<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
754.HK,5,20250709,072000,3.39,3.39,3.39,3.39,1600,0
754.HK,5,20250709,072500,3.39,3.39,3.39,3.39,11500,0
754.HK,5,20250709,073000,3.39,3.39,3.39,3.39,11200,0
754.HK,5,20250709,073500,3.39,3.39,3.39,3.39,20300,0
754.HK,5,20250709,074000,3.39,3.40,3.38,3.38,28600,0
754.HK,5,20250709,074500,3.38,3.38,3.38,3.38,43600,0
754.HK,5,20250709,075000,3.38,3.39,3.38,3.38,19100,0
754.HK,5,20250709,075500,3.38,3.38,3.38,3.38,4900,0
754.HK,5,20250709,080000,3.38,3.38,3.38,3.38,7800,0
754.HK,5,20250709,080500,3.38,3.39,3.38,3.38,131400,0
754.HK,5,20250709,081000,3.37,3.37,3.37,3.37,69700,0
754.HK,5,20250709,081500,3.37,3.37,3.37,3.37,3100,0
754.HK,5,20250709,082000,3.37,3.37,3.37,3.37,3400,0
754.HK,5,20250709,082500,3.37,3.37,3.37,3.37,10100,0
754.HK,5,20250709,083000,3.37,3.37,3.37,3.37,7300,0
754.HK,5,20250709,083500,3.38,3.38,3.37,3.37,44400,0
754.HK,5,20250709,084000,3.36,3.36,3.36,3.36,6700,0
754.HK,5,20250709,084500,3.36,3.36,3.36,3.36,3100,0
754.HK,5,20250709,085000,3.37,3.37,3.36,3.36,6000,0
754.HK,5,20250709,085500,3.36,3.37,3.36,3.36,4900,0
754.HK,5,20250709,090000,3.36,3.36,3.36,3.36,8300,0
754.HK,5,20250709,090500,3.36,3.36,3.35,3.35,43200,0
754.HK,5,20250709,091000,3.35,3.36,3.35,3.35,8100,0
754.HK,5,20250709,091500,3.35,3.35,3.35,3.35,4800,0
754.HK,5,20250709,092000,3.35,3.35,3.35,3.35,1800,0
754.HK,5,20250709,092500,3.35,3.35,3.35,3.35,4800,0
754.HK,5,20250709,093000,3.35,3.35,3.35,3.35,3300,0
754.HK,5,20250709,093500,3.35,3.36,3.35,3.36,14300,0
754.HK,5,20250709,094000,3.35,3.36,3.35,3.35,8500,0
754.HK,5,20250709,094500,3.35,3.36,3.35,3.35,12500,0
754.HK,5,20250709,095000,3.35,3.36,3.35,3.36,29400,0
754.HK,5,20250709,095500,3.35,3.36,3.34,3.36,78400,0
754.HK,5,20250710,033000,3.39,3.39,3.34,3.38,40300,0
754.HK,5,20250710,033500,3.38,3.41,3.38,3.39,117600,0
754.HK,5,20250710,034000,3.40,3.40,3.40,3.40,400,0
754.HK,5,20250710,034500,3.39,3.41,3.39,3.39,92700,0
754.HK,5,20250710,035000,3.39,3.42,3.39,3.42,381500,0
754.HK,5,20250710,035500,3.42,3.42,3.40,3.41,90500,0
754.HK,5,20250710,040000,3.42,3.43,3.42,3.42,94300,0
754.HK,5,20250710,040500,3.42,3.44,3.42,3.43,38600,0
754.HK,5,20250710,041000,3.44,3.44,3.43,3.43,9400,0
754.HK,5,20250710,041500,3.43,3.43,3.42,3.43,55900,0
754.HK,5,20250710,042000,3.43,3.44,3.42,3.43,137900,0
754.HK,5,20250710,042500,3.43,3.43,3.43,3.43,4400,0
754.HK,5,20250710,043000,3.43,3.43,3.42,3.43,11800,0
754.HK,5,20250710,043500,3.43,3.43,3.42,3.42,41100,0
754.HK,5,20250710,044000,3.43,3.43,3.43,3.43,2800,0
754.HK,5,20250710,044500,3.42,3.42,3.42,3.42,20300,0
754.HK,5,20250710,045000,3.41,3.41,3.41,3.41,71800,0
754.HK,5,20250710,045500,3.42,3.42,3.42,3.42,5600,0
754.HK,5,20250710,050500,3.42,3.42,3.41,3.41,3600,0
754.HK,5,20250710,051000,3.41,3.41,3.41,3.41,100,0
754.HK,5,20250710,051500,3.41,3.41,3.41,3.41,600,0
754.HK,5,20250710,052000,3.41,3.41,3.41,3.41,12400,0
754.HK,5,20250710,053000,3.41,3.41,3.41,3.41,24400,0
754.HK,5,20250710,054500,3.41,3.41,3.41,3.41,5800,0
754.HK,5,20250710,055000,3.41,3.41,3.41,3.41,14400,0
754.HK,5,20250710,055500,3.41,3.41,3.41,3.41,33700,0
754.HK,5,20250710,070000,3.41,3.41,3.41,3.41,17000,0
754.HK,5,20250710,070500,3.42,3.43,3.42,3.43,154100,0
754.HK,5,20250710,071000,3.43,3.45,3.43,3.44,701700,0
754.HK,5,20250710,071500,3.44,3.44,3.43,3.43,25900,0
754.HK,5,20250710,072000,3.43,3.43,3.43,3.43,16200,0
754.HK,5,20250710,072500,3.43,3.43,3.42,3.43,16700,0
754.HK,5,20250710,073000,3.43,3.44,3.43,3.44,17400,0
754.HK,5,20250710,073500,3.43,3.43,3.43,3.43,8800,0
754.HK,5,20250710,074000,3.44,3.44,3.44,3.44,1700,0
754.HK,5,20250710,074500,3.43,3.44,3.43,3.44,46800,0
754.HK,5,20250710,075000,3.44,3.46,3.44,3.45,174700,0
754.HK,5,20250710,075500,3.46,3.49,3.46,3.48,674000,0
754.HK,5,20250710,080000,3.48,3.50,3.47,3.47,462800,0
754.HK,5,20250710,080500,3.47,3.47,3.46,3.47,288800,0
754.HK,5,20250710,081000,3.47,3.51,3.47,3.50,1028100,0
754.HK,5,20250710,081500,3.51,3.51,3.49,3.50,374600,0
754.HK,5,20250710,082000,3.50,3.53,3.50,3.51,530800,0
754.HK,5,20250710,082500,3.50,3.51,3.49,3.49,129900,0
754.HK,5,20250710,083000,3.48,3.49,3.47,3.48,159500,0
754.HK,5,20250710,083500,3.46,3.48,3.46,3.47,27100,0
754.HK,5,20250710,084000,3.48,3.48,3.47,3.47,340400,0
754.HK,5,20250710,084500,3.47,3.47,3.46,3.46,37500,0
754.HK,5,20250710,085000,3.47,3.47,3.46,3.46,4000,0
754.HK,5,20250710,085500,3.48,3.49,3.48,3.48,93300,0
754.HK,5,20250710,090000,3.48,3.49,3.48,3.49,420600,0
754.HK,5,20250710,090500,3.48,3.49,3.48,3.49,8700,0
754.HK,5,20250710,091000,3.49,3.49,3.47,3.48,51300,0
754.HK,5,20250710,091500,3.48,3.49,3.48,3.49,260000,0
754.HK,5,20250710,092000,3.48,3.48,3.48,3.48,1300,0
754.HK,5,20250710,093000,3.48,3.48,3.48,3.48,5000,0
754.HK,5,20250710,093500,3.48,3.48,3.48,3.48,73400,0
754.HK,5,20250710,094000,3.48,3.48,3.48,3.48,20600,0
754.HK,5,20250710,094500,3.48,3.48,3.48,3.48,49900,0
754.HK,5,20250710,095000,3.48,3.49,3.48,3.48,14500,0
754.HK,5,20250710,095500,3.49,3.49,3.48,3.49,101900,0
754.HK,5,20250711,033000,3.54,3.54,3.47,3.47,300300,0
754.HK,5,20250711,033500,3.47,3.49,3.46,3.49,269300,0
754.HK,5,20250711,034000,3.49,3.52,3.48,3.48,589100,0
754.HK,5,20250711,034500,3.48,3.49,3.47,3.48,94700,0
754.HK,5,20250711,035000,3.48,3.48,3.47,3.48,181100,0
754.HK,5,20250711,035500,3.48,3.49,3.48,3.49,26700,0
754.HK,5,20250711,040000,3.49,3.49,3.47,3.47,53200,0
754.HK,5,20250711,040500,3.48,3.49,3.48,3.48,93900,0
754.HK,5,20250711,041000,3.48,3.48,3.47,3.47,40900,0
754.HK,5,20250711,041500,3.47,3.47,3.46,3.46,41500,0
754.HK,5,20250711,042000,3.46,3.47,3.46,3.46,8700,0
754.HK,5,20250711,042500,3.46,3.47,3.45,3.47,59000,0
754.HK,5,20250711,043000,3.46,3.47,3.46,3.47,85200,0
754.HK,5,20250711,043500,3.47,3.49,3.47,3.49,289200,0
754.HK,5,20250711,044000,3.49,3.50,3.49,3.49,261200,0
754.HK,5,20250711,044500,3.50,3.50,3.49,3.49,31000,0
754.HK,5,20250711,045000,3.49,3.50,3.49,3.50,9100,0
754.HK,5,20250711,045500,3.50,3.50,3.49,3.49,9300,0
754.HK,5,20250711,050000,3.49,3.49,3.48,3.48,237300,0
754.HK,5,20250711,050500,3.48,3.48,3.48,3.48,10000,0
754.HK,5,20250711,051000,3.48,3.48,3.48,3.48,12700,0
754.HK,5,20250711,051500,3.48,3.48,3.48,3.48,7800,0
754.HK,5,20250711,052000,3.48,3.49,3.48,3.49,8300,0
754.HK,5,20250711,052500,3.48,3.48,3.48,3.48,20200,0
754.HK,5,20250711,053000,3.49,3.49,3.49,3.49,4300,0
754.HK,5,20250711,054000,3.48,3.48,3.47,3.48,139700,0
754.HK,5,20250711,055000,3.49,3.49,3.48,3.48,31500,0
754.HK,5,20250711,070000,3.49,3.49,3.48,3.49,15200,0
754.HK,5,20250711,070500,3.49,3.49,3.49,3.49,23700,0
754.HK,5,20250711,071000,3.48,3.48,3.48,3.48,36100,0
754.HK,5,20250711,071500,3.48,3.48,3.48,3.48,1000,0
754.HK,5,20250711,072000,3.49,3.49,3.49,3.49,200,0
754.HK,5,20250711,072500,3.48,3.48,3.48,3.48,35400,0
754.HK,5,20250711,073000,3.49,3.49,3.48,3.49,19100,0
754.HK,5,20250711,073500,3.48,3.49,3.48,3.49,61400,0
754.HK,5,20250711,074000,3.49,3.49,3.48,3.48,29700,0
754.HK,5,20250711,074500,3.49,3.49,3.48,3.48,167400,0
754.HK,5,20250711,075000,3.49,3.49,3.49,3.49,99900,0
754.HK,5,20250711,075500,3.49,3.49,3.49,3.49,16900,0
754.HK,5,20250711,080000,3.49,3.49,3.48,3.48,95500,0
754.HK,5,20250711,080500,3.48,3.48,3.48,3.48,9100,0
754.HK,5,20250711,081000,3.48,3.48,3.48,3.48,76000,0
754.HK,5,20250711,081500,3.49,3.49,3.49,3.49,28600,0
754.HK,5,20250711,082000,3.49,3.49,3.49,3.49,62000,0
754.HK,5,20250711,082500,3.49,3.49,3.49,3.49,50000,0
754.HK,5,20250711,083000,3.49,3.49,3.49,3.49,5700,0
754.HK,5,20250711,083500,3.49,3.49,3.49,3.49,61600,0
754.HK,5,20250711,084000,3.49,3.49,3.48,3.48,69900,0
754.HK,5,20250711,084500,3.47,3.48,3.47,3.48,35300,0
754.HK,5,20250711,085000,3.47,3.48,3.47,3.48,9900,0
754.HK,5,20250711,085500,3.48,3.48,3.48,3.48,29100,0
754.HK,5,20250711,090000,3.48,3.48,3.46,3.46,156200,0
754.HK,5,20250711,090500,3.46,3.48,3.46,3.48,30500,0
754.HK,5,20250711,091000,3.48,3.48,3.48,3.48,29100,0
754.HK,5,20250711,091500,3.48,3.48,3.48,3.48,20400,0
754.HK,5,20250711,092000,3.49,3.49,3.49,3.49,37500,0
754.HK,5,20250711,092500,3.48,3.48,3.48,3.48,50000,0
754.HK,5,20250711,093000,3.48,3.48,3.48,3.48,68300,0
754.HK,5,20250711,093500,3.48,3.48,3.48,3.48,500,0
754.HK,5,20250711,094000,3.49,3.49,3.49,3.49,28600,0
754.HK,5,20250711,094500,3.48,3.48,3.48,3.48,72700,0
754.HK,5,20250711,095000,3.49,3.49,3.49,3.49,64100,0
754.HK,5,20250711,095500,3.50,3.50,3.49,3.50,75600,0
754.HK,5,20250714,033000,3.52,3.59,3.52,3.58,489800,0
754.HK,5,20250714,033500,3.58,3.62,3.57,3.61,378800,0
754.HK,5,20250714,034000,3.62,3.64,3.61,3.62,256600,0
754.HK,5,20250714,034500,3.62,3.64,3.60,3.62,751800,0
754.HK,5,20250714,035000,3.62,3.64,3.61,3.64,467400,0
754.HK,5,20250714,035500,3.64,3.65,3.63,3.64,197400,0
754.HK,5,20250714,040000,3.64,3.64,3.62,3.62,259000,0
754.HK,5,20250714,040500,3.62,3.63,3.60,3.61,61200,0
754.HK,5,20250714,041000,3.60,3.61,3.59,3.60,45300,0
754.HK,5,20250714,041500,3.60,3.61,3.59,3.61,24600,0
754.HK,5,20250714,042000,3.61,3.61,3.61,3.61,39900,0
754.HK,5,20250714,042500,3.61,3.61,3.61,3.61,3800,0
754.HK,5,20250714,043000,3.61,3.61,3.61,3.61,48800,0
754.HK,5,20250714,043500,3.61,3.62,3.60,3.61,33000,0
754.HK,5,20250714,044000,3.61,3.63,3.61,3.63,74000,0
754.HK,5,20250714,044500,3.62,3.62,3.62,3.62,27600,0
754.HK,5,20250714,045000,3.62,3.62,3.61,3.61,145300,0
754.HK,5,20250714,045500,3.62,3.62,3.60,3.60,110300,0
754.HK,5,20250714,050000,3.60,3.61,3.60,3.61,31400,0
754.HK,5,20250714,050500,3.61,3.61,3.61,3.61,9400,0
754.HK,5,20250714,051000,3.61,3.61,3.61,3.61,12200,0
754.HK,5,20250714,051500,3.62,3.62,3.62,3.62,1700,0
754.HK,5,20250714,052000,3.61,3.61,3.61,3.61,5400,0
754.HK,5,20250714,052500,3.60,3.61,3.60,3.60,100000,0
754.HK,5,20250714,053000,3.60,3.60,3.60,3.60,31000,0
754.HK,5,20250714,053500,3.60,3.60,3.60,3.60,9400,0
754.HK,5,20250714,054500,3.60,3.60,3.60,3.60,1200,0
754.HK,5,20250714,055500,3.60,3.60,3.60,3.60,100,0
754.HK,5,20250714,070000,3.60,3.61,3.60,3.61,12000,0
754.HK,5,20250714,070500,3.61,3.61,3.61,3.61,1200,0
754.HK,5,20250714,071000,3.60,3.60,3.57,3.57,154500,0
754.HK,5,20250714,071500,3.57,3.57,3.57,3.57,14900,0
754.HK,5,20250714,072000,3.58,3.58,3.56,3.57,58100,0
754.HK,5,20250714,072500,3.58,3.58,3.58,3.58,53000,0
754.HK,5,20250714,073500,3.59,3.60,3.59,3.59,109400,0
754.HK,5,20250714,074500,3.59,3.59,3.59,3.59,1500,0
754.HK,5,20250714,075000,3.59,3.59,3.59,3.59,9600,0
754.HK,5,20250714,075500,3.59,3.59,3.59,3.59,18200,0
754.HK,5,20250714,080000,3.59,3.60,3.59,3.60,36900,0
754.HK,5,20250714,080500,3.61,3.61,3.61,3.61,22600,0
754.HK,5,20250714,081000,3.60,3.60,3.60,3.60,114900,0
754.HK,5,20250714,082000,3.61,3.62,3.60,3.62,72300,0
754.HK,5,20250714,082500,3.62,3.63,3.61,3.61,366900,0
754.HK,5,20250714,083000,3.62,3.62,3.62,3.62,30000,0
754.HK,5,20250714,083500,3.63,3.63,3.63,3.63,1200,0
754.HK,5,20250714,084000,3.62,3.63,3.62,3.63,8300,0
754.HK,5,20250714,084500,3.63,3.63,3.62,3.62,40400,0
754.HK,5,20250714,085500,3.63,3.63,3.63,3.63,80600,0
754.HK,5,20250714,090000,3.64,3.64,3.64,3.64,54100,0
754.HK,5,20250714,090500,3.65,3.65,3.64,3.65,21300,0
754.HK,5,20250714,091000,3.65,3.66,3.65,3.66,137400,0
754.HK,5,20250714,091500,3.66,3.67,3.65,3.66,126000,0
754.HK,5,20250714,092500,3.66,3.66,3.65,3.65,22000,0
754.HK,5,20250714,093000,3.65,3.67,3.65,3.67,156200,0
754.HK,5,20250714,093500,3.68,3.68,3.68,3.68,117800,0
754.HK,5,20250714,094000,3.68,3.70,3.68,3.70,454900,0
754.HK,5,20250714,094500,3.70,3.70,3.66,3.66,350400,0
754.HK,5,20250714,095000,3.67,3.71,3.67,3.71,323400,0
754.HK,5,20250714,095500,3.71,3.72,3.70,3.72,194300,0
754.HK,5,20250715,033000,3.74,3.74,3.69,3.72,181700,0
754.HK,5,20250715,033500,3.71,3.72,3.70,3.72,60200,0
754.HK,5,20250715,034000,3.72,3.73,3.72,3.72,53600,0
754.HK,5,20250715,034500,3.73,3.82,3.73,3.82,375200,0
754.HK,5,20250715,035000,3.82,3.82,3.80,3.80,68000,0
754.HK,5,20250715,035500,3.80,3.82,3.80,3.81,95500,0
754.HK,5,20250715,040000,3.80,3.80,3.75,3.76,363900,0
754.HK,5,20250715,040500,3.76,3.80,3.76,3.79,201300,0
754.HK,5,20250715,041000,3.78,3.78,3.76,3.76,302100,0
754.HK,5,20250715,041500,3.76,3.76,3.73,3.75,620300,0
754.HK,5,20250715,042000,3.75,3.76,3.75,3.76,22400,0
754.HK,5,20250715,042500,3.76,3.76,3.74,3.76,16500,0
754.HK,5,20250715,043000,3.76,3.76,3.75,3.75,800,0
754.HK,5,20250715,043500,3.75,3.76,3.75,3.76,11400,0
754.HK,5,20250715,044000,3.76,3.76,3.75,3.75,2600,0
754.HK,5,20250715,044500,3.76,3.76,3.75,3.75,32100,0
754.HK,5,20250715,045000,3.75,3.75,3.75,3.75,23500,0
754.HK,5,20250715,045500,3.74,3.76,3.74,3.75,25900,0
754.HK,5,20250715,050000,3.75,3.77,3.75,3.77,90700,0
754.HK,5,20250715,050500,3.77,3.78,3.76,3.76,69900,0
754.HK,5,20250715,051000,3.75,3.75,3.74,3.74,112200,0
754.HK,5,20250715,051500,3.73,3.74,3.72,3.72,71500,0
754.HK,5,20250715,052000,3.74,3.74,3.73,3.73,6900,0
754.HK,5,20250715,052500,3.73,3.74,3.73,3.74,6800,0
754.HK,5,20250715,053000,3.74,3.74,3.73,3.73,10200,0
754.HK,5,20250715,053500,3.74,3.74,3.74,3.74,49500,0
754.HK,5,20250715,054000,3.75,3.75,3.75,3.75,300,0
754.HK,5,20250715,054500,3.75,3.75,3.74,3.75,4800,0
754.HK,5,20250715,055000,3.75,3.75,3.75,3.75,300,0
754.HK,5,20250715,055500,3.74,3.74,3.73,3.73,24900,0
754.HK,5,20250715,070000,3.74,3.80,3.74,3.78,364100,0
754.HK,5,20250715,070500,3.77,3.77,3.76,3.76,24300,0
754.HK,5,20250715,071000,3.75,3.77,3.75,3.76,26800,0
754.HK,5,20250715,071500,3.76,3.76,3.76,3.76,13100,0
754.HK,5,20250715,072000,3.76,3.78,3.76,3.78,109500,0
754.HK,5,20250715,072500,3.78,3.83,3.78,3.83,137500,0
754.HK,5,20250715,073000,3.83,3.83,3.82,3.83,22200,0
754.HK,5,20250715,073500,3.83,3.84,3.81,3.83,63100,0
754.HK,5,20250715,074000,3.83,3.84,3.82,3.82,34500,0
754.HK,5,20250715,074500,3.82,3.84,3.82,3.84,45900,0
754.HK,5,20250715,075000,3.83,3.84,3.83,3.84,141000,0
754.HK,5,20250715,075500,3.83,3.84,3.83,3.83,104600,0
754.HK,5,20250715,080000,3.84,3.87,3.84,3.85,273800,0
754.HK,5,20250715,080500,3.84,3.86,3.84,3.86,207100,0
754.HK,5,20250715,081000,3.86,3.86,3.84,3.84,83100,0
754.HK,5,20250715,081500,3.84,3.85,3.83,3.83,38500,0
754.HK,5,20250715,082000,3.83,3.83,3.82,3.82,66200,0
754.HK,5,20250715,082500,3.82,3.83,3.82,3.82,38200,0
754.HK,5,20250715,083000,3.82,3.82,3.82,3.82,47300,0
754.HK,5,20250715,083500,3.83,3.84,3.83,3.84,49300,0
754.HK,5,20250715,084000,3.84,3.84,3.83,3.83,126800,0
754.HK,5,20250715,084500,3.84,3.84,3.83,3.83,14400,0
754.HK,5,20250715,085000,3.83,3.84,3.83,3.84,56800,0
754.HK,5,20250715,085500,3.84,3.84,3.83,3.84,15500,0
754.HK,5,20250715,090000,3.84,3.84,3.83,3.83,20700,0
754.HK,5,20250715,090500,3.83,3.84,3.83,3.84,22300,0
754.HK,5,20250715,091000,3.84,3.84,3.84,3.84,9600,0
754.HK,5,20250715,091500,3.84,3.84,3.83,3.84,6400,0
754.HK,5,20250715,092000,3.84,3.84,3.84,3.84,21400,0
754.HK,5,20250715,092500,3.84,3.84,3.84,3.84,35700,0
754.HK,5,20250715,093000,3.84,3.85,3.84,3.85,23600,0
754.HK,5,20250715,093500,3.85,3.87,3.84,3.87,227900,0
754.HK,5,20250715,094000,3.87,3.87,3.85,3.85,55900,0
754.HK,5,20250715,094500,3.86,3.86,3.86,3.86,45900,0
754.HK,5,20250715,095000,3.85,3.86,3.85,3.86,81700,0
754.HK,5,20250715,095500,3.86,3.87,3.85,3.87,197800,0
754.HK,5,20250716,033000,3.89,3.89,3.80,3.80,183000,0
754.HK,5,20250716,033500,3.81,3.84,3.77,3.84,327000,0
754.HK,5,20250716,034000,3.85,3.85,3.85,3.85,27100,0
754.HK,5,20250716,034500,3.85,3.87,3.85,3.87,41000,0
754.HK,5,20250716,035000,3.88,3.95,3.88,3.94,285300,0
754.HK,5,20250716,035500,3.94,3.94,3.92,3.93,174800,0
754.HK,5,20250716,040000,3.94,3.94,3.91,3.91,235400,0
754.HK,5,20250716,040500,3.90,3.91,3.90,3.90,20500,0
754.HK,5,20250716,041000,3.89,3.90,3.89,3.90,45800,0
754.HK,5,20250716,041500,3.91,3.92,3.91,3.92,52400,0
754.HK,5,20250716,042000,3.92,3.92,3.91,3.91,23500,0
754.HK,5,20250716,042500,3.90,3.91,3.90,3.90,20800,0
754.HK,5,20250716,043000,3.90,3.90,3.89,3.90,17000,0
754.HK,5,20250716,043500,3.90,3.90,3.88,3.89,11300,0
754.HK,5,20250716,044000,3.89,3.89,3.88,3.88,4700,0
754.HK,5,20250716,044500,3.89,3.89,3.87,3.87,5900,0
754.HK,5,20250716,045000,3.87,3.88,3.87,3.87,13100,0
754.HK,5,20250716,045500,3.86,3.86,3.86,3.86,1000,0
754.HK,5,20250716,050000,3.88,3.88,3.88,3.88,12800,0
754.HK,5,20250716,050500,3.88,3.88,3.88,3.88,20000,0
754.HK,5,20250716,051000,3.89,3.89,3.88,3.88,1700,0
754.HK,5,20250716,052000,3.89,3.89,3.88,3.89,2200,0
754.HK,5,20250716,052500,3.89,3.89,3.88,3.88,20600,0
754.HK,5,20250716,053000,3.89,3.89,3.89,3.89,7100,0
754.HK,5,20250716,053500,3.89,3.89,3.89,3.89,1800,0
754.HK,5,20250716,054000,3.89,3.89,3.88,3.88,21000,0
754.HK,5,20250716,055000,3.89,3.89,3.89,3.89,300,0
754.HK,5,20250716,070000,3.88,3.88,3.86,3.86,74200,0
754.HK,5,20250716,070500,3.86,3.86,3.85,3.85,6700,0
754.HK,5,20250716,071000,3.85,3.86,3.85,3.86,20800,0
754.HK,5,20250716,071500,3.86,3.86,3.84,3.84,28800,0
754.HK,5,20250716,072000,3.85,3.85,3.83,3.83,62700,0
754.HK,5,20250716,072500,3.83,3.84,3.83,3.84,83000,0
754.HK,5,20250716,073500,3.84,3.84,3.84,3.84,400,0
754.HK,5,20250716,074000,3.83,3.84,3.83,3.84,4100,0
754.HK,5,20250716,074500,3.83,3.83,3.83,3.83,20000,0
754.HK,5,20250716,075000,3.82,3.82,3.82,3.82,10000,0
754.HK,5,20250716,075500,3.83,3.83,3.82,3.82,10400,0
754.HK,5,20250716,080000,3.82,3.82,3.81,3.82,30600,0
754.HK,5,20250716,080500,3.82,3.82,3.82,3.82,11300,0
754.HK,5,20250716,081000,3.83,3.83,3.83,3.83,19900,0
754.HK,5,20250716,081500,3.84,3.84,3.84,3.84,13400,0
754.HK,5,20250716,082000,3.84,3.84,3.84,3.84,14900,0
754.HK,5,20250716,082500,3.85,3.86,3.85,3.86,25800,0
754.HK,5,20250716,083000,3.86,3.88,3.86,3.86,168300,0
754.HK,5,20250716,083500,3.88,3.88,3.86,3.87,38400,0
754.HK,5,20250716,084000,3.88,3.89,3.87,3.89,55700,0
754.HK,5,20250716,084500,3.87,3.87,3.86,3.86,17600,0
754.HK,5,20250716,085000,3.86,3.87,3.86,3.87,12300,0
754.HK,5,20250716,085500,3.86,3.87,3.86,3.86,38000,0
754.HK,5,20250716,090000,3.86,3.86,3.86,3.86,4700,0
754.HK,5,20250716,090500,3.86,3.86,3.86,3.86,200,0
754.HK,5,20250716,091000,3.86,3.86,3.85,3.85,400,0
754.HK,5,20250716,091500,3.86,3.86,3.85,3.86,34600,0
754.HK,5,20250716,092000,3.87,3.89,3.87,3.89,40900,0
754.HK,5,20250716,092500,3.88,3.88,3.87,3.87,78300,0
754.HK,5,20250716,093000,3.87,3.87,3.87,3.87,200,0
754.HK,5,20250716,093500,3.87,3.87,3.87,3.87,78700,0
754.HK,5,20250716,094000,3.86,3.86,3.86,3.86,66300,0
754.HK,5,20250716,094500,3.87,3.87,3.86,3.86,2200,0
754.HK,5,20250716,095000,3.87,3.87,3.87,3.87,5100,0
754.HK,5,20250716,095500,3.87,3.88,3.86,3.86,130300,0
754.HK,5,20250717,033000,3.87,3.90,3.86,3.90,61800,0
754.HK,5,20250717,033500,3.90,3.91,3.88,3.88,88000,0
754.HK,5,20250717,034000,3.87,3.89,3.87,3.89,3100,0
754.HK,5,20250717,034500,3.89,3.89,3.87,3.87,31900,0
754.HK,5,20250717,035000,3.86,3.86,3.85,3.86,22300,0
754.HK,5,20250717,035500,3.86,3.86,3.86,3.86,2900,0
754.HK,5,20250717,040000,3.86,3.86,3.84,3.84,48200,0
754.HK,5,20250717,040500,3.85,3.85,3.82,3.82,25400,0
754.HK,5,20250717,041000,3.83,3.83,3.82,3.82,12600,0
754.HK,5,20250717,041500,3.82,3.82,3.80,3.80,165900,0
754.HK,5,20250717,042000,3.80,3.80,3.79,3.79,10200,0
754.HK,5,20250717,042500,3.79,3.80,3.79,3.80,2800,0
754.HK,5,20250717,043000,3.79,3.79,3.78,3.79,49000,0
754.HK,5,20250717,043500,3.78,3.78,3.78,3.78,23600,0
754.HK,5,20250717,044000,3.78,3.78,3.78,3.78,1300,0
754.HK,5,20250717,044500,3.78,3.78,3.77,3.78,132200,0
754.HK,5,20250717,045000,3.77,3.77,3.77,3.77,100,0
754.HK,5,20250717,045500,3.77,3.77,3.75,3.75,24300,0
754.HK,5,20250717,050000,3.75,3.75,3.74,3.74,19400,0
