<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1808.HK,5,20250819,071000,3.41,3.47,3.41,3.47,20000,0
1808.HK,5,20250820,070000,3.47,3.47,3.47,3.47,14000,0
1808.HK,5,20250820,095000,3.47,3.47,3.47,3.47,2000,0
1808.HK,5,20250821,074000,3.50,3.50,3.50,3.50,2000,0
1808.HK,5,20250821,074500,3.59,3.59,3.59,3.59,10000,0
1808.HK,5,20250821,075000,3.59,3.60,3.59,3.60,18000,0
1808.HK,5,20250821,081000,3.69,3.69,3.69,3.69,2000,0
1808.HK,5,20250821,081500,3.51,3.51,3.51,3.51,10000,0
1808.HK,5,20250821,085000,3.51,3.51,3.51,3.51,8000,0
1808.HK,5,20250821,085500,3.50,3.50,3.50,3.50,2000,0
1808.HK,5,20250822,083000,3.50,3.50,3.50,3.50,8000,0
1808.HK,5,20250822,084500,3.50,3.50,3.50,3.50,2000,0
1808.HK,5,20250825,040000,3.50,3.50,3.50,3.50,4000,0
1808.HK,5,20250825,040500,3.50,3.50,3.50,3.50,4000,0
1808.HK,5,20250825,041500,3.45,3.45,3.45,3.45,2000,0
1808.HK,5,20250825,053500,3.45,3.45,3.45,3.45,4000,0
1808.HK,5,20250825,074500,3.44,3.44,3.44,3.44,6000,0
1808.HK,5,20250825,080500,3.44,3.44,3.44,3.44,4000,0
1808.HK,5,20250825,085000,3.42,3.42,3.42,3.42,2000,0
1808.HK,5,20250825,085500,3.39,3.39,3.39,3.39,6000,0
1808.HK,5,20250825,094000,3.39,3.39,3.39,3.39,8000,0
1808.HK,5,20250826,070000,3.40,3.40,3.40,3.40,4000,0
1808.HK,5,20250826,070500,3.42,3.42,3.42,3.42,10000,0
1808.HK,5,20250826,093000,3.42,3.42,3.42,3.42,8000,0
1808.HK,5,20250826,095500,3.41,3.42,3.41,3.42,12000,0
1808.HK,5,20250827,044500,3.50,3.50,3.50,3.50,8000,0
1808.HK,5,20250827,055500,3.29,3.29,3.29,3.29,2000,0
1808.HK,5,20250827,073500,3.50,3.50,3.50,3.50,12000,0
1808.HK,5,20250827,091000,3.50,3.50,3.50,3.50,2000,0
1808.HK,5,20250828,074000,3.39,3.39,3.39,3.39,2000,0
1808.HK,5,20250829,084000,3.31,3.31,3.31,3.31,4000,0
1808.HK,5,20250901,082500,3.49,3.49,3.49,3.49,8000,0
1808.HK,5,20250902,055000,3.50,3.50,3.50,3.50,2000,0
1808.HK,5,20250903,085000,3.37,3.37,3.37,3.37,4000,0
1808.HK,5,20250904,073000,3.40,3.40,3.40,3.40,2000,0
1808.HK,5,20250908,085000,3.34,3.34,3.34,3.34,4000,0
1808.HK,5,20250909,035000,3.33,3.33,3.33,3.33,2000,0
1808.HK,5,20250909,085000,3.33,3.33,3.33,3.33,6000,0
1808.HK,5,20250910,035500,3.36,3.36,3.36,3.36,2000,0
1808.HK,5,20250910,045000,3.36,3.36,3.36,3.36,2000,0
1808.HK,5,20250912,074000,3.33,3.34,3.33,3.34,4000,0
1808.HK,5,20250917,083500,3.25,3.25,3.25,3.25,4000,0
1808.HK,5,20250919,072000,3.03,3.03,3.00,3.00,10000,0
1808.HK,5,20250919,072500,3.00,3.00,3.00,3.00,2000,0
1808.HK,5,20250919,073000,3.00,3.00,3.00,3.00,14000,0
1808.HK,5,20250919,074500,2.99,2.99,2.99,2.99,8000,0
1808.HK,5,20250919,093500,2.99,3.00,2.99,3.00,4000,0
1808.HK,5,20250922,070000,3.01,3.01,3.01,3.01,4000,0
1808.HK,5,20250924,071000,3.13,3.13,3.13,3.13,14000,0
1808.HK,5,20250924,080500,3.14,3.14,3.14,3.14,2000,0
1808.HK,5,20250926,091000,3.14,3.14,3.14,3.14,2000,0
1808.HK,5,20250929,071000,3.10,3.10,3.10,3.10,2000,0
1808.HK,5,20250929,091000,3.00,3.01,3.00,3.00,10000,0
1808.HK,5,20250929,091500,3.00,3.00,3.00,3.00,10000,0
1808.HK,5,20250929,092000,2.99,2.99,2.99,2.99,10000,0
1808.HK,5,20250929,093500,2.99,2.99,2.99,2.99,2000,0
1808.HK,5,20250929,094000,3.11,3.11,3.11,3.11,2000,0
1808.HK,5,20250929,094500,2.99,2.99,2.99,2.99,2000,0
1808.HK,5,20250929,095500,2.99,2.99,2.99,2.99,8000,0
1808.HK,5,20250930,035000,2.98,2.99,2.98,2.99,8000,0
1808.HK,5,20250930,041000,2.99,2.99,2.99,2.99,12000,0
1808.HK,5,20250930,041500,2.99,2.99,2.99,2.99,2000,0
1808.HK,5,20250930,042500,2.99,2.99,2.99,2.99,8000,0
1808.HK,5,20250930,070000,2.90,2.95,2.90,2.95,2000,0
1808.HK,5,20251003,093000,2.94,2.94,2.94,2.94,2000,0
1808.HK,5,20251009,043000,3.10,3.10,3.10,3.10,2000,0
1808.HK,5,20251009,095500,3.10,3.10,3.10,3.10,50000,0
1808.HK,5,20251013,051500,3.10,3.10,3.10,3.10,6000,0
1808.HK,5,20251013,055500,3.10,3.10,3.10,3.10,10000,0
1808.HK,5,20251014,095000,3.00,3.00,3.00,3.00,6000,0
1808.HK,5,20251016,034000,2.60,2.60,2.60,2.60,2000,0
1808.HK,5,20251016,034500,2.59,2.59,2.59,2.59,2000,0
1808.HK,5,20251016,041500,2.50,2.52,2.50,2.52,8000,0
1808.HK,5,20251016,044000,2.53,2.53,2.52,2.52,12000,0
1808.HK,5,20251016,044500,2.55,2.55,2.55,2.55,8000,0
1808.HK,5,20251016,045000,2.55,2.78,2.55,2.75,8000,0
1808.HK,5,20251016,045500,2.78,2.78,2.78,2.78,2000,0
1808.HK,5,20251016,050500,2.77,2.77,2.77,2.77,10000,0
1808.HK,5,20251016,054000,2.78,2.78,2.78,2.78,2000,0
1808.HK,5,20251016,070000,2.90,2.90,2.90,2.90,4000,0
1808.HK,5,20251016,073000,2.78,2.78,2.78,2.78,2000,0
1808.HK,5,20251016,081500,3.00,3.00,3.00,3.00,2000,0
1808.HK,5,20251016,085000,2.99,2.99,2.99,2.99,4000,0
1808.HK,5,20251016,095500,2.99,2.99,2.99,2.99,8000,0
1808.HK,5,20251017,044000,3.10,3.10,3.10,3.10,2000,0
1808.HK,5,20251017,051000,3.10,3.10,3.10,3.10,10000,0
1808.HK,5,20251017,051500,3.00,3.00,3.00,3.00,6000,0
1808.HK,5,20251017,052000,3.00,3.00,3.00,3.00,10000,0
1808.HK,5,20251017,075500,3.00,3.00,3.00,3.00,18000,0
1808.HK,5,20251017,080000,3.00,3.00,3.00,3.00,26000,0
1808.HK,5,20251017,082000,3.00,3.00,3.00,3.00,8000,0
1808.HK,5,20251020,034500,3.00,3.00,3.00,3.00,2000,0
1808.HK,5,20251020,041000,3.00,3.00,3.00,3.00,10000,0
1808.HK,5,20251020,042000,3.00,3.00,3.00,3.00,8000,0
1808.HK,5,20251020,070000,3.00,3.00,3.00,3.00,2000,0
1808.HK,5,20251020,072500,2.90,2.90,2.90,2.90,20000,0
1808.HK,5,20251020,082000,2.85,2.85,2.85,2.85,20000,0
1808.HK,5,20251020,092000,2.86,2.86,2.86,2.86,6000,0
1808.HK,5,20251020,092500,2.86,2.86,2.85,2.85,12000,0
1808.HK,5,20251021,053000,2.70,2.70,2.70,2.70,2000,0
1808.HK,5,20251021,055500,2.70,2.70,2.70,2.70,2000,0
1808.HK,5,20251021,071500,2.79,2.79,2.79,2.79,6000,0
1808.HK,5,20251021,072500,2.79,2.80,2.79,2.80,14000,0
1808.HK,5,20251021,084500,2.70,2.70,2.70,2.70,38000,0
1808.HK,5,20251021,095500,2.70,3.10,2.52,3.10,14000,0
1808.HK,5,20251022,072500,3.15,3.15,3.14,3.14,2000,0
1808.HK,5,20251024,035500,2.99,2.99,2.99,2.99,2000,0
1808.HK,5,20251024,040500,3.00,3.00,3.00,3.00,2000,0
1808.HK,5,20251024,094000,3.00,3.00,3.00,3.00,2000,0
1808.HK,5,20251027,043000,3.20,3.20,3.20,3.20,2000,0
1808.HK,5,20251027,044000,2.98,2.98,2.98,2.98,2000,0
1808.HK,5,20251028,075000,3.00,3.00,3.00,3.00,2000,0
1808.HK,5,20251028,081500,2.98,2.98,2.98,2.98,4000,0
1808.HK,5,20251030,040000,2.91,2.91,2.91,2.91,2000,0
1808.HK,5,20251031,042000,3.19,3.19,3.19,3.19,2000,0
1808.HK,5,20251031,081000,2.96,2.96,2.96,2.96,2000,0
1808.HK,5,20251031,081500,2.95,2.95,2.95,2.95,2000,0
1808.HK,5,20251105,034000,2.80,2.80,2.80,2.80,20000,0
1808.HK,5,20251105,060000,2.80,2.80,2.80,2.80,8000,0
1808.HK,5,20251105,061000,2.80,2.80,2.80,2.80,6000,0
1808.HK,5,20251105,070000,2.80,2.80,2.80,2.80,2000,0
1808.HK,5,20251105,085500,2.80,2.80,2.80,2.80,12000,0
1808.HK,5,20251106,030500,2.80,2.80,2.80,2.80,10000,0
1808.HK,5,20251106,031000,2.80,2.80,2.80,2.80,8000,0
1808.HK,5,20251106,085500,3.20,3.20,3.20,3.20,2000,0
1808.HK,5,20251107,045500,2.75,2.75,2.75,2.75,2000,0
1808.HK,5,20251107,063500,2.76,2.76,2.76,2.76,2000,0
1808.HK,5,20251107,064000,2.76,2.76,2.74,2.74,22000,0
1808.HK,5,20251110,024000,2.70,2.70,2.70,2.70,4000,0
1808.HK,5,20251110,024500,2.70,2.70,2.70,2.70,12000,0
1808.HK,5,20251110,025000,2.70,2.70,2.70,2.70,6000,0
1808.HK,5,20251110,030500,2.70,2.70,2.70,2.70,12000,0
1808.HK,5,20251110,045500,2.71,2.71,2.71,2.71,2000,0
1808.HK,5,20251110,060000,2.70,2.70,2.70,2.70,14000,0
1808.HK,5,20251110,060500,2.70,2.70,2.70,2.70,2000,0
1808.HK,5,20251110,062500,2.70,2.70,2.70,2.70,6000,0
1808.HK,5,20251110,065000,2.70,2.70,2.70,2.70,10000,0
1808.HK,5,20251110,070500,2.64,2.64,2.64,2.64,2000,0
1808.HK,5,20251110,083500,2.78,2.78,2.78,2.78,2000,0
1808.HK,5,20251110,085000,2.74,2.74,2.74,2.74,2000,0
1808.HK,5,20251111,062000,2.62,2.70,2.62,2.62,8000,0
1808.HK,5,20251111,062500,2.61,2.61,2.61,2.61,10000,0
1808.HK,5,20251111,063000,2.61,2.61,2.60,2.60,60000,0
1808.HK,5,20251111,063500,2.60,2.60,2.60,2.60,6000,0
1808.HK,5,20251111,082000,2.60,2.72,2.60,2.72,10000,0
1808.HK,5,20251111,083000,2.54,2.54,2.54,2.54,2000,0
1808.HK,5,20251112,035500,2.54,2.54,2.54,2.54,6000,0
1808.HK,5,20251112,064500,2.54,2.54,2.54,2.54,8000,0
1808.HK,5,20251112,072000,2.54,2.54,2.54,2.54,2000,0
1808.HK,5,20251112,083500,2.69,2.69,2.60,2.60,4000,0
1808.HK,5,20251112,085500,2.75,2.90,2.75,2.90,20000,0
1808.HK,5,20251113,024500,3.04,3.10,3.04,3.10,4000,0
1808.HK,5,20251113,025000,2.56,2.60,2.55,2.55,14000,0
1808.HK,5,20251113,025500,2.55,2.55,2.55,2.55,8000,0
1808.HK,5,20251113,030000,2.55,2.56,2.55,2.55,20000,0
1808.HK,5,20251113,030500,2.55,2.55,2.55,2.55,8000,0
1808.HK,5,20251113,041000,2.55,2.55,2.55,2.55,8000,0
1808.HK,5,20251113,060000,2.73,2.73,2.60,2.60,6000,0
1808.HK,5,20251113,060500,2.73,2.73,2.73,2.73,2000,0
1808.HK,5,20251113,063000,2.63,2.63,2.55,2.55,14000,0
1808.HK,5,20251113,071000,2.56,2.56,2.55,2.55,8000,0
1808.HK,5,20251113,073500,2.62,2.62,2.62,2.62,6000,0
1808.HK,5,20251113,074000,2.60,2.60,2.54,2.54,14000,0
1808.HK,5,20251113,085000,2.58,2.66,2.55,2.55,28000,0
1808.HK,5,20251113,085500,2.57,2.59,2.57,2.59,4000,0
1808.HK,5,20251114,023500,2.58,3.20,2.58,3.20,24000,0
1808.HK,5,20251114,024500,2.60,2.95,2.60,2.68,6000,0
1808.HK,5,20251114,025000,2.94,2.94,2.70,2.70,4000,0
1808.HK,5,20251114,033500,2.70,2.70,2.70,2.70,4000,0
1808.HK,5,20251114,034000,2.69,2.69,2.60,2.60,12000,0
1808.HK,5,20251114,035500,2.67,2.67,2.67,2.67,2000,0
1808.HK,5,20251114,040000,2.68,2.68,2.68,2.68,4000,0
1808.HK,5,20251114,041000,2.68,2.68,2.68,2.68,2000,0
1808.HK,5,20251114,072000,2.70,2.90,2.70,2.90,10000,0
1808.HK,5,20251114,080500,2.90,2.90,2.90,2.90,2000,0
1808.HK,5,20251114,082000,2.90,3.00,2.90,3.00,4000,0
1808.HK,5,20251117,023000,3.08,3.10,3.08,3.10,4000,0
1808.HK,5,20251117,023500,3.15,3.20,3.15,3.20,4000,0
1808.HK,5,20251117,035000,3.00,3.19,2.93,3.19,34000,0
1808.HK,5,20251117,072000,3.03,3.03,3.00,3.00,18000,0
1808.HK,5,20251118,024500,3.02,3.03,3.02,3.03,4000,0
1808.HK,5,20251118,044000,2.97,2.97,2.97,2.97,2000,0
1808.HK,5,20251118,060000,3.09,3.09,3.09,3.09,2000,0
1808.HK,5,20251118,061500,3.10,3.10,3.10,3.10,30000,0
1808.HK,5,20251118,062000,3.19,3.19,3.19,3.19,22000,0
1808.HK,5,20251118,065000,3.01,3.02,3.00,3.00,6000,0
1808.HK,5,20251118,065500,3.00,3.12,3.00,3.00,10000,0
1808.HK,5,20251118,070000,3.00,3.00,3.00,3.00,2000,0
1808.HK,5,20251118,075000,3.12,3.19,3.12,3.19,10000,0
1808.HK,5,20251118,080500,3.05,3.05,3.03,3.04,48000,0
1808.HK,5,20251118,085500,3.11,3.18,3.11,3.18,4000,0
1808.HK,5,20251119,060000,3.06,3.06,3.03,3.03,12000,0
1808.HK,5,20251119,060500,3.05,3.05,3.03,3.03,6000,0
1808.HK,5,20251119,064500,3.05,3.05,3.05,3.05,2000,0
1808.HK,5,20251119,073000,3.08,3.08,3.08,3.08,2000,0
1808.HK,5,20251119,082500,3.05,3.05,3.04,3.04,28000,0
1808.HK,5,20251119,085500,3.10,3.10,3.10,3.10,2000,0
1808.HK,5,20251120,023500,3.00,3.01,3.00,3.01,4000,0
1808.HK,5,20251120,025000,2.89,2.89,2.89,2.89,2000,0
1808.HK,5,20251120,030000,3.10,3.10,3.10,3.10,2000,0
1808.HK,5,20251120,060000,2.96,2.96,2.96,2.96,2000,0
1808.HK,5,20251120,060500,3.07,3.08,3.07,3.08,14000,0
1808.HK,5,20251120,061500,3.19,3.20,3.19,3.20,16000,0
1808.HK,5,20251120,062000,3.21,3.21,3.21,3.21,4000,0
1808.HK,5,20251120,064500,3.30,3.30,3.30,3.30,2000,0
1808.HK,5,20251120,070500,3.12,3.12,3.11,3.11,4000,0
1808.HK,5,20251120,080500,3.08,3.08,3.08,3.08,4000,0
1808.HK,5,20251120,081000,3.07,3.07,3.07,3.07,4000,0
1808.HK,5,20251121,032500,3.03,3.03,3.03,3.03,2000,0
1808.HK,5,20251121,033000,3.02,3.02,3.02,3.02,2000,0
1808.HK,5,20251121,034500,3.06,3.06,3.06,3.06,28000,0
1808.HK,5,20251121,035000,3.03,3.03,3.00,3.00,34000,0
1808.HK,5,20251121,060000,2.99,3.06,2.99,3.06,376000,0
1808.HK,5,20251121,072000,3.06,3.06,3.06,3.06,4000,0
1808.HK,5,20251121,075500,3.00,3.03,3.00,3.03,12000,0
1808.HK,5,20251124,041500,2.95,3.07,2.93,3.07,28000,0
1808.HK,5,20251124,042000,3.08,3.08,3.08,3.08,4000,0
1808.HK,5,20251124,062500,2.97,2.97,2.97,2.97,2000,0
1808.HK,5,20251124,071500,2.98,2.98,2.96,2.96,26000,0
1808.HK,5,20251124,085500,3.05,3.05,3.05,3.05,2000,0
1808.HK,5,20251125,082500,3.03,3.03,3.03,3.03,2000,0
1808.HK,5,20251126,062000,3.00,3.00,3.00,3.00,2000,0
1808.HK,5,20251126,072500,3.03,3.03,3.03,3.03,2000,0
1808.HK,5,20251126,073000,3.00,3.00,3.00,3.00,4000,0
1808.HK,5,20251126,084000,3.03,3.03,3.03,3.03,4000,0
1808.HK,5,20251127,030000,3.19,3.19,3.15,3.15,12000,0
1808.HK,5,20251128,044000,2.95,2.95,2.95,2.95,2000,0
1808.HK,5,20251128,044500,2.94,2.95,2.94,2.95,2000,0
1808.HK,5,20251201,035000,2.98,2.98,2.98,2.98,2000,0
1808.HK,5,20251201,042500,2.98,2.98,2.98,2.98,8000,0
1808.HK,5,20251201,082500,3.00,3.00,3.00,3.00,24000,0
1808.HK,5,20251202,084500,3.06,3.06,3.06,3.06,2000,0
1808.HK,5,20251203,024500,3.06,3.06,3.06,3.06,2000,0
1808.HK,5,20251203,033000,3.00,3.00,2.97,2.97,12000,0
1808.HK,5,20251203,042000,2.97,2.97,2.97,2.97,18000,0
1808.HK,5,20251203,080500,2.98,2.98,2.97,2.97,20000,0
1808.HK,5,20251203,085500,3.05,3.05,3.05,3.05,2000,0
1808.HK,5,20251204,031500,2.96,2.96,2.96,2.96,4000,0
1808.HK,5,20251204,074500,2.97,2.97,2.95,2.95,30000,0
