<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2439.HK,5,20250710,093000,0.33,0.33,0.33,0.33,100000,0
2439.HK,5,20250710,093500,0.325,0.33,0.325,0.33,284000,0
2439.HK,5,20250710,095000,0.33,0.33,0.33,0.33,90000,0
2439.HK,5,20250710,095500,0.33,0.33,0.33,0.33,250000,0
2439.HK,5,20250714,033500,0.33,0.33,0.33,0.33,18000,0
2439.HK,5,20250714,034500,0.33,0.33,0.33,0.33,88000,0
2439.HK,5,20250714,035000,0.33,0.33,0.33,0.33,6000,0
2439.HK,5,20250714,035500,0.33,0.33,0.33,0.33,6000,0
2439.HK,5,20250714,041500,0.33,0.33,0.33,0.33,100000,0
2439.HK,5,20250714,042500,0.335,0.335,0.335,0.335,14000,0
2439.HK,5,20250714,044000,0.335,0.335,0.33,0.33,14000,0
2439.HK,5,20250714,053500,0.33,0.33,0.33,0.33,26000,0
2439.HK,5,20250714,054500,0.33,0.33,0.33,0.33,8000,0
2439.HK,5,20250714,070000,0.33,0.33,0.33,0.33,10000,0
2439.HK,5,20250714,073000,0.335,0.335,0.335,0.335,180000,0
2439.HK,5,20250714,074500,0.335,0.335,0.335,0.335,14000,0
2439.HK,5,20250714,075000,0.33,0.33,0.325,0.325,970000,0
2439.HK,5,20250714,084000,0.325,0.325,0.325,0.325,130000,0
2439.HK,5,20250714,095500,0.325,0.325,0.325,0.325,6000,0
2439.HK,5,20250715,033500,0.325,0.325,0.325,0.325,30000,0
2439.HK,5,20250715,043000,0.33,0.33,0.33,0.33,12000,0
2439.HK,5,20250715,044500,0.33,0.33,0.33,0.33,8000,0
2439.HK,5,20250715,051000,0.325,0.33,0.325,0.33,284000,0
2439.HK,5,20250715,051500,0.33,0.33,0.33,0.33,12000,0
2439.HK,5,20250715,053500,0.325,0.325,0.325,0.325,102000,0
2439.HK,5,20250715,070000,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250715,075500,0.325,0.325,0.325,0.325,8000,0
2439.HK,5,20250715,095000,0.325,0.325,0.325,0.325,526000,0
2439.HK,5,20250716,033000,0.325,0.325,0.325,0.325,200000,0
2439.HK,5,20250716,033500,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250716,034500,0.325,0.325,0.325,0.325,124000,0
2439.HK,5,20250716,042000,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250716,045000,0.325,0.325,0.325,0.325,36000,0
2439.HK,5,20250716,045500,0.325,0.325,0.325,0.325,12000,0
2439.HK,5,20250716,050000,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250716,050500,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250716,051500,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250716,052500,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250716,055500,0.325,0.325,0.325,0.325,12000,0
2439.HK,5,20250716,074000,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250716,082000,0.325,0.325,0.325,0.325,70000,0
2439.HK,5,20250716,090000,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250717,033000,0.32,0.325,0.32,0.325,106000,0
2439.HK,5,20250717,033500,0.325,0.335,0.325,0.33,104000,0
2439.HK,5,20250717,035500,0.33,0.33,0.325,0.325,284000,0
2439.HK,5,20250717,041000,0.325,0.325,0.325,0.325,100000,0
2439.HK,5,20250717,041500,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250717,054000,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250717,072500,0.325,0.325,0.325,0.325,20000,0
2439.HK,5,20250717,073000,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250717,073500,0.325,0.325,0.325,0.325,50000,0
2439.HK,5,20250717,083000,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250717,083500,0.325,0.325,0.325,0.325,12000,0
2439.HK,5,20250717,094500,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250718,042000,0.32,0.32,0.32,0.32,378000,0
2439.HK,5,20250718,045000,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250718,050500,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250718,051500,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250718,053000,0.32,0.32,0.32,0.32,4000,0
2439.HK,5,20250718,055500,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250718,071500,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250718,073000,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250718,074500,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250718,084000,0.315,0.315,0.315,0.315,2000,0
2439.HK,5,20250718,084500,0.315,0.315,0.315,0.315,8000,0
2439.HK,5,20250718,085000,0.315,0.315,0.315,0.315,20000,0
2439.HK,5,20250718,085500,0.315,0.315,0.315,0.315,2000,0
2439.HK,5,20250718,091000,0.315,0.315,0.315,0.315,52000,0
2439.HK,5,20250718,092500,0.32,0.32,0.32,0.32,2000,0
2439.HK,5,20250718,093000,0.32,0.32,0.32,0.32,30000,0
2439.HK,5,20250718,094000,0.32,0.32,0.32,0.32,2000,0
2439.HK,5,20250718,094500,0.32,0.32,0.32,0.32,4000,0
2439.HK,5,20250718,095000,0.32,0.32,0.315,0.315,4000,0
2439.HK,5,20250718,095500,0.32,0.32,0.32,0.32,4000,0
2439.HK,5,20250721,033000,0.315,0.315,0.315,0.315,20000,0
2439.HK,5,20250721,034000,0.315,0.315,0.315,0.315,10000,0
2439.HK,5,20250721,042000,0.32,0.32,0.32,0.32,24000,0
2439.HK,5,20250721,043500,0.32,0.32,0.32,0.32,2000,0
2439.HK,5,20250721,045500,0.32,0.32,0.32,0.32,2000,0
2439.HK,5,20250721,050000,0.315,0.315,0.315,0.315,30000,0
2439.HK,5,20250721,051000,0.315,0.315,0.315,0.315,34000,0
2439.HK,5,20250721,055500,0.315,0.315,0.315,0.315,2000,0
2439.HK,5,20250721,070500,0.315,0.315,0.315,0.315,2000,0
2439.HK,5,20250721,071000,0.315,0.315,0.315,0.315,2000,0
2439.HK,5,20250721,071500,0.315,0.315,0.315,0.315,2000,0
2439.HK,5,20250721,074000,0.315,0.315,0.315,0.315,2000,0
2439.HK,5,20250721,080000,0.315,0.315,0.315,0.315,2000,0
2439.HK,5,20250721,082000,0.315,0.315,0.315,0.315,2000,0
2439.HK,5,20250721,084000,0.315,0.315,0.315,0.315,2000,0
2439.HK,5,20250721,090500,0.315,0.315,0.315,0.315,2000,0
2439.HK,5,20250721,092500,0.315,0.315,0.315,0.315,2000,0
2439.HK,5,20250721,094000,0.315,0.315,0.315,0.315,2000,0
2439.HK,5,20250721,094500,0.315,0.315,0.315,0.315,136000,0
2439.HK,5,20250721,095000,0.315,0.315,0.315,0.315,2000,0
2439.HK,5,20250721,095500,0.315,0.315,0.315,0.315,12000,0
2439.HK,5,20250722,054500,0.32,0.32,0.32,0.32,2000,0
2439.HK,5,20250722,055500,0.32,0.32,0.32,0.32,2000,0
2439.HK,5,20250722,072000,0.32,0.32,0.32,0.32,2000,0
2439.HK,5,20250722,073000,0.32,0.32,0.32,0.32,8000,0
2439.HK,5,20250722,074000,0.32,0.32,0.32,0.32,96000,0
2439.HK,5,20250722,074500,0.32,0.32,0.32,0.32,20000,0
2439.HK,5,20250722,075500,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250722,081000,0.32,0.32,0.32,0.32,4000,0
2439.HK,5,20250722,082500,0.32,0.325,0.32,0.325,50000,0
2439.HK,5,20250722,085500,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250722,090000,0.325,0.325,0.325,0.325,60000,0
2439.HK,5,20250722,091000,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250722,093000,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250722,093500,0.325,0.325,0.325,0.325,6000,0
2439.HK,5,20250722,094500,0.325,0.33,0.325,0.33,102000,0
2439.HK,5,20250722,095000,0.33,0.33,0.33,0.33,4000,0
2439.HK,5,20250722,095500,0.33,0.33,0.33,0.33,4000,0
2439.HK,5,20250723,033000,0.33,0.33,0.33,0.33,106000,0
2439.HK,5,20250723,033500,0.33,0.33,0.33,0.33,4000,0
2439.HK,5,20250723,034500,0.33,0.33,0.33,0.33,4000,0
2439.HK,5,20250723,040500,0.325,0.325,0.325,0.325,14000,0
2439.HK,5,20250723,041500,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250723,042000,0.325,0.325,0.325,0.325,20000,0
2439.HK,5,20250723,043000,0.325,0.325,0.325,0.325,44000,0
2439.HK,5,20250723,044000,0.33,0.33,0.33,0.33,2000,0
2439.HK,5,20250723,045000,0.325,0.325,0.325,0.325,12000,0
2439.HK,5,20250723,050000,0.325,0.325,0.325,0.325,14000,0
2439.HK,5,20250723,052500,0.33,0.33,0.33,0.33,2000,0
2439.HK,5,20250723,054000,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250723,054500,0.325,0.325,0.325,0.325,36000,0
2439.HK,5,20250723,071000,0.325,0.325,0.325,0.325,12000,0
2439.HK,5,20250723,073000,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250723,074500,0.325,0.325,0.325,0.325,32000,0
2439.HK,5,20250723,080000,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250723,082500,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250723,085000,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250723,091500,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250723,095500,0.325,0.325,0.325,0.325,4000,0
2439.HK,5,20250724,034000,0.32,0.325,0.32,0.325,100000,0
2439.HK,5,20250724,035000,0.325,0.325,0.325,0.325,30000,0
2439.HK,5,20250724,043500,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250724,051000,0.32,0.325,0.32,0.325,16000,0
2439.HK,5,20250724,051500,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250724,053500,0.325,0.33,0.325,0.33,22000,0
2439.HK,5,20250724,054500,0.33,0.33,0.33,0.33,50000,0
2439.HK,5,20250724,055500,0.33,0.33,0.33,0.33,2000,0
2439.HK,5,20250724,072000,0.33,0.33,0.33,0.33,2000,0
2439.HK,5,20250724,074500,0.325,0.325,0.325,0.325,10000,0
2439.HK,5,20250724,082000,0.325,0.325,0.325,0.325,120000,0
2439.HK,5,20250724,083500,0.33,0.33,0.33,0.33,2000,0
2439.HK,5,20250724,090000,0.33,0.33,0.33,0.33,2000,0
2439.HK,5,20250724,091000,0.325,0.325,0.325,0.325,36000,0
2439.HK,5,20250724,093500,0.325,0.325,0.325,0.325,36000,0
2439.HK,5,20250724,094500,0.33,0.33,0.33,0.33,2000,0
2439.HK,5,20250724,095000,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250724,095500,0.325,0.33,0.325,0.325,12000,0
2439.HK,5,20250725,034500,0.325,0.325,0.325,0.325,4000,0
2439.HK,5,20250725,035500,0.325,0.325,0.325,0.325,8000,0
2439.HK,5,20250725,042000,0.325,0.325,0.325,0.325,4000,0
2439.HK,5,20250725,043500,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250725,045500,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250725,051000,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250725,053500,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250725,055500,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250725,071500,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250725,073500,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250725,074000,0.325,0.325,0.325,0.325,20000,0
2439.HK,5,20250725,080000,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250725,082000,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250725,084000,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250725,090500,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250725,092500,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250725,094000,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250725,094500,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250725,095000,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250725,095500,0.325,0.325,0.325,0.325,52000,0
2439.HK,5,20250728,040000,0.325,0.335,0.325,0.335,540000,0
2439.HK,5,20250728,040500,0.335,0.335,0.335,0.335,40000,0
2439.HK,5,20250728,041000,0.33,0.33,0.33,0.33,90000,0
2439.HK,5,20250728,044500,0.33,0.33,0.33,0.33,2000,0
2439.HK,5,20250728,050000,0.33,0.33,0.33,0.33,140000,0
2439.HK,5,20250728,050500,0.33,0.33,0.33,0.33,2000,0
2439.HK,5,20250728,053000,0.33,0.33,0.33,0.33,2000,0
2439.HK,5,20250728,055000,0.33,0.33,0.33,0.33,2000,0
2439.HK,5,20250728,072000,0.33,0.33,0.33,0.33,2000,0
2439.HK,5,20250728,075000,0.33,0.33,0.33,0.33,2000,0
2439.HK,5,20250728,081500,0.33,0.33,0.33,0.33,2000,0
2439.HK,5,20250728,084500,0.33,0.33,0.33,0.33,2000,0
2439.HK,5,20250728,091000,0.33,0.33,0.33,0.33,2000,0
2439.HK,5,20250728,093500,0.33,0.33,0.33,0.33,2000,0
2439.HK,5,20250728,094500,0.33,0.33,0.33,0.33,2000,0
2439.HK,5,20250728,095000,0.33,0.33,0.33,0.33,2000,0
2439.HK,5,20250728,095500,0.33,0.33,0.33,0.33,2000,0
2439.HK,5,20250729,033000,0.33,0.33,0.33,0.33,242000,0
2439.HK,5,20250729,033500,0.33,0.33,0.33,0.33,4000,0
2439.HK,5,20250729,034500,0.33,0.33,0.33,0.33,100000,0
2439.HK,5,20250729,035500,0.325,0.325,0.325,0.325,4000,0
2439.HK,5,20250729,040500,0.325,0.325,0.32,0.32,32000,0
2439.HK,5,20250729,041000,0.325,0.325,0.325,0.325,4000,0
2439.HK,5,20250729,043000,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250729,044500,0.325,0.325,0.32,0.32,152000,0
2439.HK,5,20250729,050000,0.32,0.32,0.32,0.32,10000,0
2439.HK,5,20250729,054000,0.32,0.325,0.32,0.325,64000,0
2439.HK,5,20250729,071500,0.32,0.32,0.32,0.32,6000,0
2439.HK,5,20250729,074500,0.32,0.32,0.32,0.32,34000,0
2439.HK,5,20250729,082500,0.32,0.325,0.32,0.325,76000,0
2439.HK,5,20250729,083500,0.325,0.325,0.325,0.325,10000,0
2439.HK,5,20250729,093000,0.33,0.33,0.33,0.33,2000,0
2439.HK,5,20250729,094500,0.33,0.33,0.33,0.33,2000,0
2439.HK,5,20250729,095500,0.33,0.33,0.33,0.33,100000,0
2439.HK,5,20250730,033000,0.33,0.33,0.33,0.33,20000,0
2439.HK,5,20250730,033500,0.335,0.335,0.335,0.335,2000,0
2439.HK,5,20250730,034000,0.335,0.335,0.335,0.335,10000,0
2439.HK,5,20250730,035000,0.335,0.335,0.335,0.335,38000,0
2439.HK,5,20250730,035500,0.335,0.34,0.335,0.34,190000,0
2439.HK,5,20250730,040500,0.34,0.34,0.34,0.34,30000,0
2439.HK,5,20250730,041500,0.335,0.335,0.335,0.335,60000,0
2439.HK,5,20250730,042000,0.335,0.335,0.335,0.335,40000,0
2439.HK,5,20250730,042500,0.335,0.335,0.335,0.335,28000,0
2439.HK,5,20250730,044000,0.33,0.33,0.33,0.33,40000,0
2439.HK,5,20250730,051000,0.33,0.33,0.33,0.33,1062000,0
2439.HK,5,20250730,054000,0.33,0.33,0.325,0.325,152000,0
2439.HK,5,20250730,054500,0.325,0.325,0.325,0.325,30000,0
2439.HK,5,20250730,084000,0.325,0.325,0.325,0.325,46000,0
2439.HK,5,20250730,090500,0.33,0.33,0.33,0.33,14000,0
2439.HK,5,20250730,091500,0.33,0.33,0.33,0.33,60000,0
2439.HK,5,20250730,095500,0.335,0.34,0.33,0.33,266000,0
2439.HK,5,20250801,033000,0.325,0.325,0.325,0.325,4000,0
2439.HK,5,20250801,035000,0.325,0.325,0.325,0.325,92000,0
2439.HK,5,20250801,040500,0.325,0.325,0.325,0.325,4000,0
2439.HK,5,20250801,042500,0.325,0.325,0.325,0.325,4000,0
2439.HK,5,20250801,045000,0.325,0.325,0.325,0.325,6000,0
2439.HK,5,20250801,051000,0.325,0.325,0.325,0.325,36000,0
2439.HK,5,20250801,095000,0.325,0.325,0.325,0.325,68000,0
2439.HK,5,20250801,095500,0.33,0.33,0.33,0.33,2000,0
2439.HK,5,20250804,035500,0.325,0.325,0.325,0.325,20000,0
2439.HK,5,20250804,040000,0.325,0.325,0.325,0.325,82000,0
2439.HK,5,20250804,043500,0.325,0.325,0.325,0.325,20000,0
2439.HK,5,20250804,054500,0.325,0.325,0.325,0.325,158000,0
2439.HK,5,20250804,055500,0.325,0.325,0.325,0.325,18000,0
2439.HK,5,20250804,071000,0.325,0.325,0.325,0.325,34000,0
2439.HK,5,20250804,080000,0.325,0.325,0.325,0.325,100000,0
2439.HK,5,20250804,092500,0.325,0.325,0.325,0.325,160000,0
2439.HK,5,20250804,094000,0.325,0.325,0.325,0.325,108000,0
2439.HK,5,20250804,095000,0.325,0.325,0.325,0.325,214000,0
2439.HK,5,20250805,035000,0.325,0.325,0.325,0.325,460000,0
2439.HK,5,20250805,040000,0.33,0.33,0.33,0.33,84000,0
2439.HK,5,20250805,040500,0.33,0.33,0.33,0.33,6000,0
2439.HK,5,20250805,042000,0.325,0.325,0.325,0.325,20000,0
2439.HK,5,20250805,045000,0.325,0.325,0.325,0.325,92000,0
2439.HK,5,20250805,050000,0.325,0.325,0.325,0.325,20000,0
2439.HK,5,20250805,093000,0.325,0.325,0.325,0.325,12000,0
2439.HK,5,20250805,093500,0.33,0.33,0.33,0.33,18000,0
2439.HK,5,20250805,095500,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250806,092000,0.325,0.325,0.325,0.325,284000,0
2439.HK,5,20250806,092500,0.33,0.33,0.33,0.33,2000,0
2439.HK,5,20250806,095500,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250807,040000,0.33,0.33,0.325,0.33,6000,0
2439.HK,5,20250807,050500,0.325,0.325,0.32,0.325,164000,0
2439.HK,5,20250807,054500,0.33,0.33,0.33,0.33,50000,0
2439.HK,5,20250807,070000,0.33,0.33,0.33,0.33,44000,0
2439.HK,5,20250807,081500,0.325,0.325,0.325,0.325,26000,0
2439.HK,5,20250807,092000,0.33,0.33,0.33,0.33,164000,0
2439.HK,5,20250807,093000,0.33,0.33,0.33,0.33,32000,0
2439.HK,5,20250807,094500,0.335,0.335,0.335,0.335,36000,0
2439.HK,5,20250807,095000,0.335,0.335,0.335,0.335,146000,0
2439.HK,5,20250807,095500,0.34,0.34,0.34,0.34,200000,0
2439.HK,5,20250808,033500,0.34,0.34,0.34,0.34,340000,0
2439.HK,5,20250808,034000,0.345,0.345,0.345,0.345,394000,0
2439.HK,5,20250808,034500,0.345,0.345,0.345,0.345,10000,0
2439.HK,5,20250808,035000,0.345,0.345,0.345,0.345,156000,0
2439.HK,5,20250808,035500,0.345,0.35,0.345,0.35,166000,0
2439.HK,5,20250808,040000,0.35,0.35,0.345,0.35,248000,0
2439.HK,5,20250808,040500,0.35,0.35,0.35,0.35,58000,0
2439.HK,5,20250808,041000,0.35,0.35,0.35,0.35,234000,0
2439.HK,5,20250808,041500,0.35,0.36,0.35,0.36,1288000,0
2439.HK,5,20250808,042000,0.36,0.36,0.355,0.355,252000,0
2439.HK,5,20250808,042500,0.36,0.36,0.36,0.36,130000,0
2439.HK,5,20250808,043500,0.36,0.365,0.36,0.365,114000,0
2439.HK,5,20250808,044000,0.36,0.36,0.35,0.35,398000,0
2439.HK,5,20250808,044500,0.35,0.35,0.35,0.35,100000,0
2439.HK,5,20250808,045000,0.345,0.36,0.345,0.36,504000,0
2439.HK,5,20250808,045500,0.355,0.355,0.355,0.355,186000,0
2439.HK,5,20250808,050000,0.355,0.355,0.355,0.355,30000,0
2439.HK,5,20250808,051000,0.355,0.355,0.355,0.355,134000,0
2439.HK,5,20250808,052000,0.355,0.355,0.355,0.355,78000,0
2439.HK,5,20250808,054500,0.36,0.36,0.36,0.36,2000,0
2439.HK,5,20250808,055000,0.36,0.36,0.36,0.36,20000,0
2439.HK,5,20250808,055500,0.36,0.36,0.36,0.36,170000,0
2439.HK,5,20250808,070000,0.36,0.36,0.36,0.36,20000,0
2439.HK,5,20250808,070500,0.36,0.365,0.36,0.365,76000,0
2439.HK,5,20250808,071000,0.36,0.36,0.36,0.36,60000,0
2439.HK,5,20250808,072500,0.36,0.36,0.36,0.36,204000,0
2439.HK,5,20250808,073000,0.36,0.36,0.36,0.36,12000,0
2439.HK,5,20250808,074000,0.36,0.36,0.36,0.36,8000,0
2439.HK,5,20250808,075500,0.36,0.36,0.36,0.36,326000,0
2439.HK,5,20250808,080500,0.36,0.36,0.36,0.36,40000,0
2439.HK,5,20250808,082000,0.36,0.36,0.36,0.36,24000,0
2439.HK,5,20250808,082500,0.36,0.36,0.36,0.36,130000,0
2439.HK,5,20250808,084000,0.36,0.365,0.36,0.365,558000,0
2439.HK,5,20250808,085500,0.37,0.37,0.37,0.37,30000,0
2439.HK,5,20250808,090000,0.37,0.37,0.365,0.365,180000,0
2439.HK,5,20250808,090500,0.365,0.365,0.365,0.365,10000,0
2439.HK,5,20250808,091000,0.365,0.365,0.365,0.365,10000,0
2439.HK,5,20250808,093000,0.365,0.365,0.365,0.365,12000,0
2439.HK,5,20250808,094000,0.365,0.365,0.365,0.365,40000,0
2439.HK,5,20250808,094500,0.365,0.37,0.365,0.37,152000,0
2439.HK,5,20250808,095000,0.37,0.37,0.37,0.37,10000,0
2439.HK,5,20250808,095500,0.37,0.375,0.37,0.375,212000,0
2439.HK,5,20250815,034000,0.36,0.375,0.36,0.375,392000,0
2439.HK,5,20250815,034500,0.375,0.39,0.375,0.39,432000,0
2439.HK,5,20250815,035000,0.38,0.38,0.375,0.375,254000,0
2439.HK,5,20250815,035500,0.38,0.38,0.375,0.375,212000,0
2439.HK,5,20250815,040500,0.38,0.38,0.38,0.38,116000,0
2439.HK,5,20250815,041000,0.38,0.38,0.375,0.38,660000,0
2439.HK,5,20250815,041500,0.38,0.395,0.38,0.395,246000,0
2439.HK,5,20250815,042000,0.39,0.39,0.39,0.39,98000,0
2439.HK,5,20250815,042500,0.39,0.395,0.39,0.39,116000,0
2439.HK,5,20250815,043000,0.395,0.40,0.395,0.395,336000,0
2439.HK,5,20250815,043500,0.40,0.405,0.40,0.40,284000,0
2439.HK,5,20250815,044000,0.40,0.405,0.40,0.405,248000,0
2439.HK,5,20250815,044500,0.40,0.40,0.40,0.40,42000,0
2439.HK,5,20250815,045000,0.40,0.40,0.40,0.40,60000,0
2439.HK,5,20250815,045500,0.40,0.405,0.40,0.405,18000,0
2439.HK,5,20250815,050000,0.405,0.405,0.40,0.40,392000,0
2439.HK,5,20250815,050500,0.40,0.40,0.40,0.40,50000,0
2439.HK,5,20250815,051500,0.395,0.395,0.395,0.395,60000,0
2439.HK,5,20250815,052000,0.39,0.39,0.385,0.385,254000,0
2439.HK,5,20250815,052500,0.39,0.39,0.39,0.39,6000,0
2439.HK,5,20250815,053000,0.39,0.39,0.39,0.39,12000,0
2439.HK,5,20250815,055500,0.39,0.39,0.39,0.39,2000,0
2439.HK,5,20250815,070000,0.39,0.39,0.39,0.39,26000,0
2439.HK,5,20250815,070500,0.39,0.39,0.375,0.375,222000,0
2439.HK,5,20250815,072000,0.38,0.38,0.38,0.38,72000,0
2439.HK,5,20250815,073500,0.38,0.38,0.38,0.38,10000,0
2439.HK,5,20250815,075000,0.385,0.385,0.385,0.385,2000,0
2439.HK,5,20250815,080000,0.39,0.39,0.385,0.385,98000,0
2439.HK,5,20250815,080500,0.39,0.39,0.38,0.38,172000,0
2439.HK,5,20250815,082000,0.38,0.38,0.38,0.38,14000,0
2439.HK,5,20250815,082500,0.38,0.38,0.37,0.37,646000,0
2439.HK,5,20250815,083000,0.37,0.375,0.37,0.375,96000,0
2439.HK,5,20250815,083500,0.37,0.37,0.37,0.37,124000,0
2439.HK,5,20250815,084000,0.37,0.37,0.365,0.365,326000,0
2439.HK,5,20250815,084500,0.365,0.365,0.365,0.365,84000,0
2439.HK,5,20250815,090500,0.37,0.37,0.37,0.37,2000,0
2439.HK,5,20250815,091500,0.37,0.375,0.37,0.375,120000,0
2439.HK,5,20250815,094500,0.38,0.38,0.38,0.38,4000,0
