<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1760.HK,5,20250717,050500,1.42,1.42,1.42,1.42,1000,0
1760.HK,5,20250717,051000,1.43,1.43,1.43,1.43,2000,0
1760.HK,5,20250717,052500,1.41,1.42,1.41,1.42,68000,0
1760.HK,5,20250717,054500,1.43,1.43,1.42,1.42,7000,0
1760.HK,5,20250717,055000,1.43,1.43,1.43,1.43,3000,0
1760.HK,5,20250717,071500,1.42,1.42,1.42,1.42,15000,0
1760.HK,5,20250717,073000,1.42,1.42,1.42,1.42,2000,0
1760.HK,5,20250717,074000,1.43,1.43,1.42,1.42,8000,0
1760.HK,5,20250717,075000,1.43,1.43,1.43,1.43,3000,0
1760.HK,5,20250717,075500,1.42,1.42,1.42,1.42,2000,0
1760.HK,5,20250717,080000,1.43,1.43,1.43,1.43,3000,0
1760.HK,5,20250717,080500,1.43,1.43,1.43,1.43,3000,0
1760.HK,5,20250717,081500,1.42,1.42,1.42,1.42,2000,0
1760.HK,5,20250717,082000,1.43,1.43,1.43,1.43,3000,0
1760.HK,5,20250717,083000,1.43,1.43,1.43,1.43,3000,0
1760.HK,5,20250717,084000,1.42,1.43,1.42,1.43,5000,0
1760.HK,5,20250717,085500,1.43,1.44,1.43,1.44,43000,0
1760.HK,5,20250717,090500,1.44,1.44,1.44,1.44,2000,0
1760.HK,5,20250717,091000,1.43,1.43,1.43,1.43,84000,0
1760.HK,5,20250717,092500,1.42,1.42,1.42,1.42,1000,0
1760.HK,5,20250717,093000,1.42,1.42,1.42,1.42,3000,0
1760.HK,5,20250717,093500,1.42,1.42,1.42,1.42,1000,0
1760.HK,5,20250717,094000,1.43,1.43,1.43,1.43,3000,0
1760.HK,5,20250717,094500,1.43,1.43,1.42,1.43,3000,0
1760.HK,5,20250717,095000,1.43,1.43,1.43,1.43,3000,0
1760.HK,5,20250717,095500,1.43,1.43,1.42,1.43,66000,0
1760.HK,5,20250718,033500,1.43,1.43,1.43,1.43,17000,0
1760.HK,5,20250718,040000,1.43,1.45,1.43,1.45,105000,0
1760.HK,5,20250718,040500,1.45,1.45,1.45,1.45,21000,0
1760.HK,5,20250718,041000,1.45,1.45,1.45,1.45,79000,0
1760.HK,5,20250718,041500,1.46,1.46,1.46,1.46,51000,0
1760.HK,5,20250718,042000,1.46,1.47,1.46,1.47,97000,0
1760.HK,5,20250718,042500,1.48,1.48,1.46,1.46,116000,0
1760.HK,5,20250718,043000,1.47,1.47,1.47,1.47,16000,0
1760.HK,5,20250718,043500,1.47,1.47,1.47,1.47,21000,0
1760.HK,5,20250718,044500,1.47,1.47,1.47,1.47,1000,0
1760.HK,5,20250718,045000,1.47,1.47,1.47,1.47,10000,0
1760.HK,5,20250718,045500,1.46,1.47,1.46,1.47,2000,0
1760.HK,5,20250718,050000,1.47,1.47,1.47,1.47,73000,0
1760.HK,5,20250718,050500,1.47,1.47,1.46,1.47,3000,0
1760.HK,5,20250718,051000,1.47,1.47,1.47,1.47,1000,0
1760.HK,5,20250718,051500,1.46,1.47,1.46,1.47,2000,0
1760.HK,5,20250718,052000,1.47,1.47,1.47,1.47,164000,0
1760.HK,5,20250718,052500,1.47,1.47,1.46,1.46,2000,0
1760.HK,5,20250718,053000,1.46,1.46,1.46,1.46,175000,0
1760.HK,5,20250718,053500,1.46,1.46,1.46,1.46,1000,0
1760.HK,5,20250718,054000,1.47,1.47,1.46,1.47,52000,0
1760.HK,5,20250718,054500,1.47,1.47,1.46,1.46,78000,0
1760.HK,5,20250718,055000,1.47,1.47,1.47,1.47,2000,0
1760.HK,5,20250718,055500,1.47,1.47,1.47,1.47,53000,0
1760.HK,5,20250718,070000,1.46,1.46,1.46,1.46,1000,0
1760.HK,5,20250718,070500,1.46,1.46,1.46,1.46,97000,0
1760.HK,5,20250718,071000,1.45,1.46,1.45,1.45,49000,0
1760.HK,5,20250718,071500,1.46,1.46,1.46,1.46,2000,0
1760.HK,5,20250718,072000,1.45,1.45,1.45,1.45,1000,0
1760.HK,5,20250718,073000,1.45,1.45,1.45,1.45,1000,0
1760.HK,5,20250718,073500,1.45,1.45,1.45,1.45,100000,0
1760.HK,5,20250718,074500,1.45,1.45,1.45,1.45,1000,0
1760.HK,5,20250718,075000,1.46,1.46,1.46,1.46,2000,0
1760.HK,5,20250718,075500,1.45,1.45,1.45,1.45,10000,0
1760.HK,5,20250718,080000,1.45,1.45,1.45,1.45,19000,0
1760.HK,5,20250718,083000,1.45,1.46,1.45,1.46,3000,0
1760.HK,5,20250718,083500,1.46,1.46,1.46,1.46,2000,0
1760.HK,5,20250718,084000,1.45,1.46,1.45,1.46,2000,0
1760.HK,5,20250718,084500,1.46,1.46,1.45,1.45,50000,0
1760.HK,5,20250718,085000,1.44,1.45,1.44,1.45,27000,0
1760.HK,5,20250718,091000,1.45,1.45,1.45,1.45,10000,0
1760.HK,5,20250718,091500,1.44,1.45,1.44,1.45,2000,0
1760.HK,5,20250718,092000,1.45,1.45,1.45,1.45,2000,0
1760.HK,5,20250718,092500,1.44,1.45,1.44,1.45,2000,0
1760.HK,5,20250718,093000,1.45,1.45,1.45,1.45,1000,0
1760.HK,5,20250718,093500,1.45,1.45,1.44,1.44,6000,0
1760.HK,5,20250718,094000,1.45,1.45,1.45,1.45,1000,0
1760.HK,5,20250718,094500,1.45,1.45,1.45,1.45,33000,0
1760.HK,5,20250718,095000,1.45,1.45,1.45,1.45,2000,0
1760.HK,5,20250718,095500,1.45,1.46,1.44,1.46,14000,0
1760.HK,5,20250721,034000,1.46,1.46,1.45,1.45,44000,0
1760.HK,5,20250721,035000,1.43,1.43,1.43,1.43,7000,0
1760.HK,5,20250721,040000,1.43,1.43,1.43,1.43,1000,0
1760.HK,5,20250721,041000,1.43,1.43,1.43,1.43,1000,0
1760.HK,5,20250721,041500,1.44,1.44,1.44,1.44,2000,0
1760.HK,5,20250721,042000,1.45,1.45,1.45,1.45,70000,0
1760.HK,5,20250721,043000,1.44,1.44,1.43,1.43,73000,0
1760.HK,5,20250721,043500,1.43,1.43,1.43,1.43,15000,0
1760.HK,5,20250721,044500,1.43,1.43,1.43,1.43,12000,0
1760.HK,5,20250721,050500,1.42,1.42,1.42,1.42,9000,0
1760.HK,5,20250721,051500,1.41,1.41,1.41,1.41,21000,0
1760.HK,5,20250721,052000,1.42,1.42,1.42,1.42,2000,0
1760.HK,5,20250721,053000,1.43,1.43,1.43,1.43,12000,0
1760.HK,5,20250721,054500,1.43,1.43,1.43,1.43,2000,0
1760.HK,5,20250721,071000,1.42,1.42,1.42,1.42,1000,0
1760.HK,5,20250721,071500,1.42,1.42,1.41,1.41,170000,0
1760.HK,5,20250721,072000,1.41,1.41,1.41,1.41,24000,0
1760.HK,5,20250721,072500,1.41,1.41,1.41,1.41,2000,0
1760.HK,5,20250721,073000,1.41,1.41,1.41,1.41,50000,0
1760.HK,5,20250721,075000,1.41,1.41,1.41,1.41,5000,0
1760.HK,5,20250721,075500,1.41,1.41,1.41,1.41,49000,0
1760.HK,5,20250721,080500,1.42,1.44,1.42,1.44,100000,0
1760.HK,5,20250721,081000,1.44,1.44,1.44,1.44,20000,0
1760.HK,5,20250721,081500,1.44,1.44,1.44,1.44,16000,0
1760.HK,5,20250721,084000,1.44,1.44,1.44,1.44,50000,0
1760.HK,5,20250721,085000,1.44,1.46,1.44,1.46,395000,0
1760.HK,5,20250721,090000,1.46,1.46,1.46,1.46,20000,0
1760.HK,5,20250721,092500,1.45,1.45,1.45,1.45,11000,0
1760.HK,5,20250721,093500,1.44,1.44,1.44,1.44,9000,0
1760.HK,5,20250721,094000,1.45,1.45,1.45,1.45,19000,0
1760.HK,5,20250721,095000,1.44,1.44,1.44,1.44,29000,0
1760.HK,5,20250721,095500,1.43,1.46,1.43,1.46,3000,0
1760.HK,5,20250722,033000,1.45,1.45,1.45,1.45,5000,0
1760.HK,5,20250722,034000,1.43,1.44,1.43,1.44,11000,0
1760.HK,5,20250722,035000,1.44,1.44,1.44,1.44,1000,0
1760.HK,5,20250722,035500,1.45,1.45,1.44,1.44,13000,0
1760.HK,5,20250722,041000,1.43,1.43,1.43,1.43,1000,0
1760.HK,5,20250722,042000,1.43,1.43,1.43,1.43,1000,0
1760.HK,5,20250722,042500,1.43,1.43,1.43,1.43,2000,0
1760.HK,5,20250722,043000,1.41,1.41,1.41,1.41,13000,0
1760.HK,5,20250722,043500,1.41,1.41,1.41,1.41,200000,0
1760.HK,5,20250722,044000,1.42,1.42,1.42,1.42,21000,0
1760.HK,5,20250722,045500,1.42,1.42,1.42,1.42,15000,0
1760.HK,5,20250722,050000,1.42,1.42,1.42,1.42,5000,0
1760.HK,5,20250722,050500,1.43,1.43,1.43,1.43,24000,0
1760.HK,5,20250722,051000,1.44,1.44,1.44,1.44,47000,0
1760.HK,5,20250722,051500,1.44,1.44,1.44,1.44,26000,0
1760.HK,5,20250722,052500,1.44,1.45,1.44,1.45,23000,0
1760.HK,5,20250722,053000,1.45,1.45,1.44,1.44,3000,0
1760.HK,5,20250722,053500,1.44,1.44,1.44,1.44,1000,0
1760.HK,5,20250722,054000,1.44,1.44,1.44,1.44,73000,0
1760.HK,5,20250722,054500,1.43,1.43,1.43,1.43,36000,0
1760.HK,5,20250722,070000,1.43,1.43,1.43,1.43,9000,0
1760.HK,5,20250722,070500,1.43,1.43,1.43,1.43,3000,0
1760.HK,5,20250722,071000,1.43,1.44,1.43,1.44,2000,0
1760.HK,5,20250722,072000,1.43,1.44,1.43,1.44,125000,0
1760.HK,5,20250722,072500,1.45,1.45,1.45,1.45,1000,0
1760.HK,5,20250722,073000,1.45,1.45,1.45,1.45,50000,0
1760.HK,5,20250722,074000,1.45,1.45,1.45,1.45,1000,0
1760.HK,5,20250722,074500,1.45,1.45,1.45,1.45,2000,0
1760.HK,5,20250722,075000,1.45,1.45,1.45,1.45,65000,0
1760.HK,5,20250722,075500,1.46,1.46,1.46,1.46,1000,0
1760.HK,5,20250722,080000,1.45,1.45,1.45,1.45,78000,0
1760.HK,5,20250722,080500,1.45,1.45,1.45,1.45,84000,0
1760.HK,5,20250722,081500,1.44,1.44,1.44,1.44,1000,0
1760.HK,5,20250722,083000,1.44,1.44,1.44,1.44,103000,0
1760.HK,5,20250722,084000,1.44,1.44,1.44,1.44,20000,0
1760.HK,5,20250722,085500,1.44,1.44,1.44,1.44,1000,0
1760.HK,5,20250722,090000,1.44,1.44,1.44,1.44,1000,0
1760.HK,5,20250722,091000,1.45,1.45,1.45,1.45,1000,0
1760.HK,5,20250722,091500,1.45,1.45,1.45,1.45,4000,0
1760.HK,5,20250722,092000,1.45,1.45,1.45,1.45,1000,0
1760.HK,5,20250722,093000,1.45,1.45,1.45,1.45,1000,0
1760.HK,5,20250722,093500,1.45,1.45,1.45,1.45,1000,0
1760.HK,5,20250722,094000,1.45,1.45,1.45,1.45,6000,0
1760.HK,5,20250722,094500,1.45,1.45,1.44,1.44,2000,0
1760.HK,5,20250722,095000,1.45,1.45,1.45,1.45,15000,0
1760.HK,5,20250722,095500,1.45,1.45,1.44,1.45,47000,0
1760.HK,5,20250723,033500,1.44,1.44,1.44,1.44,31000,0
1760.HK,5,20250723,034000,1.44,1.44,1.44,1.44,21000,0
1760.HK,5,20250723,034500,1.44,1.44,1.43,1.43,50000,0
1760.HK,5,20250723,035500,1.43,1.43,1.43,1.43,14000,0
1760.HK,5,20250723,040000,1.43,1.43,1.43,1.43,54000,0
1760.HK,5,20250723,041000,1.43,1.45,1.43,1.45,39000,0
1760.HK,5,20250723,041500,1.45,1.45,1.44,1.44,8000,0
1760.HK,5,20250723,042000,1.44,1.44,1.44,1.44,3000,0
1760.HK,5,20250723,044000,1.44,1.45,1.44,1.45,13000,0
1760.HK,5,20250723,050500,1.44,1.45,1.44,1.45,8000,0
1760.HK,5,20250723,052500,1.44,1.44,1.44,1.44,10000,0
1760.HK,5,20250723,053500,1.44,1.44,1.44,1.44,12000,0
1760.HK,5,20250723,054000,1.45,1.46,1.45,1.46,12000,0
1760.HK,5,20250723,055000,1.46,1.46,1.46,1.46,34000,0
1760.HK,5,20250723,070000,1.45,1.46,1.45,1.46,15000,0
1760.HK,5,20250723,070500,1.45,1.45,1.45,1.45,2000,0
1760.HK,5,20250723,071000,1.45,1.45,1.45,1.45,1000,0
1760.HK,5,20250723,072000,1.45,1.45,1.44,1.45,141000,0
1760.HK,5,20250723,073000,1.45,1.46,1.45,1.46,30000,0
1760.HK,5,20250723,073500,1.44,1.44,1.44,1.44,21000,0
1760.HK,5,20250723,075000,1.43,1.43,1.43,1.43,2000,0
1760.HK,5,20250723,075500,1.44,1.44,1.44,1.44,1000,0
1760.HK,5,20250723,081000,1.43,1.43,1.43,1.43,13000,0
1760.HK,5,20250723,081500,1.43,1.43,1.43,1.43,1000,0
1760.HK,5,20250723,082000,1.43,1.43,1.43,1.43,7000,0
1760.HK,5,20250723,083000,1.43,1.44,1.43,1.44,6000,0
1760.HK,5,20250723,083500,1.44,1.44,1.44,1.44,4000,0
1760.HK,5,20250723,084500,1.44,1.44,1.44,1.44,4000,0
1760.HK,5,20250723,090000,1.44,1.44,1.44,1.44,4000,0
1760.HK,5,20250723,091000,1.44,1.44,1.44,1.44,2000,0
1760.HK,5,20250723,091500,1.44,1.44,1.44,1.44,6000,0
1760.HK,5,20250723,093000,1.45,1.45,1.45,1.45,6000,0
1760.HK,5,20250723,093500,1.44,1.44,1.44,1.44,11000,0
1760.HK,5,20250723,094500,1.45,1.45,1.44,1.45,46000,0
1760.HK,5,20250723,095000,1.45,1.46,1.45,1.46,9000,0
1760.HK,5,20250723,095500,1.45,1.46,1.45,1.46,63000,0
1760.HK,5,20250724,033000,1.45,1.45,1.45,1.45,20000,0
1760.HK,5,20250724,034000,1.47,1.47,1.46,1.46,17000,0
1760.HK,5,20250724,035000,1.45,1.45,1.45,1.45,1000,0
1760.HK,5,20250724,035500,1.45,1.45,1.45,1.45,4000,0
1760.HK,5,20250724,040000,1.45,1.45,1.45,1.45,1000,0
1760.HK,5,20250724,040500,1.46,1.46,1.46,1.46,1000,0
1760.HK,5,20250724,041000,1.45,1.45,1.45,1.45,1000,0
1760.HK,5,20250724,041500,1.46,1.46,1.46,1.46,21000,0
1760.HK,5,20250724,042500,1.46,1.46,1.46,1.46,51000,0
1760.HK,5,20250724,043000,1.46,1.46,1.46,1.46,6000,0
1760.HK,5,20250724,043500,1.47,1.47,1.47,1.47,1000,0
1760.HK,5,20250724,044500,1.46,1.48,1.46,1.48,191000,0
1760.HK,5,20250724,045000,1.47,1.48,1.47,1.47,25000,0
1760.HK,5,20250724,045500,1.48,1.50,1.48,1.50,290000,0
1760.HK,5,20250724,050000,1.51,1.51,1.51,1.51,6000,0
1760.HK,5,20250724,050500,1.50,1.52,1.50,1.52,75000,0
1760.HK,5,20250724,051000,1.52,1.52,1.52,1.52,155000,0
1760.HK,5,20250724,052000,1.51,1.51,1.51,1.51,20000,0
1760.HK,5,20250724,052500,1.51,1.51,1.51,1.51,53000,0
1760.HK,5,20250724,053000,1.51,1.51,1.51,1.51,7000,0
1760.HK,5,20250724,054000,1.50,1.50,1.50,1.50,72000,0
1760.HK,5,20250724,054500,1.50,1.50,1.50,1.50,13000,0
1760.HK,5,20250724,055500,1.50,1.50,1.50,1.50,22000,0
1760.HK,5,20250724,070000,1.50,1.51,1.50,1.51,38000,0
1760.HK,5,20250724,071000,1.51,1.52,1.50,1.50,214000,0
