<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
887.HK,5,20250714,034000,0.495,0.51,0.495,0.51,3550000,0
887.HK,5,20250714,034500,0.51,0.51,0.50,0.51,1400000,0
887.HK,5,20250714,035000,0.51,0.52,0.51,0.51,2970000,0
887.HK,5,20250714,035500,0.51,0.51,0.50,0.50,1900000,0
887.HK,5,20250714,040000,0.50,0.50,0.50,0.50,690000,0
887.HK,5,20250714,040500,0.50,0.50,0.50,0.50,1180000,0
887.HK,5,20250714,041000,0.495,0.50,0.495,0.50,710000,0
887.HK,5,20250714,041500,0.50,0.51,0.50,0.50,450000,0
887.HK,5,20250714,042000,0.50,0.50,0.50,0.50,1470000,0
887.HK,5,20250714,042500,0.50,0.51,0.495,0.51,260000,0
887.HK,5,20250714,043000,0.50,0.51,0.50,0.51,130000,0
887.HK,5,20250714,043500,0.50,0.50,0.50,0.50,220000,0
887.HK,5,20250714,044000,0.50,0.51,0.50,0.51,30000,0
887.HK,5,20250714,044500,0.51,0.52,0.51,0.51,7990000,0
887.HK,5,20250714,045000,0.51,0.51,0.51,0.51,1590000,0
887.HK,5,20250714,045500,0.51,0.51,0.51,0.51,240000,0
887.HK,5,20250714,050000,0.50,0.50,0.50,0.50,270000,0
887.HK,5,20250714,050500,0.50,0.50,0.50,0.50,110000,0
887.HK,5,20250714,051000,0.50,0.50,0.50,0.50,40000,0
887.HK,5,20250714,052000,0.50,0.51,0.50,0.51,130000,0
887.HK,5,20250714,052500,0.51,0.51,0.50,0.50,40000,0
887.HK,5,20250714,053000,0.51,0.51,0.51,0.51,100000,0
887.HK,5,20250714,053500,0.51,0.51,0.51,0.51,90000,0
887.HK,5,20250714,054000,0.50,0.51,0.50,0.51,220000,0
887.HK,5,20250714,054500,0.50,0.50,0.50,0.50,40000,0
887.HK,5,20250714,055500,0.51,0.51,0.50,0.50,50000,0
887.HK,5,20250714,070000,0.50,0.51,0.50,0.50,460000,0
887.HK,5,20250714,070500,0.50,0.50,0.50,0.50,690000,0
887.HK,5,20250714,071000,0.51,0.51,0.50,0.51,430000,0
887.HK,5,20250714,072500,0.50,0.50,0.50,0.50,530000,0
887.HK,5,20250714,073000,0.50,0.50,0.50,0.50,410000,0
887.HK,5,20250714,073500,0.50,0.50,0.50,0.50,240000,0
887.HK,5,20250714,074000,0.50,0.50,0.50,0.50,20000,0
887.HK,5,20250714,074500,0.51,0.51,0.51,0.51,610000,0
887.HK,5,20250714,075500,0.50,0.51,0.50,0.51,250000,0
887.HK,5,20250714,080000,0.50,0.51,0.50,0.51,200000,0
887.HK,5,20250714,080500,0.50,0.51,0.50,0.51,30000,0
887.HK,5,20250714,081000,0.50,0.51,0.50,0.50,2220000,0
887.HK,5,20250714,081500,0.50,0.51,0.50,0.51,980000,0
887.HK,5,20250714,082000,0.51,0.51,0.50,0.51,980000,0
887.HK,5,20250714,082500,0.50,0.51,0.50,0.51,100000,0
887.HK,5,20250714,083500,0.50,0.51,0.50,0.51,50000,0
887.HK,5,20250714,084000,0.50,0.51,0.50,0.51,140000,0
887.HK,5,20250714,084500,0.50,0.51,0.50,0.51,1410000,0
887.HK,5,20250714,085000,0.50,0.51,0.50,0.50,2180000,0
887.HK,5,20250714,085500,0.50,0.50,0.495,0.50,800000,0
887.HK,5,20250714,090500,0.50,0.50,0.50,0.50,260000,0
887.HK,5,20250714,091000,0.50,0.50,0.50,0.50,730000,0
887.HK,5,20250714,091500,0.50,0.50,0.50,0.50,20000,0
887.HK,5,20250714,092000,0.50,0.50,0.495,0.50,680000,0
887.HK,5,20250714,092500,0.50,0.50,0.50,0.50,310000,0
887.HK,5,20250714,093000,0.50,0.50,0.495,0.50,720000,0
887.HK,5,20250714,093500,0.50,0.51,0.50,0.50,390000,0
887.HK,5,20250714,094000,0.51,0.51,0.50,0.51,280000,0
887.HK,5,20250714,094500,0.50,0.50,0.50,0.50,960000,0
887.HK,5,20250714,095000,0.50,0.50,0.49,0.49,2500000,0
887.HK,5,20250714,095500,0.50,0.50,0.49,0.49,1220000,0
887.HK,5,20250715,033000,0.495,0.50,0.495,0.50,890000,0
887.HK,5,20250715,033500,0.50,0.52,0.50,0.51,2600000,0
887.HK,5,20250715,034000,0.51,0.52,0.51,0.52,3440000,0
887.HK,5,20250715,034500,0.53,0.53,0.52,0.52,1040000,0
887.HK,5,20250715,035000,0.52,0.53,0.52,0.52,3260000,0
887.HK,5,20250715,035500,0.52,0.53,0.52,0.52,1830000,0
887.HK,5,20250715,040000,0.52,0.52,0.52,0.52,4550000,0
887.HK,5,20250715,040500,0.53,0.53,0.52,0.53,340000,0
887.HK,5,20250715,041000,0.53,0.54,0.53,0.53,8000000,0
887.HK,5,20250715,041500,0.53,0.54,0.53,0.54,1080000,0
887.HK,5,20250715,042000,0.54,0.55,0.53,0.54,5640000,0
887.HK,5,20250715,042500,0.54,0.54,0.54,0.54,930000,0
887.HK,5,20250715,043000,0.54,0.54,0.54,0.54,1430000,0
887.HK,5,20250715,043500,0.55,0.55,0.54,0.54,910000,0
887.HK,5,20250715,044000,0.54,0.55,0.54,0.55,400000,0
887.HK,5,20250715,044500,0.55,0.55,0.54,0.55,1550000,0
887.HK,5,20250715,045000,0.54,0.54,0.54,0.54,440000,0
887.HK,5,20250715,045500,0.54,0.54,0.54,0.54,250000,0
887.HK,5,20250715,050000,0.54,0.55,0.53,0.54,2860000,0
887.HK,5,20250715,050500,0.54,0.54,0.53,0.53,1710000,0
887.HK,5,20250715,051000,0.52,0.53,0.52,0.52,520000,0
887.HK,5,20250715,051500,0.52,0.53,0.52,0.52,640000,0
887.HK,5,20250715,052000,0.52,0.52,0.50,0.50,9110000,0
887.HK,5,20250715,052500,0.52,0.53,0.51,0.53,1580000,0
887.HK,5,20250715,053000,0.52,0.52,0.52,0.52,60000,0
887.HK,5,20250715,053500,0.52,0.53,0.52,0.53,70000,0
887.HK,5,20250715,054000,0.52,0.53,0.52,0.53,190000,0
887.HK,5,20250715,054500,0.53,0.53,0.53,0.53,20000,0
887.HK,5,20250715,055500,0.53,0.53,0.53,0.53,2370000,0
887.HK,5,20250715,070000,0.54,0.54,0.54,0.54,880000,0
887.HK,5,20250715,070500,0.53,0.54,0.53,0.54,1090000,0
887.HK,5,20250715,071000,0.53,0.54,0.53,0.54,200000,0
887.HK,5,20250715,071500,0.54,0.54,0.54,0.54,130000,0
887.HK,5,20250715,072000,0.54,0.54,0.54,0.54,140000,0
887.HK,5,20250715,072500,0.54,0.54,0.54,0.54,130000,0
887.HK,5,20250715,073000,0.54,0.54,0.54,0.54,120000,0
887.HK,5,20250715,073500,0.54,0.54,0.53,0.54,110000,0
887.HK,5,20250715,074000,0.54,0.54,0.53,0.53,470000,0
887.HK,5,20250715,074500,0.54,0.54,0.53,0.54,140000,0
887.HK,5,20250715,075000,0.54,0.56,0.54,0.56,13450000,0
887.HK,5,20250715,075500,0.56,0.56,0.55,0.56,1120000,0
887.HK,5,20250715,080000,0.55,0.57,0.55,0.56,6960000,0
887.HK,5,20250715,080500,0.56,0.57,0.54,0.54,9460000,0
887.HK,5,20250715,081000,0.55,0.55,0.55,0.55,1870000,0
887.HK,5,20250715,081500,0.55,0.55,0.54,0.54,780000,0
887.HK,5,20250715,082000,0.55,0.55,0.54,0.54,540000,0
887.HK,5,20250715,082500,0.55,0.55,0.54,0.54,2100000,0
887.HK,5,20250715,083000,0.54,0.55,0.54,0.54,2120000,0
887.HK,5,20250715,083500,0.54,0.54,0.54,0.54,1690000,0
887.HK,5,20250715,084000,0.54,0.55,0.54,0.55,650000,0
887.HK,5,20250715,084500,0.55,0.55,0.55,0.55,5270000,0
887.HK,5,20250715,085000,0.55,0.55,0.54,0.54,540000,0
887.HK,5,20250715,085500,0.54,0.54,0.54,0.54,1200000,0
887.HK,5,20250715,090000,0.55,0.55,0.55,0.55,160000,0
887.HK,5,20250715,090500,0.54,0.54,0.54,0.54,100000,0
887.HK,5,20250715,091000,0.54,0.54,0.54,0.54,1000000,0
887.HK,5,20250715,091500,0.55,0.55,0.54,0.54,1510000,0
887.HK,5,20250715,092000,0.54,0.55,0.54,0.55,150000,0
887.HK,5,20250715,092500,0.55,0.55,0.54,0.54,80000,0
887.HK,5,20250715,093500,0.54,0.55,0.53,0.55,2040000,0
887.HK,5,20250715,094000,0.55,0.55,0.54,0.54,60000,0
887.HK,5,20250715,094500,0.55,0.55,0.54,0.55,240000,0
887.HK,5,20250715,095000,0.54,0.55,0.54,0.54,110000,0
887.HK,5,20250715,095500,0.54,0.55,0.54,0.54,1080000,0
887.HK,5,20250716,033000,0.55,0.56,0.53,0.54,2580000,0
887.HK,5,20250716,033500,0.53,0.54,0.53,0.54,2390000,0
887.HK,5,20250716,034000,0.53,0.53,0.53,0.53,230000,0
887.HK,5,20250716,034500,0.53,0.54,0.53,0.53,230000,0
887.HK,5,20250716,035000,0.53,0.53,0.53,0.53,570000,0
887.HK,5,20250716,035500,0.53,0.54,0.53,0.54,350000,0
887.HK,5,20250716,040000,0.53,0.54,0.53,0.54,30000,0
887.HK,5,20250716,040500,0.54,0.54,0.53,0.53,110000,0
887.HK,5,20250716,041000,0.53,0.53,0.53,0.53,560000,0
887.HK,5,20250716,041500,0.52,0.53,0.52,0.53,70000,0
887.HK,5,20250716,042000,0.53,0.54,0.53,0.54,840000,0
887.HK,5,20250716,042500,0.54,0.54,0.53,0.53,280000,0
887.HK,5,20250716,043000,0.53,0.53,0.53,0.53,2070000,0
887.HK,5,20250716,043500,0.53,0.53,0.53,0.53,90000,0
887.HK,5,20250716,044000,0.52,0.52,0.52,0.52,400000,0
887.HK,5,20250716,044500,0.53,0.53,0.52,0.53,170000,0
887.HK,5,20250716,045000,0.52,0.53,0.52,0.53,210000,0
887.HK,5,20250716,045500,0.52,0.52,0.52,0.52,20000,0
887.HK,5,20250716,050000,0.52,0.52,0.52,0.52,130000,0
887.HK,5,20250716,050500,0.52,0.52,0.52,0.52,10000,0
887.HK,5,20250716,051000,0.52,0.53,0.52,0.53,70000,0
887.HK,5,20250716,051500,0.53,0.53,0.52,0.52,2890000,0
887.HK,5,20250716,052000,0.51,0.51,0.51,0.51,1650000,0
887.HK,5,20250716,052500,0.51,0.51,0.50,0.51,4160000,0
887.HK,5,20250716,053000,0.51,0.52,0.51,0.51,800000,0
887.HK,5,20250716,053500,0.52,0.52,0.52,0.52,1000000,0
887.HK,5,20250716,054000,0.52,0.52,0.52,0.52,480000,0
887.HK,5,20250716,055000,0.53,0.53,0.52,0.53,120000,0
887.HK,5,20250716,055500,0.53,0.53,0.53,0.53,10000,0
887.HK,5,20250716,070000,0.53,0.53,0.53,0.53,1060000,0
887.HK,5,20250716,071500,0.52,0.53,0.52,0.52,1090000,0
887.HK,5,20250716,072000,0.52,0.52,0.52,0.52,870000,0
887.HK,5,20250716,072500,0.52,0.53,0.51,0.53,1900000,0
887.HK,5,20250716,073000,0.52,0.52,0.52,0.52,140000,0
887.HK,5,20250716,073500,0.52,0.52,0.51,0.52,510000,0
887.HK,5,20250716,074000,0.51,0.52,0.51,0.52,640000,0
887.HK,5,20250716,075500,0.51,0.52,0.51,0.52,30000,0
887.HK,5,20250716,080000,0.52,0.52,0.51,0.52,160000,0
887.HK,5,20250716,080500,0.52,0.52,0.52,0.52,140000,0
887.HK,5,20250716,081000,0.52,0.52,0.52,0.52,130000,0
887.HK,5,20250716,081500,0.52,0.52,0.52,0.52,150000,0
887.HK,5,20250716,082000,0.52,0.52,0.52,0.52,80000,0
887.HK,5,20250716,082500,0.52,0.52,0.52,0.52,60000,0
887.HK,5,20250716,083000,0.52,0.52,0.51,0.52,40000,0
887.HK,5,20250716,083500,0.52,0.52,0.52,0.52,20000,0
887.HK,5,20250716,084000,0.52,0.52,0.52,0.52,200000,0
887.HK,5,20250716,084500,0.52,0.52,0.52,0.52,1420000,0
887.HK,5,20250716,085000,0.52,0.52,0.52,0.52,50000,0
887.HK,5,20250716,085500,0.52,0.52,0.52,0.52,480000,0
887.HK,5,20250716,090000,0.52,0.52,0.52,0.52,70000,0
887.HK,5,20250716,090500,0.53,0.53,0.51,0.51,640000,0
887.HK,5,20250716,091000,0.52,0.52,0.52,0.52,10000,0
887.HK,5,20250716,091500,0.52,0.52,0.52,0.52,50000,0
887.HK,5,20250716,092000,0.52,0.52,0.51,0.51,240000,0
887.HK,5,20250716,092500,0.51,0.52,0.51,0.51,120000,0
887.HK,5,20250716,093000,0.52,0.52,0.51,0.52,900000,0
887.HK,5,20250716,093500,0.52,0.52,0.51,0.51,30000,0
887.HK,5,20250716,094000,0.51,0.52,0.51,0.51,70000,0
887.HK,5,20250716,094500,0.52,0.55,0.51,0.55,7900000,0
887.HK,5,20250716,095000,0.55,0.55,0.53,0.55,1270000,0
887.HK,5,20250716,095500,0.54,0.55,0.54,0.54,870000,0
887.HK,5,20250717,034000,0.53,0.53,0.53,0.53,10000,0
887.HK,5,20250717,034500,0.54,0.54,0.53,0.54,340000,0
887.HK,5,20250717,035000,0.53,0.54,0.53,0.53,190000,0
887.HK,5,20250717,035500,0.54,0.54,0.54,0.54,180000,0
887.HK,5,20250717,040000,0.54,0.54,0.53,0.54,720000,0
887.HK,5,20250717,040500,0.54,0.54,0.53,0.54,2060000,0
887.HK,5,20250717,041000,0.54,0.54,0.54,0.54,50000,0
887.HK,5,20250717,041500,0.55,0.55,0.55,0.55,630000,0
887.HK,5,20250717,042000,0.55,0.56,0.55,0.56,1820000,0
887.HK,5,20250717,042500,0.56,0.57,0.55,0.57,630000,0
887.HK,5,20250717,043000,0.56,0.56,0.56,0.56,10000,0
887.HK,5,20250717,043500,0.55,0.56,0.55,0.55,30000,0
887.HK,5,20250717,044000,0.55,0.57,0.55,0.57,2400000,0
887.HK,5,20250717,044500,0.56,0.56,0.56,0.56,590000,0
887.HK,5,20250717,045000,0.56,0.56,0.54,0.54,750000,0
887.HK,5,20250717,045500,0.54,0.55,0.53,0.54,3820000,0
887.HK,5,20250717,050500,0.55,0.55,0.55,0.55,930000,0
887.HK,5,20250717,051500,0.56,0.56,0.56,0.56,80000,0
887.HK,5,20250717,052000,0.56,0.56,0.55,0.55,490000,0
