<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1002.HK,5,20250815,073000,0.055,0.055,0.055,0.055,100000,0
1002.HK,5,20250815,083000,0.052,0.052,0.052,0.052,112000,0
1002.HK,5,20250815,083500,0.052,0.052,0.052,0.052,124000,0
1002.HK,5,20250815,090500,0.053,0.053,0.053,0.053,20000,0
1002.HK,5,20250815,093000,0.052,0.052,0.052,0.052,100000,0
1002.HK,5,20250815,093500,0.053,0.053,0.053,0.053,24000,0
1002.HK,5,20250820,071000,0.053,0.053,0.053,0.053,68000,0
1002.HK,5,20250820,073000,0.053,0.053,0.053,0.053,44000,0
1002.HK,5,20250821,033000,0.052,0.052,0.052,0.052,100000,0
1002.HK,5,20250821,033500,0.053,0.053,0.053,0.053,240000,0
1002.HK,5,20250821,053000,0.052,0.052,0.052,0.052,120000,0
1002.HK,5,20250822,044000,0.052,0.052,0.052,0.052,20000,0
1002.HK,5,20250822,053500,0.052,0.052,0.052,0.052,12000,0
1002.HK,5,20250825,094000,0.051,0.051,0.051,0.051,40000,0
1002.HK,5,20250908,054500,0.052,0.056,0.05,0.051,164000,0
1002.HK,5,20250909,075000,0.051,0.051,0.051,0.051,4000,0
1002.HK,5,20250912,034500,0.051,0.051,0.051,0.051,16000,0
1002.HK,5,20250912,035000,0.051,0.051,0.051,0.051,4000,0
1002.HK,5,20250915,080000,0.054,0.054,0.053,0.053,248000,0
1002.HK,5,20250915,081000,0.053,0.053,0.053,0.053,12000,0
1002.HK,5,20250916,044000,0.05,0.05,0.05,0.05,80000,0
1002.HK,5,20250916,045500,0.05,0.05,0.05,0.05,8000,0
1002.HK,5,20250917,055500,0.051,0.051,0.051,0.051,24000,0
1002.HK,5,20250917,070000,0.05,0.05,0.05,0.05,4000,0
1002.HK,5,20250917,072500,0.05,0.05,0.05,0.05,60000,0
1002.HK,5,20250917,082500,0.05,0.05,0.05,0.05,4000,0
1002.HK,5,20250919,044000,0.05,0.05,0.05,0.05,8000,0
1002.HK,5,20250919,092500,0.051,0.051,0.051,0.051,4000,0
1002.HK,5,20250919,093500,0.052,0.052,0.052,0.052,4000,0
1002.HK,5,20250919,094000,0.052,0.053,0.052,0.052,600000,0
1002.HK,5,20250919,094500,0.053,0.053,0.052,0.052,108000,0
1002.HK,5,20250919,095000,0.052,0.052,0.052,0.052,4000,0
1002.HK,5,20250919,095500,0.053,0.053,0.053,0.053,28000,0
1002.HK,5,20250924,071500,0.052,0.052,0.052,0.052,4000,0
1002.HK,5,20250924,095000,0.052,0.052,0.052,0.052,4000,0
1002.HK,5,20250926,074000,0.053,0.053,0.053,0.053,12000,0
1002.HK,5,20250926,074500,0.052,0.052,0.051,0.051,1344000,0
1002.HK,5,20250926,085500,0.05,0.051,0.05,0.051,4000,0
1002.HK,5,20250929,033000,0.054,0.054,0.054,0.054,12000,0
1002.HK,5,20250929,042000,0.054,0.054,0.054,0.054,24000,0
1002.HK,5,20250929,050500,0.054,0.054,0.054,0.054,220000,0
1002.HK,5,20250929,054000,0.054,0.054,0.054,0.054,20000,0
1002.HK,5,20250929,070500,0.054,0.054,0.054,0.054,20000,0
1002.HK,5,20250929,093500,0.053,0.053,0.053,0.053,112000,0
1002.HK,5,20250930,043500,0.051,0.051,0.051,0.051,12000,0
1002.HK,5,20250930,051500,0.051,0.051,0.051,0.051,4000,0
1002.HK,5,20250930,081000,0.051,0.051,0.051,0.051,4000,0
1002.HK,5,20250930,091500,0.051,0.051,0.051,0.051,4000,0
1002.HK,5,20250930,095500,0.051,0.051,0.051,0.051,8000,0
1002.HK,5,20251002,085000,0.052,0.052,0.052,0.052,4000,0
1002.HK,5,20251003,095500,0.052,0.052,0.052,0.052,4000,0
1002.HK,5,20251006,045000,0.052,0.052,0.052,0.052,176000,0
1002.HK,5,20251006,054000,0.052,0.052,0.052,0.052,60000,0
1002.HK,5,20251008,073000,0.05,0.05,0.05,0.05,248000,0
1002.HK,5,20251008,073500,0.05,0.05,0.05,0.05,20000,0
1002.HK,5,20251008,074500,0.05,0.051,0.05,0.05,672000,0
1002.HK,5,20251008,075000,0.05,0.05,0.05,0.05,4000,0
1002.HK,5,20251008,091000,0.05,0.05,0.05,0.05,220000,0
1002.HK,5,20251008,092000,0.05,0.05,0.05,0.05,2860000,0
1002.HK,5,20251010,045500,0.051,0.051,0.051,0.051,48000,0
1002.HK,5,20251010,050000,0.051,0.051,0.051,0.051,92000,0
1002.HK,5,20251010,070000,0.052,0.054,0.052,0.052,400000,0
1002.HK,5,20251015,085000,0.051,0.051,0.051,0.051,1600000,0
1002.HK,5,20251015,090000,0.051,0.051,0.051,0.051,876000,0
1002.HK,5,20251015,091000,0.051,0.051,0.051,0.051,1000000,0
1002.HK,5,20251016,052000,0.053,0.053,0.053,0.053,100000,0
1002.HK,5,20251016,053000,0.054,0.055,0.054,0.055,116000,0
1002.HK,5,20251016,054000,0.055,0.055,0.055,0.055,40000,0
1002.HK,5,20251016,092500,0.055,0.055,0.055,0.055,208000,0
1002.HK,5,20251016,094500,0.055,0.055,0.055,0.055,4000,0
1002.HK,5,20251016,095000,0.055,0.055,0.055,0.055,12000,0
1002.HK,5,20251017,052500,0.055,0.055,0.055,0.055,20000,0
1002.HK,5,20251021,093000,0.053,0.053,0.053,0.053,2400000,0
1002.HK,5,20251021,095500,0.053,0.054,0.052,0.052,536000,0
1002.HK,5,20251023,084000,0.054,0.054,0.054,0.054,32000,0
1002.HK,5,20251023,094500,0.055,0.055,0.055,0.055,4000,0
1002.HK,5,20251024,051000,0.056,0.056,0.056,0.056,4000,0
1002.HK,5,20251027,040500,0.056,0.056,0.056,0.056,4000,0
1002.HK,5,20251027,043500,0.056,0.056,0.056,0.056,68000,0
1002.HK,5,20251027,045000,0.057,0.057,0.056,0.056,8000,0
1002.HK,5,20251027,073500,0.057,0.058,0.057,0.058,8000,0
1002.HK,5,20251027,082500,0.057,0.057,0.057,0.057,16000,0
1002.HK,5,20251027,083000,0.059,0.059,0.059,0.059,4000,0
1002.HK,5,20251027,085500,0.057,0.057,0.057,0.057,12000,0
1002.HK,5,20251028,024500,0.057,0.067,0.057,0.067,40000,0
1002.HK,5,20251028,033500,0.061,0.061,0.061,0.061,8000,0
1002.HK,5,20251028,034000,0.06,0.061,0.06,0.061,64000,0
1002.HK,5,20251028,043000,0.059,0.059,0.059,0.059,4000,0
1002.HK,5,20251028,043500,0.059,0.059,0.059,0.059,48000,0
1002.HK,5,20251028,044000,0.059,0.059,0.059,0.059,188000,0
1002.HK,5,20251028,075500,0.058,0.058,0.058,0.058,4000,0
1002.HK,5,20251030,035000,0.059,0.059,0.054,0.056,364000,0
1002.HK,5,20251031,083500,0.056,0.056,0.056,0.056,128000,0
1002.HK,5,20251103,043000,0.057,0.057,0.057,0.057,32000,0
1002.HK,5,20251103,073500,0.057,0.057,0.057,0.057,64000,0
1002.HK,5,20251104,070500,0.055,0.056,0.055,0.055,56000,0
1002.HK,5,20251104,073500,0.055,0.056,0.055,0.056,24000,0
1002.HK,5,20251104,085500,0.056,0.057,0.056,0.056,56000,0
1002.HK,5,20251106,085500,0.057,0.058,0.056,0.058,16000,0
1002.HK,5,20251113,024500,0.059,0.06,0.059,0.06,208000,0
1002.HK,5,20251113,035000,0.06,0.06,0.06,0.06,48000,0
1002.HK,5,20251113,072500,0.06,0.061,0.06,0.061,240000,0
1002.HK,5,20251113,082500,0.06,0.06,0.06,0.06,160000,0
1002.HK,5,20251113,084500,0.059,0.059,0.059,0.059,204000,0
1002.HK,5,20251119,034000,0.055,0.055,0.055,0.055,48000,0
1002.HK,5,20251119,044000,0.058,0.059,0.058,0.059,1332000,0
1002.HK,5,20251119,061500,0.055,0.055,0.055,0.055,4000,0
1002.HK,5,20251119,085000,0.055,0.055,0.055,0.055,4000,0
1002.HK,5,20251126,035500,0.053,0.053,0.053,0.053,28000,0
1002.HK,5,20251127,045000,0.053,0.053,0.053,0.053,4000,0
1002.HK,5,20251127,062000,0.053,0.053,0.053,0.053,52000,0
1002.HK,5,20251127,072000,0.053,0.054,0.053,0.054,248000,0
1002.HK,5,20251127,073000,0.053,0.053,0.053,0.053,12000,0
1002.HK,5,20251127,081500,0.054,0.054,0.054,0.054,340000,0
1002.HK,5,20251127,082000,0.055,0.056,0.055,0.056,188000,0
1002.HK,5,20251127,082500,0.057,0.061,0.054,0.056,28000,0
