<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
784.HK,5,20251110,083000,0.155,0.155,0.152,0.152,60000,0
784.HK,5,20251112,035000,0.151,0.158,0.151,0.158,30000,0
784.HK,5,20251112,035500,0.163,0.163,0.163,0.163,50000,0
784.HK,5,20251112,041500,0.163,0.163,0.163,0.163,120000,0
784.HK,5,20251112,080000,0.157,0.157,0.157,0.157,30000,0
784.HK,5,20251112,083500,0.16,0.16,0.157,0.157,100000,0
784.HK,5,20251112,084000,0.157,0.157,0.157,0.157,10000,0
784.HK,5,20251112,085500,0.16,0.16,0.16,0.16,40000,0
784.HK,5,20251113,085500,0.15,0.15,0.15,0.15,10000,0
784.HK,5,20251117,064500,0.148,0.148,0.148,0.148,30000,0
784.HK,5,20251117,065000,0.148,0.148,0.148,0.148,20000,0
784.HK,5,20251117,070000,0.148,0.148,0.148,0.148,10000,0
784.HK,5,20251117,070500,0.139,0.139,0.139,0.139,200000,0
784.HK,5,20251117,084000,0.149,0.149,0.149,0.149,60000,0
784.HK,5,20251118,031000,0.159,0.159,0.149,0.149,10000,0
784.HK,5,20251119,023000,0.14,0.14,0.14,0.14,10000,0
784.HK,5,20251119,025000,0.139,0.139,0.139,0.139,30000,0
784.HK,5,20251119,031500,0.144,0.144,0.144,0.144,20000,0
784.HK,5,20251119,035500,0.142,0.143,0.142,0.143,50000,0
784.HK,5,20251119,040500,0.138,0.138,0.138,0.138,80000,0
784.HK,5,20251119,042000,0.138,0.138,0.138,0.138,60000,0
784.HK,5,20251119,043000,0.138,0.138,0.138,0.138,50000,0
784.HK,5,20251119,060500,0.14,0.14,0.14,0.14,10000,0
784.HK,5,20251119,064500,0.138,0.138,0.138,0.138,120000,0
784.HK,5,20251119,070000,0.138,0.138,0.138,0.138,40000,0
784.HK,5,20251119,072500,0.138,0.138,0.138,0.138,30000,0
784.HK,5,20251119,085500,0.136,0.136,0.136,0.136,70000,0
784.HK,5,20251124,080000,0.134,0.134,0.134,0.134,10000,0
784.HK,5,20251125,075500,0.133,0.133,0.133,0.133,10000,0
784.HK,5,20251125,082500,0.128,0.145,0.128,0.145,80000,0
784.HK,5,20251127,042000,0.132,0.132,0.124,0.124,130000,0
784.HK,5,20251127,042500,0.124,0.124,0.115,0.115,1240000,0
784.HK,5,20251127,043000,0.115,0.115,0.114,0.114,450000,0
784.HK,5,20251127,043500,0.115,0.115,0.115,0.115,170000,0
784.HK,5,20251127,044500,0.115,0.115,0.115,0.115,40000,0
784.HK,5,20251127,060000,0.115,0.115,0.115,0.115,90000,0
784.HK,5,20251127,072000,0.115,0.115,0.115,0.115,70000,0
784.HK,5,20251127,072500,0.113,0.113,0.113,0.113,90000,0
784.HK,5,20251127,074500,0.115,0.115,0.115,0.115,100000,0
784.HK,5,20251127,075000,0.118,0.121,0.118,0.121,180000,0
784.HK,5,20251127,075500,0.12,0.12,0.115,0.115,1010000,0
784.HK,5,20251127,081500,0.117,0.117,0.117,0.117,100000,0
784.HK,5,20251127,082500,0.117,0.117,0.117,0.117,250000,0
784.HK,5,20251127,083500,0.118,0.118,0.118,0.118,10000,0
784.HK,5,20251127,085000,0.117,0.117,0.117,0.117,40000,0
784.HK,5,20251127,085500,0.116,0.119,0.115,0.119,150000,0
784.HK,5,20251128,042500,0.115,0.115,0.115,0.115,30000,0
784.HK,5,20251128,044500,0.112,0.112,0.112,0.112,30000,0
784.HK,5,20251128,045000,0.11,0.11,0.11,0.11,550000,0
784.HK,5,20251128,060000,0.11,0.11,0.108,0.108,140000,0
784.HK,5,20251128,060500,0.109,0.109,0.109,0.109,250000,0
784.HK,5,20251128,061000,0.109,0.113,0.109,0.113,420000,0
784.HK,5,20251128,061500,0.113,0.113,0.112,0.112,30000,0
784.HK,5,20251128,062000,0.112,0.112,0.112,0.112,190000,0
784.HK,5,20251128,062500,0.113,0.113,0.113,0.113,70000,0
784.HK,5,20251128,065500,0.114,0.114,0.114,0.114,20000,0
784.HK,5,20251128,070000,0.112,0.112,0.112,0.112,70000,0
784.HK,5,20251128,085000,0.111,0.111,0.11,0.11,60000,0
784.HK,5,20251128,085500,0.108,0.108,0.108,0.108,50000,0
784.HK,5,20251201,023000,0.107,0.107,0.107,0.107,50000,0
784.HK,5,20251201,023500,0.103,0.103,0.10,0.10,250000,0
784.HK,5,20251201,024000,0.10,0.10,0.10,0.10,10000,0
784.HK,5,20251201,024500,0.102,0.102,0.102,0.102,10000,0
784.HK,5,20251201,025500,0.10,0.10,0.10,0.10,100000,0
784.HK,5,20251201,062000,0.10,0.10,0.10,0.10,60000,0
784.HK,5,20251201,075000,0.102,0.102,0.102,0.102,90000,0
784.HK,5,20251202,045500,0.104,0.104,0.104,0.104,20000,0
784.HK,5,20251202,083500,0.11,0.11,0.109,0.109,30000,0
784.HK,5,20251203,035000,0.106,0.107,0.106,0.107,60000,0
784.HK,5,20251203,064500,0.108,0.109,0.108,0.109,50000,0
784.HK,5,20251203,073000,0.109,0.109,0.109,0.109,30000,0
784.HK,5,20251203,085000,0.109,0.109,0.109,0.109,30000,0
784.HK,5,20251203,085500,0.109,0.109,0.109,0.109,90000,0
