<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3321.HK,5,20250828,052500,0.058,0.058,0.058,0.058,72500,0
3321.HK,5,20250828,075000,0.058,0.058,0.058,0.058,30000,0
3321.HK,5,20250828,090000,0.058,0.058,0.058,0.058,100000,0
3321.HK,5,20250828,095000,0.058,0.058,0.058,0.058,180000,0
3321.HK,5,20250829,083000,0.058,0.058,0.058,0.058,2500,0
3321.HK,5,20250901,033500,0.057,0.057,0.057,0.057,5000,0
3321.HK,5,20250901,034000,0.058,0.058,0.058,0.058,12500,0
3321.HK,5,20250901,035000,0.058,0.058,0.058,0.058,192500,0
3321.HK,5,20250901,035500,0.058,0.058,0.058,0.058,7500,0
3321.HK,5,20250901,042000,0.058,0.058,0.058,0.058,60000,0
3321.HK,5,20250901,042500,0.058,0.058,0.058,0.058,17500,0
3321.HK,5,20250901,054000,0.058,0.058,0.058,0.058,47500,0
3321.HK,5,20250901,070000,0.057,0.057,0.057,0.057,80000,0
3321.HK,5,20250901,081000,0.057,0.057,0.057,0.057,10000,0
3321.HK,5,20250901,085000,0.057,0.057,0.057,0.057,400000,0
3321.HK,5,20250901,085500,0.057,0.057,0.057,0.057,15000,0
3321.HK,5,20250901,095500,0.057,0.057,0.057,0.057,10000,0
3321.HK,5,20250902,090000,0.058,0.059,0.058,0.059,95000,0
3321.HK,5,20250902,095500,0.058,0.058,0.058,0.058,5000,0
3321.HK,5,20250903,042000,0.058,0.058,0.058,0.058,2500,0
3321.HK,5,20250903,055500,0.058,0.058,0.058,0.058,6277500,0
3321.HK,5,20250903,072000,0.058,0.058,0.058,0.058,12082500,0
3321.HK,5,20250903,073000,0.058,0.058,0.058,0.058,6007500,0
3321.HK,5,20250903,073500,0.058,0.058,0.058,0.058,300000,0
3321.HK,5,20250903,080500,0.058,0.058,0.058,0.058,4000000,0
3321.HK,5,20250903,092000,0.058,0.058,0.058,0.058,2500,0
3321.HK,5,20250903,095500,0.057,0.058,0.057,0.058,7500,0
3321.HK,5,20250904,053500,0.059,0.059,0.059,0.059,6000000,0
3321.HK,5,20250904,054000,0.059,0.059,0.059,0.059,17145000,0
3321.HK,5,20250904,054500,0.059,0.06,0.059,0.06,505000,0
3321.HK,5,20250904,055000,0.06,0.06,0.059,0.059,1397500,0
3321.HK,5,20250904,055500,0.059,0.059,0.059,0.059,300000,0
3321.HK,5,20250905,070000,0.059,0.059,0.056,0.057,30000,0
3321.HK,5,20250905,075000,0.057,0.057,0.057,0.057,2500,0
3321.HK,5,20250905,095500,0.058,0.06,0.058,0.06,12500,0
3321.HK,5,20250909,074000,0.059,0.06,0.059,0.06,100000,0
3321.HK,5,20250909,093000,0.059,0.059,0.059,0.059,100000,0
3321.HK,5,20250909,093500,0.059,0.059,0.059,0.059,22500,0
3321.HK,5,20250910,042000,0.058,0.058,0.058,0.058,300000,0
3321.HK,5,20250910,044500,0.058,0.058,0.058,0.058,2500,0
3321.HK,5,20250910,045000,0.058,0.058,0.058,0.058,552500,0
3321.HK,5,20250910,053500,0.057,0.057,0.057,0.057,5000,0
3321.HK,5,20250911,033000,0.058,0.058,0.058,0.058,250000,0
3321.HK,5,20250911,085000,0.056,0.057,0.056,0.057,100000,0
3321.HK,5,20250912,034000,0.06,0.06,0.06,0.06,25000,0
3321.HK,5,20250912,071500,0.057,0.058,0.057,0.058,70000,0
3321.HK,5,20250915,095500,0.058,0.058,0.058,0.058,20000,0
3321.HK,5,20250916,073500,0.058,0.058,0.058,0.058,10000,0
3321.HK,5,20250916,074500,0.057,0.057,0.057,0.057,2500,0
3321.HK,5,20250916,083500,0.057,0.057,0.057,0.057,2500,0
3321.HK,5,20250916,090000,0.058,0.058,0.058,0.058,15000,0
3321.HK,5,20250916,090500,0.058,0.058,0.058,0.058,17500,0
3321.HK,5,20250916,095000,0.056,0.056,0.056,0.056,2500,0
3321.HK,5,20250916,095500,0.058,0.058,0.057,0.057,5000,0
3321.HK,5,20250917,045000,0.058,0.058,0.058,0.058,15000,0
3321.HK,5,20250917,051500,0.056,0.056,0.056,0.056,2500,0
3321.HK,5,20250917,074500,0.058,0.058,0.058,0.058,30000,0
3321.HK,5,20250917,075000,0.058,0.058,0.058,0.058,2500,0
3321.HK,5,20250918,050000,0.057,0.058,0.057,0.058,280000,0
3321.HK,5,20250918,070500,0.057,0.057,0.057,0.057,2500,0
3321.HK,5,20250918,083000,0.056,0.056,0.056,0.056,100000,0
3321.HK,5,20250918,083500,0.056,0.056,0.056,0.056,10000,0
3321.HK,5,20250919,051000,0.057,0.057,0.057,0.057,2500,0
3321.HK,5,20250919,090000,0.054,0.056,0.054,0.056,7500,0
3321.HK,5,20250923,053000,0.056,0.056,0.056,0.056,10000,0
3321.HK,5,20250924,040000,0.055,0.055,0.055,0.055,2500,0
3321.HK,5,20250924,073500,0.053,0.053,0.053,0.053,50000,0
3321.HK,5,20250924,075000,0.054,0.054,0.052,0.052,30000,0
3321.HK,5,20250924,081500,0.053,0.053,0.053,0.053,2500,0
3321.HK,5,20250924,085500,0.053,0.053,0.053,0.053,2500,0
3321.HK,5,20250924,093000,0.053,0.053,0.053,0.053,2500,0
3321.HK,5,20250924,093500,0.055,0.055,0.055,0.055,2500,0
3321.HK,5,20250924,094000,0.054,0.055,0.054,0.054,302500,0
3321.HK,5,20250924,095500,0.054,0.054,0.054,0.054,7500,0
3321.HK,5,20250925,075500,0.052,0.052,0.052,0.052,5000,0
3321.HK,5,20250925,081000,0.052,0.052,0.051,0.051,27500,0
3321.HK,5,20250925,081500,0.052,0.053,0.052,0.052,430000,0
3321.HK,5,20250925,082000,0.053,0.054,0.053,0.053,137500,0
3321.HK,5,20250925,091500,0.052,0.052,0.052,0.052,35000,0
3321.HK,5,20250925,095000,0.052,0.052,0.052,0.052,10000,0
3321.HK,5,20250926,034500,0.054,0.054,0.054,0.054,100000,0
3321.HK,5,20250926,092000,0.054,0.054,0.054,0.054,2500,0
3321.HK,5,20250926,095000,0.051,0.051,0.051,0.051,5000,0
3321.HK,5,20250929,054500,0.053,0.053,0.053,0.053,10000,0
3321.HK,5,20250929,075000,0.053,0.053,0.052,0.052,20000,0
3321.HK,5,20250929,093000,0.052,0.052,0.052,0.052,5000,0
3321.HK,5,20250930,045500,0.05,0.05,0.05,0.05,2500,0
3321.HK,5,20250930,054000,0.05,0.05,0.05,0.05,92500,0
3321.HK,5,20250930,095500,0.052,0.052,0.052,0.052,10000,0
3321.HK,5,20251002,042500,0.053,0.053,0.053,0.053,417500,0
3321.HK,5,20251002,050000,0.057,0.057,0.057,0.057,10000,0
3321.HK,5,20251002,092000,0.057,0.057,0.057,0.057,287500,0
3321.HK,5,20251008,054000,0.053,0.053,0.053,0.053,42500,0
3321.HK,5,20251008,094500,0.051,0.056,0.051,0.056,157500,0
3321.HK,5,20251008,095000,0.054,0.056,0.054,0.056,5000,0
3321.HK,5,20251009,082500,0.052,0.052,0.052,0.052,30000,0
3321.HK,5,20251009,083500,0.057,0.057,0.056,0.056,12500,0
3321.HK,5,20251009,095000,0.052,0.052,0.052,0.052,100000,0
3321.HK,5,20251009,095500,0.052,0.054,0.051,0.054,32500,0
3321.HK,5,20251013,040000,0.053,0.053,0.051,0.051,2500,0
3321.HK,5,20251013,050000,0.052,0.052,0.052,0.052,2500,0
3321.HK,5,20251013,090000,0.05,0.051,0.05,0.051,927500,0
3321.HK,5,20251015,095500,0.055,0.055,0.055,0.055,5000,0
3321.HK,5,20251016,095500,0.055,0.055,0.055,0.055,5000,0
3321.HK,5,20251021,074000,0.049,0.05,0.049,0.05,220000,0
3321.HK,5,20251021,082500,0.049,0.049,0.049,0.049,15000,0
3321.HK,5,20251021,083000,0.049,0.049,0.049,0.049,5000,0
3321.HK,5,20251021,083500,0.049,0.049,0.049,0.049,7500,0
3321.HK,5,20251021,084000,0.049,0.049,0.049,0.049,2500,0
3321.HK,5,20251021,084500,0.05,0.05,0.05,0.05,10000,0
3321.HK,5,20251021,090500,0.05,0.05,0.05,0.05,200000,0
3321.HK,5,20251021,095500,0.05,0.05,0.05,0.05,167500,0
3321.HK,5,20251022,084500,0.051,0.051,0.051,0.051,80000,0
3321.HK,5,20251022,085500,0.051,0.051,0.051,0.051,7500,0
3321.HK,5,20251023,050000,0.049,0.05,0.049,0.05,4600000,0
3321.HK,5,20251023,051000,0.05,0.05,0.05,0.05,2500,0
3321.HK,5,20251023,094500,0.05,0.05,0.05,0.05,2500,0
3321.HK,5,20251023,095500,0.053,0.053,0.053,0.053,2500,0
3321.HK,5,20251027,075500,0.053,0.053,0.053,0.053,295000,0
3321.HK,5,20251027,080500,0.05,0.051,0.05,0.051,297500,0
3321.HK,5,20251027,082000,0.051,0.051,0.051,0.051,2500,0
3321.HK,5,20251027,083500,0.05,0.051,0.05,0.051,5030000,0
3321.HK,5,20251027,085500,0.051,0.051,0.051,0.051,10000,0
3321.HK,5,20251028,023500,0.052,0.052,0.052,0.052,5002500,0
3321.HK,5,20251028,024000,0.052,0.052,0.052,0.052,22500,0
3321.HK,5,20251028,025000,0.052,0.052,0.052,0.052,2500,0
3321.HK,5,20251028,032500,0.052,0.052,0.052,0.052,2500,0
3321.HK,5,20251031,085500,0.049,0.05,0.047,0.05,30000,0
3321.HK,5,20251103,060000,0.046,0.049,0.046,0.049,105000,0
3321.HK,5,20251103,064500,0.049,0.052,0.049,0.052,200000,0
3321.HK,5,20251103,071500,0.051,0.051,0.051,0.051,2500,0
3321.HK,5,20251104,085500,0.05,0.05,0.05,0.05,2500,0
3321.HK,5,20251105,073500,0.048,0.048,0.048,0.048,60000,0
3321.HK,5,20251105,080500,0.049,0.049,0.048,0.048,25000,0
3321.HK,5,20251105,085500,0.049,0.051,0.049,0.051,105000,0
3321.HK,5,20251106,062000,0.051,0.056,0.051,0.056,90000,0
3321.HK,5,20251106,064000,0.054,0.054,0.053,0.053,100000,0
3321.HK,5,20251113,041000,0.051,0.051,0.051,0.051,240000,0
3321.HK,5,20251113,085000,0.051,0.051,0.051,0.051,310000,0
3321.HK,5,20251117,072000,0.05,0.05,0.05,0.05,75000,0
3321.HK,5,20251121,070500,0.05,0.05,0.05,0.05,10000,0
3321.HK,5,20251121,082000,0.049,0.049,0.049,0.049,10000,0
3321.HK,5,20251121,083500,0.049,0.049,0.049,0.049,20000,0
3321.HK,5,20251124,025500,0.047,0.047,0.047,0.047,447500,0
3321.HK,5,20251124,062000,0.044,0.044,0.044,0.044,20000,0
3321.HK,5,20251124,063500,0.044,0.045,0.044,0.045,15000,0
3321.HK,5,20251124,064000,0.045,0.045,0.045,0.045,15000,0
3321.HK,5,20251124,070500,0.045,0.045,0.045,0.045,50000,0
3321.HK,5,20251124,073500,0.045,0.045,0.044,0.044,5000,0
3321.HK,5,20251124,081000,0.042,0.042,0.042,0.042,77500,0
3321.HK,5,20251124,081500,0.043,0.043,0.043,0.043,100000,0
3321.HK,5,20251124,082000,0.043,0.044,0.043,0.043,312500,0
3321.HK,5,20251124,083500,0.043,0.043,0.043,0.043,70000,0
3321.HK,5,20251124,084500,0.043,0.043,0.042,0.043,35000,0
3321.HK,5,20251124,085500,0.043,0.043,0.042,0.042,285000,0
3321.HK,5,20251125,060000,0.041,0.043,0.041,0.043,7500,0
3321.HK,5,20251126,043000,0.044,0.044,0.044,0.044,2500,0
3321.HK,5,20251126,060000,0.043,0.043,0.043,0.043,10000,0
3321.HK,5,20251126,064000,0.043,0.043,0.043,0.043,37500,0
3321.HK,5,20251126,065000,0.043,0.043,0.043,0.043,67500,0
3321.HK,5,20251126,070000,0.043,0.043,0.043,0.043,20000,0
3321.HK,5,20251126,071500,0.043,0.043,0.043,0.043,50000,0
3321.HK,5,20251126,085500,0.043,0.045,0.043,0.045,2500,0
3321.HK,5,20251203,061000,0.045,0.045,0.045,0.045,12500,0
3321.HK,5,20251204,072500,0.045,0.045,0.045,0.045,30000,0
3321.HK,5,20251204,083000,0.048,0.048,0.048,0.048,42500,0
3321.HK,5,20251204,084500,0.046,0.046,0.046,0.046,115000,0
