<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3439.HK,5,20250715,033000,15.20,15.26,14.83,14.83,4100,0
3439.HK,5,20250715,033500,14.83,14.83,14.83,14.83,13500,0
3439.HK,5,20250715,034000,14.83,14.83,14.83,14.83,7200,0
3439.HK,5,20250715,034500,14.88,14.89,14.88,14.89,60000,0
3439.HK,5,20250715,035000,14.83,14.83,14.82,14.82,400,0
3439.HK,5,20250715,035500,14.80,14.80,14.80,14.80,1000,0
3439.HK,5,20250715,040000,14.80,14.82,14.80,14.82,7500,0
3439.HK,5,20250715,040500,14.80,14.80,14.80,14.80,500,0
3439.HK,5,20250715,041000,14.76,14.76,14.76,14.76,3000,0
3439.HK,5,20250715,042000,14.70,14.70,14.70,14.70,3000,0
3439.HK,5,20250715,043000,14.70,14.70,14.70,14.70,400,0
3439.HK,5,20250715,044500,14.76,14.77,14.76,14.77,60000,0
3439.HK,5,20250715,045000,14.76,14.76,14.72,14.72,3000,0
3439.HK,5,20250715,045500,14.75,14.75,14.75,14.75,600,0
3439.HK,5,20250715,050000,14.70,14.70,14.68,14.68,3400,0
3439.HK,5,20250715,050500,14.62,14.64,14.61,14.64,46400,0
3439.HK,5,20250715,052000,14.64,14.64,14.64,14.64,5000,0
3439.HK,5,20250715,053500,14.60,14.60,14.60,14.60,5000,0
3439.HK,5,20250715,054000,14.61,14.61,14.61,14.61,1500,0
3439.HK,5,20250715,070500,14.67,14.68,14.67,14.68,500,0
3439.HK,5,20250715,072500,14.65,14.65,14.62,14.65,15200,0
3439.HK,5,20250715,073500,14.61,14.61,14.60,14.60,14500,0
3439.HK,5,20250715,075000,14.60,14.60,14.60,14.60,700,0
3439.HK,5,20250715,082000,14.60,14.60,14.60,14.60,500,0
3439.HK,5,20250715,082500,14.56,14.56,14.56,14.56,600,0
3439.HK,5,20250715,083500,14.55,14.55,14.55,14.55,300,0
3439.HK,5,20250715,084000,14.55,14.55,14.55,14.55,4000,0
3439.HK,5,20250715,085500,14.59,14.60,14.59,14.60,2000,0
3439.HK,5,20250715,090500,14.59,14.59,14.59,14.59,100,0
3439.HK,5,20250715,091000,14.61,14.61,14.61,14.61,100,0
3439.HK,5,20250715,093500,14.56,14.56,14.55,14.55,2900,0
3439.HK,5,20250716,033000,14.60,14.60,14.60,14.60,200,0
3439.HK,5,20250716,041500,14.62,14.62,14.62,14.62,1700,0
3439.HK,5,20250716,043000,14.60,14.60,14.60,14.60,3000,0
3439.HK,5,20250716,043500,14.58,14.58,14.58,14.58,7000,0
3439.HK,5,20250716,050500,14.59,14.59,14.59,14.59,1000,0
3439.HK,5,20250716,052000,14.63,14.63,14.63,14.63,4100,0
3439.HK,5,20250716,074500,14.65,14.65,14.65,14.65,100,0
3439.HK,5,20250716,081000,14.69,14.69,14.69,14.69,800,0
3439.HK,5,20250716,082000,14.70,14.70,14.70,14.70,4800,0
3439.HK,5,20250716,083000,14.71,14.71,14.71,14.71,1000,0
3439.HK,5,20250717,034500,14.70,14.70,14.63,14.63,1800,0
3439.HK,5,20250717,035000,14.63,14.63,14.63,14.63,1000,0
3439.HK,5,20250717,035500,14.67,14.67,14.67,14.67,1300,0
3439.HK,5,20250717,040500,14.69,14.70,14.69,14.70,2100,0
3439.HK,5,20250717,041000,14.72,14.72,14.72,14.72,20000,0
3439.HK,5,20250717,044500,14.73,14.73,14.73,14.73,6100,0
3439.HK,5,20250717,050000,14.75,14.75,14.75,14.75,700,0
3439.HK,5,20250717,052500,14.72,14.72,14.72,14.72,100,0
3439.HK,5,20250717,072000,14.74,14.74,14.74,14.74,400,0
3439.HK,5,20250717,073000,14.74,14.74,14.74,14.74,5000,0
3439.HK,5,20250717,074000,14.74,14.76,14.74,14.76,3800,0
3439.HK,5,20250717,080500,14.80,14.80,14.80,14.80,300,0
3439.HK,5,20250717,085500,14.74,14.74,14.74,14.74,8900,0
3439.HK,5,20250717,090000,14.74,14.74,14.70,14.70,12000,0
3439.HK,5,20250717,091000,14.70,14.71,14.70,14.71,3800,0
3439.HK,5,20250718,033000,15.06,15.06,15.00,15.00,15800,0
3439.HK,5,20250718,033500,15.00,15.00,15.00,15.00,1600,0
3439.HK,5,20250718,034000,15.00,15.00,15.00,15.00,3300,0
3439.HK,5,20250718,034500,15.03,15.03,15.00,15.00,400,0
3439.HK,5,20250718,040000,15.00,15.00,15.00,15.00,200,0
3439.HK,5,20250718,042500,15.00,15.00,15.00,15.00,700,0
3439.HK,5,20250718,043000,15.00,15.00,15.00,15.00,400,0
3439.HK,5,20250718,043500,15.00,15.00,15.00,15.00,100,0
3439.HK,5,20250718,044000,15.01,15.01,15.01,15.01,3900,0
3439.HK,5,20250718,044500,15.00,15.00,15.00,15.00,300,0
3439.HK,5,20250718,052500,14.95,14.95,14.95,14.95,1000,0
3439.HK,5,20250718,074000,15.01,15.01,15.01,15.01,1000,0
3439.HK,5,20250718,074500,15.02,15.02,15.02,15.02,400,0
3439.HK,5,20250718,080000,15.02,15.02,15.02,15.02,1000,0
3439.HK,5,20250718,080500,15.00,15.00,15.00,15.00,600,0
3439.HK,5,20250718,083000,15.00,15.00,15.00,15.00,200,0
3439.HK,5,20250718,084000,15.00,15.00,15.00,15.00,2000,0
3439.HK,5,20250718,084500,14.99,14.99,14.99,14.99,9800,0
3439.HK,5,20250718,093500,14.90,14.90,14.90,14.90,100,0
3439.HK,5,20250718,095500,14.86,14.86,14.86,14.86,4200,0
3439.HK,5,20250721,033000,14.79,14.79,14.60,14.60,2400,0
3439.HK,5,20250721,033500,14.55,14.55,14.55,14.55,1000,0
3439.HK,5,20250721,034000,14.55,14.55,14.55,14.55,18200,0
3439.HK,5,20250721,034500,14.54,14.55,14.54,14.55,12300,0
3439.HK,5,20250721,040000,14.65,14.65,14.65,14.65,800,0
3439.HK,5,20250721,042500,14.70,14.70,14.70,14.70,4600,0
3439.HK,5,20250721,043000,14.70,14.70,14.70,14.70,1500,0
3439.HK,5,20250721,045000,14.71,14.71,14.71,14.71,3000,0
3439.HK,5,20250721,051500,14.74,14.78,14.74,14.78,600,0
3439.HK,5,20250721,052000,14.74,14.75,14.74,14.75,2400,0
3439.HK,5,20250721,053500,14.75,14.75,14.75,14.75,300,0
3439.HK,5,20250721,054500,14.71,14.71,14.71,14.71,5000,0
3439.HK,5,20250721,070000,14.72,14.75,14.72,14.75,7800,0
3439.HK,5,20250721,072000,14.75,14.75,14.72,14.72,4300,0
3439.HK,5,20250721,073000,14.72,14.72,14.72,14.72,1400,0
3439.HK,5,20250721,080000,14.72,14.72,14.70,14.70,8300,0
3439.HK,5,20250721,080500,14.70,14.70,14.70,14.70,200,0
3439.HK,5,20250721,084500,14.82,14.82,14.82,14.82,1400,0
3439.HK,5,20250721,090000,14.87,14.87,14.87,14.87,400,0
3439.HK,5,20250721,091000,14.87,14.87,14.87,14.87,300,0
3439.HK,5,20250721,093500,14.85,14.85,14.85,14.85,2400,0
3439.HK,5,20250721,095500,14.83,14.83,14.83,14.83,100,0
3439.HK,5,20250722,033000,14.60,14.60,14.60,14.60,1000,0
3439.HK,5,20250722,033500,14.64,14.64,14.64,14.64,2900,0
3439.HK,5,20250722,035500,14.70,14.70,14.64,14.64,2000,0
3439.HK,5,20250722,040500,14.62,14.62,14.62,14.62,200,0
3439.HK,5,20250722,042000,14.60,14.60,14.60,14.60,700,0
3439.HK,5,20250722,045000,14.60,14.60,14.60,14.60,8300,0
3439.HK,5,20250722,051500,14.56,14.57,14.56,14.56,2400,0
3439.HK,5,20250722,052500,14.56,14.56,14.56,14.56,3000,0
3439.HK,5,20250722,053000,14.56,14.56,14.56,14.56,200,0
3439.HK,5,20250722,053500,14.55,14.55,14.55,14.55,100,0
3439.HK,5,20250722,054000,14.53,14.53,14.53,14.53,4000,0
3439.HK,5,20250722,054500,14.53,14.53,14.53,14.53,1000,0
3439.HK,5,20250722,070000,14.53,14.53,14.53,14.53,200,0
3439.HK,5,20250722,085000,14.65,14.65,14.65,14.65,100,0
3439.HK,5,20250722,090000,14.65,14.65,14.65,14.65,1600,0
3439.HK,5,20250722,091000,14.69,14.69,14.69,14.69,1300,0
3439.HK,5,20250722,093000,14.72,14.72,14.72,14.72,2300,0
3439.HK,5,20250722,095500,14.65,14.66,14.65,14.66,200,0
3439.HK,5,20250723,033000,14.88,14.88,14.88,14.88,1000,0
3439.HK,5,20250723,033500,14.86,14.86,14.86,14.86,2000,0
3439.HK,5,20250723,034000,14.86,14.86,14.86,14.86,200,0
3439.HK,5,20250723,034500,14.87,14.90,14.87,14.90,5700,0
3439.HK,5,20250723,035000,14.90,14.90,14.90,14.90,1800,0
3439.HK,5,20250723,040000,14.86,14.86,14.86,14.86,100,0
3439.HK,5,20250723,041000,14.87,14.87,14.87,14.87,3400,0
3439.HK,5,20250723,042500,14.87,14.87,14.87,14.87,200,0
3439.HK,5,20250723,045500,14.81,14.81,14.79,14.79,7500,0
3439.HK,5,20250723,050000,14.80,14.80,14.80,14.80,300,0
3439.HK,5,20250723,051000,14.81,14.81,14.81,14.81,200,0
3439.HK,5,20250723,053000,14.80,14.80,14.80,14.80,7600,0
3439.HK,5,20250723,053500,14.80,14.80,14.80,14.80,600,0
3439.HK,5,20250723,054000,14.78,14.78,14.78,14.78,900,0
3439.HK,5,20250723,054500,14.78,14.78,14.78,14.78,1000,0
3439.HK,5,20250723,070000,14.78,14.78,14.78,14.78,1200,0
3439.HK,5,20250723,071000,14.78,14.78,14.78,14.78,300,0
3439.HK,5,20250723,071500,14.78,14.78,14.78,14.78,1700,0
3439.HK,5,20250723,072500,14.76,14.76,14.76,14.76,3900,0
3439.HK,5,20250723,080000,14.76,14.76,14.76,14.76,1600,0
3439.HK,5,20250723,085000,14.72,14.72,14.72,14.72,26800,0
3439.HK,5,20250723,094000,14.75,14.75,14.75,14.75,1000,0
3439.HK,5,20250724,033000,14.78,14.78,14.78,14.78,100,0
3439.HK,5,20250724,040000,14.80,14.80,14.80,14.80,2000,0
3439.HK,5,20250724,055500,14.75,14.75,14.75,14.75,1000,0
3439.HK,5,20250724,070000,14.70,14.70,14.67,14.67,2500,0
3439.HK,5,20250724,070500,14.69,14.69,14.65,14.65,5000,0
3439.HK,5,20250724,074000,14.65,14.65,14.65,14.65,4000,0
3439.HK,5,20250724,075000,14.65,14.65,14.65,14.65,1000,0
3439.HK,5,20250724,083500,14.65,14.65,14.65,14.65,2400,0
3439.HK,5,20250724,084500,14.66,14.66,14.66,14.66,1600,0
3439.HK,5,20250724,091000,14.66,14.66,14.66,14.66,600,0
3439.HK,5,20250724,095000,14.70,14.70,14.70,14.70,4000,0
3439.HK,5,20250724,095500,14.72,14.72,14.72,14.72,400,0
3439.HK,5,20250725,034500,14.64,14.64,14.64,14.64,3000,0
3439.HK,5,20250725,043500,14.60,14.60,14.59,14.59,4100,0
3439.HK,5,20250725,044000,14.55,14.55,14.53,14.53,500,0
3439.HK,5,20250725,044500,14.50,14.50,14.50,14.50,5700,0
3439.HK,5,20250725,045000,14.53,14.53,14.53,14.53,100,0
3439.HK,5,20250725,050000,14.45,14.45,14.45,14.45,3000,0
3439.HK,5,20250725,051000,14.45,14.45,14.45,14.45,2500,0
3439.HK,5,20250725,053000,14.40,14.40,14.38,14.38,30300,0
3439.HK,5,20250725,071000,14.38,14.38,14.38,14.38,500,0
3439.HK,5,20250725,071500,14.38,14.38,14.38,14.38,3000,0
3439.HK,5,20250725,073500,14.37,14.37,14.35,14.35,10000,0
3439.HK,5,20250725,082500,14.35,14.35,14.35,14.35,1300,0
3439.HK,5,20250725,083000,14.35,14.35,14.35,14.35,1400,0
3439.HK,5,20250725,085500,14.35,14.35,14.35,14.35,1000,0
3439.HK,5,20250725,090500,14.35,14.35,14.35,14.35,800,0
3439.HK,5,20250725,091000,14.31,14.35,14.30,14.35,37700,0
3439.HK,5,20250725,091500,14.35,14.35,14.35,14.35,53000,0
3439.HK,5,20250725,092500,14.36,14.36,14.36,14.36,1000,0
3439.HK,5,20250725,095000,14.29,14.29,14.29,14.29,3400,0
3439.HK,5,20250725,095500,14.29,14.30,14.28,14.30,2100,0
3439.HK,5,20250728,033500,14.79,14.79,14.79,14.79,10000,0
3439.HK,5,20250728,035000,14.79,14.79,14.78,14.78,1200,0
3439.HK,5,20250728,041500,14.82,14.82,14.82,14.82,9500,0
3439.HK,5,20250728,043000,14.84,14.88,14.84,14.88,11400,0
3439.HK,5,20250728,044000,14.88,14.88,14.88,14.88,7000,0
3439.HK,5,20250728,044500,14.88,14.88,14.87,14.87,400,0
3439.HK,5,20250728,045000,14.83,14.83,14.83,14.83,10000,0
3439.HK,5,20250728,050000,14.83,14.83,14.83,14.83,10000,0
3439.HK,5,20250728,050500,14.83,14.83,14.83,14.83,100,0
3439.HK,5,20250728,052500,14.81,14.81,14.81,14.81,12000,0
3439.HK,5,20250728,070500,14.81,14.81,14.81,14.81,5200,0
3439.HK,5,20250728,071500,14.81,14.81,14.81,14.81,4800,0
3439.HK,5,20250728,072500,14.86,14.86,14.86,14.86,1400,0
3439.HK,5,20250728,090500,14.81,14.81,14.81,14.81,400,0
3439.HK,5,20250728,091500,14.78,14.78,14.78,14.78,14900,0
3439.HK,5,20250728,092000,14.78,14.78,14.78,14.78,2000,0
3439.HK,5,20250728,092500,14.79,14.79,14.79,14.79,900,0
3439.HK,5,20250729,033000,14.60,14.71,14.60,14.70,4300,0
3439.HK,5,20250729,033500,14.70,14.70,14.70,14.70,6900,0
3439.HK,5,20250729,034000,14.70,14.70,14.70,14.70,1300,0
3439.HK,5,20250729,034500,14.69,14.69,14.69,14.69,200,0
3439.HK,5,20250729,044000,14.66,14.66,14.65,14.65,700,0
3439.HK,5,20250729,050000,14.71,14.71,14.71,14.71,1400,0
3439.HK,5,20250729,090000,14.80,14.80,14.80,14.80,1400,0
3439.HK,5,20250729,091500,14.79,14.79,14.78,14.78,3300,0
3439.HK,5,20250729,094500,14.78,14.78,14.78,14.78,100,0
3439.HK,5,20250730,033000,14.67,14.67,14.63,14.63,600,0
3439.HK,5,20250730,034500,14.63,14.63,14.63,14.63,1000,0
3439.HK,5,20250730,035000,14.63,14.63,14.63,14.63,10000,0
3439.HK,5,20250730,040000,14.66,14.66,14.66,14.66,2600,0
3439.HK,5,20250730,041000,14.65,14.65,14.65,14.65,15000,0
3439.HK,5,20250730,041500,14.66,14.66,14.66,14.66,18000,0
3439.HK,5,20250730,054500,14.65,14.65,14.64,14.64,14300,0
3439.HK,5,20250730,071500,14.64,14.64,14.64,14.64,100,0
3439.HK,5,20250730,073500,14.64,14.64,14.64,14.64,300,0
3439.HK,5,20250730,080500,14.68,14.68,14.67,14.67,2900,0
3439.HK,5,20250730,094000,14.69,14.69,14.69,14.69,3700,0
3439.HK,5,20250731,033500,14.69,14.69,14.69,14.69,1000,0
3439.HK,5,20250731,034000,14.69,14.69,14.69,14.69,6500,0
3439.HK,5,20250731,044000,14.72,14.72,14.72,14.72,700,0
3439.HK,5,20250731,070500,14.72,14.72,14.72,14.72,2000,0
3439.HK,5,20250731,071500,14.69,14.69,14.69,14.69,10000,0
3439.HK,5,20250731,072000,14.69,14.69,14.69,14.69,500,0
3439.HK,5,20250731,080500,14.72,14.72,14.72,14.72,500,0
3439.HK,5,20250731,090500,14.75,14.75,14.75,14.75,600,0
3439.HK,5,20250731,091000,14.74,14.74,14.74,14.74,2700,0
3439.HK,5,20250731,091500,14.75,14.75,14.75,14.75,5000,0
3439.HK,5,20250731,095500,14.74,14.74,14.74,14.74,200,0
3439.HK,5,20250801,033000,14.28,14.28,14.28,14.28,28400,0
3439.HK,5,20250801,033500,14.30,14.30,14.30,14.30,100,0
3439.HK,5,20250801,034500,14.30,14.30,14.30,14.30,3000,0
3439.HK,5,20250801,035500,14.30,14.30,14.30,14.30,900,0
3439.HK,5,20250801,040500,14.30,14.30,14.30,14.30,3100,0
3439.HK,5,20250801,041000,14.30,14.30,14.30,14.30,700,0
3439.HK,5,20250801,042500,14.36,14.36,14.35,14.35,4900,0
3439.HK,5,20250801,043500,14.40,14.40,14.40,14.40,400,0
3439.HK,5,20250801,044500,14.40,14.40,14.40,14.40,4500,0
3439.HK,5,20250801,045500,14.40,14.40,14.39,14.39,11800,0
3439.HK,5,20250801,050000,14.39,14.39,14.39,14.39,1000,0
3439.HK,5,20250801,052500,14.43,14.43,14.43,14.43,300,0
3439.HK,5,20250801,070000,14.38,14.43,14.38,14.43,28900,0
3439.HK,5,20250801,071500,14.34,14.34,14.34,14.34,500,0
3439.HK,5,20250801,072000,14.35,14.35,14.35,14.35,400,0
3439.HK,5,20250801,072500,14.35,14.35,14.35,14.35,3500,0
3439.HK,5,20250801,073000,14.36,14.36,14.36,14.36,200,0
3439.HK,5,20250801,083000,14.30,14.30,14.30,14.30,400,0
3439.HK,5,20250801,085500,14.30,14.30,14.30,14.30,1000,0
3439.HK,5,20250801,090500,14.28,14.28,14.28,14.28,200,0
3439.HK,5,20250801,091500,14.28,14.28,14.28,14.28,5400,0
3439.HK,5,20250801,092500,14.24,14.24,14.24,14.24,1500,0
3439.HK,5,20250801,093000,14.27,14.27,14.24,14.24,3400,0
3439.HK,5,20250801,095000,14.24,14.26,14.24,14.26,800,0
3439.HK,5,20250804,034000,14.26,14.26,14.26,14.26,6300,0
3439.HK,5,20250804,035000,14.26,14.26,14.26,14.26,1500,0
3439.HK,5,20250804,035500,14.26,14.26,14.26,14.26,200,0
3439.HK,5,20250804,043000,14.26,14.26,14.26,14.26,5400,0
3439.HK,5,20250804,050500,14.26,14.26,14.26,14.26,200,0
3439.HK,5,20250804,052500,14.26,14.26,14.26,14.26,100,0
3439.HK,5,20250804,070000,14.21,14.24,14.20,14.20,2500,0
3439.HK,5,20250804,070500,14.20,14.20,14.20,14.20,800,0
3439.HK,5,20250804,072000,14.20,14.20,14.20,14.20,400,0
3439.HK,5,20250804,073000,14.20,14.20,14.20,14.20,100,0
3439.HK,5,20250804,074500,14.17,14.17,14.17,14.17,200,0
3439.HK,5,20250804,075000,14.18,14.18,14.18,14.18,100,0
3439.HK,5,20250804,075500,14.18,14.18,14.18,14.18,200,0
3439.HK,5,20250804,082500,14.18,14.18,14.18,14.18,300,0
3439.HK,5,20250804,085000,14.19,14.23,14.19,14.23,3100,0
3439.HK,5,20250805,034000,14.24,14.27,14.24,14.27,100,0
3439.HK,5,20250805,034500,14.27,14.27,14.27,14.27,200,0
3439.HK,5,20250805,035500,14.26,14.26,14.26,14.26,800,0
3439.HK,5,20250805,050500,14.24,14.24,14.23,14.23,1500,0
3439.HK,5,20250805,051000,14.23,14.23,14.23,14.23,500,0
3439.HK,5,20250805,053000,14.21,14.21,14.21,14.21,1500,0
3439.HK,5,20250805,054000,14.21,14.21,14.21,14.21,500,0
3439.HK,5,20250805,071500,14.21,14.21,14.21,14.21,200,0
3439.HK,5,20250805,081500,14.21,14.21,14.21,14.21,100,0
3439.HK,5,20250805,083500,14.21,14.21,14.21,14.21,500,0
3439.HK,5,20250805,085000,14.18,14.18,14.18,14.18,100,0
3439.HK,5,20250805,090000,14.19,14.19,14.19,14.19,600,0
3439.HK,5,20250805,091000,14.21,14.21,14.21,14.21,2300,0
3439.HK,5,20250805,093500,14.15,14.15,14.15,14.15,1000,0
3439.HK,5,20250806,033000,14.15,14.15,14.15,14.15,600,0
3439.HK,5,20250806,033500,14.13,14.13,14.13,14.13,4000,0
3439.HK,5,20250806,034500,14.13,14.13,14.13,14.13,500,0
3439.HK,5,20250806,073000,14.17,14.17,14.17,14.17,4000,0
3439.HK,5,20250806,073500,14.20,14.20,14.20,14.20,4000,0
3439.HK,5,20250806,080500,14.18,14.18,14.18,14.18,200,0
3439.HK,5,20250806,095000,14.17,14.17,14.17,14.17,26100,0
3439.HK,5,20250807,033000,14.36,14.36,14.30,14.30,5100,0
3439.HK,5,20250807,035000,14.30,14.30,14.30,14.30,1200,0
3439.HK,5,20250807,055500,14.27,14.27,14.27,14.27,2000,0
3439.HK,5,20250807,071000,14.24,14.24,14.24,14.24,100,0
3439.HK,5,20250807,072000,14.24,14.24,14.24,14.24,100,0
3439.HK,5,20250807,081000,14.27,14.27,14.27,14.27,500,0
3439.HK,5,20250807,091500,14.27,14.27,14.27,14.27,400,0
3439.HK,5,20250808,033000,14.48,14.55,14.48,14.55,5400,0
3439.HK,5,20250808,033500,14.51,14.51,14.51,14.51,15000,0
3439.HK,5,20250808,035000,14.50,14.56,14.50,14.56,8600,0
3439.HK,5,20250808,035500,14.56,14.56,14.56,14.56,7600,0
3439.HK,5,20250808,050000,14.50,14.53,14.50,14.53,1400,0
3439.HK,5,20250808,054000,14.54,14.54,14.54,14.54,5000,0
3439.HK,5,20250808,070500,14.52,14.52,14.52,14.52,1000,0
3439.HK,5,20250808,072500,14.52,14.52,14.52,14.52,1000,0
3439.HK,5,20250808,074000,14.51,14.52,14.51,14.52,28000,0
3439.HK,5,20250808,083500,14.50,14.50,14.50,14.50,12400,0
3439.HK,5,20250808,084000,14.50,14.50,14.50,14.50,7300,0
3439.HK,5,20250808,085000,14.50,14.50,14.50,14.50,100,0
3439.HK,5,20250808,090000,14.50,14.50,14.50,14.50,4000,0
3439.HK,5,20250808,092000,14.55,14.55,14.53,14.55,400,0
3439.HK,5,20250808,095500,14.55,14.55,14.55,14.55,100,0
3439.HK,5,20250815,033000,14.61,14.72,14.61,14.67,5000,0
3439.HK,5,20250815,033500,14.70,14.70,14.70,14.70,4700,0
3439.HK,5,20250815,034000,14.70,14.70,14.70,14.70,900,0
3439.HK,5,20250815,034500,14.70,14.70,14.70,14.70,10000,0
3439.HK,5,20250815,035000,14.78,14.78,14.78,14.78,6000,0
3439.HK,5,20250815,042500,14.79,14.79,14.79,14.79,1800,0
3439.HK,5,20250815,043500,14.78,14.78,14.78,14.78,4000,0
3439.HK,5,20250815,054500,14.78,14.78,14.78,14.78,1000,0
3439.HK,5,20250815,070000,14.73,14.74,14.73,14.74,2400,0
3439.HK,5,20250815,070500,14.74,14.74,14.74,14.74,900,0
3439.HK,5,20250815,071500,14.74,14.74,14.74,14.74,500,0
3439.HK,5,20250815,072000,14.70,14.70,14.70,14.70,1000,0
3439.HK,5,20250815,073000,14.74,14.74,14.74,14.74,5200,0
3439.HK,5,20250815,074500,14.74,14.74,14.74,14.74,200,0
