<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3666.HK,5,20250807,095000,0.028,0.028,0.028,0.028,84000,0
3666.HK,5,20250808,084000,0.029,0.029,0.029,0.029,30000,0
3666.HK,5,20250815,090500,0.032,0.032,0.032,0.032,320000,0
3666.HK,5,20250819,094500,0.031,0.031,0.031,0.031,2000,0
3666.HK,5,20250820,035500,0.032,0.032,0.032,0.032,2000,0
3666.HK,5,20250820,043500,0.031,0.031,0.031,0.031,102000,0
3666.HK,5,20250820,052500,0.032,0.032,0.032,0.032,8000,0
3666.HK,5,20250820,054500,0.031,0.031,0.031,0.031,4000,0
3666.HK,5,20250820,072500,0.031,0.031,0.031,0.031,500000,0
3666.HK,5,20250820,082000,0.031,0.031,0.031,0.031,150000,0
3666.HK,5,20250820,095500,0.031,0.031,0.031,0.031,44000,0
3666.HK,5,20250821,035500,0.032,0.032,0.032,0.032,2000,0
3666.HK,5,20250821,054500,0.032,0.032,0.032,0.032,2000,0
3666.HK,5,20250822,033500,0.033,0.035,0.033,0.035,440000,0
3666.HK,5,20250822,034000,0.035,0.043,0.035,0.043,2212000,0
3666.HK,5,20250822,034500,0.043,0.057,0.041,0.046,10302000,0
3666.HK,5,20250822,035000,0.046,0.051,0.046,0.049,4476000,0
3666.HK,5,20250822,035500,0.049,0.055,0.049,0.054,8076000,0
3666.HK,5,20250822,040000,0.054,0.054,0.046,0.049,9544000,0
3666.HK,5,20250822,040500,0.048,0.051,0.048,0.048,2212000,0
3666.HK,5,20250822,041000,0.047,0.051,0.047,0.051,960000,0
3666.HK,5,20250822,041500,0.05,0.05,0.049,0.05,610000,0
3666.HK,5,20250822,042000,0.049,0.049,0.047,0.047,2420000,0
3666.HK,5,20250822,042500,0.047,0.048,0.046,0.047,962000,0
3666.HK,5,20250822,043000,0.047,0.048,0.047,0.047,244000,0
3666.HK,5,20250822,043500,0.047,0.047,0.046,0.046,1536000,0
3666.HK,5,20250822,044000,0.046,0.046,0.044,0.044,1390000,0
3666.HK,5,20250822,044500,0.044,0.045,0.042,0.043,2586000,0
3666.HK,5,20250822,045000,0.044,0.044,0.043,0.044,1218000,0
3666.HK,5,20250822,045500,0.045,0.046,0.044,0.046,1084000,0
3666.HK,5,20250822,050000,0.046,0.047,0.045,0.046,248000,0
3666.HK,5,20250822,050500,0.045,0.045,0.044,0.044,902000,0
3666.HK,5,20250822,051000,0.044,0.044,0.044,0.044,94000,0
3666.HK,5,20250822,051500,0.043,0.045,0.043,0.044,1158000,0
3666.HK,5,20250822,052000,0.045,0.049,0.045,0.047,1830000,0
3666.HK,5,20250822,052500,0.047,0.047,0.047,0.047,50000,0
3666.HK,5,20250822,053000,0.046,0.046,0.045,0.045,170000,0
3666.HK,5,20250822,053500,0.045,0.045,0.045,0.045,212000,0
3666.HK,5,20250822,054500,0.045,0.045,0.045,0.045,30000,0
3666.HK,5,20250822,055000,0.046,0.046,0.045,0.045,118000,0
3666.HK,5,20250822,055500,0.046,0.046,0.045,0.045,164000,0
3666.HK,5,20250822,070000,0.045,0.045,0.044,0.044,352000,0
3666.HK,5,20250822,070500,0.044,0.046,0.044,0.045,956000,0
3666.HK,5,20250822,071000,0.044,0.044,0.044,0.044,96000,0
3666.HK,5,20250822,071500,0.045,0.045,0.045,0.045,382000,0
3666.HK,5,20250822,072000,0.044,0.044,0.044,0.044,198000,0
3666.HK,5,20250822,073000,0.045,0.045,0.045,0.045,256000,0
3666.HK,5,20250822,073500,0.046,0.046,0.046,0.046,184000,0
3666.HK,5,20250822,074000,0.046,0.048,0.046,0.048,226000,0
3666.HK,5,20250822,074500,0.048,0.048,0.048,0.048,942000,0
3666.HK,5,20250822,075000,0.049,0.05,0.049,0.049,1860000,0
3666.HK,5,20250822,075500,0.049,0.049,0.048,0.049,1520000,0
3666.HK,5,20250822,080000,0.049,0.051,0.049,0.051,9006000,0
3666.HK,5,20250822,080500,0.051,0.053,0.05,0.05,1502000,0
3666.HK,5,20250822,081000,0.052,0.054,0.052,0.054,2470000,0
3666.HK,5,20250822,081500,0.053,0.054,0.053,0.054,1200000,0
3666.HK,5,20250822,082000,0.054,0.059,0.054,0.055,7448000,0
3666.HK,5,20250822,082500,0.055,0.056,0.055,0.055,3168000,0
3666.HK,5,20250822,083000,0.055,0.055,0.055,0.055,598000,0
3666.HK,5,20250822,083500,0.055,0.055,0.054,0.054,556000,0
3666.HK,5,20250822,084000,0.054,0.054,0.052,0.052,2224000,0
3666.HK,5,20250822,084500,0.051,0.051,0.049,0.05,502000,0
3666.HK,5,20250822,085000,0.05,0.05,0.048,0.048,1702000,0
3666.HK,5,20250822,085500,0.051,0.051,0.051,0.051,100000,0
3666.HK,5,20250822,090000,0.051,0.052,0.051,0.052,440000,0
3666.HK,5,20250822,090500,0.051,0.053,0.051,0.052,766000,0
3666.HK,5,20250822,091000,0.051,0.054,0.051,0.053,2654000,0
3666.HK,5,20250822,091500,0.053,0.053,0.053,0.053,48000,0
3666.HK,5,20250822,092000,0.052,0.052,0.051,0.051,1278000,0
3666.HK,5,20250822,092500,0.051,0.053,0.051,0.053,3004000,0
3666.HK,5,20250822,093000,0.053,0.054,0.053,0.053,800000,0
3666.HK,5,20250822,093500,0.053,0.053,0.051,0.051,660000,0
3666.HK,5,20250822,094000,0.051,0.051,0.05,0.05,188000,0
3666.HK,5,20250822,094500,0.051,0.054,0.051,0.053,2116000,0
3666.HK,5,20250822,095000,0.053,0.053,0.052,0.052,610000,0
3666.HK,5,20250822,095500,0.052,0.052,0.05,0.051,2072000,0
3666.HK,5,20250825,033000,0.055,0.055,0.044,0.044,2774000,0
3666.HK,5,20250825,033500,0.044,0.048,0.044,0.048,1852000,0
3666.HK,5,20250825,034000,0.048,0.048,0.046,0.047,576000,0
3666.HK,5,20250825,034500,0.047,0.047,0.044,0.045,2320000,0
3666.HK,5,20250825,035000,0.045,0.045,0.044,0.044,2184000,0
3666.HK,5,20250825,035500,0.044,0.047,0.044,0.045,928000,0
3666.HK,5,20250825,040000,0.047,0.047,0.045,0.045,510000,0
3666.HK,5,20250825,040500,0.045,0.045,0.044,0.044,516000,0
3666.HK,5,20250825,041000,0.045,0.045,0.045,0.045,30000,0
3666.HK,5,20250825,041500,0.045,0.045,0.045,0.045,220000,0
3666.HK,5,20250825,042000,0.044,0.05,0.044,0.047,1604000,0
3666.HK,5,20250825,043000,0.047,0.047,0.047,0.047,484000,0
3666.HK,5,20250825,043500,0.047,0.047,0.046,0.046,1018000,0
3666.HK,5,20250825,044000,0.046,0.046,0.045,0.045,1684000,0
3666.HK,5,20250825,045500,0.045,0.045,0.045,0.045,158000,0
3666.HK,5,20250825,050500,0.046,0.046,0.046,0.046,52000,0
3666.HK,5,20250825,051000,0.046,0.046,0.046,0.046,558000,0
3666.HK,5,20250825,051500,0.046,0.046,0.046,0.046,20000,0
3666.HK,5,20250825,052000,0.045,0.045,0.045,0.045,110000,0
3666.HK,5,20250825,052500,0.045,0.045,0.045,0.045,8000,0
3666.HK,5,20250825,053500,0.045,0.045,0.045,0.045,4000,0
3666.HK,5,20250825,054000,0.045,0.045,0.045,0.045,140000,0
3666.HK,5,20250825,055000,0.046,0.046,0.046,0.046,350000,0
3666.HK,5,20250825,072000,0.045,0.046,0.045,0.046,8000,0
3666.HK,5,20250825,073500,0.045,0.045,0.045,0.045,554000,0
3666.HK,5,20250825,074000,0.045,0.045,0.045,0.045,200000,0
3666.HK,5,20250825,075000,0.044,0.044,0.043,0.043,3040000,0
3666.HK,5,20250825,075500,0.043,0.043,0.042,0.043,1190000,0
3666.HK,5,20250825,081500,0.043,0.044,0.043,0.044,220000,0
3666.HK,5,20250825,082000,0.044,0.044,0.044,0.044,36000,0
3666.HK,5,20250825,084500,0.044,0.044,0.044,0.044,2000,0
3666.HK,5,20250825,085000,0.043,0.043,0.043,0.043,600000,0
3666.HK,5,20250825,090000,0.043,0.043,0.043,0.043,4000,0
3666.HK,5,20250825,090500,0.043,0.043,0.043,0.043,442000,0
3666.HK,5,20250825,091000,0.043,0.043,0.043,0.043,36000,0
3666.HK,5,20250825,091500,0.043,0.043,0.043,0.043,320000,0
3666.HK,5,20250825,092000,0.043,0.044,0.043,0.044,160000,0
3666.HK,5,20250825,093000,0.043,0.044,0.043,0.044,142000,0
3666.HK,5,20250825,094000,0.044,0.044,0.044,0.044,24000,0
3666.HK,5,20250825,095500,0.044,0.044,0.043,0.043,1360000,0
3666.HK,5,20250826,033000,0.042,0.043,0.042,0.043,20000,0
3666.HK,5,20250826,033500,0.043,0.043,0.042,0.042,190000,0
3666.HK,5,20250826,034000,0.042,0.043,0.041,0.043,120000,0
3666.HK,5,20250826,040000,0.041,0.041,0.041,0.041,1356000,0
3666.HK,5,20250826,040500,0.04,0.041,0.04,0.041,150000,0
3666.HK,5,20250826,042000,0.04,0.041,0.04,0.041,14000,0
3666.HK,5,20250826,042500,0.04,0.041,0.04,0.04,826000,0
3666.HK,5,20250826,043000,0.04,0.041,0.04,0.04,688000,0
3666.HK,5,20250826,043500,0.041,0.041,0.04,0.04,12000,0
3666.HK,5,20250826,044000,0.04,0.04,0.04,0.04,8000,0
3666.HK,5,20250826,044500,0.04,0.04,0.04,0.04,116000,0
3666.HK,5,20250826,045000,0.04,0.04,0.04,0.04,6000,0
3666.HK,5,20250826,045500,0.04,0.04,0.04,0.04,212000,0
3666.HK,5,20250826,050000,0.04,0.041,0.04,0.041,120000,0
3666.HK,5,20250826,050500,0.04,0.04,0.04,0.04,658000,0
3666.HK,5,20250826,051000,0.04,0.041,0.04,0.041,966000,0
3666.HK,5,20250826,051500,0.041,0.041,0.041,0.041,54000,0
3666.HK,5,20250826,052000,0.041,0.041,0.041,0.041,6000,0
3666.HK,5,20250826,053500,0.041,0.041,0.041,0.041,36000,0
3666.HK,5,20250826,054500,0.04,0.04,0.04,0.04,4000,0
3666.HK,5,20250826,055000,0.041,0.041,0.04,0.04,16000,0
3666.HK,5,20250826,055500,0.041,0.041,0.04,0.04,34000,0
3666.HK,5,20250826,070000,0.041,0.041,0.04,0.04,782000,0
3666.HK,5,20250826,072000,0.039,0.04,0.039,0.04,14000,0
3666.HK,5,20250826,072500,0.04,0.041,0.039,0.041,182000,0
3666.HK,5,20250826,073000,0.041,0.041,0.041,0.041,8000,0
3666.HK,5,20250826,073500,0.041,0.041,0.041,0.041,6000,0
3666.HK,5,20250826,074500,0.04,0.041,0.04,0.041,6000,0
3666.HK,5,20250826,075500,0.04,0.04,0.04,0.04,8000,0
3666.HK,5,20250826,080000,0.041,0.041,0.04,0.041,8000,0
3666.HK,5,20250826,080500,0.041,0.041,0.04,0.041,10000,0
3666.HK,5,20250826,081000,0.041,0.041,0.041,0.041,10000,0
3666.HK,5,20250826,081500,0.041,0.041,0.04,0.04,16000,0
3666.HK,5,20250826,082000,0.04,0.041,0.04,0.041,16000,0
3666.HK,5,20250826,082500,0.041,0.041,0.04,0.041,64000,0
3666.HK,5,20250826,083000,0.041,0.041,0.041,0.041,718000,0
3666.HK,5,20250826,083500,0.041,0.041,0.041,0.041,10000,0
3666.HK,5,20250826,084000,0.041,0.041,0.041,0.041,20000,0
3666.HK,5,20250826,084500,0.041,0.041,0.041,0.041,8000,0
3666.HK,5,20250826,085000,0.041,0.041,0.041,0.041,8000,0
3666.HK,5,20250826,085500,0.041,0.041,0.041,0.041,10000,0
3666.HK,5,20250826,090000,0.041,0.041,0.041,0.041,4000,0
3666.HK,5,20250826,090500,0.041,0.041,0.041,0.041,2000,0
3666.HK,5,20250826,091000,0.04,0.041,0.04,0.04,18000,0
3666.HK,5,20250826,091500,0.04,0.04,0.04,0.04,218000,0
3666.HK,5,20250826,092500,0.04,0.04,0.04,0.04,4000,0
3666.HK,5,20250826,093500,0.039,0.04,0.039,0.04,8000,0
3666.HK,5,20250826,094000,0.04,0.04,0.04,0.04,76000,0
3666.HK,5,20250826,094500,0.04,0.04,0.04,0.04,4000,0
3666.HK,5,20250826,095000,0.04,0.04,0.039,0.04,1062000,0
3666.HK,5,20250826,095500,0.04,0.04,0.039,0.04,444000,0
3666.HK,5,20250827,034000,0.039,0.039,0.039,0.039,116000,0
3666.HK,5,20250827,034500,0.039,0.039,0.039,0.039,842000,0
3666.HK,5,20250827,035000,0.039,0.039,0.039,0.039,120000,0
3666.HK,5,20250827,040000,0.039,0.039,0.039,0.039,142000,0
3666.HK,5,20250827,041000,0.04,0.04,0.04,0.04,78000,0
3666.HK,5,20250827,042000,0.04,0.041,0.039,0.041,56000,0
3666.HK,5,20250827,042500,0.041,0.041,0.041,0.041,24000,0
3666.HK,5,20250827,043500,0.04,0.04,0.04,0.04,98000,0
3666.HK,5,20250827,044000,0.039,0.039,0.039,0.039,2000,0
3666.HK,5,20250827,044500,0.039,0.039,0.039,0.039,2000,0
3666.HK,5,20250827,045000,0.04,0.041,0.04,0.041,116000,0
3666.HK,5,20250827,045500,0.041,0.041,0.04,0.04,942000,0
3666.HK,5,20250827,050000,0.041,0.043,0.041,0.043,1128000,0
3666.HK,5,20250827,050500,0.043,0.048,0.043,0.044,3428000,0
3666.HK,5,20250827,051000,0.044,0.045,0.043,0.043,766000,0
3666.HK,5,20250827,051500,0.043,0.044,0.042,0.042,2054000,0
3666.HK,5,20250827,052000,0.042,0.042,0.042,0.042,80000,0
3666.HK,5,20250827,053000,0.042,0.042,0.042,0.042,112000,0
3666.HK,5,20250827,054500,0.042,0.042,0.042,0.042,100000,0
3666.HK,5,20250827,055000,0.042,0.042,0.042,0.042,20000,0
3666.HK,5,20250827,070500,0.041,0.042,0.041,0.042,90000,0
3666.HK,5,20250827,071500,0.042,0.042,0.042,0.042,26000,0
3666.HK,5,20250827,072500,0.042,0.043,0.042,0.043,240000,0
3666.HK,5,20250827,073000,0.043,0.043,0.043,0.043,114000,0
3666.HK,5,20250827,073500,0.042,0.042,0.041,0.041,94000,0
3666.HK,5,20250827,074000,0.042,0.042,0.042,0.042,10000,0
3666.HK,5,20250827,080000,0.042,0.042,0.041,0.041,796000,0
3666.HK,5,20250827,080500,0.042,0.042,0.042,0.042,20000,0
3666.HK,5,20250827,082500,0.042,0.042,0.042,0.042,276000,0
3666.HK,5,20250827,084000,0.042,0.042,0.042,0.042,100000,0
3666.HK,5,20250827,084500,0.042,0.042,0.042,0.042,300000,0
3666.HK,5,20250827,085000,0.042,0.042,0.042,0.042,2000,0
3666.HK,5,20250827,085500,0.042,0.042,0.042,0.042,2000,0
3666.HK,5,20250827,090500,0.042,0.042,0.042,0.042,12000,0
3666.HK,5,20250827,091000,0.042,0.042,0.042,0.042,4000,0
3666.HK,5,20250827,091500,0.042,0.042,0.042,0.042,2000,0
3666.HK,5,20250827,092000,0.042,0.042,0.042,0.042,1204000,0
3666.HK,5,20250827,092500,0.042,0.042,0.042,0.042,2000,0
3666.HK,5,20250827,093000,0.042,0.042,0.042,0.042,4000,0
3666.HK,5,20250827,093500,0.042,0.042,0.041,0.041,454000,0
3666.HK,5,20250827,094500,0.041,0.041,0.041,0.041,14000,0
3666.HK,5,20250827,095000,0.04,0.041,0.04,0.04,170000,0
3666.HK,5,20250827,095500,0.04,0.04,0.04,0.04,680000,0
3666.HK,5,20250828,040000,0.039,0.04,0.039,0.04,1218000,0
3666.HK,5,20250828,040500,0.04,0.04,0.04,0.04,10000,0
3666.HK,5,20250828,041500,0.04,0.04,0.04,0.04,4000,0
3666.HK,5,20250828,043000,0.041,0.041,0.041,0.041,8000,0
3666.HK,5,20250828,044000,0.041,0.041,0.041,0.041,60000,0
3666.HK,5,20250828,051500,0.041,0.041,0.041,0.041,2000,0
3666.HK,5,20250828,052000,0.041,0.042,0.041,0.042,308000,0
3666.HK,5,20250828,053000,0.042,0.042,0.042,0.042,130000,0
3666.HK,5,20250828,053500,0.042,0.042,0.042,0.042,2000,0
3666.HK,5,20250828,054500,0.042,0.042,0.042,0.042,2000,0
3666.HK,5,20250828,055500,0.042,0.042,0.042,0.042,2000,0
3666.HK,5,20250828,070000,0.041,0.041,0.041,0.041,6000,0
3666.HK,5,20250828,071500,0.041,0.041,0.041,0.041,332000,0
3666.HK,5,20250828,073000,0.042,0.042,0.042,0.042,8000,0
3666.HK,5,20250828,074000,0.042,0.042,0.042,0.042,2000,0
3666.HK,5,20250828,075000,0.042,0.042,0.042,0.042,2000,0
3666.HK,5,20250828,080000,0.042,0.042,0.041,0.041,26000,0
3666.HK,5,20250828,080500,0.041,0.041,0.041,0.041,12000,0
3666.HK,5,20250828,081000,0.042,0.042,0.04,0.04,142000,0
3666.HK,5,20250828,081500,0.04,0.04,0.04,0.04,30000,0
3666.HK,5,20250828,085000,0.04,0.04,0.04,0.04,2000,0
3666.HK,5,20250828,085500,0.04,0.04,0.04,0.04,46000,0
3666.HK,5,20250828,090000,0.041,0.041,0.041,0.041,10000,0
3666.HK,5,20250828,090500,0.041,0.042,0.041,0.041,120000,0
3666.HK,5,20250828,093000,0.041,0.041,0.041,0.041,6000,0
3666.HK,5,20250828,093500,0.041,0.041,0.04,0.04,8000,0
3666.HK,5,20250828,094500,0.041,0.041,0.04,0.04,8000,0
3666.HK,5,20250828,095000,0.04,0.041,0.04,0.041,50000,0
3666.HK,5,20250828,095500,0.041,0.041,0.04,0.04,46000,0
3666.HK,5,20250829,034500,0.041,0.041,0.041,0.041,2000,0
3666.HK,5,20250829,041000,0.041,0.041,0.041,0.041,494000,0
3666.HK,5,20250829,041500,0.04,0.04,0.038,0.038,8000,0
3666.HK,5,20250829,042500,0.039,0.04,0.039,0.04,30000,0
3666.HK,5,20250829,044500,0.04,0.04,0.04,0.04,2000,0
3666.HK,5,20250829,051000,0.04,0.04,0.04,0.04,500000,0
3666.HK,5,20250829,052500,0.04,0.04,0.04,0.04,2000,0
3666.HK,5,20250829,053000,0.039,0.039,0.039,0.039,2000,0
3666.HK,5,20250829,054000,0.038,0.038,0.038,0.038,166000,0
3666.HK,5,20250829,054500,0.038,0.038,0.038,0.038,2000,0
3666.HK,5,20250829,055500,0.039,0.039,0.039,0.039,4000,0
3666.HK,5,20250829,070000,0.039,0.039,0.039,0.039,2000,0
3666.HK,5,20250829,070500,0.038,0.038,0.038,0.038,114000,0
3666.HK,5,20250829,071500,0.039,0.039,0.039,0.039,2000,0
3666.HK,5,20250829,072000,0.039,0.039,0.039,0.039,152000,0
3666.HK,5,20250829,074000,0.04,0.04,0.04,0.04,2000,0
3666.HK,5,20250829,075500,0.04,0.04,0.04,0.04,2000,0
3666.HK,5,20250829,081000,0.04,0.04,0.04,0.04,2000,0
3666.HK,5,20250829,083000,0.04,0.04,0.04,0.04,2000,0
3666.HK,5,20250829,085000,0.04,0.04,0.04,0.04,2000,0
3666.HK,5,20250829,085500,0.04,0.04,0.04,0.04,2000,0
3666.HK,5,20250829,090000,0.04,0.04,0.04,0.04,2000,0
3666.HK,5,20250829,090500,0.04,0.04,0.04,0.04,2000,0
3666.HK,5,20250829,091500,0.04,0.04,0.04,0.04,2000,0
3666.HK,5,20250829,092500,0.039,0.039,0.039,0.039,104000,0
3666.HK,5,20250829,094000,0.04,0.04,0.04,0.04,2000,0
3666.HK,5,20250829,094500,0.04,0.04,0.04,0.04,2000,0
3666.HK,5,20250829,095000,0.04,0.04,0.04,0.04,4000,0
3666.HK,5,20250829,095500,0.04,0.04,0.04,0.04,4000,0
3666.HK,5,20250901,040500,0.039,0.039,0.039,0.039,792000,0
3666.HK,5,20250901,041000,0.038,0.038,0.038,0.038,140000,0
3666.HK,5,20250901,041500,0.038,0.038,0.038,0.038,100000,0
