<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2179.HK,5,20250721,083500,8.67,8.67,8.44,8.44,400000,0
2179.HK,5,20250721,084000,8.44,8.46,8.42,8.46,62500,0
2179.HK,5,20250721,084500,8.45,8.45,8.44,8.44,1000,0
2179.HK,5,20250721,085000,8.48,8.48,8.48,8.48,4000,0
2179.HK,5,20250721,085500,8.48,8.48,8.43,8.43,3000,0
2179.HK,5,20250721,090000,8.44,8.44,8.44,8.44,1000,0
2179.HK,5,20250721,091000,8.44,8.44,8.43,8.43,1500,0
2179.HK,5,20250721,091500,8.43,8.43,8.43,8.43,1000,0
2179.HK,5,20250721,092000,8.43,8.43,8.43,8.43,10000,0
2179.HK,5,20250721,092500,8.42,8.42,8.42,8.42,1000,0
2179.HK,5,20250721,093000,8.41,8.41,8.41,8.41,1000,0
2179.HK,5,20250721,094000,8.41,8.41,8.41,8.41,1500,0
2179.HK,5,20250721,094500,8.40,8.40,8.40,8.40,500,0
2179.HK,5,20250721,095000,8.41,8.41,8.40,8.40,2500,0
2179.HK,5,20250721,095500,8.40,8.40,8.40,8.40,500,0
2179.HK,5,20250722,034000,8.40,8.40,8.40,8.40,500,0
2179.HK,5,20250722,035000,8.39,8.39,8.39,8.39,3000,0
2179.HK,5,20250722,040000,8.39,8.39,8.39,8.39,500,0
2179.HK,5,20250722,052500,8.39,8.39,8.39,8.39,5500,0
2179.HK,5,20250722,082500,8.39,8.39,8.39,8.39,2000,0
2179.HK,5,20250722,095000,8.39,8.39,8.39,8.39,20000,0
2179.HK,5,20250723,035000,7.98,8.36,7.98,8.36,500,0
2179.HK,5,20250723,035500,8.36,8.36,8.36,8.36,500,0
2179.HK,5,20250723,072000,8.19,8.19,8.19,8.19,500,0
2179.HK,5,20250723,072500,8.38,8.39,8.38,8.39,10000,0
2179.HK,5,20250723,073500,8.40,8.40,8.40,8.40,4000,0
2179.HK,5,20250723,075000,8.40,8.40,8.40,8.40,500,0
2179.HK,5,20250723,081000,8.40,8.40,8.40,8.40,500,0
2179.HK,5,20250723,094000,8.41,8.41,8.40,8.40,1000,0
2179.HK,5,20250724,034000,8.40,8.41,8.40,8.41,11500,0
2179.HK,5,20250724,034500,8.65,8.65,8.11,8.11,8500,0
2179.HK,5,20250724,035000,8.39,8.39,8.39,8.39,500,0
2179.HK,5,20250724,045000,8.40,8.43,8.39,8.40,57500,0
2179.HK,5,20250724,050500,8.40,8.40,8.40,8.40,7000,0
2179.HK,5,20250724,052000,8.40,8.40,8.40,8.40,8500,0
2179.HK,5,20250724,052500,8.40,8.40,8.40,8.40,3000,0
2179.HK,5,20250724,053000,8.49,8.50,8.49,8.50,14500,0
2179.HK,5,20250724,054000,8.50,8.50,8.50,8.50,3500,0
2179.HK,5,20250724,070500,8.50,8.50,8.50,8.50,11500,0
2179.HK,5,20250724,073000,8.50,8.50,8.50,8.50,5000,0
2179.HK,5,20250724,074500,8.55,8.55,8.55,8.55,9000,0
2179.HK,5,20250724,075000,8.55,8.55,8.55,8.55,10000,0
2179.HK,5,20250724,080500,8.55,8.55,8.50,8.50,33500,0
2179.HK,5,20250724,081000,8.55,8.55,8.55,8.55,3500,0
2179.HK,5,20250724,081500,8.55,8.55,8.55,8.55,25000,0
2179.HK,5,20250724,082500,8.40,8.40,8.40,8.40,2000,0
2179.HK,5,20250724,090500,8.10,8.10,8.10,8.10,4000,0
2179.HK,5,20250724,094000,8.10,8.10,8.05,8.05,5500,0
2179.HK,5,20250724,095000,8.10,8.10,8.10,8.10,4500,0
2179.HK,5,20250724,095500,8.10,8.10,8.10,8.10,14000,0
2179.HK,5,20250725,035000,8.00,8.00,8.00,8.00,500,0
2179.HK,5,20250725,035500,7.76,7.76,7.76,7.76,1000,0
2179.HK,5,20250725,040000,7.45,7.45,7.45,7.45,2000,0
2179.HK,5,20250725,042000,7.79,7.80,7.79,7.80,1500,0
2179.HK,5,20250725,052000,7.80,7.80,7.80,7.80,3500,0
2179.HK,5,20250725,080500,7.65,7.65,7.65,7.65,2500,0
2179.HK,5,20250725,092000,7.84,7.84,7.83,7.84,2000,0
2179.HK,5,20250725,094500,7.84,7.84,7.84,7.84,1500,0
2179.HK,5,20250728,033000,8.19,8.19,8.19,8.19,5000,0
2179.HK,5,20250728,034500,8.06,8.06,7.92,7.92,11000,0
2179.HK,5,20250728,044000,8.09,8.09,8.09,8.09,4000,0
2179.HK,5,20250728,044500,8.09,8.09,8.09,8.09,1000,0
2179.HK,5,20250728,070000,8.05,8.05,8.05,8.05,4500,0
2179.HK,5,20250728,075000,8.05,8.05,8.05,8.05,500,0
2179.HK,5,20250728,081500,8.01,8.01,8.01,8.01,500,0
2179.HK,5,20250728,090500,8.01,8.01,8.01,8.01,5000,0
2179.HK,5,20250728,092000,8.06,8.06,8.06,8.06,2000,0
2179.HK,5,20250728,095500,8.06,8.06,8.06,8.06,2000,0
2179.HK,5,20250729,071000,8.40,8.40,8.39,8.39,4000,0
2179.HK,5,20250729,084000,8.38,8.38,8.38,8.38,11000,0
2179.HK,5,20250729,084500,8.25,8.25,8.25,8.25,500,0
2179.HK,5,20250729,090000,8.07,8.12,8.07,8.12,500,0
2179.HK,5,20250730,041000,8.39,8.39,8.39,8.39,1500,0
2179.HK,5,20250730,042000,8.40,8.40,8.40,8.40,8000,0
2179.HK,5,20250730,042500,8.40,8.40,8.40,8.40,7000,0
2179.HK,5,20250730,070000,8.39,8.39,8.39,8.39,1000,0
2179.HK,5,20250730,095500,8.22,8.22,8.22,8.22,1000,0
2179.HK,5,20250731,050000,8.40,8.40,8.40,8.40,500,0
2179.HK,5,20250801,042000,8.29,8.29,8.29,8.29,3000,0
2179.HK,5,20250801,051500,8.29,8.30,8.29,8.30,1000,0
2179.HK,5,20250804,070000,7.76,7.76,7.36,7.36,3500,0
2179.HK,5,20250804,074000,7.79,8.08,7.79,8.08,3000,0
2179.HK,5,20250805,035000,7.49,7.49,7.49,7.49,1500,0
2179.HK,5,20250805,035500,7.49,7.54,7.49,7.50,13000,0
2179.HK,5,20250805,041000,7.59,7.59,7.59,7.59,1000,0
2179.HK,5,20250805,041500,7.51,7.51,7.50,7.50,6000,0
2179.HK,5,20250805,042000,7.31,7.31,7.31,7.31,3500,0
2179.HK,5,20250805,055000,7.33,7.33,7.33,7.33,3500,0
2179.HK,5,20250805,070000,7.33,7.33,7.32,7.32,3000,0
2179.HK,5,20250805,084000,7.56,7.56,7.56,7.56,2000,0
2179.HK,5,20250805,084500,7.50,7.50,7.44,7.45,7500,0
2179.HK,5,20250805,085000,7.48,7.60,7.48,7.60,6500,0
2179.HK,5,20250805,085500,7.91,7.91,7.91,7.91,1000,0
2179.HK,5,20250805,091000,7.77,7.77,7.77,7.77,10000,0
2179.HK,5,20250805,095500,7.57,7.57,7.57,7.57,3500,0
2179.HK,5,20250807,085500,7.48,7.54,7.48,7.54,2500,0
2179.HK,5,20250807,094500,7.52,8.00,7.52,8.00,9000,0
2179.HK,5,20250807,095000,7.80,7.88,7.80,7.88,2500,0
2179.HK,5,20250807,095500,7.98,7.98,7.89,7.89,3000,0
2179.HK,5,20250808,040500,7.89,7.89,7.89,7.89,3000,0
2179.HK,5,20250808,043500,7.59,7.59,7.59,7.59,500,0
2179.HK,5,20250808,044000,7.60,7.60,7.59,7.59,7000,0
2179.HK,5,20250808,045000,7.59,7.59,7.59,7.59,2500,0
2179.HK,5,20250808,052000,7.55,7.55,7.55,7.55,2000,0
2179.HK,5,20250808,055000,7.55,7.55,7.55,7.55,3000,0
2179.HK,5,20250808,071500,7.58,7.58,7.58,7.58,2000,0
2179.HK,5,20250808,095500,7.36,7.58,7.36,7.58,500,0
2179.HK,5,20250815,045000,7.92,7.92,7.92,7.92,4500,0
2179.HK,5,20250815,073000,7.82,7.82,7.82,7.82,6000,0
2179.HK,5,20250815,080000,7.82,7.82,7.82,7.82,5000,0
2179.HK,5,20250815,085000,7.80,7.80,7.74,7.74,3000,0
2179.HK,5,20250818,033500,7.82,7.82,7.82,7.82,2500,0
2179.HK,5,20250818,034000,7.82,7.82,7.82,7.82,2500,0
2179.HK,5,20250818,034500,7.82,7.82,7.82,7.82,1000,0
2179.HK,5,20250818,040500,7.82,7.82,7.82,7.82,3500,0
2179.HK,5,20250818,042000,7.89,7.89,7.89,7.89,1500,0
2179.HK,5,20250818,044000,7.82,7.89,7.82,7.89,1500,0
2179.HK,5,20250818,045500,7.89,7.89,7.89,7.89,3000,0
2179.HK,5,20250818,053000,7.90,7.90,7.89,7.89,2000,0
2179.HK,5,20250818,053500,7.89,7.89,7.89,7.89,2000,0
2179.HK,5,20250818,070000,7.89,7.89,7.82,7.82,4000,0
2179.HK,5,20250818,080000,7.80,7.80,7.80,7.80,1000,0
2179.HK,5,20250818,092500,7.39,7.39,7.39,7.39,500,0
2179.HK,5,20250818,095000,7.80,7.80,7.79,7.79,1000,0
2179.HK,5,20250819,033500,7.80,7.80,7.80,7.80,17500,0
2179.HK,5,20250819,034000,7.80,7.80,7.80,7.80,5000,0
2179.HK,5,20250819,034500,7.80,7.80,7.80,7.80,26000,0
2179.HK,5,20250819,035000,7.79,7.80,7.79,7.80,2000,0
2179.HK,5,20250819,035500,7.80,7.80,7.80,7.80,500,0
2179.HK,5,20250819,045500,7.80,7.80,7.80,7.80,12000,0
2179.HK,5,20250819,050000,7.80,7.80,7.80,7.80,8000,0
2179.HK,5,20250819,050500,7.80,7.80,7.80,7.80,30500,0
2179.HK,5,20250819,051000,7.80,7.80,7.80,7.80,7500,0
2179.HK,5,20250819,052500,7.80,7.80,7.80,7.80,500,0
2179.HK,5,20250819,072500,7.80,7.80,7.80,7.80,13000,0
2179.HK,5,20250819,081500,7.85,7.85,7.85,7.85,1500,0
2179.HK,5,20250819,082000,7.85,7.85,7.85,7.85,3000,0
2179.HK,5,20250819,095000,7.85,7.85,7.85,7.85,500,0
2179.HK,5,20250821,052000,7.81,7.81,7.81,7.81,500,0
2179.HK,5,20250821,052500,7.80,7.80,7.80,7.80,2000,0
2179.HK,5,20250821,053000,7.80,7.80,7.80,7.80,10000,0
2179.HK,5,20250821,082500,7.85,7.85,7.85,7.85,500,0
2179.HK,5,20250822,043000,7.80,7.80,7.80,7.80,4000,0
2179.HK,5,20250822,043500,7.80,7.80,7.80,7.80,13000,0
2179.HK,5,20250822,070500,7.81,7.81,7.81,7.81,4500,0
2179.HK,5,20250822,071000,7.80,7.80,7.80,7.80,20000,0
2179.HK,5,20250822,072500,7.80,7.80,7.80,7.80,5000,0
2179.HK,5,20250822,074000,7.90,7.90,7.90,7.90,1500,0
2179.HK,5,20250822,082000,7.80,7.80,7.80,7.80,8000,0
2179.HK,5,20250822,083500,7.80,7.80,7.80,7.80,50000,0
2179.HK,5,20250822,091000,7.80,7.80,7.80,7.80,1000,0
2179.HK,5,20250822,094500,7.80,7.80,7.80,7.80,500,0
2179.HK,5,20250825,040500,7.99,7.99,7.99,7.99,4500,0
2179.HK,5,20250825,042000,7.98,7.98,7.98,7.98,9000,0
2179.HK,5,20250825,042500,7.98,7.98,7.98,7.98,1000,0
2179.HK,5,20250825,043000,7.96,7.96,7.96,7.96,3500,0
2179.HK,5,20250825,044500,7.98,7.98,7.98,7.98,53500,0
2179.HK,5,20250825,045000,7.99,7.99,7.99,7.99,1000,0
2179.HK,5,20250825,070500,7.84,7.84,7.84,7.84,500,0
2179.HK,5,20250825,081000,7.84,7.84,7.84,7.84,500,0
2179.HK,5,20250825,094500,7.86,7.86,7.86,7.86,1000,0
2179.HK,5,20250826,035000,7.99,8.00,7.99,8.00,7000,0
2179.HK,5,20250826,045500,8.00,8.00,8.00,8.00,2000,0
2179.HK,5,20250826,050000,8.00,8.00,8.00,8.00,5000,0
2179.HK,5,20250826,070000,8.00,8.00,8.00,8.00,1000,0
2179.HK,5,20250826,075000,8.00,8.00,8.00,8.00,7000,0
2179.HK,5,20250827,033500,8.00,8.00,8.00,8.00,1500,0
2179.HK,5,20250827,034500,8.00,8.00,8.00,8.00,500,0
2179.HK,5,20250827,045500,8.00,8.00,8.00,8.00,1000,0
2179.HK,5,20250827,093500,7.90,7.90,7.89,7.89,1000,0
2179.HK,5,20250901,034500,7.60,7.60,7.60,7.60,2000,0
2179.HK,5,20250901,045000,7.60,7.60,7.60,7.60,5000,0
2179.HK,5,20250901,094500,7.59,7.60,7.59,7.60,1000,0
2179.HK,5,20250901,095000,7.60,7.70,7.60,7.70,3500,0
2179.HK,5,20250901,095500,7.70,7.73,7.70,7.70,1500,0
2179.HK,5,20250902,044000,7.47,7.47,7.41,7.41,1000,0
2179.HK,5,20250902,044500,7.47,7.47,7.47,7.47,2500,0
2179.HK,5,20250902,085500,7.39,7.39,7.39,7.39,500,0
2179.HK,5,20250902,095500,7.46,7.70,7.46,7.70,2000,0
2179.HK,5,20250904,033500,7.45,7.45,7.37,7.37,4000,0
2179.HK,5,20250904,035500,7.20,7.45,7.00,7.00,21500,0
2179.HK,5,20250904,040000,7.00,7.00,7.00,7.00,2500,0
2179.HK,5,20250904,040500,6.99,7.00,6.99,7.00,1500,0
2179.HK,5,20250904,041000,7.00,7.00,7.00,7.00,500,0
2179.HK,5,20250904,042500,6.81,6.81,6.75,6.75,21000,0
2179.HK,5,20250904,043500,6.76,6.77,6.75,6.76,7500,0
2179.HK,5,20250904,044000,6.70,7.00,6.70,6.99,19000,0
2179.HK,5,20250904,044500,6.98,6.98,6.98,6.98,2000,0
2179.HK,5,20250904,053000,6.70,6.70,6.70,6.70,3000,0
2179.HK,5,20250904,055000,6.83,6.83,6.83,6.83,1000,0
2179.HK,5,20250904,080000,6.85,6.90,6.85,6.90,1500,0
2179.HK,5,20250904,081500,6.90,6.90,6.85,6.85,1000,0
2179.HK,5,20250904,091500,6.89,7.50,6.89,7.50,7000,0
2179.HK,5,20250904,094000,7.19,7.28,7.19,7.28,3000,0
2179.HK,5,20250904,095000,7.08,7.13,7.08,7.13,1500,0
2179.HK,5,20250904,095500,7.31,7.35,7.29,7.35,5500,0
2179.HK,5,20250905,090500,7.14,7.15,7.14,7.15,7500,0
2179.HK,5,20250905,092500,7.20,7.35,7.20,7.35,1500,0
2179.HK,5,20250905,093000,7.35,7.49,7.35,7.49,1500,0
2179.HK,5,20250905,095000,7.39,7.40,7.39,7.40,1000,0
2179.HK,5,20250905,095500,7.49,7.60,7.49,7.50,1500,0
2179.HK,5,20250908,034500,7.28,7.28,7.28,7.28,1500,0
2179.HK,5,20250908,042500,6.69,6.69,6.69,6.69,6000,0
2179.HK,5,20250908,043500,7.28,7.37,7.28,7.37,2500,0
2179.HK,5,20250908,052000,7.57,7.57,7.57,7.57,1000,0
2179.HK,5,20250908,094500,7.66,7.66,7.66,7.66,1000,0
2179.HK,5,20250908,095500,7.20,7.50,7.20,7.50,3500,0
2179.HK,5,20250909,095000,7.39,7.47,7.39,7.47,4000,0
2179.HK,5,20250909,095500,7.50,7.50,7.50,7.50,1000,0
2179.HK,5,20250911,050000,7.47,7.47,7.47,7.47,19000,0
2179.HK,5,20250911,070000,7.47,7.47,7.47,7.47,500,0
2179.HK,5,20250911,084000,7.40,7.47,7.40,7.47,2000,0
2179.HK,5,20250911,090500,7.12,7.12,7.03,7.03,10000,0
2179.HK,5,20250911,091500,7.12,7.46,7.12,7.46,2500,0
2179.HK,5,20250911,092000,7.20,7.21,7.12,7.21,3000,0
2179.HK,5,20250911,092500,7.21,7.21,7.21,7.21,1500,0
2179.HK,5,20250911,093500,7.22,7.45,7.22,7.45,3500,0
2179.HK,5,20250911,095000,7.41,7.47,7.41,7.47,5000,0
2179.HK,5,20250911,095500,7.47,7.80,7.47,7.80,34000,0
2179.HK,5,20250912,070000,7.68,7.68,7.68,7.68,11500,0
2179.HK,5,20250912,072500,7.68,7.68,7.68,7.68,27500,0
2179.HK,5,20250912,073000,7.68,7.68,7.68,7.68,38500,0
2179.HK,5,20250912,074000,7.68,7.68,7.68,7.68,20000,0
2179.HK,5,20250912,075000,7.68,7.75,7.68,7.75,2000,0
2179.HK,5,20250912,075500,7.70,7.75,7.70,7.75,3500,0
2179.HK,5,20250912,080000,7.68,7.68,7.68,7.68,1500,0
2179.HK,5,20250912,080500,7.68,7.68,7.68,7.68,1500,0
2179.HK,5,20250912,095000,7.36,7.36,7.36,7.36,1500,0
2179.HK,5,20250912,095500,7.66,7.67,7.66,7.67,3000,0
2179.HK,5,20250915,095000,7.67,7.67,7.67,7.67,2500,0
2179.HK,5,20250915,095500,7.67,7.80,7.67,7.78,5500,0
2179.HK,5,20250917,080500,7.71,7.71,7.71,7.71,500,0
2179.HK,5,20250919,095500,7.60,7.60,7.60,7.60,1000,0
2179.HK,5,20250923,044500,7.58,7.58,7.58,7.58,1000,0
2179.HK,5,20250923,083500,7.52,7.52,7.35,7.35,12500,0
2179.HK,5,20250923,084000,7.36,7.36,7.35,7.35,1000,0
2179.HK,5,20250923,095000,7.48,7.50,7.48,7.50,2000,0
2179.HK,5,20250924,095500,7.50,7.55,7.50,7.51,3500,0
2179.HK,5,20250925,094500,7.20,7.20,7.20,7.20,20000,0
2179.HK,5,20250925,095500,7.14,7.49,7.14,7.49,1000,0
2179.HK,5,20250926,095000,7.42,7.46,7.16,7.46,3500,0
2179.HK,5,20250926,095500,7.46,7.78,7.46,7.60,12000,0
2179.HK,5,20250930,041000,7.57,7.57,7.57,7.57,30000,0
2179.HK,5,20250930,071500,7.22,7.22,7.20,7.20,13000,0
2179.HK,5,20250930,073000,7.20,7.20,7.20,7.20,1500,0
2179.HK,5,20250930,073500,7.20,7.20,7.20,7.20,1000,0
2179.HK,5,20250930,083000,7.19,7.19,7.19,7.19,500,0
2179.HK,5,20250930,090500,7.19,7.19,7.16,7.16,1000,0
2179.HK,5,20251002,095500,7.09,7.15,6.86,7.15,9500,0
2179.HK,5,20251003,041000,6.95,6.95,6.95,6.95,20000,0
2179.HK,5,20251003,041500,6.95,7.15,6.95,7.15,4000,0
2179.HK,5,20251003,070500,6.93,6.93,6.92,6.92,23000,0
2179.HK,5,20251003,083000,6.81,6.81,6.81,6.81,500,0
2179.HK,5,20251003,084500,6.50,6.90,6.50,6.90,1500,0
2179.HK,5,20251003,095000,6.89,6.92,6.89,6.92,3500,0
2179.HK,5,20251003,095500,6.92,7.08,6.92,7.08,30000,0
2179.HK,5,20251008,073000,6.68,6.68,6.46,6.46,9500,0
2179.HK,5,20251008,075000,6.46,6.46,6.46,6.46,3500,0
2179.HK,5,20251008,085000,6.68,6.68,6.68,6.68,1500,0
2179.HK,5,20251008,091000,6.76,6.80,6.76,6.80,3000,0
2179.HK,5,20251008,093000,6.62,6.62,6.62,6.62,500,0
2179.HK,5,20251008,093500,6.78,6.78,6.78,6.78,1000,0
2179.HK,5,20251008,095000,6.77,6.80,6.77,6.80,7000,0
2179.HK,5,20251008,095500,6.79,6.90,6.79,6.90,32000,0
2179.HK,5,20251009,035000,6.90,6.90,6.90,6.90,1000,0
2179.HK,5,20251009,074500,6.84,6.84,6.84,6.84,500,0
2179.HK,5,20251009,082500,6.70,6.70,6.70,6.70,5000,0
2179.HK,5,20251009,084000,6.84,6.84,6.70,6.70,6000,0
2179.HK,5,20251009,090500,6.84,6.84,6.84,6.84,1000,0
2179.HK,5,20251009,095500,6.85,6.85,6.85,6.85,500,0
2179.HK,5,20251013,090500,6.79,6.79,6.79,6.79,15000,0
2179.HK,5,20251013,091000,6.79,6.79,6.79,6.79,5000,0
2179.HK,5,20251013,094000,6.79,6.79,6.79,6.79,267000,0
2179.HK,5,20251013,095500,6.50,6.79,6.50,6.79,2000,0
2179.HK,5,20251014,074000,6.77,6.77,6.77,6.77,1000,0
2179.HK,5,20251014,084500,6.74,6.74,6.65,6.65,1000,0
2179.HK,5,20251015,034000,6.74,6.85,6.74,6.85,2500,0
2179.HK,5,20251015,093000,6.78,6.78,6.78,6.78,2000,0
2179.HK,5,20251015,095500,6.56,6.70,6.56,6.70,2500,0
2179.HK,5,20251016,094500,6.70,6.70,6.42,6.70,7500,0
2179.HK,5,20251016,095500,6.70,6.70,6.70,6.70,3000,0
2179.HK,5,20251017,055500,6.46,6.46,6.40,6.40,1500,0
2179.HK,5,20251017,075500,6.53,6.53,6.53,6.53,1000,0
2179.HK,5,20251017,083000,6.60,6.60,6.60,6.60,1000,0
2179.HK,5,20251017,095500,6.68,6.68,6.68,6.68,1500,0
2179.HK,5,20251021,042000,6.68,6.68,6.68,6.68,10000,0
2179.HK,5,20251021,082000,6.43,6.43,6.43,6.43,500,0
2179.HK,5,20251021,083500,6.66,6.66,6.66,6.66,1500,0
2179.HK,5,20251021,091000,6.36,6.36,6.36,6.36,500,0
2179.HK,5,20251021,094500,6.60,6.68,6.60,6.68,20000,0
2179.HK,5,20251021,095500,6.88,6.88,6.88,6.88,3000,0
2179.HK,5,20251022,041500,6.84,6.84,6.84,6.84,3000,0
2179.HK,5,20251022,072000,6.83,6.83,6.83,6.83,500,0
2179.HK,5,20251022,095500,7.00,7.00,7.00,7.00,1000,0
2179.HK,5,20251023,095500,7.00,7.20,7.00,7.20,6000,0
2179.HK,5,20251027,042500,7.04,7.04,7.04,7.04,6000,0
2179.HK,5,20251027,085500,7.01,7.01,7.01,7.01,1000,0
2179.HK,5,20251030,030500,6.99,6.99,6.99,6.99,500,0
2179.HK,5,20251030,033500,6.99,6.99,6.99,6.99,1500,0
2179.HK,5,20251030,085500,6.99,6.99,6.99,6.99,1500,0
2179.HK,5,20251103,083000,6.99,7.00,6.99,6.99,1500,0
2179.HK,5,20251104,031500,6.99,7.15,6.99,7.15,2000,0
2179.HK,5,20251104,032000,7.15,7.15,7.15,7.15,1000,0
2179.HK,5,20251104,034000,7.15,7.15,7.15,7.15,1000,0
2179.HK,5,20251104,035500,7.08,7.08,7.08,7.08,500,0
2179.HK,5,20251104,074000,7.00,7.00,6.99,6.99,5000,0
2179.HK,5,20251110,042500,6.35,6.35,6.35,6.35,1000,0
2179.HK,5,20251110,070500,6.35,6.35,6.35,6.35,1000,0
2179.HK,5,20251110,073000,6.35,6.35,6.35,6.35,500,0
2179.HK,5,20251111,024000,6.30,6.30,6.30,6.30,3000,0
2179.HK,5,20251111,025500,6.30,6.41,6.30,6.30,25500,0
2179.HK,5,20251111,030000,6.30,6.30,6.25,6.25,2000,0
2179.HK,5,20251111,031000,6.25,6.30,6.25,6.30,8000,0
2179.HK,5,20251111,031500,6.30,6.30,6.30,6.30,2000,0
2179.HK,5,20251111,032500,6.00,6.00,6.00,6.00,3000,0
2179.HK,5,20251111,033500,6.09,6.23,6.09,6.23,8500,0
2179.HK,5,20251111,060000,6.22,6.22,6.22,6.22,500,0
2179.HK,5,20251111,063000,6.11,6.11,6.09,6.09,4000,0
2179.HK,5,20251111,081000,6.09,6.25,6.09,6.25,10500,0
2179.HK,5,20251111,085500,6.15,6.15,6.15,6.15,4000,0
2179.HK,5,20251112,085500,6.30,6.30,6.30,6.30,1000,0
2179.HK,5,20251113,075500,6.19,6.20,6.19,6.20,2000,0
2179.HK,5,20251113,083000,6.10,6.10,6.10,6.10,500,0
2179.HK,5,20251117,081500,6.00,6.00,6.00,6.00,1500,0
2179.HK,5,20251117,085500,6.06,6.06,6.06,6.06,500,0
2179.HK,5,20251120,075000,5.98,5.98,5.98,5.98,5000,0
2179.HK,5,20251128,032000,5.76,5.76,5.76,5.76,500,0
2179.HK,5,20251128,041500,5.74,5.76,5.74,5.76,305000,0
2179.HK,5,20251128,045500,5.60,5.60,5.60,5.60,500,0
2179.HK,5,20251128,081000,5.60,5.60,5.60,5.60,500,0
2179.HK,5,20251128,081500,5.36,5.36,5.36,5.36,500,0
2179.HK,5,20251128,085500,5.62,5.62,5.62,5.62,1000,0
