<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2136.HK,5,20250730,073500,0.71,0.71,0.71,0.71,8000,0
2136.HK,5,20250730,080500,0.71,0.71,0.71,0.71,200000,0
2136.HK,5,20250730,081000,0.71,0.71,0.71,0.71,72000,0
2136.HK,5,20250730,081500,0.70,0.70,0.70,0.70,300000,0
2136.HK,5,20250730,084000,0.70,0.70,0.70,0.70,83500,0
2136.HK,5,20250730,093000,0.70,0.70,0.70,0.70,16000,0
2136.HK,5,20250730,093500,0.70,0.70,0.70,0.70,28500,0
2136.HK,5,20250730,095500,0.70,0.70,0.69,0.70,12500,0
2136.HK,5,20250731,052500,0.70,0.70,0.70,0.70,31500,0
2136.HK,5,20250731,081000,0.70,0.70,0.70,0.70,2000,0
2136.HK,5,20250731,081500,0.70,0.70,0.70,0.70,108500,0
2136.HK,5,20250731,083500,0.70,0.70,0.70,0.70,46500,0
2136.HK,5,20250731,084500,0.70,0.70,0.70,0.70,43500,0
2136.HK,5,20250731,093000,0.70,0.70,0.70,0.70,26500,0
2136.HK,5,20250731,093500,0.70,0.70,0.70,0.70,16500,0
2136.HK,5,20250731,095500,0.69,0.70,0.69,0.70,30500,0
2136.HK,5,20250801,035500,0.70,0.70,0.70,0.70,35500,0
2136.HK,5,20250801,042500,0.70,0.70,0.70,0.70,25500,0
2136.HK,5,20250801,044500,0.70,0.70,0.70,0.70,20000,0
2136.HK,5,20250801,050500,0.70,0.70,0.70,0.70,180000,0
2136.HK,5,20250801,051000,0.70,0.70,0.70,0.70,200000,0
2136.HK,5,20250801,051500,0.70,0.70,0.70,0.70,200000,0
2136.HK,5,20250801,072500,0.69,0.69,0.69,0.69,127500,0
2136.HK,5,20250801,075500,0.70,0.70,0.70,0.70,9500,0
2136.HK,5,20250801,095500,0.68,0.70,0.68,0.70,26000,0
2136.HK,5,20250804,071000,0.70,0.70,0.70,0.70,90000,0
2136.HK,5,20250804,095500,0.69,0.70,0.69,0.70,26000,0
2136.HK,5,20250805,040000,0.70,0.70,0.70,0.70,35000,0
2136.HK,5,20250805,043000,0.70,0.70,0.70,0.70,25000,0
2136.HK,5,20250805,044000,0.70,0.70,0.70,0.70,27500,0
2136.HK,5,20250805,050500,0.70,0.70,0.70,0.70,17000,0
2136.HK,5,20250805,095500,0.70,0.70,0.69,0.70,34500,0
2136.HK,5,20250806,053000,0.70,0.70,0.70,0.70,14000,0
2136.HK,5,20250806,095500,0.70,0.70,0.70,0.70,20000,0
2136.HK,5,20250808,035000,0.70,0.70,0.70,0.70,20000,0
2136.HK,5,20250808,055500,0.70,0.70,0.70,0.70,40000,0
2136.HK,5,20250808,070500,0.70,0.70,0.70,0.70,66000,0
2136.HK,5,20250808,071000,0.70,0.70,0.70,0.70,14000,0
2136.HK,5,20250808,073500,0.70,0.70,0.70,0.70,11000,0
2136.HK,5,20250815,034500,0.69,0.69,0.69,0.69,63500,0
2136.HK,5,20250815,035500,0.69,0.69,0.69,0.69,10000,0
2136.HK,5,20250815,041000,0.70,0.70,0.70,0.70,100000,0
2136.HK,5,20250815,041500,0.70,0.70,0.70,0.70,30000,0
2136.HK,5,20250815,042500,0.70,0.70,0.70,0.70,7000,0
2136.HK,5,20250815,043000,0.69,0.69,0.69,0.69,1500,0
2136.HK,5,20250815,044500,0.70,0.70,0.70,0.70,17000,0
2136.HK,5,20250815,054000,0.69,0.69,0.69,0.69,500,0
2136.HK,5,20250815,055000,0.69,0.69,0.69,0.69,93500,0
2136.HK,5,20250815,073500,0.69,0.69,0.69,0.69,13000,0
2136.HK,5,20250815,081500,0.69,0.69,0.69,0.69,30000,0
2136.HK,5,20250815,082500,0.69,0.69,0.69,0.69,8500,0
2136.HK,5,20250815,093500,0.69,0.69,0.69,0.69,227000,0
2136.HK,5,20250815,094000,0.69,0.69,0.69,0.69,4500,0
2136.HK,5,20250815,095500,0.69,0.69,0.69,0.69,4500,0
2136.HK,5,20250818,033500,0.70,0.70,0.70,0.70,50000,0
2136.HK,5,20250818,034500,0.70,0.70,0.70,0.70,7000,0
2136.HK,5,20250818,073000,0.70,0.70,0.70,0.70,101000,0
2136.HK,5,20250818,080000,0.70,0.70,0.70,0.70,4000,0
2136.HK,5,20250819,051000,0.69,0.69,0.69,0.69,80500,0
2136.HK,5,20250819,073000,0.69,0.69,0.69,0.69,80000,0
2136.HK,5,20250819,081000,0.69,0.69,0.69,0.69,43000,0
2136.HK,5,20250819,084000,0.69,0.69,0.69,0.69,112500,0
2136.HK,5,20250819,095500,0.69,0.69,0.69,0.69,100500,0
2136.HK,5,20250820,034500,0.69,0.69,0.69,0.69,100000,0
2136.HK,5,20250820,053000,0.69,0.69,0.69,0.69,11000,0
2136.HK,5,20250820,054500,0.69,0.69,0.69,0.69,11000,0
2136.HK,5,20250820,082000,0.69,0.69,0.69,0.69,166500,0
2136.HK,5,20250820,082500,0.69,0.69,0.69,0.69,50000,0
2136.HK,5,20250820,091500,0.69,0.69,0.69,0.69,1000,0
2136.HK,5,20250820,092500,0.69,0.69,0.69,0.69,10500,0
2136.HK,5,20250820,094500,0.69,0.69,0.69,0.69,20000,0
2136.HK,5,20250821,095500,0.69,0.69,0.69,0.69,11500,0
2136.HK,5,20250822,034000,0.68,0.68,0.68,0.68,19000,0
2136.HK,5,20250822,095500,0.68,0.68,0.68,0.68,500,0
2136.HK,5,20250825,041000,0.69,0.69,0.69,0.69,1500,0
2136.HK,5,20250825,045500,0.69,0.69,0.69,0.69,160000,0
2136.HK,5,20250825,051500,0.69,0.69,0.69,0.69,3000,0
2136.HK,5,20250825,082000,0.69,0.69,0.69,0.69,5000,0
2136.HK,5,20250825,094500,0.69,0.69,0.69,0.69,100000,0
2136.HK,5,20250825,095500,0.68,0.69,0.68,0.69,24500,0
2136.HK,5,20250826,034500,0.69,0.69,0.69,0.69,15000,0
2136.HK,5,20250826,042000,0.69,0.69,0.69,0.69,30000,0
2136.HK,5,20250826,083000,0.69,0.69,0.69,0.69,20000,0
2136.HK,5,20250827,033000,0.68,0.68,0.68,0.68,10000,0
2136.HK,5,20250827,035500,0.68,0.68,0.68,0.68,66000,0
2136.HK,5,20250827,040000,0.68,0.68,0.68,0.68,20000,0
2136.HK,5,20250827,041500,0.67,0.67,0.67,0.67,5500,0
2136.HK,5,20250827,043000,0.68,0.68,0.68,0.68,210000,0
2136.HK,5,20250827,044500,0.68,0.68,0.68,0.68,8000,0
2136.HK,5,20250827,051500,0.68,0.68,0.68,0.68,66500,0
2136.HK,5,20250827,052500,0.67,0.67,0.67,0.67,15000,0
2136.HK,5,20250827,070000,0.67,0.67,0.67,0.67,70000,0
2136.HK,5,20250827,071000,0.67,0.67,0.67,0.67,4500,0
2136.HK,5,20250827,080500,0.67,0.67,0.67,0.67,39500,0
2136.HK,5,20250827,091000,0.67,0.67,0.67,0.67,85000,0
2136.HK,5,20250827,091500,0.68,0.68,0.67,0.67,525000,0
2136.HK,5,20250827,094000,0.67,0.67,0.67,0.67,531500,0
2136.HK,5,20250827,094500,0.68,0.68,0.68,0.68,10000,0
2136.HK,5,20250827,095000,0.67,0.67,0.67,0.67,10000,0
2136.HK,5,20250827,095500,0.67,0.68,0.67,0.68,160000,0
2136.HK,5,20250828,090500,0.68,0.68,0.68,0.68,500,0
2136.HK,5,20250828,094000,0.68,0.68,0.68,0.68,8000,0
2136.HK,5,20250828,095500,0.68,0.68,0.67,0.68,41000,0
2136.HK,5,20250829,091500,0.67,0.67,0.67,0.67,500,0
2136.HK,5,20250829,093500,0.66,0.67,0.66,0.67,7500,0
2136.HK,5,20250829,094500,0.67,0.67,0.67,0.67,7000,0
2136.HK,5,20250829,095500,0.67,0.68,0.67,0.68,21000,0
2136.HK,5,20250901,045500,0.68,0.68,0.68,0.68,20000,0
2136.HK,5,20250902,034500,0.67,0.67,0.67,0.67,11500,0
2136.HK,5,20250902,045500,0.67,0.67,0.67,0.67,10000,0
2136.HK,5,20250902,072000,0.67,0.67,0.67,0.67,165000,0
2136.HK,5,20250902,073000,0.67,0.67,0.67,0.67,3500,0
2136.HK,5,20250902,080500,0.67,0.67,0.67,0.67,46500,0
2136.HK,5,20250902,092000,0.67,0.67,0.67,0.67,500,0
2136.HK,5,20250902,093000,0.67,0.67,0.67,0.67,303500,0
2136.HK,5,20250902,095000,0.67,0.67,0.67,0.67,8000,0
2136.HK,5,20250902,095500,0.68,0.68,0.68,0.68,10000,0
2136.HK,5,20250904,035000,0.67,0.67,0.67,0.67,7500,0
2136.HK,5,20250904,035500,0.67,0.67,0.67,0.67,2500,0
2136.HK,5,20250904,042500,0.67,0.67,0.67,0.67,145500,0
2136.HK,5,20250904,043500,0.67,0.67,0.67,0.67,3000,0
2136.HK,5,20250904,044000,0.67,0.67,0.67,0.67,6000,0
2136.HK,5,20250904,075000,0.67,0.67,0.67,0.67,5500,0
2136.HK,5,20250904,092000,0.67,0.67,0.67,0.67,6500,0
2136.HK,5,20250904,092500,0.67,0.67,0.67,0.67,1000,0
2136.HK,5,20250904,094500,0.67,0.67,0.67,0.67,14000,0
2136.HK,5,20250904,095000,0.67,0.67,0.67,0.67,35000,0
2136.HK,5,20250904,095500,0.67,0.68,0.67,0.68,11000,0
2136.HK,5,20250905,095000,0.68,0.68,0.68,0.68,8000,0
2136.HK,5,20250905,095500,0.68,0.68,0.68,0.68,1000,0
2136.HK,5,20250908,034000,0.67,0.67,0.67,0.67,90000,0
2136.HK,5,20250908,035500,0.68,0.68,0.68,0.68,80000,0
2136.HK,5,20250908,040500,0.67,0.67,0.67,0.67,120500,0
2136.HK,5,20250908,041000,0.68,0.68,0.68,0.68,10000,0
2136.HK,5,20250908,041500,0.67,0.67,0.67,0.67,38500,0
2136.HK,5,20250908,042000,0.68,0.68,0.67,0.67,50000,0
2136.HK,5,20250908,042500,0.67,0.67,0.67,0.67,6000,0
2136.HK,5,20250908,073500,0.68,0.68,0.68,0.68,30000,0
2136.HK,5,20250908,074500,0.68,0.68,0.68,0.68,40000,0
2136.HK,5,20250908,092000,0.67,0.67,0.67,0.67,2000,0
2136.HK,5,20250908,095500,0.67,0.67,0.67,0.67,7500,0
2136.HK,5,20250909,054000,0.68,0.68,0.68,0.68,60500,0
2136.HK,5,20250910,080500,0.68,0.68,0.68,0.68,20000,0
2136.HK,5,20250911,042000,0.68,0.68,0.68,0.68,50000,0
2136.HK,5,20250911,094500,0.68,0.68,0.68,0.68,500,0
2136.HK,5,20250911,095500,0.68,0.68,0.68,0.68,11500,0
2136.HK,5,20250912,035500,0.68,0.68,0.68,0.68,10000,0
2136.HK,5,20250912,054500,0.68,0.68,0.68,0.68,300000,0
2136.HK,5,20250912,080000,0.68,0.68,0.68,0.68,100000,0
2136.HK,5,20250912,080500,0.68,0.68,0.68,0.68,1500,0
2136.HK,5,20250912,084000,0.68,0.68,0.68,0.68,100000,0
2136.HK,5,20250912,095000,0.68,0.68,0.68,0.68,2000,0
2136.HK,5,20250912,095500,0.68,0.68,0.68,0.68,1500,0
2136.HK,5,20250915,035500,0.68,0.68,0.68,0.68,126000,0
2136.HK,5,20250915,040500,0.68,0.68,0.68,0.68,5500,0
2136.HK,5,20250915,081500,0.68,0.68,0.68,0.68,150000,0
2136.HK,5,20250915,084000,0.68,0.68,0.68,0.68,90000,0
2136.HK,5,20250915,084500,0.68,0.68,0.68,0.68,500,0
2136.HK,5,20250915,093000,0.68,0.68,0.68,0.68,50000,0
2136.HK,5,20250915,093500,0.68,0.68,0.68,0.68,15000,0
2136.HK,5,20250915,094000,0.68,0.68,0.68,0.68,2500,0
2136.HK,5,20250915,094500,0.68,0.68,0.68,0.68,22500,0
2136.HK,5,20250915,095000,0.68,0.68,0.68,0.68,80000,0
2136.HK,5,20250915,095500,0.68,0.68,0.68,0.68,3000,0
2136.HK,5,20250916,093000,0.69,0.69,0.69,0.69,12000,0
2136.HK,5,20250917,070500,0.69,0.69,0.69,0.69,500,0
2136.HK,5,20250917,073000,0.69,0.69,0.69,0.69,16000,0
2136.HK,5,20250918,095500,0.68,0.69,0.68,0.69,65000,0
2136.HK,5,20250922,074500,0.69,0.69,0.69,0.69,14500,0
2136.HK,5,20250922,085000,0.69,0.69,0.69,0.69,150000,0
2136.HK,5,20250922,092000,0.69,0.69,0.69,0.69,238500,0
2136.HK,5,20250922,094000,0.69,0.69,0.69,0.69,600000,0
2136.HK,5,20250922,094500,0.69,0.69,0.69,0.69,49000,0
2136.HK,5,20250922,095000,0.69,0.69,0.69,0.69,7000,0
2136.HK,5,20250922,095500,0.69,0.69,0.69,0.69,211500,0
2136.HK,5,20250923,033500,0.69,0.69,0.69,0.69,15000,0
2136.HK,5,20250923,085500,0.69,0.69,0.69,0.69,15000,0
2136.HK,5,20250923,091000,0.69,0.69,0.69,0.69,15000,0
2136.HK,5,20250924,035500,0.69,0.69,0.69,0.69,10000,0
2136.HK,5,20250924,040500,0.68,0.68,0.68,0.68,6000,0
2136.HK,5,20250924,041000,0.68,0.68,0.68,0.68,10000,0
2136.HK,5,20250924,041500,0.68,0.68,0.68,0.68,864000,0
2136.HK,5,20250924,042000,0.68,0.68,0.68,0.68,155000,0
2136.HK,5,20250924,042500,0.68,0.68,0.68,0.68,500,0
2136.HK,5,20250924,070000,0.68,0.68,0.68,0.68,132000,0
2136.HK,5,20250924,071500,0.68,0.68,0.68,0.68,65000,0
2136.HK,5,20250924,072500,0.68,0.68,0.68,0.68,3000,0
2136.HK,5,20250924,080500,0.68,0.68,0.68,0.68,43000,0
2136.HK,5,20250924,082000,0.68,0.68,0.68,0.68,500,0
2136.HK,5,20250924,082500,0.68,0.68,0.68,0.68,500,0
2136.HK,5,20250924,084500,0.68,0.68,0.68,0.68,34500,0
2136.HK,5,20250924,090000,0.68,0.68,0.68,0.68,24500,0
2136.HK,5,20250924,093500,0.68,0.68,0.68,0.68,500,0
2136.HK,5,20250924,095500,0.69,0.69,0.67,0.68,87000,0
2136.HK,5,20250925,043500,0.68,0.68,0.68,0.68,62000,0
2136.HK,5,20250925,095500,0.68,0.68,0.68,0.68,21000,0
2136.HK,5,20250926,043500,0.68,0.68,0.68,0.68,2000,0
2136.HK,5,20250926,081000,0.68,0.68,0.68,0.68,28500,0
2136.HK,5,20250926,093000,0.68,0.68,0.68,0.68,500,0
2136.HK,5,20250926,095500,0.68,0.68,0.68,0.68,6000,0
2136.HK,5,20250929,054000,0.68,0.68,0.68,0.68,5500,0
2136.HK,5,20250929,073000,0.68,0.68,0.68,0.68,37000,0
2136.HK,5,20250929,093500,0.68,0.68,0.68,0.68,1500,0
2136.HK,5,20250930,041000,0.68,0.68,0.68,0.68,500,0
2136.HK,5,20250930,084000,0.68,0.68,0.68,0.68,20000,0
2136.HK,5,20251002,050000,0.68,0.68,0.68,0.68,500,0
2136.HK,5,20251002,083500,0.68,0.68,0.68,0.68,500,0
2136.HK,5,20251002,095500,0.68,0.68,0.68,0.68,42000,0
2136.HK,5,20251003,033500,0.68,0.68,0.68,0.68,1000,0
2136.HK,5,20251003,075000,0.68,0.68,0.68,0.68,123000,0
2136.HK,5,20251003,091000,0.68,0.68,0.68,0.68,500,0
2136.HK,5,20251003,092500,0.68,0.68,0.68,0.68,15000,0
2136.HK,5,20251006,034000,0.68,0.68,0.68,0.68,99500,0
2136.HK,5,20251006,035500,0.68,0.68,0.68,0.68,300000,0
2136.HK,5,20251006,080000,0.68,0.68,0.68,0.68,1000,0
2136.HK,5,20251006,082000,0.68,0.68,0.68,0.68,7500,0
2136.HK,5,20251006,094500,0.68,0.68,0.68,0.68,20000,0
2136.HK,5,20251006,095500,0.68,0.68,0.68,0.68,15000,0
2136.HK,5,20251008,081000,0.68,0.68,0.68,0.68,10000,0
2136.HK,5,20251008,095500,0.68,0.68,0.68,0.68,55000,0
2136.HK,5,20251009,034500,0.68,0.68,0.68,0.68,10000,0
2136.HK,5,20251009,071500,0.68,0.68,0.68,0.68,500,0
2136.HK,5,20251009,092500,0.68,0.68,0.68,0.68,500,0
2136.HK,5,20251009,095500,0.68,0.68,0.68,0.68,111500,0
2136.HK,5,20251010,035500,0.68,0.68,0.68,0.68,500,0
2136.HK,5,20251010,051500,0.68,0.68,0.68,0.68,284000,0
2136.HK,5,20251010,072000,0.68,0.68,0.68,0.68,1500,0
2136.HK,5,20251013,040500,0.66,0.67,0.66,0.67,34500,0
2136.HK,5,20251013,041500,0.67,0.67,0.67,0.67,7000,0
2136.HK,5,20251013,042000,0.68,0.68,0.68,0.68,580000,0
2136.HK,5,20251013,051500,0.68,0.68,0.68,0.68,500,0
2136.HK,5,20251013,052500,0.67,0.67,0.67,0.67,50000,0
2136.HK,5,20251013,053000,0.67,0.67,0.67,0.67,1000,0
2136.HK,5,20251013,054500,0.67,0.67,0.67,0.67,100000,0
2136.HK,5,20251013,073000,0.67,0.67,0.67,0.67,40000,0
2136.HK,5,20251013,082500,0.67,0.67,0.66,0.67,65500,0
2136.HK,5,20251013,091000,0.67,0.67,0.67,0.67,40000,0
2136.HK,5,20251013,095500,0.67,0.67,0.67,0.67,218000,0
2136.HK,5,20251014,040000,0.67,0.67,0.67,0.67,12500,0
2136.HK,5,20251014,041500,0.68,0.68,0.68,0.68,7000,0
2136.HK,5,20251014,042000,0.67,0.67,0.67,0.67,500,0
2136.HK,5,20251014,051500,0.67,0.67,0.67,0.67,41000,0
2136.HK,5,20251014,072000,0.67,0.67,0.67,0.67,9500,0
2136.HK,5,20251014,095000,0.67,0.67,0.67,0.67,7500,0
2136.HK,5,20251014,095500,0.67,0.67,0.67,0.67,206000,0
2136.HK,5,20251015,033000,0.67,0.67,0.67,0.67,5000,0
2136.HK,5,20251015,041500,0.67,0.67,0.67,0.67,15000,0
2136.HK,5,20251015,072000,0.67,0.67,0.67,0.67,15000,0
2136.HK,5,20251015,080000,0.67,0.67,0.67,0.67,10000,0
2136.HK,5,20251015,085000,0.67,0.67,0.67,0.67,100000,0
2136.HK,5,20251015,094000,0.67,0.67,0.67,0.67,253000,0
2136.HK,5,20251015,095500,0.67,0.67,0.67,0.67,105500,0
2136.HK,5,20251016,033000,0.67,0.67,0.67,0.67,251500,0
2136.HK,5,20251016,035500,0.67,0.67,0.67,0.67,10500,0
2136.HK,5,20251016,042500,0.67,0.67,0.67,0.67,31000,0
2136.HK,5,20251016,072500,0.67,0.67,0.67,0.67,58500,0
2136.HK,5,20251016,073500,0.67,0.67,0.67,0.67,500,0
2136.HK,5,20251016,095500,0.67,0.67,0.67,0.67,10000,0
2136.HK,5,20251017,034500,0.66,0.67,0.66,0.67,15500,0
2136.HK,5,20251017,084000,0.67,0.67,0.67,0.67,903500,0
2136.HK,5,20251017,095500,0.67,0.67,0.67,0.67,5000,0
2136.HK,5,20251020,055500,0.67,0.67,0.67,0.67,11500,0
2136.HK,5,20251020,090500,0.67,0.67,0.67,0.67,41500,0
2136.HK,5,20251020,092000,0.68,0.68,0.68,0.68,12500,0
2136.HK,5,20251021,080500,0.68,0.68,0.68,0.68,3500,0
2136.HK,5,20251021,093500,0.68,0.68,0.68,0.68,42500,0
2136.HK,5,20251021,094000,0.68,0.68,0.68,0.68,20000,0
2136.HK,5,20251022,034500,0.67,0.67,0.67,0.67,135500,0
2136.HK,5,20251022,035000,0.67,0.67,0.67,0.67,4000,0
2136.HK,5,20251022,051000,0.67,0.67,0.67,0.67,9500,0
2136.HK,5,20251022,053000,0.67,0.67,0.67,0.67,117000,0
2136.HK,5,20251022,075500,0.67,0.67,0.67,0.67,262500,0
2136.HK,5,20251022,081000,0.67,0.67,0.67,0.67,140500,0
2136.HK,5,20251022,083500,0.67,0.67,0.67,0.67,500,0
2136.HK,5,20251022,095500,0.67,0.67,0.67,0.67,71000,0
2136.HK,5,20251023,042000,0.67,0.67,0.67,0.67,50000,0
2136.HK,5,20251023,050500,0.67,0.67,0.67,0.67,194000,0
2136.HK,5,20251023,082000,0.67,0.67,0.67,0.67,6000,0
2136.HK,5,20251023,083500,0.67,0.67,0.67,0.67,9500,0
2136.HK,5,20251024,050000,0.67,0.67,0.67,0.67,80000,0
2136.HK,5,20251024,070000,0.67,0.67,0.67,0.67,500,0
2136.HK,5,20251024,081000,0.67,0.67,0.67,0.67,126500,0
2136.HK,5,20251024,082000,0.67,0.67,0.67,0.67,126500,0
2136.HK,5,20251024,083000,0.67,0.67,0.67,0.67,63000,0
2136.HK,5,20251024,085000,0.67,0.67,0.67,0.67,182500,0
2136.HK,5,20251027,033500,0.68,0.68,0.68,0.68,7000,0
2136.HK,5,20251027,042500,0.68,0.68,0.68,0.68,3500,0
2136.HK,5,20251028,042500,0.67,0.67,0.67,0.67,35500,0
2136.HK,5,20251028,060000,0.67,0.67,0.67,0.67,1000,0
2136.HK,5,20251028,061000,0.67,0.67,0.67,0.67,34500,0
2136.HK,5,20251028,073500,0.67,0.67,0.67,0.67,4500,0
2136.HK,5,20251030,023500,0.67,0.67,0.67,0.67,48000,0
