<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1045.HK,5,20250714,082500,2.02,2.02,2.02,2.02,2000,0
1045.HK,5,20250714,085000,2.02,2.04,2.02,2.04,94000,0
1045.HK,5,20250714,085500,2.03,2.03,2.01,2.01,300000,0
1045.HK,5,20250714,090000,2.04,2.04,2.04,2.04,8000,0
1045.HK,5,20250714,093000,2.02,2.02,2.02,2.02,10000,0
1045.HK,5,20250714,095000,2.04,2.04,2.04,2.04,24000,0
1045.HK,5,20250715,033000,2.05,2.05,2.05,2.05,58000,0
1045.HK,5,20250715,040000,2.05,2.05,2.05,2.05,28000,0
1045.HK,5,20250715,051000,2.03,2.03,2.03,2.03,12000,0
1045.HK,5,20250715,072000,2.03,2.03,2.03,2.03,20000,0
1045.HK,5,20250715,081000,2.03,2.05,2.03,2.05,32000,0
1045.HK,5,20250715,093500,2.05,2.05,2.05,2.05,2000,0
1045.HK,5,20250715,095500,2.05,2.05,2.05,2.05,2000,0
1045.HK,5,20250716,035500,2.05,2.05,2.05,2.05,10000,0
1045.HK,5,20250716,040500,2.04,2.04,2.04,2.04,22000,0
1045.HK,5,20250716,042000,2.04,2.04,2.04,2.04,2000,0
1045.HK,5,20250716,043000,2.04,2.04,2.04,2.04,8000,0
1045.HK,5,20250716,084500,2.04,2.06,2.04,2.06,68000,0
1045.HK,5,20250717,034500,2.03,2.03,2.01,2.01,24000,0
1045.HK,5,20250717,035000,2.01,2.01,2.01,2.01,36000,0
1045.HK,5,20250717,040000,2.01,2.01,2.01,2.01,56000,0
1045.HK,5,20250717,042000,2.01,2.01,2.01,2.01,30000,0
1045.HK,5,20250717,043000,2.01,2.01,2.01,2.01,54000,0
1045.HK,5,20250717,045000,2.01,2.01,2.01,2.01,34000,0
1045.HK,5,20250717,045500,2.01,2.01,2.01,2.01,12000,0
1045.HK,5,20250717,050000,2.01,2.01,2.01,2.01,4000,0
1045.HK,5,20250717,052000,2.01,2.01,2.01,2.01,6000,0
1045.HK,5,20250717,052500,2.01,2.01,2.01,2.01,8000,0
1045.HK,5,20250718,040500,2.00,2.00,2.00,2.00,56000,0
1045.HK,5,20250718,041500,2.00,2.00,2.00,2.00,10000,0
1045.HK,5,20250718,042000,2.00,2.00,2.00,2.00,38000,0
1045.HK,5,20250718,042500,2.00,2.00,2.00,2.00,30000,0
1045.HK,5,20250718,043000,2.00,2.00,2.00,2.00,20000,0
1045.HK,5,20250718,083500,2.00,2.00,2.00,2.00,10000,0
1045.HK,5,20250718,084000,2.00,2.00,2.00,2.00,22000,0
1045.HK,5,20250718,084500,2.00,2.00,2.00,2.00,2000,0
1045.HK,5,20250718,091000,2.01,2.01,2.01,2.01,10000,0
1045.HK,5,20250718,093000,2.00,2.00,2.00,2.00,10000,0
1045.HK,5,20250718,093500,2.01,2.01,2.01,2.01,100000,0
1045.HK,5,20250721,034500,2.03,2.04,2.03,2.04,18000,0
1045.HK,5,20250721,041000,2.01,2.03,2.01,2.03,40000,0
1045.HK,5,20250721,080000,2.01,2.01,2.01,2.01,10000,0
1045.HK,5,20250721,090000,2.02,2.02,2.02,2.02,20000,0
1045.HK,5,20250721,092000,2.02,2.02,2.02,2.02,2000,0
1045.HK,5,20250721,092500,2.02,2.02,2.02,2.02,14000,0
1045.HK,5,20250721,095000,2.03,2.03,2.03,2.03,2000,0
1045.HK,5,20250721,095500,2.03,2.03,2.03,2.03,4000,0
1045.HK,5,20250722,041500,2.04,2.04,2.04,2.04,16000,0
1045.HK,5,20250722,043500,2.03,2.03,2.03,2.03,30000,0
1045.HK,5,20250722,044000,2.04,2.04,2.04,2.04,12000,0
1045.HK,5,20250722,053500,2.03,2.04,2.03,2.04,16000,0
1045.HK,5,20250722,054000,2.03,2.03,2.03,2.03,4000,0
1045.HK,5,20250722,072000,2.04,2.05,2.03,2.04,178000,0
1045.HK,5,20250722,073000,2.04,2.04,2.04,2.04,10000,0
1045.HK,5,20250722,082000,2.04,2.04,2.04,2.04,30000,0
1045.HK,5,20250722,083500,2.04,2.04,2.04,2.04,2000,0
1045.HK,5,20250722,085000,2.04,2.04,2.04,2.04,10000,0
1045.HK,5,20250722,090000,2.04,2.05,2.04,2.05,64000,0
1045.HK,5,20250722,090500,2.05,2.05,2.05,2.05,12000,0
1045.HK,5,20250722,091000,2.05,2.05,2.05,2.05,48000,0
1045.HK,5,20250722,091500,2.06,2.06,2.06,2.06,20000,0
1045.HK,5,20250722,092000,2.06,2.06,2.05,2.05,26000,0
1045.HK,5,20250722,093500,2.05,2.05,2.05,2.05,66000,0
1045.HK,5,20250722,095000,2.05,2.05,2.05,2.05,34000,0
1045.HK,5,20250722,095500,2.04,2.04,2.04,2.04,4000,0
1045.HK,5,20250723,035000,2.04,2.04,2.04,2.04,10000,0
1045.HK,5,20250723,041000,2.04,2.04,2.04,2.04,16000,0
1045.HK,5,20250723,043000,2.04,2.05,2.03,2.05,22000,0
1045.HK,5,20250723,045500,2.03,2.03,2.03,2.03,4000,0
1045.HK,5,20250723,050500,2.03,2.03,2.03,2.03,2000,0
1045.HK,5,20250723,070000,2.03,2.03,2.03,2.03,12000,0
1045.HK,5,20250723,070500,2.03,2.03,2.03,2.03,10000,0
1045.HK,5,20250723,075500,2.05,2.05,2.05,2.05,2000,0
1045.HK,5,20250723,082000,2.03,2.03,2.03,2.03,2000,0
1045.HK,5,20250723,084000,2.03,2.03,2.03,2.03,8000,0
1045.HK,5,20250723,084500,2.03,2.03,2.03,2.03,22000,0
1045.HK,5,20250723,085000,2.03,2.03,2.03,2.03,20000,0
1045.HK,5,20250723,085500,2.05,2.05,2.05,2.05,2000,0
1045.HK,5,20250723,094500,2.05,2.06,2.03,2.03,108000,0
1045.HK,5,20250723,095000,2.03,2.03,2.03,2.03,2000,0
1045.HK,5,20250723,095500,2.03,2.03,2.03,2.03,10000,0
1045.HK,5,20250724,040000,2.07,2.07,2.04,2.07,26000,0
1045.HK,5,20250724,040500,2.07,2.07,2.07,2.07,32000,0
1045.HK,5,20250724,041500,2.04,2.04,2.04,2.04,2000,0
1045.HK,5,20250724,050500,2.04,2.04,2.04,2.04,12000,0
1045.HK,5,20250724,053000,2.04,2.04,2.04,2.04,42000,0
1045.HK,5,20250724,054000,2.04,2.04,2.04,2.04,56000,0
1045.HK,5,20250724,055000,2.03,2.03,2.03,2.03,2000,0
1045.HK,5,20250724,073000,2.03,2.03,2.03,2.03,2000,0
1045.HK,5,20250724,073500,2.03,2.03,1.99,1.99,120000,0
1045.HK,5,20250724,074000,1.99,2.01,1.98,2.01,70000,0
1045.HK,5,20250724,074500,2.02,2.02,2.02,2.02,20000,0
1045.HK,5,20250724,075000,2.02,2.02,2.02,2.02,56000,0
1045.HK,5,20250724,082000,2.02,2.02,2.02,2.02,16000,0
1045.HK,5,20250724,083000,2.03,2.03,2.03,2.03,8000,0
1045.HK,5,20250724,083500,2.02,2.02,2.02,2.02,2000,0
1045.HK,5,20250724,084000,2.01,2.01,2.01,2.01,16000,0
1045.HK,5,20250724,085000,2.01,2.01,2.01,2.01,14000,0
1045.HK,5,20250724,085500,2.02,2.02,2.02,2.02,6000,0
1045.HK,5,20250724,090000,2.02,2.02,2.02,2.02,4000,0
1045.HK,5,20250724,090500,2.02,2.02,2.01,2.01,18000,0
1045.HK,5,20250724,091500,2.02,2.02,2.02,2.02,2000,0
1045.HK,5,20250724,092000,2.01,2.01,2.01,2.01,22000,0
1045.HK,5,20250724,093500,2.01,2.01,2.01,2.01,24000,0
1045.HK,5,20250724,094500,2.01,2.01,2.01,2.01,18000,0
1045.HK,5,20250724,095000,2.02,2.02,2.02,2.02,58000,0
1045.HK,5,20250724,095500,2.03,2.03,2.02,2.03,14000,0
1045.HK,5,20250725,035000,2.03,2.03,2.03,2.03,46000,0
1045.HK,5,20250725,041500,2.03,2.03,2.03,2.03,4000,0
1045.HK,5,20250725,042500,2.03,2.03,2.03,2.03,8000,0
1045.HK,5,20250725,043500,2.03,2.03,2.03,2.03,8000,0
1045.HK,5,20250725,051000,2.03,2.03,2.03,2.03,4000,0
1045.HK,5,20250725,052000,2.03,2.03,2.03,2.03,2000,0
1045.HK,5,20250725,070000,2.03,2.03,2.03,2.03,12000,0
1045.HK,5,20250725,072000,2.03,2.03,2.02,2.02,24000,0
1045.HK,5,20250725,075500,2.03,2.03,2.03,2.03,2000,0
1045.HK,5,20250725,082500,2.02,2.02,2.02,2.02,16000,0
1045.HK,5,20250725,091000,2.02,2.02,2.02,2.02,28000,0
1045.HK,5,20250725,093500,2.03,2.03,2.03,2.03,22000,0
1045.HK,5,20250725,094500,2.04,2.04,2.04,2.04,2000,0
1045.HK,5,20250725,095000,2.05,2.05,2.02,2.05,16000,0
1045.HK,5,20250725,095500,2.03,2.03,2.03,2.03,6000,0
1045.HK,5,20250728,033000,2.06,2.06,2.06,2.06,12000,0
1045.HK,5,20250728,041500,2.05,2.05,2.05,2.05,2000,0
1045.HK,5,20250728,095500,2.04,2.04,2.04,2.04,20000,0
1045.HK,5,20250729,041000,2.01,2.01,2.01,2.01,208000,0
1045.HK,5,20250729,044000,2.02,2.02,2.02,2.02,38000,0
1045.HK,5,20250729,051000,2.02,2.02,2.02,2.02,10000,0
1045.HK,5,20250729,051500,2.01,2.01,2.01,2.01,6000,0
1045.HK,5,20250729,052500,2.01,2.01,2.01,2.01,10000,0
1045.HK,5,20250729,053000,2.01,2.01,2.01,2.01,24000,0
1045.HK,5,20250729,054500,2.01,2.02,2.01,2.02,48000,0
1045.HK,5,20250729,055000,2.02,2.02,2.02,2.02,4000,0
1045.HK,5,20250729,070000,2.02,2.02,2.01,2.01,24000,0
1045.HK,5,20250729,073500,2.01,2.01,2.01,2.01,6000,0
1045.HK,5,20250729,080500,2.01,2.01,2.01,2.01,34000,0
1045.HK,5,20250729,081000,2.02,2.02,2.02,2.02,72000,0
1045.HK,5,20250729,081500,2.03,2.03,2.03,2.03,58000,0
1045.HK,5,20250729,082500,2.03,2.03,2.03,2.03,62000,0
1045.HK,5,20250729,091000,2.03,2.03,2.03,2.03,2000,0
1045.HK,5,20250729,091500,2.02,2.02,2.02,2.02,24000,0
1045.HK,5,20250729,092000,2.01,2.01,2.01,2.01,18000,0
1045.HK,5,20250729,093500,2.02,2.03,2.02,2.03,10000,0
1045.HK,5,20250730,042000,2.04,2.04,2.04,2.04,2000,0
1045.HK,5,20250730,043500,2.04,2.04,2.04,2.04,4000,0
1045.HK,5,20250730,071500,2.04,2.04,2.04,2.04,108000,0
1045.HK,5,20250730,091000,2.04,2.04,2.04,2.04,6000,0
1045.HK,5,20250731,035000,2.05,2.05,2.05,2.05,2000,0
1045.HK,5,20250731,040500,2.03,2.03,2.03,2.03,10000,0
1045.HK,5,20250731,041000,2.03,2.03,2.03,2.03,8000,0
1045.HK,5,20250731,043000,2.03,2.03,2.03,2.03,2000,0
1045.HK,5,20250731,071000,2.03,2.03,2.03,2.03,4000,0
1045.HK,5,20250731,074500,2.03,2.03,2.03,2.03,14000,0
1045.HK,5,20250731,075500,2.03,2.03,2.03,2.03,50000,0
1045.HK,5,20250801,042500,2.02,2.02,2.02,2.02,200000,0
1045.HK,5,20250801,045500,2.03,2.04,2.03,2.04,30000,0
1045.HK,5,20250801,094000,2.01,2.03,2.01,2.03,32000,0
1045.HK,5,20250801,095500,2.01,2.03,2.01,2.03,2000,0
1045.HK,5,20250804,033000,2.01,2.01,2.01,2.01,2000,0
1045.HK,5,20250804,041500,2.02,2.02,2.02,2.02,12000,0
1045.HK,5,20250804,045500,2.01,2.01,2.01,2.01,10000,0
1045.HK,5,20250804,080000,2.01,2.01,2.01,2.01,20000,0
1045.HK,5,20250804,081500,2.01,2.01,2.01,2.01,40000,0
1045.HK,5,20250804,091500,2.03,2.05,2.03,2.05,108000,0
1045.HK,5,20250804,092000,2.05,2.05,2.05,2.05,62000,0
1045.HK,5,20250804,094000,2.05,2.08,2.05,2.08,120000,0
1045.HK,5,20250804,094500,2.07,2.07,2.07,2.07,8000,0
1045.HK,5,20250804,095000,2.07,2.07,2.07,2.07,10000,0
1045.HK,5,20250804,095500,2.06,2.07,2.06,2.07,82000,0
1045.HK,5,20250805,033000,2.07,2.07,2.07,2.07,4000,0
1045.HK,5,20250805,033500,2.07,2.07,2.07,2.07,2000,0
1045.HK,5,20250805,034000,2.07,2.07,2.07,2.07,8000,0
1045.HK,5,20250805,043000,2.07,2.07,2.07,2.07,10000,0
1045.HK,5,20250805,051000,2.07,2.07,2.07,2.07,20000,0
1045.HK,5,20250805,075000,2.05,2.05,2.05,2.05,26000,0
1045.HK,5,20250805,085000,2.05,2.05,2.05,2.05,4000,0
1045.HK,5,20250805,094500,2.06,2.06,2.06,2.06,44000,0
1045.HK,5,20250805,095500,2.07,2.07,2.07,2.07,56000,0
1045.HK,5,20250806,033000,2.11,2.11,2.07,2.07,114000,0
1045.HK,5,20250806,041500,2.07,2.07,2.07,2.07,2000,0
1045.HK,5,20250806,051500,2.06,2.06,2.06,2.06,44000,0
1045.HK,5,20250806,055000,2.06,2.06,2.06,2.06,2000,0
1045.HK,5,20250806,070000,2.06,2.06,2.06,2.06,8000,0
1045.HK,5,20250806,080500,2.06,2.06,2.06,2.06,2000,0
1045.HK,5,20250806,083000,2.05,2.05,2.05,2.05,82000,0
1045.HK,5,20250806,091500,2.05,2.05,2.05,2.05,42000,0
1045.HK,5,20250806,093500,2.05,2.05,2.05,2.05,4000,0
1045.HK,5,20250806,094000,2.06,2.06,2.06,2.06,2000,0
1045.HK,5,20250806,095000,2.06,2.06,2.06,2.06,2000,0
1045.HK,5,20250807,040500,2.06,2.06,2.06,2.06,6000,0
1045.HK,5,20250807,083500,2.05,2.05,2.05,2.05,36000,0
1045.HK,5,20250807,085500,2.05,2.05,2.05,2.05,64000,0
1045.HK,5,20250807,091000,2.05,2.05,2.05,2.05,10000,0
1045.HK,5,20250807,091500,2.05,2.05,2.05,2.05,22000,0
1045.HK,5,20250807,092000,2.05,2.06,2.05,2.06,6000,0
1045.HK,5,20250807,092500,2.05,2.05,2.05,2.05,26000,0
1045.HK,5,20250807,093000,2.05,2.05,2.05,2.05,4000,0
1045.HK,5,20250807,093500,2.05,2.05,2.05,2.05,110000,0
1045.HK,5,20250807,094000,2.05,2.05,2.05,2.05,52000,0
1045.HK,5,20250807,095500,2.05,2.05,2.05,2.05,2000,0
1045.HK,5,20250808,035000,2.10,2.10,2.10,2.10,2000,0
1045.HK,5,20250808,035500,2.10,2.10,2.10,2.10,4000,0
1045.HK,5,20250808,040000,2.06,2.06,2.06,2.06,2000,0
1045.HK,5,20250808,042500,2.07,2.07,2.07,2.07,30000,0
1045.HK,5,20250808,043000,2.10,2.10,2.10,2.10,110000,0
1045.HK,5,20250808,044000,2.08,2.10,2.08,2.10,200000,0
1045.HK,5,20250808,044500,2.08,2.08,2.08,2.08,30000,0
1045.HK,5,20250808,050000,2.08,2.08,2.08,2.08,4000,0
1045.HK,5,20250808,051500,2.09,2.09,2.09,2.09,2000,0
1045.HK,5,20250808,072500,2.09,2.09,2.09,2.09,2000,0
1045.HK,5,20250808,074500,2.08,2.08,2.08,2.08,30000,0
1045.HK,5,20250808,080000,2.09,2.09,2.09,2.09,2000,0
1045.HK,5,20250808,082500,2.09,2.09,2.09,2.09,10000,0
1045.HK,5,20250808,083500,2.09,2.09,2.09,2.09,12000,0
1045.HK,5,20250808,084000,2.09,2.09,2.09,2.09,2000,0
1045.HK,5,20250808,090500,2.08,2.08,2.08,2.08,2000,0
1045.HK,5,20250808,091000,2.08,2.08,2.08,2.08,4000,0
1045.HK,5,20250808,091500,2.09,2.09,2.09,2.09,2000,0
1045.HK,5,20250808,092000,2.09,2.09,2.09,2.09,2000,0
1045.HK,5,20250808,092500,2.09,2.09,2.09,2.09,2000,0
1045.HK,5,20250808,093500,2.09,2.09,2.09,2.09,2000,0
1045.HK,5,20250808,095500,2.09,2.09,2.09,2.09,8000,0
1045.HK,5,20250815,044000,2.13,2.13,2.13,2.13,20000,0
1045.HK,5,20250815,045500,2.13,2.13,2.13,2.13,28000,0
1045.HK,5,20250815,050000,2.13,2.13,2.13,2.13,32000,0
1045.HK,5,20250815,050500,2.13,2.13,2.13,2.13,12000,0
1045.HK,5,20250815,052000,2.13,2.13,2.13,2.13,20000,0
1045.HK,5,20250815,053000,2.14,2.14,2.14,2.14,50000,0
1045.HK,5,20250815,070000,2.14,2.14,2.14,2.14,2000,0
1045.HK,5,20250815,070500,2.13,2.13,2.13,2.13,20000,0
1045.HK,5,20250815,075000,2.13,2.13,2.13,2.13,86000,0
1045.HK,5,20250815,080000,2.13,2.13,2.13,2.13,4000,0
1045.HK,5,20250815,080500,2.14,2.14,2.14,2.14,146000,0
1045.HK,5,20250815,084500,2.14,2.14,2.14,2.14,44000,0
1045.HK,5,20250815,091000,2.14,2.14,2.13,2.13,22000,0
1045.HK,5,20250815,091500,2.14,2.14,2.14,2.14,42000,0
1045.HK,5,20250815,092000,2.14,2.14,2.14,2.14,14000,0
1045.HK,5,20250815,093500,2.14,2.14,2.13,2.13,24000,0
1045.HK,5,20250815,094000,2.13,2.13,2.13,2.13,4000,0
1045.HK,5,20250815,094500,2.13,2.13,2.13,2.13,20000,0
1045.HK,5,20250815,095500,2.14,2.14,2.14,2.14,4000,0
1045.HK,5,20250818,033500,2.15,2.15,2.15,2.15,24000,0
1045.HK,5,20250818,034500,2.16,2.16,2.16,2.16,50000,0
1045.HK,5,20250818,035000,2.17,2.20,2.17,2.17,228000,0
1045.HK,5,20250818,035500,2.20,2.20,2.20,2.20,80000,0
1045.HK,5,20250818,040500,2.19,2.19,2.19,2.19,10000,0
1045.HK,5,20250818,041000,2.20,2.20,2.19,2.19,50000,0
1045.HK,5,20250818,041500,2.19,2.19,2.19,2.19,10000,0
1045.HK,5,20250818,042000,2.19,2.19,2.18,2.18,32000,0
1045.HK,5,20250818,043000,2.17,2.17,2.17,2.17,2000,0
1045.HK,5,20250818,043500,2.17,2.17,2.17,2.17,22000,0
1045.HK,5,20250818,045000,2.17,2.17,2.16,2.16,22000,0
1045.HK,5,20250818,045500,2.16,2.16,2.16,2.16,2000,0
1045.HK,5,20250818,052000,2.16,2.16,2.16,2.16,2000,0
1045.HK,5,20250818,052500,2.17,2.17,2.17,2.17,26000,0
1045.HK,5,20250818,053000,2.17,2.17,2.17,2.17,24000,0
1045.HK,5,20250818,054000,2.17,2.17,2.17,2.17,4000,0
1045.HK,5,20250818,070500,2.17,2.17,2.17,2.17,22000,0
1045.HK,5,20250818,072000,2.18,2.18,2.18,2.18,40000,0
1045.HK,5,20250818,073000,2.19,2.19,2.19,2.19,128000,0
1045.HK,5,20250818,073500,2.18,2.18,2.18,2.18,4000,0
1045.HK,5,20250818,074000,2.18,2.18,2.18,2.18,364000,0
1045.HK,5,20250818,080500,2.18,2.18,2.18,2.18,150000,0
1045.HK,5,20250818,083000,2.17,2.17,2.17,2.17,16000,0
1045.HK,5,20250818,084500,2.18,2.18,2.18,2.18,148000,0
1045.HK,5,20250818,085000,2.18,2.18,2.18,2.18,10000,0
1045.HK,5,20250818,085500,2.19,2.19,2.19,2.19,10000,0
1045.HK,5,20250818,092500,2.19,2.19,2.18,2.18,14000,0
1045.HK,5,20250818,093000,2.18,2.18,2.18,2.18,50000,0
1045.HK,5,20250818,094000,2.17,2.17,2.17,2.17,60000,0
1045.HK,5,20250818,095000,2.18,2.20,2.18,2.20,314000,0
1045.HK,5,20250818,095500,2.20,2.20,2.20,2.20,6000,0
1045.HK,5,20250819,033500,2.20,2.20,2.20,2.20,4000,0
1045.HK,5,20250819,035500,2.19,2.19,2.19,2.19,16000,0
1045.HK,5,20250819,040000,2.18,2.19,2.18,2.19,16000,0
1045.HK,5,20250819,041000,2.18,2.18,2.18,2.18,18000,0
1045.HK,5,20250819,042000,2.17,2.17,2.17,2.17,16000,0
1045.HK,5,20250819,050000,2.17,2.17,2.17,2.17,2000,0
1045.HK,5,20250819,055500,2.17,2.17,2.17,2.17,30000,0
1045.HK,5,20250819,070000,2.17,2.17,2.17,2.17,20000,0
1045.HK,5,20250819,070500,2.18,2.18,2.18,2.18,2000,0
1045.HK,5,20250819,083500,2.17,2.17,2.17,2.17,10000,0
1045.HK,5,20250819,084500,2.17,2.17,2.17,2.17,10000,0
1045.HK,5,20250819,091500,2.17,2.17,2.17,2.17,2000,0
1045.HK,5,20250819,092000,2.17,2.17,2.17,2.17,2000,0
1045.HK,5,20250819,092500,2.17,2.17,2.17,2.17,40000,0
1045.HK,5,20250819,093000,2.17,2.17,2.17,2.17,14000,0
1045.HK,5,20250819,094500,2.17,2.17,2.17,2.17,2000,0
1045.HK,5,20250819,095000,2.17,2.17,2.17,2.17,2000,0
1045.HK,5,20250819,095500,2.17,2.17,2.17,2.17,2000,0
1045.HK,5,20250820,041000,2.16,2.16,2.16,2.16,20000,0
1045.HK,5,20250820,041500,2.15,2.15,2.15,2.15,6000,0
1045.HK,5,20250820,045000,2.15,2.15,2.15,2.15,12000,0
1045.HK,5,20250820,045500,2.15,2.15,2.15,2.15,10000,0
1045.HK,5,20250820,052000,2.16,2.16,2.16,2.16,2000,0
1045.HK,5,20250820,054000,2.16,2.16,2.16,2.16,2000,0
1045.HK,5,20250820,054500,2.16,2.16,2.16,2.16,2000,0
1045.HK,5,20250820,055000,2.16,2.16,2.16,2.16,2000,0
1045.HK,5,20250820,071500,2.16,2.16,2.16,2.16,50000,0
1045.HK,5,20250820,082000,2.17,2.17,2.17,2.17,122000,0
1045.HK,5,20250820,082500,2.17,2.17,2.17,2.17,16000,0
1045.HK,5,20250820,083000,2.16,2.16,2.16,2.16,10000,0
1045.HK,5,20250820,084000,2.16,2.17,2.16,2.17,6000,0
1045.HK,5,20250820,084500,2.17,2.17,2.17,2.17,12000,0
1045.HK,5,20250820,085000,2.16,2.16,2.15,2.15,54000,0
1045.HK,5,20250820,085500,2.15,2.15,2.15,2.15,68000,0
1045.HK,5,20250820,090000,2.15,2.15,2.15,2.15,70000,0
1045.HK,5,20250820,091000,2.15,2.15,2.15,2.15,68000,0
1045.HK,5,20250820,091500,2.15,2.15,2.15,2.15,50000,0
1045.HK,5,20250820,092000,2.15,2.15,2.15,2.15,40000,0
1045.HK,5,20250820,092500,2.15,2.15,2.15,2.15,106000,0
1045.HK,5,20250820,093000,2.15,2.15,2.15,2.15,10000,0
1045.HK,5,20250821,033500,2.15,2.15,2.15,2.15,10000,0
1045.HK,5,20250821,040000,2.20,2.20,2.15,2.15,10000,0
1045.HK,5,20250821,040500,2.15,2.15,2.15,2.15,2000,0
1045.HK,5,20250821,053500,2.15,2.18,2.15,2.18,6000,0
1045.HK,5,20250821,070500,2.18,2.18,2.18,2.18,4000,0
1045.HK,5,20250821,072500,2.16,2.16,2.15,2.15,32000,0
1045.HK,5,20250821,074000,2.15,2.15,2.15,2.15,30000,0
1045.HK,5,20250821,080500,2.15,2.15,2.15,2.15,30000,0
1045.HK,5,20250821,095500,2.15,2.15,2.15,2.15,4000,0
1045.HK,5,20250822,033000,2.13,2.13,2.13,2.13,10000,0
1045.HK,5,20250822,034500,2.13,2.13,2.13,2.13,14000,0
1045.HK,5,20250822,035000,2.13,2.13,2.13,2.13,6000,0
1045.HK,5,20250822,035500,2.13,2.13,2.12,2.12,116000,0
1045.HK,5,20250822,041500,2.15,2.15,2.15,2.15,2000,0
1045.HK,5,20250822,043000,2.12,2.12,2.12,2.12,24000,0
1045.HK,5,20250822,044500,2.12,2.12,2.11,2.11,80000,0
1045.HK,5,20250822,045000,2.12,2.12,2.12,2.12,2000,0
1045.HK,5,20250822,051000,2.11,2.11,2.11,2.11,12000,0
1045.HK,5,20250822,051500,2.12,2.12,2.12,2.12,46000,0
1045.HK,5,20250822,070500,2.14,2.15,2.14,2.15,70000,0
1045.HK,5,20250822,071000,2.12,2.16,2.12,2.16,46000,0
1045.HK,5,20250822,071500,2.13,2.13,2.13,2.13,14000,0
1045.HK,5,20250822,073000,2.16,2.18,2.16,2.18,40000,0
1045.HK,5,20250822,073500,2.18,2.20,2.18,2.19,110000,0
1045.HK,5,20250822,074000,2.19,2.20,2.19,2.20,80000,0
1045.HK,5,20250822,074500,2.19,2.19,2.19,2.19,60000,0
1045.HK,5,20250822,080000,2.18,2.19,2.14,2.14,52000,0
1045.HK,5,20250822,095000,2.15,2.15,2.15,2.15,2000,0
1045.HK,5,20250822,095500,2.16,2.16,2.16,2.16,12000,0
1045.HK,5,20250825,033000,2.10,2.11,2.04,2.05,344000,0
1045.HK,5,20250825,033500,2.05,2.10,2.05,2.10,220000,0
1045.HK,5,20250825,034000,2.10,2.12,2.10,2.12,172000,0
1045.HK,5,20250825,034500,2.12,2.12,2.12,2.12,48000,0
1045.HK,5,20250825,035000,2.11,2.13,2.11,2.12,64000,0
1045.HK,5,20250825,035500,2.12,2.12,2.11,2.11,18000,0
1045.HK,5,20250825,040500,2.11,2.11,2.11,2.11,398000,0
