<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7711.HK,5,20250715,051000,254.30,254.30,252.20,252.20,1390,0
7711.HK,5,20250715,052000,252.20,252.20,250.80,252.20,170,0
7711.HK,5,20250715,070000,252.10,252.10,252.10,252.10,110,0
7711.HK,5,20250715,071000,252.10,252.10,252.10,252.10,20,0
7711.HK,5,20250715,075000,252.20,252.20,252.20,252.20,10,0
7711.HK,5,20250715,075500,252.10,252.20,251.80,252.20,2630,0
7711.HK,5,20250715,080000,252.30,252.30,252.30,252.30,10,0
7711.HK,5,20250715,082000,252.30,252.30,252.30,252.30,100,0
7711.HK,5,20250715,091500,251.90,251.90,251.90,251.90,10,0
7711.HK,5,20250715,092000,252.00,252.80,252.00,252.80,460,0
7711.HK,5,20250715,092500,252.80,252.80,252.80,252.80,30,0
7711.HK,5,20250715,093000,252.80,252.80,252.80,252.80,60,0
7711.HK,5,20250715,093500,252.50,252.50,252.50,252.50,100,0
7711.HK,5,20250715,095000,251.00,251.00,251.00,251.00,10,0
7711.HK,5,20250715,095500,251.00,251.10,251.00,251.10,90,0
7711.HK,5,20250716,033500,254.70,254.70,254.70,254.70,40,0
7711.HK,5,20250716,034000,253.60,253.60,253.60,253.60,100,0
7711.HK,5,20250716,035000,252.50,252.50,252.50,252.50,710,0
7711.HK,5,20250716,035500,252.50,252.50,252.50,252.50,20,0
7711.HK,5,20250716,043000,253.00,253.00,253.00,253.00,10,0
7711.HK,5,20250716,055000,253.00,253.00,253.00,253.00,100,0
7711.HK,5,20250716,070500,253.10,253.10,253.10,253.10,30,0
7711.HK,5,20250716,071000,253.10,253.10,253.10,253.10,70,0
7711.HK,5,20250716,073500,255.30,255.30,255.30,255.30,10,0
7711.HK,5,20250716,074000,255.50,255.50,255.50,255.50,10,0
7711.HK,5,20250716,074500,255.00,255.00,255.00,255.00,200,0
7711.HK,5,20250716,080000,255.00,255.00,255.00,255.00,20,0
7711.HK,5,20250716,082000,254.20,254.20,254.20,254.20,70,0
7711.HK,5,20250716,084500,254.10,254.10,254.10,254.10,10,0
7711.HK,5,20250716,095000,253.70,253.70,253.70,253.70,50,0
7711.HK,5,20250716,095500,254.30,254.30,253.10,253.10,680,0
7711.HK,5,20250717,033000,254.10,263.50,254.10,263.50,300,0
7711.HK,5,20250717,033500,263.60,263.90,263.60,263.90,340,0
7711.HK,5,20250717,034500,263.90,263.90,263.90,263.90,150,0
7711.HK,5,20250717,041000,263.00,264.10,263.00,264.10,260,0
7711.HK,5,20250717,041500,264.80,264.80,264.80,264.80,80,0
7711.HK,5,20250717,042000,265.90,265.90,264.20,264.20,700,0
7711.HK,5,20250717,043000,266.10,267.10,266.10,267.10,630,0
7711.HK,5,20250717,044000,267.10,267.10,267.10,267.10,100,0
7711.HK,5,20250717,045000,265.40,265.40,265.40,265.40,30,0
7711.HK,5,20250717,051500,265.70,265.70,265.70,265.70,300,0
7711.HK,5,20250717,054000,265.00,265.00,264.10,264.10,150,0
7711.HK,5,20250717,054500,264.50,264.50,264.50,264.50,310,0
7711.HK,5,20250717,070000,265.60,265.60,265.60,265.60,10,0
7711.HK,5,20250717,072500,266.00,268.00,266.00,268.00,360,0
7711.HK,5,20250717,073500,268.00,268.00,268.00,268.00,190,0
7711.HK,5,20250717,074000,265.20,265.20,265.20,265.20,280,0
7711.HK,5,20250717,074500,266.80,266.80,266.80,266.80,20,0
7711.HK,5,20250717,075500,267.80,267.80,267.80,267.80,10,0
7711.HK,5,20250717,080500,266.90,266.90,266.90,266.90,560,0
7711.HK,5,20250717,085000,266.90,267.80,266.90,267.80,260,0
7711.HK,5,20250717,090000,266.50,266.50,266.50,266.50,20,0
7711.HK,5,20250717,091000,265.50,265.50,264.20,264.20,190,0
7711.HK,5,20250717,091500,266.20,266.20,266.20,266.20,310,0
7711.HK,5,20250717,092000,265.80,265.80,265.80,265.80,140,0
7711.HK,5,20250717,094000,265.70,265.70,265.70,265.70,30,0
7711.HK,5,20250717,094500,267.70,267.70,267.70,267.70,130,0
7711.HK,5,20250717,095000,265.20,265.70,265.20,265.70,80,0
7711.HK,5,20250718,033500,298.60,303.70,298.60,303.70,2240,0
7711.HK,5,20250718,034000,303.70,303.70,301.30,301.70,1330,0
7711.HK,5,20250718,034500,300.00,300.00,300.00,300.00,30,0
7711.HK,5,20250718,035000,300.00,300.00,299.30,299.30,270,0
7711.HK,5,20250718,035500,299.40,299.40,299.40,299.40,10,0
7711.HK,5,20250718,040000,299.40,299.40,299.00,299.40,220,0
7711.HK,5,20250718,040500,298.60,298.60,298.00,298.00,180,0
7711.HK,5,20250718,042500,297.90,297.90,297.10,297.10,300,0
7711.HK,5,20250718,043000,297.20,297.20,297.20,297.20,20,0
7711.HK,5,20250718,045500,297.70,297.70,297.70,297.70,70,0
7711.HK,5,20250718,050000,297.40,297.40,297.40,297.40,60,0
7711.HK,5,20250718,050500,299.80,299.80,299.80,299.80,210,0
7711.HK,5,20250718,051000,297.70,297.70,297.70,297.70,50,0
7711.HK,5,20250718,052000,299.80,299.80,299.80,299.80,170,0
7711.HK,5,20250718,052500,299.80,299.80,299.80,299.80,480,0
7711.HK,5,20250718,053000,299.00,299.00,299.00,299.00,30,0
7711.HK,5,20250718,053500,299.80,299.80,299.80,299.80,20,0
7711.HK,5,20250718,054500,300.00,300.00,300.00,300.00,1080,0
7711.HK,5,20250718,055000,299.00,299.00,298.40,298.40,500,0
7711.HK,5,20250718,055500,300.60,300.60,300.60,300.60,200,0
7711.HK,5,20250718,070000,301.00,301.60,301.00,301.60,140,0
7711.HK,5,20250718,071500,301.80,301.80,301.80,301.80,50,0
7711.HK,5,20250718,072000,301.70,301.80,301.70,301.80,140,0
7711.HK,5,20250718,072500,301.90,301.90,301.90,301.90,10,0
7711.HK,5,20250718,073500,300.60,300.60,300.60,300.60,100,0
7711.HK,5,20250718,080500,299.90,299.90,299.90,299.90,30,0
7711.HK,5,20250718,081000,299.00,299.00,298.40,298.40,230,0
7711.HK,5,20250718,082000,297.90,297.90,297.60,297.60,70,0
7711.HK,5,20250718,082500,297.60,297.60,297.00,297.00,770,0
7711.HK,5,20250718,084000,296.80,296.80,295.20,295.20,1190,0
7711.HK,5,20250718,090000,296.00,296.00,295.50,295.50,360,0
7711.HK,5,20250718,090500,295.20,295.30,295.20,295.30,610,0
7711.HK,5,20250718,091000,293.30,293.30,293.30,293.30,170,0
7711.HK,5,20250718,091500,293.00,293.00,293.00,293.00,80,0
7711.HK,5,20250718,092000,293.00,293.00,293.00,293.00,60,0
7711.HK,5,20250718,092500,293.00,293.00,293.00,293.00,300,0
7711.HK,5,20250718,093500,293.00,293.00,293.00,293.00,160,0
7711.HK,5,20250718,094000,293.20,293.20,293.20,293.20,20,0
7711.HK,5,20250718,094500,293.20,293.20,293.00,293.00,290,0
7711.HK,5,20250718,095000,292.00,292.00,291.30,291.30,330,0
7711.HK,5,20250718,095500,292.30,292.30,292.00,292.00,180,0
7711.HK,5,20250721,033000,300.60,300.90,300.60,300.90,160,0
7711.HK,5,20250721,033500,301.10,301.10,301.10,301.10,270,0
7711.HK,5,20250721,034000,301.10,301.10,301.00,301.00,560,0
7711.HK,5,20250721,035000,301.00,301.00,300.80,300.80,50,0
7711.HK,5,20250721,035500,301.00,301.00,301.00,301.00,10,0
7711.HK,5,20250721,040000,300.80,301.10,300.80,301.10,450,0
7711.HK,5,20250721,040500,302.70,302.70,302.70,302.70,1000,0
7711.HK,5,20250721,041000,302.80,304.90,302.80,304.90,400,0
7711.HK,5,20250721,041500,304.90,304.90,304.90,304.90,70,0
7711.HK,5,20250721,042000,304.40,304.40,304.40,304.40,10,0
7711.HK,5,20250721,042500,302.90,302.90,302.90,302.90,500,0
7711.HK,5,20250721,043000,303.00,303.00,303.00,303.00,100,0
7711.HK,5,20250721,050000,304.00,304.00,303.80,303.80,330,0
7711.HK,5,20250721,052500,303.80,303.80,303.80,303.80,60,0
7711.HK,5,20250721,053000,303.80,303.80,303.80,303.80,40,0
7711.HK,5,20250721,070000,303.00,303.90,303.00,303.90,70,0
7711.HK,5,20250721,070500,303.90,303.90,303.90,303.90,60,0
7711.HK,5,20250721,072000,303.20,303.20,303.20,303.20,350,0
7711.HK,5,20250721,073500,302.40,302.40,302.40,302.40,500,0
7711.HK,5,20250721,080000,302.30,302.30,302.30,302.30,300,0
7711.HK,5,20250721,080500,302.30,302.30,302.30,302.30,50,0
7711.HK,5,20250721,082000,303.00,303.00,303.00,303.00,100,0
7711.HK,5,20250721,083000,303.90,303.90,303.90,303.90,60,0
7711.HK,5,20250721,083500,304.40,304.40,304.40,304.40,420,0
7711.HK,5,20250721,095500,304.50,304.50,304.50,304.50,50,0
7711.HK,5,20250722,033000,287.30,287.30,287.30,287.30,410,0
7711.HK,5,20250722,033500,287.30,287.30,287.30,287.30,120,0
7711.HK,5,20250722,034000,287.40,288.00,287.40,288.00,190,0
7711.HK,5,20250722,035000,288.70,288.90,288.70,288.90,30,0
7711.HK,5,20250722,040000,289.40,289.40,289.40,289.40,10,0
7711.HK,5,20250722,042500,289.40,289.40,289.40,289.40,20,0
7711.HK,5,20250722,044000,289.40,289.40,289.30,289.30,20,0
7711.HK,5,20250722,044500,288.70,288.70,288.00,288.00,20,0
7711.HK,5,20250722,045000,288.00,288.00,288.00,288.00,10,0
7711.HK,5,20250722,050500,287.40,287.40,286.00,286.00,3490,0
7711.HK,5,20250722,051500,286.00,286.00,286.00,286.00,100,0
7711.HK,5,20250722,052000,286.00,286.00,286.00,286.00,20,0
7711.HK,5,20250722,052500,286.00,286.00,286.00,286.00,160,0
7711.HK,5,20250722,053000,286.00,286.00,286.00,286.00,70,0
7711.HK,5,20250722,054500,286.30,286.30,286.00,286.00,80,0
7711.HK,5,20250722,055000,285.30,285.40,285.30,285.30,890,0
7711.HK,5,20250722,070000,285.50,285.50,283.00,283.00,470,0
7711.HK,5,20250722,071000,284.10,284.10,284.10,284.10,100,0
7711.HK,5,20250722,071500,284.40,284.40,284.40,284.40,60,0
7711.HK,5,20250722,073500,284.80,284.80,284.80,284.80,110,0
7711.HK,5,20250722,074500,283.60,283.60,283.60,283.60,20,0
7711.HK,5,20250722,075000,285.00,285.00,285.00,285.00,340,0
7711.HK,5,20250722,080000,285.30,285.40,285.30,285.40,1080,0
7711.HK,5,20250722,080500,285.50,285.50,285.50,285.50,250,0
7711.HK,5,20250722,081500,285.70,286.80,285.70,286.80,240,0
7711.HK,5,20250722,084000,287.40,287.40,287.40,287.40,380,0
7711.HK,5,20250722,084500,287.20,287.20,287.20,287.20,60,0
7711.HK,5,20250722,085500,288.00,288.00,288.00,288.00,160,0
7711.HK,5,20250722,090500,288.80,289.90,288.80,289.90,440,0
7711.HK,5,20250722,091000,289.90,289.90,289.90,289.90,10,0
7711.HK,5,20250722,092000,291.10,291.10,291.10,291.10,60,0
7711.HK,5,20250722,093000,292.00,292.00,292.00,292.00,60,0
7711.HK,5,20250722,093500,291.50,291.50,291.50,291.50,40,0
7711.HK,5,20250722,094500,292.00,292.00,292.00,292.00,30,0
7711.HK,5,20250722,095000,291.90,291.90,291.90,291.90,380,0
7711.HK,5,20250722,095500,291.70,291.70,290.60,290.60,1210,0
7711.HK,5,20250723,033000,280.00,280.00,280.00,280.00,100,0
7711.HK,5,20250723,034000,276.60,276.60,275.80,275.80,20,0
7711.HK,5,20250723,034500,275.80,275.80,275.60,275.60,560,0
7711.HK,5,20250723,035500,274.50,274.50,274.50,274.50,110,0
7711.HK,5,20250723,040000,274.50,274.50,274.50,274.50,280,0
7711.HK,5,20250723,040500,274.50,274.50,273.00,273.50,170,0
7711.HK,5,20250723,041000,272.50,272.50,272.50,272.50,70,0
7711.HK,5,20250723,041500,273.10,273.10,273.10,273.10,600,0
7711.HK,5,20250723,042000,274.00,274.00,273.30,273.30,520,0
7711.HK,5,20250723,043000,273.10,273.10,273.10,273.10,10,0
7711.HK,5,20250723,043500,274.50,274.50,274.50,274.50,410,0
7711.HK,5,20250723,044000,274.50,274.50,273.10,273.10,150,0
7711.HK,5,20250723,050000,273.10,273.10,273.10,273.10,100,0
7711.HK,5,20250723,052000,272.50,272.50,272.40,272.40,1220,0
7711.HK,5,20250723,052500,272.10,272.10,272.10,272.10,100,0
7711.HK,5,20250723,054000,272.20,272.20,272.10,272.10,300,0
7711.HK,5,20250723,055500,272.00,272.00,272.00,272.00,10,0
7711.HK,5,20250723,070000,272.20,272.20,272.20,272.20,100,0
7711.HK,5,20250723,071000,273.10,273.10,273.10,273.10,10,0
7711.HK,5,20250723,071500,273.30,273.30,273.30,273.30,30,0
7711.HK,5,20250723,072000,273.20,273.20,273.20,273.20,200,0
7711.HK,5,20250723,073500,273.30,273.40,273.30,273.40,1500,0
7711.HK,5,20250723,074000,273.60,273.60,273.60,273.60,10,0
7711.HK,5,20250723,080500,273.10,273.10,273.10,273.10,110,0
7711.HK,5,20250723,081000,273.00,273.00,273.00,273.00,60,0
7711.HK,5,20250723,082500,273.10,273.10,273.10,273.10,40,0
7711.HK,5,20250723,083500,273.00,273.00,273.00,273.00,110,0
7711.HK,5,20250723,084500,273.10,273.10,273.10,273.10,30,0
7711.HK,5,20250723,085000,273.00,273.00,273.00,273.00,30,0
7711.HK,5,20250723,085500,273.00,273.00,273.00,273.00,10,0
7711.HK,5,20250723,092000,273.10,273.10,273.10,273.10,30,0
7711.HK,5,20250723,094000,273.30,273.30,273.30,273.30,570,0
7711.HK,5,20250723,095500,273.30,273.30,273.00,273.00,170,0
7711.HK,5,20250724,033000,269.20,269.40,269.20,269.40,80,0
7711.HK,5,20250724,033500,269.30,269.30,269.30,269.30,100,0
7711.HK,5,20250724,035500,269.60,269.60,269.60,269.60,830,0
7711.HK,5,20250724,044000,271.10,271.10,271.10,271.10,90,0
7711.HK,5,20250724,051000,270.10,270.10,270.00,270.00,130,0
7711.HK,5,20250724,052000,270.00,270.00,270.00,270.00,70,0
7711.HK,5,20250724,052500,269.60,269.60,269.60,269.60,10,0
7711.HK,5,20250724,054000,270.10,270.10,270.10,270.10,30,0
7711.HK,5,20250724,055500,269.30,269.30,268.80,268.80,250,0
7711.HK,5,20250724,070000,268.80,268.80,266.30,266.30,1200,0
7711.HK,5,20250724,072000,266.20,266.20,266.20,266.20,300,0
7711.HK,5,20250724,075000,266.20,266.20,266.20,266.20,10,0
7711.HK,5,20250724,075500,265.90,265.90,265.90,265.90,10,0
7711.HK,5,20250724,081500,265.30,265.30,265.00,265.00,110,0
7711.HK,5,20250724,084000,263.80,263.80,263.80,263.80,340,0
7711.HK,5,20250724,085000,263.60,263.60,263.60,263.60,50,0
7711.HK,5,20250724,091000,261.50,261.50,261.50,261.50,100,0
7711.HK,5,20250724,091500,261.40,261.40,261.40,261.40,160,0
7711.HK,5,20250724,093000,262.00,262.00,262.00,262.00,200,0
7711.HK,5,20250724,094000,262.00,262.00,262.00,262.00,4530,0
7711.HK,5,20250724,094500,262.00,262.00,262.00,262.00,4890,0
7711.HK,5,20250724,095000,262.00,262.50,262.00,262.00,7500,0
7711.HK,5,20250724,095500,263.30,263.30,263.30,263.30,120,0
7711.HK,5,20250725,033000,260.00,260.00,260.00,260.00,40,0
7711.HK,5,20250725,033500,259.70,259.70,259.70,259.70,40,0
7711.HK,5,20250725,034500,259.30,259.30,259.00,259.00,30,0
7711.HK,5,20250725,035000,259.20,259.20,259.20,259.20,20,0
7711.HK,5,20250725,043000,256.30,256.30,256.30,256.30,290,0
7711.HK,5,20250725,043500,256.30,256.30,256.30,256.30,100,0
7711.HK,5,20250725,044000,256.30,256.30,256.30,256.30,400,0
7711.HK,5,20250725,044500,256.30,256.30,256.30,256.30,230,0
7711.HK,5,20250725,045000,255.40,255.40,255.40,255.40,180,0
7711.HK,5,20250725,050000,255.70,255.70,255.70,255.70,610,0
7711.HK,5,20250725,051000,255.80,255.80,255.70,255.70,2050,0
7711.HK,5,20250725,053000,254.60,254.60,252.50,252.50,400,0
7711.HK,5,20250725,054500,255.00,255.00,255.00,255.00,200,0
7711.HK,5,20250725,070000,255.00,255.00,255.00,255.00,420,0
7711.HK,5,20250725,071500,254.80,254.80,254.80,254.80,50,0
7711.HK,5,20250725,074000,254.50,254.50,254.50,254.50,300,0
7711.HK,5,20250725,081500,254.30,254.30,254.30,254.30,30,0
7711.HK,5,20250725,082000,254.00,254.00,254.00,254.00,10,0
7711.HK,5,20250725,082500,253.60,253.60,253.60,253.60,10,0
7711.HK,5,20250725,083500,253.70,253.70,253.70,253.70,480,0
7711.HK,5,20250725,085500,253.70,253.70,253.70,253.70,40,0
7711.HK,5,20250725,091000,252.10,252.10,252.00,252.00,660,0
7711.HK,5,20250725,095000,252.00,252.00,251.40,251.40,80,0
7711.HK,5,20250728,033500,251.40,264.00,251.40,264.00,10,0
7711.HK,5,20250728,035000,264.00,264.10,264.00,264.00,930,0
7711.HK,5,20250728,035500,264.00,264.00,264.00,264.00,100,0
7711.HK,5,20250728,040000,264.20,264.20,264.20,264.20,30,0
7711.HK,5,20250728,040500,264.40,264.40,264.40,264.40,110,0
7711.HK,5,20250728,041000,264.40,264.40,264.40,264.40,10,0
7711.HK,5,20250728,042500,265.50,265.60,265.50,265.60,290,0
7711.HK,5,20250728,044000,266.20,266.20,266.20,266.20,100,0
7711.HK,5,20250728,044500,266.20,266.20,266.20,266.20,10,0
7711.HK,5,20250728,045000,266.00,266.00,266.00,266.00,10,0
7711.HK,5,20250728,045500,265.90,265.90,265.90,265.90,50,0
7711.HK,5,20250728,051500,266.10,266.10,266.10,266.10,1230,0
7711.HK,5,20250728,070000,266.10,266.20,266.10,266.20,100,0
7711.HK,5,20250728,074500,266.20,267.20,266.20,267.20,390,0
7711.HK,5,20250728,075500,267.20,267.20,267.20,267.20,120,0
7711.HK,5,20250728,080000,267.00,267.00,267.00,267.00,300,0
7711.HK,5,20250728,081500,267.00,267.00,267.00,267.00,10,0
7711.HK,5,20250728,083000,266.90,266.90,266.90,266.90,60,0
7711.HK,5,20250728,084000,267.00,267.00,267.00,267.00,390,0
7711.HK,5,20250728,090000,267.00,267.00,267.00,267.00,10,0
7711.HK,5,20250728,090500,267.00,267.00,266.40,266.40,200,0
7711.HK,5,20250728,091000,266.30,266.30,266.30,266.30,580,0
7711.HK,5,20250728,093000,266.30,266.30,265.80,265.80,440,0
7711.HK,5,20250728,093500,266.50,266.50,266.50,266.50,1500,0
7711.HK,5,20250728,094500,266.50,266.50,266.50,266.50,40,0
7711.HK,5,20250728,095500,266.50,266.50,266.50,266.50,50,0
7711.HK,5,20250729,033000,240.00,240.00,239.00,239.00,10,0
7711.HK,5,20250729,033500,237.20,237.20,237.20,237.20,20,0
7711.HK,5,20250729,081000,238.10,238.10,238.10,238.10,10,0
7711.HK,5,20250729,081500,238.20,238.20,238.20,238.20,100,0
7711.HK,5,20250729,084500,239.00,239.00,238.90,238.90,410,0
7711.HK,5,20250729,085500,239.20,239.20,239.10,239.10,400,0
7711.HK,5,20250729,090500,239.00,239.30,239.00,239.30,260,0
7711.HK,5,20250729,092000,239.20,239.20,239.20,239.20,600,0
7711.HK,5,20250729,092500,239.10,239.10,239.10,239.10,200,0
7711.HK,5,20250729,095000,240.10,240.10,240.00,240.00,420,0
7711.HK,5,20250729,095500,240.00,240.00,240.00,240.00,50,0
7711.HK,5,20250730,033000,232.00,232.00,231.00,231.00,50,0
7711.HK,5,20250730,033500,230.30,230.30,230.30,230.30,20,0
7711.HK,5,20250730,034000,229.90,229.90,229.00,229.00,170,0
7711.HK,5,20250730,035500,229.10,229.10,229.10,229.10,10,0
7711.HK,5,20250730,040000,229.10,229.10,229.10,229.10,60,0
7711.HK,5,20250730,040500,229.10,229.20,229.10,229.20,80,0
7711.HK,5,20250730,041500,229.20,229.20,229.20,229.20,50,0
7711.HK,5,20250730,044500,229.20,229.20,229.20,229.20,190,0
7711.HK,5,20250730,045500,229.20,229.20,229.20,229.20,70,0
7711.HK,5,20250730,070000,229.90,230.00,229.90,230.00,2070,0
