<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6816.HK,5,20250819,083000,0.29,0.29,0.29,0.29,56000,0
6816.HK,5,20250819,084500,0.29,0.29,0.29,0.29,6000,0
6816.HK,5,20250819,085500,0.29,0.29,0.29,0.29,32000,0
6816.HK,5,20250819,091500,0.29,0.29,0.29,0.29,2000,0
6816.HK,5,20250819,092000,0.285,0.285,0.285,0.285,14000,0
6816.HK,5,20250819,092500,0.285,0.285,0.285,0.285,26000,0
6816.HK,5,20250819,093000,0.285,0.285,0.285,0.285,2000,0
6816.HK,5,20250819,094000,0.285,0.285,0.285,0.285,26000,0
6816.HK,5,20250820,070000,0.29,0.29,0.29,0.29,4000,0
6816.HK,5,20250820,085000,0.295,0.295,0.295,0.295,4000,0
6816.HK,5,20250820,093500,0.295,0.295,0.295,0.295,60000,0
6816.HK,5,20250820,094000,0.29,0.29,0.29,0.29,30000,0
6816.HK,5,20250821,094000,0.29,0.29,0.29,0.29,6000,0
6816.HK,5,20250822,042000,0.29,0.29,0.29,0.29,50000,0
6816.HK,5,20250822,053000,0.29,0.29,0.29,0.29,6000,0
6816.HK,5,20250822,073000,0.29,0.29,0.29,0.29,24000,0
6816.HK,5,20250822,075500,0.29,0.29,0.29,0.29,140000,0
6816.HK,5,20250825,033500,0.285,0.285,0.285,0.285,10000,0
6816.HK,5,20250825,050500,0.285,0.285,0.285,0.285,10000,0
6816.HK,5,20250825,053500,0.30,0.30,0.30,0.30,20000,0
6816.HK,5,20250825,054500,0.285,0.285,0.28,0.28,30000,0
6816.HK,5,20250825,055000,0.28,0.28,0.28,0.28,44000,0
6816.HK,5,20250825,070000,0.28,0.28,0.28,0.28,16000,0
6816.HK,5,20250825,070500,0.285,0.29,0.285,0.29,18000,0
6816.HK,5,20250825,072500,0.285,0.285,0.285,0.285,108000,0
6816.HK,5,20250825,084000,0.28,0.28,0.28,0.28,34000,0
6816.HK,5,20250826,034000,0.28,0.32,0.28,0.32,6000,0
6816.HK,5,20250826,034500,0.28,0.28,0.28,0.28,4000,0
6816.HK,5,20250826,035000,0.28,0.30,0.28,0.30,20000,0
6816.HK,5,20250826,035500,0.30,0.30,0.30,0.30,4000,0
6816.HK,5,20250826,094000,0.26,0.295,0.26,0.295,156000,0
6816.HK,5,20250826,095500,0.295,0.295,0.295,0.295,2000,0
6816.HK,5,20250828,073500,0.26,0.26,0.26,0.26,14000,0
6816.HK,5,20250828,090000,0.26,0.26,0.26,0.26,24000,0
6816.HK,5,20250828,094500,0.243,0.244,0.243,0.244,14000,0
6816.HK,5,20250829,045500,0.26,0.26,0.26,0.26,14000,0
6816.HK,5,20250829,070000,0.26,0.26,0.26,0.26,12000,0
6816.HK,5,20250829,082000,0.26,0.26,0.26,0.26,2000,0
6816.HK,5,20250829,092000,0.26,0.26,0.26,0.26,2000,0
6816.HK,5,20250829,095500,0.26,0.26,0.26,0.26,8000,0
6816.HK,5,20250901,043500,0.223,0.223,0.223,0.223,10000,0
6816.HK,5,20250901,044500,0.23,0.23,0.23,0.23,20000,0
6816.HK,5,20250901,045000,0.23,0.23,0.23,0.23,40000,0
6816.HK,5,20250901,095500,0.23,0.23,0.225,0.225,8000,0
6816.HK,5,20250902,075000,0.21,0.21,0.21,0.21,2000,0
6816.HK,5,20250902,091000,0.21,0.21,0.21,0.21,24000,0
6816.HK,5,20250902,091500,0.206,0.21,0.206,0.21,60000,0
6816.HK,5,20250902,092000,0.21,0.21,0.21,0.21,4000,0
6816.HK,5,20250905,072000,0.188,0.196,0.188,0.196,12000,0
6816.HK,5,20250909,090500,0.196,0.196,0.196,0.196,2000,0
6816.HK,5,20250909,095500,0.196,0.196,0.196,0.196,2000,0
6816.HK,5,20250910,034000,0.196,0.196,0.196,0.196,2000,0
6816.HK,5,20250910,081500,0.206,0.206,0.206,0.206,2000,0
6816.HK,5,20250912,040500,0.22,0.22,0.22,0.22,4000,0
6816.HK,5,20250912,045500,0.229,0.23,0.229,0.23,86000,0
6816.HK,5,20250912,050000,0.23,0.23,0.23,0.23,4000,0
6816.HK,5,20250912,052000,0.23,0.23,0.23,0.23,4000,0
6816.HK,5,20250912,074000,0.295,0.295,0.25,0.25,4000,0
6816.HK,5,20250912,075000,0.28,0.28,0.28,0.28,20000,0
6816.HK,5,20250912,080000,0.285,0.285,0.285,0.285,2000,0
6816.HK,5,20250912,081000,0.285,0.285,0.285,0.285,8000,0
6816.HK,5,20250912,081500,0.285,0.285,0.285,0.285,2000,0
6816.HK,5,20250912,090000,0.285,0.285,0.285,0.285,50000,0
6816.HK,5,20250912,091500,0.29,0.29,0.285,0.285,2000,0
6816.HK,5,20250916,091000,0.28,0.28,0.28,0.28,2000,0
6816.HK,5,20250918,091500,0.275,0.275,0.275,0.275,4000,0
6816.HK,5,20250919,050000,0.225,0.244,0.225,0.244,66000,0
6816.HK,5,20250919,050500,0.237,0.237,0.237,0.237,2000,0
6816.HK,5,20250919,053500,0.236,0.237,0.236,0.237,18000,0
6816.HK,5,20250919,084500,0.228,0.231,0.228,0.231,30000,0
6816.HK,5,20250919,085000,0.231,0.231,0.231,0.231,12000,0
6816.HK,5,20250919,095500,0.23,0.23,0.226,0.226,38000,0
6816.HK,5,20250923,041000,0.226,0.226,0.226,0.226,30000,0
6816.HK,5,20250924,035500,0.211,0.211,0.211,0.211,10000,0
6816.HK,5,20250924,040000,0.211,0.211,0.211,0.211,2000,0
6816.HK,5,20250924,040500,0.21,0.21,0.21,0.21,20000,0
6816.HK,5,20250924,050500,0.209,0.209,0.209,0.209,10000,0
6816.HK,5,20250924,051000,0.209,0.209,0.20,0.20,24000,0
6816.HK,5,20250924,052000,0.20,0.201,0.20,0.201,48000,0
6816.HK,5,20250924,091000,0.20,0.20,0.199,0.199,30000,0
6816.HK,5,20250929,044000,0.20,0.209,0.20,0.209,4000,0
6816.HK,5,20251003,033000,0.21,0.21,0.21,0.21,100000,0
6816.HK,5,20251006,041500,0.21,0.21,0.21,0.21,2000,0
6816.HK,5,20251006,045500,0.209,0.21,0.209,0.21,60000,0
6816.HK,5,20251008,053000,0.21,0.21,0.21,0.21,40000,0
6816.HK,5,20251009,035500,0.211,0.211,0.211,0.211,8000,0
6816.HK,5,20251009,044500,0.211,0.211,0.211,0.211,2000,0
6816.HK,5,20251009,051000,0.212,0.212,0.212,0.212,8000,0
6816.HK,5,20251009,075500,0.215,0.215,0.215,0.215,10000,0
6816.HK,5,20251010,034000,0.24,0.24,0.24,0.24,2000,0
6816.HK,5,20251010,034500,0.246,0.30,0.246,0.30,26000,0
6816.HK,5,20251010,035000,0.30,0.355,0.30,0.355,170000,0
6816.HK,5,20251010,035500,0.315,0.32,0.26,0.26,100000,0
6816.HK,5,20251010,040000,0.28,0.325,0.275,0.305,172000,0
6816.HK,5,20251010,040500,0.31,0.31,0.28,0.285,118000,0
6816.HK,5,20251010,041000,0.295,0.295,0.295,0.295,258000,0
6816.HK,5,20251010,041500,0.33,0.33,0.30,0.30,72000,0
6816.HK,5,20251010,042000,0.305,0.305,0.30,0.30,54000,0
6816.HK,5,20251010,043000,0.30,0.30,0.29,0.29,22000,0
6816.HK,5,20251010,043500,0.28,0.285,0.28,0.285,20000,0
6816.HK,5,20251010,044000,0.285,0.285,0.285,0.285,2000,0
6816.HK,5,20251010,044500,0.285,0.285,0.285,0.285,4000,0
6816.HK,5,20251010,045000,0.285,0.285,0.285,0.285,24000,0
6816.HK,5,20251010,045500,0.28,0.28,0.27,0.27,28000,0
6816.HK,5,20251010,050000,0.275,0.275,0.275,0.275,2000,0
6816.HK,5,20251010,050500,0.27,0.27,0.27,0.27,4000,0
6816.HK,5,20251010,051000,0.275,0.275,0.265,0.265,86000,0
6816.HK,5,20251010,051500,0.265,0.265,0.26,0.26,36000,0
6816.HK,5,20251010,053000,0.26,0.26,0.26,0.26,10000,0
6816.HK,5,20251010,053500,0.255,0.255,0.25,0.25,30000,0
6816.HK,5,20251010,054000,0.25,0.255,0.25,0.255,18000,0
6816.HK,5,20251010,054500,0.265,0.27,0.265,0.27,24000,0
6816.HK,5,20251010,070000,0.27,0.27,0.265,0.265,44000,0
6816.HK,5,20251010,071000,0.25,0.25,0.25,0.25,18000,0
6816.HK,5,20251010,071500,0.25,0.25,0.245,0.245,14000,0
6816.HK,5,20251010,072500,0.241,0.241,0.241,0.241,2000,0
6816.HK,5,20251010,073000,0.239,0.24,0.239,0.24,56000,0
6816.HK,5,20251010,073500,0.241,0.241,0.24,0.24,30000,0
6816.HK,5,20251010,074000,0.24,0.241,0.237,0.237,44000,0
6816.HK,5,20251010,075000,0.238,0.238,0.238,0.238,2000,0
6816.HK,5,20251010,082500,0.238,0.238,0.238,0.238,10000,0
6816.HK,5,20251010,085500,0.236,0.236,0.235,0.235,72000,0
6816.HK,5,20251010,091500,0.235,0.235,0.235,0.235,10000,0
6816.HK,5,20251010,092000,0.23,0.23,0.228,0.229,54000,0
6816.HK,5,20251010,095000,0.217,0.218,0.217,0.218,4000,0
6816.HK,5,20251010,095500,0.218,0.219,0.218,0.219,42000,0
6816.HK,5,20251013,034500,0.206,0.206,0.205,0.205,42000,0
6816.HK,5,20251013,035000,0.205,0.205,0.205,0.205,2000,0
6816.HK,5,20251013,044000,0.184,0.193,0.184,0.193,10000,0
6816.HK,5,20251013,054000,0.194,0.194,0.194,0.194,2000,0
6816.HK,5,20251013,054500,0.194,0.194,0.194,0.194,2000,0
6816.HK,5,20251013,055000,0.194,0.194,0.194,0.194,2000,0
6816.HK,5,20251013,072000,0.197,0.197,0.197,0.197,4000,0
6816.HK,5,20251013,074500,0.194,0.194,0.194,0.194,34000,0
6816.HK,5,20251013,081500,0.194,0.194,0.194,0.194,10000,0
6816.HK,5,20251013,095500,0.194,0.194,0.194,0.194,4000,0
6816.HK,5,20251014,034000,0.206,0.222,0.204,0.222,16000,0
6816.HK,5,20251014,034500,0.214,0.214,0.212,0.213,34000,0
6816.HK,5,20251014,035000,0.213,0.213,0.212,0.212,6000,0
6816.HK,5,20251015,035000,0.209,0.211,0.209,0.211,16000,0
6816.HK,5,20251023,084500,0.23,0.23,0.23,0.23,2000,0
6816.HK,5,20251023,091500,0.22,0.22,0.22,0.22,2000,0
6816.HK,5,20251023,093000,0.22,0.22,0.219,0.219,2000,0
6816.HK,5,20251028,024500,0.179,0.18,0.179,0.18,4000,0
6816.HK,5,20251028,060500,0.199,0.20,0.196,0.20,8000,0
6816.HK,5,20251103,032500,0.199,0.20,0.199,0.20,80000,0
6816.HK,5,20251104,074500,0.192,0.20,0.192,0.20,130000,0
6816.HK,5,20251104,082500,0.224,0.224,0.224,0.224,10000,0
6816.HK,5,20251104,083500,0.218,0.218,0.218,0.218,2000,0
6816.HK,5,20251104,085000,0.216,0.216,0.215,0.215,58000,0
6816.HK,5,20251104,085500,0.216,0.216,0.216,0.216,114000,0
6816.HK,5,20251117,070000,0.203,0.203,0.203,0.203,2000,0
6816.HK,5,20251117,070500,0.23,0.23,0.23,0.23,2000,0
6816.HK,5,20251127,081000,0.239,0.239,0.239,0.239,2000,0
