<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2185.HK,5,20250825,081500,8.35,8.35,8.32,8.35,2400,0
2185.HK,5,20250825,082500,8.35,8.36,8.35,8.35,27400,0
2185.HK,5,20250825,083000,8.35,8.35,8.34,8.34,2300,0
2185.HK,5,20250825,083500,8.33,8.33,8.33,8.33,2400,0
2185.HK,5,20250825,084000,8.32,8.33,8.32,8.33,20800,0
2185.HK,5,20250825,084500,8.34,8.35,8.34,8.34,2000,0
2185.HK,5,20250825,085000,8.32,8.34,8.32,8.34,8500,0
2185.HK,5,20250825,085500,8.35,8.36,8.35,8.36,300,0
2185.HK,5,20250825,090000,8.36,8.37,8.35,8.35,6500,0
2185.HK,5,20250825,090500,8.34,8.34,8.30,8.31,19700,0
2185.HK,5,20250825,091000,8.30,8.31,8.30,8.31,3100,0
2185.HK,5,20250825,091500,8.31,8.32,8.31,8.31,11500,0
2185.HK,5,20250825,092000,8.31,8.31,8.31,8.31,6200,0
2185.HK,5,20250825,092500,8.34,8.35,8.24,8.28,88900,0
2185.HK,5,20250825,093000,8.29,8.31,8.27,8.31,33900,0
2185.HK,5,20250825,093500,8.27,8.28,8.22,8.28,91200,0
2185.HK,5,20250825,094000,8.27,8.30,8.27,8.30,20900,0
2185.HK,5,20250825,094500,8.30,8.34,8.30,8.33,13900,0
2185.HK,5,20250825,095000,8.33,8.35,8.33,8.33,17300,0
2185.HK,5,20250825,095500,8.34,8.39,8.34,8.38,20600,0
2185.HK,5,20250826,033000,8.57,8.57,8.44,8.45,21900,0
2185.HK,5,20250826,033500,8.46,8.60,8.31,8.60,57600,0
2185.HK,5,20250826,034000,8.57,8.69,8.54,8.65,38400,0
2185.HK,5,20250826,034500,8.63,8.72,8.63,8.67,87100,0
2185.HK,5,20250826,035000,8.69,8.95,8.69,8.94,73100,0
2185.HK,5,20250826,035500,8.94,9.10,8.91,8.98,241100,0
2185.HK,5,20250826,040000,8.95,9.08,8.93,9.05,167000,0
2185.HK,5,20250826,040500,9.05,9.20,8.93,8.93,150100,0
2185.HK,5,20250826,041000,8.95,8.95,8.82,8.84,79000,0
2185.HK,5,20250826,041500,8.83,8.84,8.70,8.74,122200,0
2185.HK,5,20250826,042000,8.74,8.75,8.60,8.66,67600,0
2185.HK,5,20250826,042500,8.65,8.81,8.61,8.80,78500,0
2185.HK,5,20250826,043000,8.80,8.81,8.72,8.77,33500,0
2185.HK,5,20250826,043500,8.76,8.82,8.71,8.73,44200,0
2185.HK,5,20250826,044000,8.73,8.77,8.68,8.75,47700,0
2185.HK,5,20250826,044500,8.74,8.83,8.70,8.81,94100,0
2185.HK,5,20250826,045000,8.81,8.85,8.74,8.77,71300,0
2185.HK,5,20250826,045500,8.77,8.77,8.72,8.76,14400,0
2185.HK,5,20250826,050000,8.77,8.79,8.75,8.75,24600,0
2185.HK,5,20250826,050500,8.75,8.80,8.75,8.79,29400,0
2185.HK,5,20250826,051000,8.79,8.80,8.73,8.80,16500,0
2185.HK,5,20250826,051500,8.80,8.85,8.75,8.75,26500,0
2185.HK,5,20250826,052000,8.75,8.79,8.73,8.79,67700,0
2185.HK,5,20250826,052500,8.79,8.79,8.72,8.72,25600,0
2185.HK,5,20250826,053000,8.72,8.72,8.68,8.71,28900,0
2185.HK,5,20250826,053500,8.71,8.75,8.70,8.75,46000,0
2185.HK,5,20250826,054000,8.74,8.75,8.74,8.75,14700,0
2185.HK,5,20250826,054500,8.75,8.80,8.74,8.78,11300,0
2185.HK,5,20250826,055000,8.78,8.78,8.71,8.71,17300,0
2185.HK,5,20250826,055500,8.75,8.75,8.71,8.75,8000,0
2185.HK,5,20250826,070000,8.74,8.74,8.68,8.69,12500,0
2185.HK,5,20250826,070500,8.69,8.73,8.69,8.71,30900,0
2185.HK,5,20250826,071000,8.70,8.72,8.69,8.72,9500,0
2185.HK,5,20250826,071500,8.70,8.72,8.65,8.69,20100,0
2185.HK,5,20250826,072000,8.70,8.70,8.52,8.52,28900,0
2185.HK,5,20250826,072500,8.60,8.63,8.52,8.60,19200,0
2185.HK,5,20250826,073000,8.59,8.64,8.52,8.64,41400,0
2185.HK,5,20250826,073500,8.64,8.67,8.58,8.61,21600,0
2185.HK,5,20250826,074000,8.63,8.63,8.61,8.61,13100,0
2185.HK,5,20250826,074500,8.61,8.63,8.60,8.63,19200,0
2185.HK,5,20250826,075000,8.62,8.63,8.58,8.60,56900,0
2185.HK,5,20250826,075500,8.59,8.63,8.54,8.62,33700,0
2185.HK,5,20250826,080000,8.62,8.80,8.62,8.80,100300,0
2185.HK,5,20250826,080500,8.80,8.84,8.80,8.83,21900,0
2185.HK,5,20250826,081000,8.84,8.87,8.83,8.83,28200,0
2185.HK,5,20250826,081500,8.85,8.85,8.77,8.77,18400,0
2185.HK,5,20250826,082000,8.79,8.81,8.72,8.80,19400,0
2185.HK,5,20250826,082500,8.77,8.78,8.71,8.75,20400,0
2185.HK,5,20250826,083000,8.76,8.81,8.70,8.80,54900,0
2185.HK,5,20250826,083500,8.80,8.80,8.77,8.78,18600,0
2185.HK,5,20250826,084000,8.77,8.77,8.70,8.75,33200,0
2185.HK,5,20250826,084500,8.75,8.75,8.70,8.70,33000,0
2185.HK,5,20250826,085000,8.72,8.76,8.70,8.76,51100,0
2185.HK,5,20250826,085500,8.76,8.78,8.76,8.76,5600,0
2185.HK,5,20250826,090000,8.74,8.78,8.71,8.78,47700,0
2185.HK,5,20250826,090500,8.78,8.79,8.72,8.72,19900,0
2185.HK,5,20250826,091000,8.76,8.79,8.76,8.79,18000,0
2185.HK,5,20250826,091500,8.78,8.79,8.72,8.76,43500,0
2185.HK,5,20250826,092000,8.74,8.78,8.70,8.78,53600,0
2185.HK,5,20250826,092500,8.78,9.00,8.78,8.93,96900,0
2185.HK,5,20250826,093000,8.96,8.96,8.93,8.93,25300,0
2185.HK,5,20250826,093500,8.91,8.91,8.83,8.83,23200,0
2185.HK,5,20250826,094000,8.83,8.83,8.80,8.81,50300,0
2185.HK,5,20250826,094500,8.83,8.87,8.83,8.84,30400,0
2185.HK,5,20250826,095000,8.82,8.89,8.81,8.89,68700,0
2185.HK,5,20250826,095500,8.89,8.89,8.82,8.88,51800,0
2185.HK,5,20250827,033000,8.92,9.07,8.88,8.98,167100,0
2185.HK,5,20250827,033500,8.98,9.10,8.94,9.04,271100,0
2185.HK,5,20250827,034000,9.02,9.02,8.66,8.75,105000,0
2185.HK,5,20250827,034500,8.71,8.71,8.50,8.53,70600,0
2185.HK,5,20250827,035000,8.52,8.54,8.47,8.49,69300,0
2185.HK,5,20250827,035500,8.51,8.63,8.49,8.63,135800,0
2185.HK,5,20250827,040000,8.69,8.83,8.69,8.80,22600,0
2185.HK,5,20250827,040500,8.80,8.80,8.71,8.73,26000,0
2185.HK,5,20250827,041000,8.71,8.91,8.71,8.86,99700,0
2185.HK,5,20250827,041500,8.87,8.93,8.87,8.93,42400,0
2185.HK,5,20250827,042000,8.93,8.93,8.89,8.89,23500,0
2185.HK,5,20250827,042500,8.88,8.88,8.82,8.84,61900,0
2185.HK,5,20250827,043000,8.88,8.91,8.84,8.84,17300,0
2185.HK,5,20250827,043500,8.84,8.84,8.70,8.72,90800,0
2185.HK,5,20250827,044000,8.70,8.80,8.70,8.79,19200,0
2185.HK,5,20250827,044500,8.77,8.78,8.70,8.73,116900,0
2185.HK,5,20250827,045000,8.67,8.67,8.55,8.65,153700,0
2185.HK,5,20250827,045500,8.70,8.71,8.67,8.70,5700,0
2185.HK,5,20250827,050000,8.71,8.76,8.71,8.72,15700,0
2185.HK,5,20250827,050500,8.70,8.71,8.69,8.70,15000,0
2185.HK,5,20250827,051000,8.70,8.71,8.70,8.70,3400,0
2185.HK,5,20250827,051500,8.70,8.70,8.65,8.65,14700,0
2185.HK,5,20250827,052000,8.66,8.73,8.65,8.70,14800,0
2185.HK,5,20250827,052500,8.68,8.69,8.67,8.68,6300,0
2185.HK,5,20250827,053000,8.69,8.70,8.68,8.69,3600,0
2185.HK,5,20250827,053500,8.70,8.75,8.69,8.75,12600,0
2185.HK,5,20250827,054000,8.77,8.82,8.77,8.80,34000,0
2185.HK,5,20250827,054500,8.78,8.86,8.78,8.86,29900,0
2185.HK,5,20250827,055000,8.90,8.90,8.89,8.89,10700,0
2185.HK,5,20250827,055500,8.89,8.91,8.80,8.80,27800,0
2185.HK,5,20250827,070000,8.81,8.87,8.81,8.87,6000,0
2185.HK,5,20250827,070500,8.89,8.90,8.84,8.84,13600,0
2185.HK,5,20250827,071000,8.85,8.85,8.81,8.82,18800,0
2185.HK,5,20250827,071500,8.82,8.86,8.81,8.81,19300,0
2185.HK,5,20250827,072000,8.80,8.84,8.80,8.84,20800,0
2185.HK,5,20250827,072500,8.87,8.90,8.86,8.89,19000,0
2185.HK,5,20250827,073000,8.91,8.93,8.84,8.84,31400,0
2185.HK,5,20250827,073500,8.84,8.86,8.80,8.86,26800,0
2185.HK,5,20250827,074000,8.84,8.86,8.84,8.86,7800,0
2185.HK,5,20250827,074500,8.85,8.86,8.80,8.80,19800,0
2185.HK,5,20250827,075000,8.81,8.82,8.81,8.82,9500,0
2185.HK,5,20250827,075500,8.81,8.81,8.80,8.80,32900,0
2185.HK,5,20250827,080000,8.81,8.84,8.77,8.77,78900,0
2185.HK,5,20250827,080500,8.77,8.86,8.77,8.85,37700,0
2185.HK,5,20250827,081000,8.83,8.83,8.77,8.77,13000,0
2185.HK,5,20250827,081500,8.76,8.77,8.76,8.76,12900,0
2185.HK,5,20250827,082000,8.77,8.81,8.76,8.77,24600,0
2185.HK,5,20250827,082500,8.78,8.80,8.76,8.76,27600,0
2185.HK,5,20250827,083000,8.77,8.80,8.76,8.80,11300,0
2185.HK,5,20250827,083500,8.78,8.82,8.78,8.78,25200,0
2185.HK,5,20250827,084000,8.77,8.80,8.77,8.79,16700,0
2185.HK,5,20250827,084500,8.76,8.77,8.70,8.70,11800,0
2185.HK,5,20250827,085000,8.70,8.71,8.65,8.70,34400,0
2185.HK,5,20250827,085500,8.70,8.71,8.67,8.71,9800,0
2185.HK,5,20250827,090000,8.72,8.72,8.71,8.71,200,0
2185.HK,5,20250827,090500,8.71,8.71,8.71,8.71,600,0
2185.HK,5,20250827,091000,8.65,8.65,8.59,8.60,44600,0
2185.HK,5,20250827,091500,8.62,8.63,8.59,8.59,8800,0
2185.HK,5,20250827,092000,8.59,8.61,8.59,8.61,27900,0
2185.HK,5,20250827,092500,8.63,8.63,8.63,8.63,100,0
2185.HK,5,20250827,093000,8.64,8.65,8.64,8.64,800,0
2185.HK,5,20250827,093500,8.68,8.68,8.68,8.68,900,0
2185.HK,5,20250827,094000,8.69,8.69,8.69,8.69,100,0
2185.HK,5,20250827,094500,8.68,8.68,8.64,8.65,3100,0
2185.HK,5,20250827,095000,8.66,8.67,8.65,8.66,7300,0
2185.HK,5,20250827,095500,8.65,8.68,8.62,8.62,14800,0
2185.HK,5,20250828,033000,8.63,8.63,8.62,8.62,2800,0
2185.HK,5,20250828,033500,8.62,8.62,8.10,8.38,25800,0
2185.HK,5,20250828,034000,8.37,8.37,8.17,8.30,109800,0
2185.HK,5,20250828,034500,8.26,8.26,8.21,8.25,30100,0
2185.HK,5,20250828,035000,8.25,8.25,8.09,8.10,77000,0
2185.HK,5,20250828,035500,8.10,8.10,8.04,8.10,51800,0
2185.HK,5,20250828,040000,8.12,8.14,8.10,8.11,11300,0
2185.HK,5,20250828,040500,8.13,8.27,8.11,8.27,23300,0
2185.HK,5,20250828,041000,8.30,8.37,8.29,8.30,18200,0
2185.HK,5,20250828,041500,8.30,8.41,8.28,8.36,136300,0
2185.HK,5,20250828,042000,8.41,8.41,8.32,8.33,27500,0
2185.HK,5,20250828,042500,8.34,8.41,8.34,8.41,10700,0
2185.HK,5,20250828,043500,8.36,8.40,8.35,8.36,11000,0
2185.HK,5,20250828,044000,8.36,8.36,8.25,8.25,32000,0
2185.HK,5,20250828,044500,8.24,8.24,8.17,8.22,22800,0
2185.HK,5,20250828,045000,8.22,8.23,8.22,8.22,500,0
2185.HK,5,20250828,045500,8.24,8.25,8.15,8.20,33100,0
2185.HK,5,20250828,050000,8.20,8.20,8.12,8.13,36900,0
2185.HK,5,20250828,050500,8.13,8.15,8.10,8.15,17500,0
2185.HK,5,20250828,051000,8.13,8.18,8.13,8.18,2900,0
2185.HK,5,20250828,051500,8.18,8.20,8.17,8.20,6200,0
2185.HK,5,20250828,052000,8.21,8.24,8.15,8.15,20600,0
2185.HK,5,20250828,052500,8.14,8.15,8.12,8.13,11600,0
2185.HK,5,20250828,053000,8.15,8.15,8.09,8.09,30400,0
2185.HK,5,20250828,053500,8.09,8.15,8.07,8.10,38300,0
2185.HK,5,20250828,054000,8.12,8.12,8.11,8.12,7300,0
2185.HK,5,20250828,054500,8.11,8.15,8.10,8.10,10200,0
2185.HK,5,20250828,055000,8.09,8.10,8.09,8.10,6700,0
2185.HK,5,20250828,055500,8.10,8.10,8.10,8.10,200,0
2185.HK,5,20250828,070000,8.12,8.12,8.11,8.12,10600,0
2185.HK,5,20250828,070500,8.15,8.15,8.11,8.11,22100,0
2185.HK,5,20250828,071000,8.11,8.11,8.08,8.08,23800,0
2185.HK,5,20250828,071500,8.07,8.08,8.07,8.08,500,0
2185.HK,5,20250828,072000,8.08,8.11,7.91,8.11,147100,0
2185.HK,5,20250828,072500,8.10,8.10,8.08,8.08,1900,0
2185.HK,5,20250828,073000,8.10,8.10,8.08,8.08,7100,0
2185.HK,5,20250828,073500,8.09,8.13,8.09,8.12,27800,0
2185.HK,5,20250828,074000,8.12,8.12,8.09,8.12,35200,0
2185.HK,5,20250828,074500,8.10,8.20,8.10,8.20,25800,0
2185.HK,5,20250828,075000,8.23,8.23,8.22,8.22,3600,0
2185.HK,5,20250828,075500,8.22,8.22,8.19,8.19,800,0
2185.HK,5,20250828,080000,8.22,8.23,8.20,8.23,49800,0
2185.HK,5,20250828,080500,8.23,8.35,8.22,8.31,10000,0
2185.HK,5,20250828,081000,8.27,8.30,8.25,8.25,30300,0
2185.HK,5,20250828,081500,8.31,8.31,8.28,8.28,13100,0
2185.HK,5,20250828,082000,8.28,8.28,8.26,8.26,600,0
2185.HK,5,20250828,082500,8.26,8.26,8.24,8.24,15000,0
2185.HK,5,20250828,083000,8.23,8.23,8.21,8.22,5100,0
2185.HK,5,20250828,083500,8.22,8.26,8.19,8.19,9400,0
2185.HK,5,20250828,084000,8.19,8.20,8.19,8.20,6800,0
2185.HK,5,20250828,084500,8.21,8.22,8.20,8.20,5700,0
2185.HK,5,20250828,085000,8.20,8.21,8.17,8.17,48300,0
2185.HK,5,20250828,085500,8.17,8.17,8.16,8.16,2300,0
2185.HK,5,20250828,090500,8.17,8.17,8.16,8.17,300,0
2185.HK,5,20250828,091000,8.17,8.17,8.15,8.15,9600,0
2185.HK,5,20250828,091500,8.15,8.17,8.15,8.17,3000,0
2185.HK,5,20250828,092000,8.16,8.19,8.16,8.19,36200,0
2185.HK,5,20250828,092500,8.16,8.18,8.16,8.18,1100,0
2185.HK,5,20250828,093000,8.18,8.18,8.18,8.18,5000,0
2185.HK,5,20250828,093500,8.15,8.15,7.99,8.07,125000,0
2185.HK,5,20250828,094500,8.11,8.12,8.08,8.08,19700,0
2185.HK,5,20250828,095000,8.11,8.11,8.09,8.09,21500,0
2185.HK,5,20250828,095500,8.09,8.12,8.05,8.05,7400,0
2185.HK,5,20250829,033000,8.19,8.22,8.05,8.22,13500,0
2185.HK,5,20250829,033500,8.24,8.24,8.23,8.23,8300,0
2185.HK,5,20250829,034000,8.23,8.23,8.09,8.14,47100,0
2185.HK,5,20250829,034500,8.13,8.22,8.13,8.21,30800,0
2185.HK,5,20250829,035500,8.22,8.22,8.22,8.22,8100,0
2185.HK,5,20250829,040000,8.25,8.25,8.16,8.16,11600,0
2185.HK,5,20250829,040500,8.16,8.19,8.16,8.19,600,0
2185.HK,5,20250829,041000,8.20,8.47,8.20,8.47,41800,0
2185.HK,5,20250829,041500,8.43,8.47,8.38,8.44,11200,0
2185.HK,5,20250829,042000,8.43,8.43,8.32,8.32,97100,0
2185.HK,5,20250829,042500,8.35,8.40,8.35,8.37,22700,0
2185.HK,5,20250829,043000,8.38,8.39,8.37,8.39,18400,0
2185.HK,5,20250829,043500,8.39,8.40,8.36,8.36,43100,0
2185.HK,5,20250829,044000,8.32,8.36,8.32,8.36,1600,0
2185.HK,5,20250829,044500,8.36,8.37,8.35,8.37,6700,0
2185.HK,5,20250829,045000,8.35,8.35,8.24,8.25,49200,0
2185.HK,5,20250829,045500,8.25,8.28,8.23,8.23,21100,0
2185.HK,5,20250829,050000,8.22,8.22,8.19,8.20,5300,0
2185.HK,5,20250829,050500,8.18,8.30,8.14,8.30,27100,0
2185.HK,5,20250829,051000,8.15,8.17,8.14,8.17,5200,0
2185.HK,5,20250829,051500,8.17,8.17,8.14,8.17,25500,0
2185.HK,5,20250829,052000,8.19,8.23,8.19,8.23,400,0
2185.HK,5,20250829,052500,8.19,8.19,8.19,8.19,100,0
2185.HK,5,20250829,053000,8.19,8.30,8.19,8.30,39900,0
2185.HK,5,20250829,053500,8.30,8.31,8.30,8.30,58900,0
2185.HK,5,20250829,054000,8.29,8.30,8.29,8.30,4000,0
2185.HK,5,20250829,054500,8.30,8.30,8.27,8.27,10000,0
2185.HK,5,20250829,055500,8.27,8.27,8.25,8.25,3200,0
2185.HK,5,20250829,070000,8.25,8.25,8.23,8.23,7200,0
2185.HK,5,20250829,070500,8.27,8.32,8.27,8.32,27200,0
2185.HK,5,20250829,071000,8.36,8.36,8.36,8.36,100,0
2185.HK,5,20250829,071500,8.34,8.34,8.32,8.32,24200,0
2185.HK,5,20250829,072500,8.23,8.23,8.23,8.23,1600,0
2185.HK,5,20250829,073500,8.26,8.26,8.15,8.16,61400,0
2185.HK,5,20250829,074000,8.15,8.19,8.15,8.18,60900,0
2185.HK,5,20250829,074500,8.17,8.17,8.17,8.17,100,0
2185.HK,5,20250829,075000,8.15,8.15,8.14,8.14,4700,0
2185.HK,5,20250829,075500,8.15,8.15,8.14,8.14,1400,0
2185.HK,5,20250829,080000,8.16,8.16,8.14,8.14,10700,0
2185.HK,5,20250829,080500,8.15,8.16,8.14,8.16,2700,0
2185.HK,5,20250829,081000,8.19,8.23,8.19,8.22,168400,0
2185.HK,5,20250829,082000,8.22,8.24,8.17,8.24,33400,0
2185.HK,5,20250829,082500,8.16,8.16,8.16,8.16,100,0
2185.HK,5,20250829,083000,8.20,8.20,8.20,8.20,900,0
2185.HK,5,20250829,083500,8.20,8.20,8.20,8.20,2500,0
2185.HK,5,20250829,084000,8.20,8.20,8.20,8.20,100,0
2185.HK,5,20250829,085000,8.18,8.18,8.16,8.16,7600,0
2185.HK,5,20250829,085500,8.15,8.21,8.13,8.21,60000,0
2185.HK,5,20250829,090500,8.24,8.26,8.24,8.26,28600,0
2185.HK,5,20250829,091000,8.26,8.27,8.26,8.27,5300,0
2185.HK,5,20250829,091500,8.28,8.28,8.28,8.28,100,0
2185.HK,5,20250829,092000,8.27,8.27,8.26,8.26,25900,0
2185.HK,5,20250829,092500,8.28,8.29,8.28,8.29,20000,0
2185.HK,5,20250829,093000,8.29,8.29,8.29,8.29,100,0
2185.HK,5,20250829,093500,8.29,8.31,8.29,8.31,12800,0
2185.HK,5,20250829,094000,8.32,8.32,8.32,8.32,100,0
2185.HK,5,20250829,094500,8.32,8.32,8.32,8.32,500,0
2185.HK,5,20250829,095000,8.32,8.32,8.28,8.28,2800,0
2185.HK,5,20250829,095500,8.28,8.30,8.24,8.24,10400,0
2185.HK,5,20250901,033000,8.28,8.83,8.28,8.83,85100,0
2185.HK,5,20250901,033500,8.89,9.26,8.85,9.13,295100,0
2185.HK,5,20250901,034000,9.13,9.22,8.60,8.69,126600,0
2185.HK,5,20250901,034500,8.80,8.84,8.71,8.73,71600,0
2185.HK,5,20250901,035000,8.73,8.85,8.63,8.85,45100,0
2185.HK,5,20250901,035500,8.87,8.87,8.74,8.80,63300,0
2185.HK,5,20250901,040000,8.80,8.80,8.59,8.64,64100,0
2185.HK,5,20250901,040500,8.64,8.69,8.62,8.68,23200,0
2185.HK,5,20250901,041000,8.67,8.77,8.67,8.71,89400,0
2185.HK,5,20250901,041500,8.67,8.71,8.62,8.70,38700,0
2185.HK,5,20250901,042000,8.71,8.75,8.65,8.65,80700,0
2185.HK,5,20250901,042500,8.66,8.75,8.59,8.59,90700,0
2185.HK,5,20250901,043000,8.58,8.65,8.53,8.60,52700,0
2185.HK,5,20250901,043500,8.57,8.57,8.56,8.56,3000,0
2185.HK,5,20250901,044000,8.54,8.54,8.47,8.49,53300,0
2185.HK,5,20250901,044500,8.44,8.54,8.44,8.54,102400,0
2185.HK,5,20250901,045000,8.58,8.68,8.58,8.68,26200,0
2185.HK,5,20250901,045500,8.64,8.66,8.64,8.65,13200,0
2185.HK,5,20250901,050000,8.66,8.68,8.66,8.68,11200,0
2185.HK,5,20250901,050500,8.70,8.70,8.66,8.66,1200,0
2185.HK,5,20250901,051000,8.68,8.69,8.66,8.69,5700,0
2185.HK,5,20250901,051500,8.67,8.75,8.66,8.75,15000,0
2185.HK,5,20250901,052000,8.76,8.89,8.76,8.83,99800,0
2185.HK,5,20250901,052500,8.81,8.86,8.79,8.84,37200,0
2185.HK,5,20250901,053000,8.85,8.88,8.83,8.84,28300,0
2185.HK,5,20250901,053500,8.87,8.90,8.86,8.90,28400,0
2185.HK,5,20250901,054000,8.90,8.91,8.87,8.87,17400,0
2185.HK,5,20250901,054500,8.87,8.87,8.86,8.86,3800,0
2185.HK,5,20250901,055000,8.85,8.85,8.85,8.85,1500,0
2185.HK,5,20250901,055500,8.85,8.85,8.84,8.84,1100,0
2185.HK,5,20250901,070000,8.84,8.84,8.79,8.83,45500,0
2185.HK,5,20250901,070500,8.79,8.80,8.75,8.77,4600,0
2185.HK,5,20250901,071000,8.74,8.75,8.69,8.69,9200,0
2185.HK,5,20250901,071500,8.71,8.72,8.64,8.69,22800,0
2185.HK,5,20250901,072000,8.69,8.71,8.64,8.65,26800,0
2185.HK,5,20250901,072500,8.65,8.68,8.63,8.66,11100,0
2185.HK,5,20250901,073000,8.66,8.69,8.66,8.68,18900,0
2185.HK,5,20250901,073500,8.66,8.66,8.60,8.61,20200,0
2185.HK,5,20250901,074000,8.61,8.63,8.60,8.61,32800,0
2185.HK,5,20250901,074500,8.62,8.62,8.61,8.61,28200,0
2185.HK,5,20250901,075000,8.61,8.61,8.60,8.61,23900,0
2185.HK,5,20250901,075500,8.61,8.61,8.59,8.59,63000,0
2185.HK,5,20250901,080000,8.61,8.62,8.60,8.61,17300,0
2185.HK,5,20250901,080500,8.60,8.60,8.55,8.55,14800,0
2185.HK,5,20250901,081000,8.56,8.59,8.54,8.54,6000,0
2185.HK,5,20250901,081500,8.53,8.53,8.52,8.52,6200,0
2185.HK,5,20250901,082000,8.52,8.52,8.52,8.52,4700,0
2185.HK,5,20250901,082500,8.50,8.53,8.49,8.52,112600,0
2185.HK,5,20250901,083000,8.56,8.58,8.54,8.56,10700,0
2185.HK,5,20250901,083500,8.55,8.56,8.48,8.48,19300,0
2185.HK,5,20250901,084000,8.48,8.48,8.44,8.44,67600,0
2185.HK,5,20250901,084500,8.44,8.45,8.44,8.45,800,0
2185.HK,5,20250901,085000,8.45,8.46,8.45,8.46,6800,0
2185.HK,5,20250901,085500,8.48,8.48,8.48,8.48,2000,0
2185.HK,5,20250901,090000,8.46,8.47,8.44,8.44,25700,0
2185.HK,5,20250901,090500,8.44,8.44,8.40,8.40,41300,0
2185.HK,5,20250901,091000,8.41,8.46,8.41,8.46,16000,0
2185.HK,5,20250901,091500,8.47,8.47,8.46,8.46,1400,0
2185.HK,5,20250901,092000,8.47,8.51,8.47,8.51,14700,0
2185.HK,5,20250901,092500,8.51,8.52,8.51,8.52,67900,0
2185.HK,5,20250901,093000,8.55,8.55,8.52,8.52,12700,0
2185.HK,5,20250901,093500,8.52,8.52,8.49,8.50,29500,0
2185.HK,5,20250901,094000,8.50,8.50,8.49,8.50,22600,0
2185.HK,5,20250901,094500,8.50,8.51,8.49,8.49,11000,0
2185.HK,5,20250901,095000,8.49,8.53,8.47,8.53,40000,0
2185.HK,5,20250901,095500,8.52,8.52,8.49,8.52,17300,0
2185.HK,5,20250902,033000,8.52,8.69,8.50,8.69,56200,0
2185.HK,5,20250902,033500,8.68,8.78,8.48,8.52,64500,0
2185.HK,5,20250902,034000,8.54,8.54,8.54,8.54,500,0
2185.HK,5,20250902,034500,8.56,8.71,8.56,8.60,16800,0
2185.HK,5,20250902,035000,8.56,8.56,8.45,8.45,89300,0
2185.HK,5,20250902,035500,8.46,8.46,8.42,8.44,19100,0
2185.HK,5,20250902,040000,8.44,8.53,8.42,8.43,48700,0
2185.HK,5,20250902,040500,8.40,8.40,8.38,8.40,9200,0
2185.HK,5,20250902,041000,8.40,8.40,8.34,8.34,59000,0
2185.HK,5,20250902,041500,8.34,8.35,8.32,8.35,6300,0
2185.HK,5,20250902,042000,8.34,8.38,8.34,8.38,7200,0
2185.HK,5,20250902,042500,8.37,8.38,8.34,8.37,13700,0
2185.HK,5,20250902,043000,8.38,8.42,8.35,8.42,37600,0
2185.HK,5,20250902,043500,8.42,8.50,8.42,8.50,15900,0
2185.HK,5,20250902,044000,8.52,8.52,8.51,8.52,4400,0
2185.HK,5,20250902,044500,8.52,8.53,8.48,8.48,18200,0
2185.HK,5,20250902,045000,8.47,8.47,8.40,8.40,57200,0
2185.HK,5,20250902,045500,8.40,8.41,8.37,8.37,42000,0
2185.HK,5,20250902,050000,8.34,8.34,8.26,8.31,17600,0
2185.HK,5,20250902,050500,8.32,8.33,8.28,8.30,4200,0
2185.HK,5,20250902,051000,8.30,8.30,8.23,8.23,17700,0
2185.HK,5,20250902,051500,8.22,8.22,8.17,8.17,9900,0
2185.HK,5,20250902,052000,8.18,8.18,8.16,8.16,2400,0
2185.HK,5,20250902,052500,8.21,8.32,8.21,8.32,21400,0
2185.HK,5,20250902,053000,8.28,8.28,8.28,8.28,100,0
2185.HK,5,20250902,053500,8.27,8.27,8.26,8.26,12900,0
2185.HK,5,20250902,054000,8.26,8.26,8.26,8.26,1700,0
2185.HK,5,20250902,054500,8.23,8.23,8.22,8.22,3000,0
2185.HK,5,20250902,055000,8.26,8.33,8.26,8.33,1500,0
2185.HK,5,20250902,070000,8.28,8.31,8.28,8.31,20600,0
2185.HK,5,20250902,070500,8.32,8.34,8.32,8.34,700,0
2185.HK,5,20250902,071000,8.33,8.33,8.33,8.33,100,0
2185.HK,5,20250902,071500,8.30,8.30,8.30,8.30,4300,0
2185.HK,5,20250902,072000,8.28,8.29,8.25,8.29,8800,0
2185.HK,5,20250902,072500,8.28,8.28,8.28,8.28,2300,0
2185.HK,5,20250902,073000,8.28,8.33,8.28,8.32,8000,0
2185.HK,5,20250902,073500,8.33,8.33,8.33,8.33,4200,0
2185.HK,5,20250902,074000,8.37,8.40,8.37,8.40,6100,0
2185.HK,5,20250902,074500,8.41,8.44,8.41,8.43,800,0
2185.HK,5,20250902,075000,8.42,8.42,8.37,8.37,5500,0
2185.HK,5,20250902,075500,8.39,8.40,8.39,8.40,6000,0
2185.HK,5,20250902,080500,8.42,8.45,8.39,8.39,6100,0
2185.HK,5,20250902,081000,8.43,8.43,8.37,8.37,4700,0
2185.HK,5,20250902,081500,8.38,8.39,8.38,8.39,14000,0
2185.HK,5,20250902,082000,8.42,8.44,8.40,8.44,13100,0
2185.HK,5,20250902,082500,8.44,8.44,8.44,8.44,10000,0
2185.HK,5,20250902,083000,8.42,8.45,8.42,8.45,6400,0
