<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9991.HK,5,20250716,091500,7.65,7.65,7.65,7.65,600,0
9991.HK,5,20250716,092500,7.65,7.65,7.65,7.65,200,0
9991.HK,5,20250716,095500,7.67,7.67,7.58,7.58,1200,0
9991.HK,5,20250717,033000,7.62,7.92,7.62,7.92,8000,0
9991.HK,5,20250717,034000,7.93,7.93,7.93,7.93,1000,0
9991.HK,5,20250717,040000,7.93,8.00,7.93,8.00,13000,0
9991.HK,5,20250717,040500,8.00,8.00,8.00,8.00,5000,0
9991.HK,5,20250717,043500,8.06,8.06,8.00,8.00,4300,0
9991.HK,5,20250717,044500,8.06,8.06,8.06,8.06,5300,0
9991.HK,5,20250717,050500,8.10,8.10,8.10,8.10,10500,0
9991.HK,5,20250717,052500,8.12,8.22,8.12,8.22,1300,0
9991.HK,5,20250717,053000,8.20,8.20,8.20,8.20,1000,0
9991.HK,5,20250717,055500,8.22,8.22,8.20,8.20,1500,0
9991.HK,5,20250717,071500,8.16,8.16,8.00,8.00,7500,0
9991.HK,5,20250717,072000,7.99,7.99,7.98,7.98,300,0
9991.HK,5,20250717,072500,7.82,7.82,7.78,7.78,1500,0
9991.HK,5,20250717,090000,7.82,7.82,7.82,7.82,600,0
9991.HK,5,20250717,092500,7.82,7.82,7.81,7.81,5700,0
9991.HK,5,20250717,094000,7.79,7.79,7.78,7.79,2000,0
9991.HK,5,20250717,094500,7.78,7.78,7.78,7.78,8700,0
9991.HK,5,20250717,095500,7.61,7.61,7.61,7.61,1900,0
9991.HK,5,20250718,035500,7.89,7.89,7.89,7.89,900,0
9991.HK,5,20250718,040000,7.89,7.89,7.87,7.88,4000,0
9991.HK,5,20250718,040500,7.88,7.88,7.88,7.88,1500,0
9991.HK,5,20250718,044000,7.89,7.89,7.89,7.89,2000,0
9991.HK,5,20250718,052500,7.89,7.89,7.89,7.89,2000,0
9991.HK,5,20250718,070000,7.89,7.89,7.88,7.88,200,0
9991.HK,5,20250718,073000,7.88,7.88,7.88,7.88,600,0
9991.HK,5,20250718,083000,8.00,8.00,8.00,8.00,200,0
9991.HK,5,20250718,083500,7.89,7.89,7.89,7.89,100,0
9991.HK,5,20250718,093500,7.89,7.89,7.88,7.88,6900,0
9991.HK,5,20250718,094500,7.88,7.88,7.88,7.88,100,0
9991.HK,5,20250718,095500,7.92,7.92,7.92,7.92,4300,0
9991.HK,5,20250721,050000,7.92,7.92,7.92,7.92,600,0
9991.HK,5,20250721,075000,7.90,7.90,7.90,7.90,100,0
9991.HK,5,20250721,085000,8.00,8.00,8.00,8.00,1000,0
9991.HK,5,20250721,094000,7.92,7.92,7.92,7.92,1900,0
9991.HK,5,20250722,043000,8.20,8.20,8.20,8.20,100,0
9991.HK,5,20250722,051500,8.10,8.10,8.10,8.10,200,0
9991.HK,5,20250722,070500,8.09,8.09,8.09,8.09,1500,0
9991.HK,5,20250722,073000,8.10,8.10,8.10,8.10,100,0
9991.HK,5,20250722,091500,8.10,8.10,8.10,8.10,2000,0
9991.HK,5,20250722,093500,8.20,8.20,8.20,8.20,700,0
9991.HK,5,20250722,094500,8.20,8.20,8.20,8.20,100,0
9991.HK,5,20250722,095000,8.20,8.20,8.20,8.20,100,0
9991.HK,5,20250722,095500,8.19,8.20,8.19,8.20,100,0
9991.HK,5,20250723,083500,7.99,7.99,7.99,7.99,2000,0
9991.HK,5,20250724,071000,7.85,7.85,7.85,7.85,17000,0
9991.HK,5,20250724,080000,8.00,8.00,8.00,8.00,100,0
9991.HK,5,20250724,080500,8.00,8.00,8.00,8.00,2000,0
9991.HK,5,20250724,085000,8.00,8.00,8.00,8.00,2800,0
9991.HK,5,20250724,094500,7.99,7.99,7.99,7.99,300,0
9991.HK,5,20250724,095000,8.00,8.00,8.00,8.00,100,0
9991.HK,5,20250724,095500,8.00,8.00,8.00,8.00,100,0
9991.HK,5,20250725,055500,7.75,7.75,7.75,7.75,600,0
9991.HK,5,20250725,071500,7.75,7.75,7.65,7.65,1600,0
9991.HK,5,20250725,085500,7.75,7.80,7.75,7.80,400,0
9991.HK,5,20250725,091000,7.80,7.80,7.80,7.80,4500,0
9991.HK,5,20250725,092500,7.79,7.80,7.79,7.80,7600,0
9991.HK,5,20250725,093000,7.80,7.80,7.80,7.80,1100,0
9991.HK,5,20250725,094000,7.80,7.80,7.80,7.80,1900,0
9991.HK,5,20250725,095500,7.80,7.80,7.80,7.80,1000,0
9991.HK,5,20250728,045500,7.80,7.80,7.80,7.80,1000,0
9991.HK,5,20250728,050500,7.80,7.80,7.80,7.80,1100,0
9991.HK,5,20250728,093000,7.79,7.79,7.79,7.79,1200,0
9991.HK,5,20250728,094000,7.80,7.80,7.80,7.80,700,0
9991.HK,5,20250728,094500,7.80,7.80,7.80,7.80,2300,0
9991.HK,5,20250728,095500,7.79,7.79,7.79,7.79,800,0
9991.HK,5,20250730,090500,7.79,7.79,7.79,7.79,200,0
9991.HK,5,20250730,095500,8.00,8.20,8.00,8.20,1300,0
9991.HK,5,20250731,034000,8.19,8.19,8.19,8.19,100,0
9991.HK,5,20250731,052000,8.16,8.16,7.93,7.93,2000,0
9991.HK,5,20250801,034000,8.10,8.10,8.10,8.10,10000,0
9991.HK,5,20250801,041000,8.10,8.10,8.10,8.10,8200,0
9991.HK,5,20250801,041500,8.14,8.19,8.14,8.19,15100,0
9991.HK,5,20250801,042500,7.88,7.88,7.88,7.88,100,0
9991.HK,5,20250801,053000,7.88,7.88,7.88,7.88,6000,0
9991.HK,5,20250801,075500,7.90,7.90,7.90,7.90,100,0
9991.HK,5,20250801,081000,7.90,7.91,7.90,7.91,3800,0
9991.HK,5,20250801,083500,7.90,7.90,7.90,7.90,11400,0
9991.HK,5,20250804,094000,7.40,7.40,7.40,7.40,3000,0
9991.HK,5,20250804,095500,7.40,7.40,7.40,7.40,1000,0
9991.HK,5,20250805,080500,7.50,7.50,7.50,7.50,300,0
9991.HK,5,20250805,081000,7.50,7.50,7.50,7.50,700,0
9991.HK,5,20250805,092000,7.65,7.65,7.65,7.65,200,0
9991.HK,5,20250805,093500,7.43,7.43,7.43,7.43,100,0
9991.HK,5,20250805,095500,7.70,7.70,7.52,7.70,500,0
9991.HK,5,20250806,040500,7.33,7.33,7.33,7.33,100,0
9991.HK,5,20250806,041500,7.39,7.40,7.34,7.34,800,0
9991.HK,5,20250806,043000,7.70,7.70,7.52,7.52,200,0
9991.HK,5,20250806,070000,7.38,7.38,7.38,7.38,3000,0
9991.HK,5,20250806,072500,7.35,7.35,7.35,7.35,100,0
9991.HK,5,20250806,075500,7.40,7.40,7.40,7.40,17100,0
9991.HK,5,20250806,090500,7.52,7.63,7.52,7.63,600,0
9991.HK,5,20250806,092500,7.36,7.36,7.33,7.33,5000,0
9991.HK,5,20250806,093000,7.35,7.35,7.35,7.35,300,0
9991.HK,5,20250806,093500,7.36,7.44,7.36,7.44,1900,0
9991.HK,5,20250807,035500,7.44,7.44,7.44,7.44,100,0
9991.HK,5,20250807,040000,7.44,7.44,7.44,7.44,100,0
9991.HK,5,20250807,042000,7.31,7.31,7.31,7.31,1000,0
9991.HK,5,20250807,071000,7.44,7.44,7.44,7.44,9000,0
9991.HK,5,20250807,075500,7.32,7.32,7.32,7.32,4000,0
9991.HK,5,20250807,080000,7.29,7.29,7.29,7.29,600,0
9991.HK,5,20250807,082500,7.29,7.29,7.29,7.29,300,0
9991.HK,5,20250807,084000,7.29,7.30,7.29,7.30,12400,0
9991.HK,5,20250807,085000,7.30,7.30,7.30,7.30,7100,0
9991.HK,5,20250807,085500,7.51,7.51,7.51,7.51,100,0
9991.HK,5,20250807,093500,7.51,7.51,7.51,7.51,300,0
9991.HK,5,20250808,075500,7.42,7.42,7.42,7.42,4000,0
9991.HK,5,20250808,093000,7.49,7.49,7.49,7.49,100,0
9991.HK,5,20250815,051500,7.33,7.35,7.33,7.35,900,0
9991.HK,5,20250815,074500,7.40,7.40,7.40,7.40,1000,0
9991.HK,5,20250815,095500,7.40,7.40,7.40,7.40,13600,0
9991.HK,5,20250818,033000,7.39,7.39,7.39,7.39,3000,0
9991.HK,5,20250818,034000,7.39,7.39,7.39,7.39,600,0
9991.HK,5,20250818,035500,7.36,7.37,7.36,7.37,5900,0
9991.HK,5,20250818,040500,7.40,7.40,7.40,7.40,200,0
9991.HK,5,20250818,054500,7.57,7.57,7.57,7.57,5000,0
9991.HK,5,20250818,070000,7.57,7.58,7.57,7.58,7600,0
9991.HK,5,20250818,083000,7.59,7.59,7.59,7.59,5100,0
9991.HK,5,20250818,085500,7.52,7.52,7.52,7.52,5200,0
9991.HK,5,20250819,033500,7.29,7.29,7.29,7.29,1000,0
9991.HK,5,20250819,034500,7.29,7.29,7.14,7.14,3500,0
9991.HK,5,20250819,040000,7.17,7.17,7.17,7.17,200,0
9991.HK,5,20250819,042000,7.29,7.29,7.29,7.29,500,0
9991.HK,5,20250819,044000,7.29,7.29,7.29,7.29,2300,0
9991.HK,5,20250819,052500,7.33,7.33,7.33,7.33,1000,0
9991.HK,5,20250819,053000,7.33,7.33,7.33,7.33,500,0
9991.HK,5,20250820,055500,7.33,7.35,7.33,7.35,6000,0
9991.HK,5,20250821,083000,7.35,7.35,7.35,7.35,1600,0
9991.HK,5,20250822,045000,7.35,7.35,7.35,7.35,1000,0
9991.HK,5,20250822,090000,7.58,7.58,7.58,7.58,1000,0
9991.HK,5,20250822,095500,7.57,7.57,7.57,7.57,700,0
9991.HK,5,20250825,050000,7.60,7.60,7.60,7.60,5500,0
9991.HK,5,20250825,050500,7.60,7.60,7.60,7.60,4500,0
9991.HK,5,20250825,054000,7.72,7.72,7.72,7.72,2600,0
9991.HK,5,20250825,080000,7.72,7.72,7.72,7.72,10000,0
9991.HK,5,20250825,083500,7.72,7.72,7.72,7.72,2000,0
9991.HK,5,20250825,085500,7.94,7.94,7.94,7.94,700,0
9991.HK,5,20250825,091000,7.94,7.95,7.94,7.95,4400,0
9991.HK,5,20250825,091500,8.00,8.00,8.00,8.00,2000,0
9991.HK,5,20250825,095000,8.00,8.00,8.00,8.00,1000,0
9991.HK,5,20250826,072500,7.90,7.90,7.90,7.90,100,0
9991.HK,5,20250826,075000,7.90,7.90,7.90,7.90,100,0
9991.HK,5,20250826,082500,7.90,7.90,7.90,7.90,100,0
9991.HK,5,20250826,095500,8.46,8.46,8.45,8.45,400,0
9991.HK,5,20250827,035000,8.00,8.00,8.00,8.00,4700,0
9991.HK,5,20250827,041000,7.90,7.90,7.90,7.90,1200,0
9991.HK,5,20250827,042500,7.71,7.71,7.66,7.66,5300,0
9991.HK,5,20250827,043000,7.76,7.76,7.76,7.76,2500,0
9991.HK,5,20250827,043500,7.76,7.76,7.76,7.76,100,0
9991.HK,5,20250827,044000,7.76,7.76,7.76,7.76,1300,0
9991.HK,5,20250827,044500,7.76,7.76,7.76,7.76,5900,0
9991.HK,5,20250827,045500,7.85,7.85,7.85,7.85,1700,0
9991.HK,5,20250827,081500,7.80,7.80,7.80,7.80,6000,0
9991.HK,5,20250827,083500,7.80,7.80,7.79,7.79,2200,0
9991.HK,5,20250827,084000,7.75,7.75,7.75,7.75,100,0
9991.HK,5,20250827,090500,7.69,7.69,7.69,7.69,600,0
9991.HK,5,20250827,091500,7.69,7.69,7.69,7.69,900,0
9991.HK,5,20250827,094500,7.70,7.70,7.70,7.70,2000,0
9991.HK,5,20250827,095500,7.70,7.70,7.70,7.70,100,0
9991.HK,5,20250828,041000,7.63,7.63,7.63,7.63,100,0
9991.HK,5,20250828,070000,7.66,7.66,7.66,7.66,1700,0
9991.HK,5,20250828,081000,7.66,7.97,7.66,7.97,3000,0
9991.HK,5,20250828,082000,7.64,7.64,7.64,7.64,100,0
9991.HK,5,20250828,083000,7.65,7.65,7.65,7.65,100,0
9991.HK,5,20250828,084500,7.66,7.66,7.66,7.66,100,0
9991.HK,5,20250828,085500,7.66,7.66,7.66,7.66,100,0
9991.HK,5,20250828,091000,7.67,7.67,7.67,7.67,100,0
9991.HK,5,20250828,092000,7.67,7.67,7.67,7.67,100,0
9991.HK,5,20250828,093000,7.67,7.67,7.67,7.67,100,0
9991.HK,5,20250828,094500,7.67,7.67,7.67,7.67,100,0
9991.HK,5,20250828,095000,7.67,7.67,7.67,7.67,400,0
9991.HK,5,20250828,095500,7.68,7.84,7.66,7.84,300,0
9991.HK,5,20250829,035500,8.01,8.01,8.01,8.01,2500,0
9991.HK,5,20250829,043500,8.12,8.12,8.12,8.12,4000,0
9991.HK,5,20250829,044000,8.05,8.05,8.05,8.05,100,0
9991.HK,5,20250829,045500,8.13,8.14,8.13,8.14,400,0
9991.HK,5,20250829,050000,8.19,8.20,8.19,8.20,1200,0
9991.HK,5,20250829,050500,8.29,8.29,8.29,8.29,2200,0
9991.HK,5,20250829,051000,8.35,8.35,8.35,8.35,1500,0
9991.HK,5,20250829,051500,8.35,8.35,8.35,8.35,2000,0
9991.HK,5,20250829,052000,8.38,8.40,8.38,8.40,2100,0
9991.HK,5,20250829,053000,8.40,8.40,8.40,8.40,3300,0
9991.HK,5,20250829,054000,8.42,8.42,8.42,8.42,200,0
9991.HK,5,20250829,054500,8.45,8.45,8.44,8.44,5000,0
9991.HK,5,20250829,070000,8.35,8.35,8.34,8.34,3800,0
9991.HK,5,20250829,072000,8.34,8.34,8.34,8.34,2700,0
9991.HK,5,20250829,074000,8.34,8.34,8.34,8.34,2100,0
9991.HK,5,20250829,083500,8.36,8.36,8.35,8.35,4200,0
9991.HK,5,20250829,084500,8.35,8.35,8.35,8.35,7400,0
9991.HK,5,20250829,091500,8.35,8.35,8.35,8.35,5000,0
9991.HK,5,20250829,093500,8.40,8.40,8.40,8.40,600,0
9991.HK,5,20250829,095000,8.40,8.45,8.40,8.45,2000,0
9991.HK,5,20250829,095500,8.35,8.35,8.35,8.35,2000,0
9991.HK,5,20250901,033500,8.44,8.48,8.43,8.43,8200,0
9991.HK,5,20250901,034500,8.43,8.43,8.42,8.42,3200,0
9991.HK,5,20250901,040000,8.39,8.40,8.39,8.40,300,0
9991.HK,5,20250901,041000,8.59,8.59,8.59,8.59,500,0
9991.HK,5,20250901,042500,8.58,8.59,8.58,8.59,1400,0
9991.HK,5,20250901,043000,8.61,8.61,8.60,8.61,3500,0
9991.HK,5,20250901,043500,8.61,8.62,8.61,8.61,4500,0
9991.HK,5,20250901,044500,8.62,8.62,8.62,8.62,400,0
9991.HK,5,20250901,045000,8.62,8.62,8.62,8.62,500,0
9991.HK,5,20250901,045500,8.45,8.45,8.45,8.45,300,0
9991.HK,5,20250901,052000,8.41,8.41,8.41,8.41,100,0
9991.HK,5,20250901,054000,8.41,8.41,8.40,8.40,2000,0
9991.HK,5,20250901,055500,8.39,8.39,8.39,8.39,100,0
9991.HK,5,20250901,071000,8.38,8.38,8.38,8.38,2300,0
9991.HK,5,20250901,071500,8.38,8.38,8.38,8.38,2000,0
9991.HK,5,20250901,074500,8.37,8.37,8.37,8.37,600,0
9991.HK,5,20250901,081500,8.51,8.52,8.51,8.52,200,0
9991.HK,5,20250901,082500,8.58,8.58,8.58,8.58,300,0
9991.HK,5,20250901,091000,8.40,8.40,8.39,8.40,300,0
9991.HK,5,20250901,091500,8.40,8.40,8.40,8.40,500,0
9991.HK,5,20250901,093000,8.41,8.41,8.40,8.40,500,0
9991.HK,5,20250901,095500,8.50,8.50,8.40,8.50,1700,0
9991.HK,5,20250902,033500,8.50,8.50,8.50,8.50,100,0
9991.HK,5,20250902,044500,8.60,8.62,8.60,8.60,5200,0
9991.HK,5,20250902,045000,8.60,8.60,8.60,8.60,2300,0
9991.HK,5,20250902,045500,8.62,8.66,8.62,8.66,2300,0
9991.HK,5,20250902,050000,8.60,8.61,8.60,8.60,2700,0
9991.HK,5,20250902,054000,8.60,8.60,8.60,8.60,200,0
9991.HK,5,20250902,055000,8.60,8.60,8.60,8.60,200,0
9991.HK,5,20250902,080000,8.62,8.62,8.62,8.62,100,0
9991.HK,5,20250902,081000,8.60,8.60,8.60,8.60,10000,0
9991.HK,5,20250902,082000,8.60,8.60,8.60,8.60,200,0
9991.HK,5,20250902,082500,8.60,8.60,8.60,8.60,200,0
9991.HK,5,20250902,083000,8.60,8.60,8.60,8.60,2600,0
9991.HK,5,20250902,083500,8.60,8.60,8.60,8.60,300,0
9991.HK,5,20250902,084000,8.60,8.60,8.55,8.55,5600,0
9991.HK,5,20250902,084500,8.55,8.55,8.47,8.47,200,0
9991.HK,5,20250902,085000,8.47,8.47,8.47,8.47,200,0
9991.HK,5,20250902,085500,8.46,8.46,8.46,8.46,200,0
9991.HK,5,20250902,090000,8.46,8.46,8.46,8.46,100,0
9991.HK,5,20250902,090500,8.46,8.46,8.46,8.46,300,0
9991.HK,5,20250902,091000,8.46,8.46,8.45,8.45,200,0
9991.HK,5,20250902,091500,8.45,8.45,8.45,8.45,200,0
9991.HK,5,20250902,094500,8.40,8.40,8.37,8.37,5000,0
9991.HK,5,20250902,095000,8.34,8.40,8.33,8.40,1200,0
9991.HK,5,20250902,095500,8.40,8.40,8.40,8.40,100,0
9991.HK,5,20250903,033000,9.66,9.77,9.65,9.69,17400,0
9991.HK,5,20250903,033500,9.70,9.71,9.68,9.71,6800,0
9991.HK,5,20250903,034000,9.77,10.30,9.77,10.10,50500,0
9991.HK,5,20250903,034500,10.10,10.10,10.06,10.06,8400,0
9991.HK,5,20250903,035000,9.75,9.76,9.75,9.75,2000,0
9991.HK,5,20250903,035500,9.95,9.95,9.84,9.95,5400,0
9991.HK,5,20250903,040000,9.98,10.05,9.98,10.05,5700,0
9991.HK,5,20250903,041000,10.01,10.01,9.97,9.98,8100,0
9991.HK,5,20250903,041500,9.94,9.94,9.02,9.30,3300,0
9991.HK,5,20250903,042000,9.50,9.50,9.50,9.50,2000,0
9991.HK,5,20250903,042500,9.50,9.50,9.50,9.50,8000,0
9991.HK,5,20250903,043000,9.50,9.58,9.50,9.56,5300,0
9991.HK,5,20250903,044500,9.59,9.59,9.59,9.59,1500,0
9991.HK,5,20250903,045000,9.59,9.59,9.58,9.59,1000,0
9991.HK,5,20250903,045500,9.59,9.59,9.59,9.59,100,0
9991.HK,5,20250903,050500,9.58,9.58,9.57,9.57,1500,0
9991.HK,5,20250903,051000,9.58,9.58,9.58,9.58,500,0
9991.HK,5,20250903,051500,9.59,9.59,9.59,9.59,3400,0
9991.HK,5,20250903,052500,9.64,9.99,9.64,9.99,2100,0
9991.HK,5,20250903,053000,9.99,9.99,9.99,9.99,100,0
9991.HK,5,20250903,053500,9.63,9.90,9.63,9.90,1000,0
9991.HK,5,20250903,054000,9.64,9.64,9.64,9.64,500,0
9991.HK,5,20250903,070000,9.63,9.63,9.63,9.63,2000,0
9991.HK,5,20250903,070500,9.63,9.63,9.63,9.63,400,0
9991.HK,5,20250903,074000,9.62,9.62,9.59,9.60,5700,0
9991.HK,5,20250903,074500,9.61,9.63,9.61,9.63,3600,0
9991.HK,5,20250903,075500,9.60,9.60,9.60,9.60,1100,0
9991.HK,5,20250903,080500,9.63,9.63,9.61,9.61,300,0
9991.HK,5,20250903,081000,9.62,9.62,9.62,9.62,100,0
9991.HK,5,20250903,082000,9.62,9.62,9.59,9.59,4500,0
9991.HK,5,20250903,083000,9.59,9.59,9.59,9.59,200,0
9991.HK,5,20250903,084000,9.62,9.62,9.62,9.62,200,0
9991.HK,5,20250903,084500,9.62,9.62,9.62,9.62,2800,0
9991.HK,5,20250903,085000,9.63,9.68,9.62,9.62,4800,0
9991.HK,5,20250903,085500,9.61,9.62,9.61,9.62,1500,0
9991.HK,5,20250903,091000,9.62,9.62,9.62,9.62,100,0
9991.HK,5,20250903,091500,9.62,9.62,9.62,9.62,3500,0
9991.HK,5,20250903,092000,9.61,9.61,9.61,9.61,10600,0
9991.HK,5,20250903,095000,9.59,9.59,9.59,9.59,100,0
9991.HK,5,20250903,095500,9.53,9.61,9.53,9.61,40200,0
9991.HK,5,20250904,033000,10.20,10.20,10.15,10.19,10900,0
9991.HK,5,20250904,033500,10.20,10.20,10.17,10.17,4500,0
9991.HK,5,20250904,034000,10.18,10.18,10.09,10.09,13200,0
9991.HK,5,20250904,034500,10.08,10.08,10.00,10.00,4600,0
9991.HK,5,20250904,035000,10.00,10.00,10.00,10.00,5400,0
9991.HK,5,20250904,040500,10.03,10.04,10.03,10.04,2000,0
9991.HK,5,20250904,042000,10.04,10.04,10.04,10.04,1400,0
9991.HK,5,20250904,044000,10.04,10.04,10.04,10.04,2800,0
9991.HK,5,20250904,050500,10.10,10.10,10.10,10.10,1000,0
9991.HK,5,20250904,053500,10.10,10.10,10.10,10.10,1000,0
9991.HK,5,20250904,070000,10.04,10.04,10.03,10.03,3100,0
9991.HK,5,20250904,070500,10.01,10.01,10.01,10.01,200,0
9991.HK,5,20250904,071000,10.01,10.02,10.01,10.01,2800,0
9991.HK,5,20250904,071500,10.01,10.01,10.01,10.01,1600,0
9991.HK,5,20250904,072500,10.09,10.10,10.09,10.10,89400,0
9991.HK,5,20250904,073500,10.07,10.07,10.07,10.07,600,0
9991.HK,5,20250904,074000,10.06,10.06,10.00,10.00,6000,0
9991.HK,5,20250904,075500,10.05,10.12,10.05,10.12,6800,0
9991.HK,5,20250904,081000,10.12,10.12,10.12,10.12,500,0
9991.HK,5,20250904,082000,10.11,10.11,10.11,10.11,200,0
9991.HK,5,20250904,083000,10.11,10.16,10.11,10.16,2400,0
9991.HK,5,20250904,083500,10.16,10.16,10.16,10.16,3700,0
9991.HK,5,20250904,084000,10.17,10.17,10.17,10.17,200,0
9991.HK,5,20250904,085500,10.17,10.18,10.17,10.18,600,0
9991.HK,5,20250904,090000,10.18,10.18,10.18,10.18,100,0
9991.HK,5,20250904,090500,10.18,10.18,10.18,10.18,100,0
9991.HK,5,20250904,091000,10.18,10.19,10.17,10.19,4900,0
9991.HK,5,20250904,093500,10.20,10.50,10.20,10.42,16300,0
9991.HK,5,20250904,094000,10.48,10.52,10.48,10.49,3600,0
9991.HK,5,20250904,094500,10.49,10.49,10.49,10.49,200,0
9991.HK,5,20250904,095500,10.46,10.52,10.46,10.52,4400,0
9991.HK,5,20250905,035000,9.99,9.99,9.99,9.99,5000,0
9991.HK,5,20250905,035500,9.75,9.99,9.75,9.94,1400,0
9991.HK,5,20250905,040000,9.95,9.99,9.95,9.99,7300,0
9991.HK,5,20250905,041000,9.99,9.99,9.99,9.99,100,0
9991.HK,5,20250905,042000,10.00,10.00,10.00,10.00,100,0
9991.HK,5,20250905,043000,10.01,10.01,10.01,10.01,600,0
9991.HK,5,20250905,044500,10.01,10.01,10.00,10.00,300,0
9991.HK,5,20250905,045500,10.02,10.02,9.95,9.95,5300,0
9991.HK,5,20250905,050000,9.90,9.90,9.90,9.90,84600,0
9991.HK,5,20250905,052000,9.91,9.91,9.90,9.90,400,0
9991.HK,5,20250905,053000,9.90,9.90,9.90,9.90,400,0
9991.HK,5,20250905,053500,9.90,9.90,9.90,9.90,200,0
9991.HK,5,20250905,054000,9.90,9.90,9.90,9.90,200,0
9991.HK,5,20250905,054500,9.81,9.81,9.81,9.81,400,0
9991.HK,5,20250905,070000,9.82,9.82,9.80,9.80,1200,0
9991.HK,5,20250905,070500,9.75,9.75,9.75,9.75,200,0
9991.HK,5,20250905,071500,9.75,9.81,9.75,9.81,3900,0
9991.HK,5,20250905,072000,9.81,9.81,9.81,9.81,300,0
9991.HK,5,20250905,073000,9.77,9.77,9.77,9.77,100,0
9991.HK,5,20250905,073500,9.79,9.79,9.79,9.79,100,0
9991.HK,5,20250905,074500,9.77,9.77,9.76,9.76,1000,0
9991.HK,5,20250905,075000,9.78,9.81,9.76,9.81,4500,0
9991.HK,5,20250905,080500,9.80,9.80,9.80,9.80,800,0
9991.HK,5,20250905,081000,9.82,9.91,9.82,9.91,1100,0
9991.HK,5,20250905,081500,9.90,9.90,9.90,9.90,200,0
9991.HK,5,20250905,082500,9.90,9.90,9.81,9.89,1400,0
9991.HK,5,20250905,084500,9.83,9.88,9.83,9.88,800,0
9991.HK,5,20250905,085000,9.87,9.88,9.87,9.88,1900,0
9991.HK,5,20250905,085500,9.89,9.90,9.89,9.90,2400,0
9991.HK,5,20250905,090000,9.90,9.91,9.90,9.91,1300,0
9991.HK,5,20250905,090500,9.92,9.94,9.92,9.94,7400,0
9991.HK,5,20250905,091000,9.94,9.94,9.94,9.94,200,0
9991.HK,5,20250905,092000,9.92,9.92,9.81,9.86,5600,0
9991.HK,5,20250905,093500,9.87,9.87,9.87,9.87,100,0
9991.HK,5,20250905,095000,9.89,9.90,9.89,9.90,1400,0
9991.HK,5,20250905,095500,10.18,10.18,9.84,9.84,4200,0
9991.HK,5,20250908,033000,9.12,9.12,9.07,9.07,600,0
9991.HK,5,20250908,033500,9.10,9.31,9.10,9.30,5000,0
9991.HK,5,20250908,034000,9.31,9.31,9.23,9.23,5400,0
9991.HK,5,20250908,035000,9.20,9.20,9.20,9.20,3100,0
9991.HK,5,20250908,042000,9.35,9.35,9.35,9.35,7200,0
9991.HK,5,20250908,043000,9.41,9.42,9.41,9.42,2000,0
9991.HK,5,20250908,045500,9.40,9.40,9.40,9.40,600,0
9991.HK,5,20250908,052000,9.42,9.42,9.42,9.42,700,0
9991.HK,5,20250908,052500,9.55,9.55,9.55,9.55,2700,0
9991.HK,5,20250908,055500,9.56,9.59,9.56,9.59,8000,0
9991.HK,5,20250908,070000,9.73,9.73,9.55,9.55,1800,0
9991.HK,5,20250908,073500,9.51,9.51,9.51,9.51,300,0
9991.HK,5,20250908,074500,9.45,9.45,9.40,9.40,15600,0
9991.HK,5,20250908,080000,9.45,9.46,9.45,9.46,1500,0
