<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
618.HK,5,20250715,044500,0.169,0.17,0.169,0.17,40000,0
618.HK,5,20250715,045000,0.17,0.17,0.17,0.17,16000,0
618.HK,5,20250715,052500,0.168,0.168,0.168,0.168,56000,0
618.HK,5,20250715,053000,0.168,0.168,0.168,0.168,48000,0
618.HK,5,20250715,070500,0.167,0.167,0.167,0.167,24000,0
618.HK,5,20250715,072500,0.169,0.17,0.169,0.17,40000,0
618.HK,5,20250715,075500,0.169,0.169,0.169,0.169,32000,0
618.HK,5,20250715,080500,0.17,0.17,0.17,0.17,8000,0
618.HK,5,20250715,084000,0.167,0.167,0.167,0.167,16000,0
618.HK,5,20250715,085500,0.169,0.169,0.169,0.169,16000,0
618.HK,5,20250715,091000,0.169,0.169,0.169,0.169,32000,0
618.HK,5,20250715,092000,0.169,0.169,0.169,0.169,16000,0
618.HK,5,20250715,094000,0.169,0.169,0.169,0.169,32000,0
618.HK,5,20250715,095000,0.17,0.17,0.17,0.17,8000,0
618.HK,5,20250716,033000,0.175,0.175,0.175,0.175,48000,0
618.HK,5,20250716,033500,0.168,0.168,0.168,0.168,80000,0
618.HK,5,20250716,034500,0.172,0.172,0.172,0.172,40000,0
618.HK,5,20250716,035500,0.172,0.172,0.172,0.172,32000,0
618.HK,5,20250716,041500,0.17,0.17,0.17,0.17,8000,0
618.HK,5,20250716,043000,0.17,0.17,0.166,0.166,24000,0
618.HK,5,20250716,044000,0.169,0.169,0.169,0.169,24000,0
618.HK,5,20250716,050000,0.166,0.166,0.165,0.165,48000,0
618.HK,5,20250716,051000,0.164,0.164,0.164,0.164,24000,0
618.HK,5,20250716,052500,0.162,0.162,0.162,0.162,8000,0
618.HK,5,20250716,054500,0.163,0.163,0.163,0.163,24000,0
618.HK,5,20250716,071500,0.167,0.167,0.167,0.167,96000,0
618.HK,5,20250716,074500,0.168,0.168,0.168,0.168,16000,0
618.HK,5,20250716,075000,0.165,0.165,0.165,0.165,32000,0
618.HK,5,20250716,082500,0.168,0.168,0.168,0.168,64000,0
618.HK,5,20250716,085000,0.169,0.169,0.169,0.169,16000,0
618.HK,5,20250716,085500,0.166,0.169,0.166,0.169,16000,0
618.HK,5,20250716,090500,0.169,0.169,0.169,0.169,16000,0
618.HK,5,20250716,092000,0.169,0.169,0.169,0.169,24000,0
618.HK,5,20250716,093500,0.169,0.169,0.169,0.169,8000,0
618.HK,5,20250716,094500,0.169,0.169,0.169,0.169,8000,0
618.HK,5,20250717,034500,0.165,0.165,0.165,0.165,72000,0
618.HK,5,20250717,035500,0.169,0.17,0.157,0.157,112000,0
618.HK,5,20250717,045500,0.166,0.167,0.166,0.167,32000,0
618.HK,5,20250717,054000,0.16,0.16,0.16,0.16,24000,0
618.HK,5,20250717,071000,0.166,0.166,0.166,0.166,40000,0
618.HK,5,20250717,072000,0.16,0.16,0.16,0.16,8000,0
618.HK,5,20250717,073000,0.161,0.161,0.161,0.161,48000,0
618.HK,5,20250717,074000,0.161,0.161,0.161,0.161,16000,0
618.HK,5,20250717,080500,0.165,0.165,0.165,0.165,40000,0
618.HK,5,20250717,082500,0.161,0.161,0.161,0.161,16000,0
618.HK,5,20250717,084000,0.162,0.162,0.162,0.162,16000,0
618.HK,5,20250717,085500,0.166,0.166,0.162,0.162,32000,0
618.HK,5,20250717,090000,0.166,0.166,0.166,0.166,8000,0
618.HK,5,20250717,090500,0.167,0.167,0.161,0.161,48000,0
618.HK,5,20250717,092500,0.161,0.161,0.161,0.161,8000,0
618.HK,5,20250717,093000,0.159,0.159,0.159,0.159,8000,0
618.HK,5,20250717,094500,0.165,0.165,0.165,0.165,8000,0
618.HK,5,20250717,095000,0.16,0.16,0.16,0.16,8000,0
618.HK,5,20250717,095500,0.159,0.16,0.159,0.16,16000,0
618.HK,5,20250718,033500,0.17,0.173,0.17,0.173,128000,0
618.HK,5,20250718,034000,0.173,0.173,0.173,0.173,40000,0
618.HK,5,20250718,035000,0.175,0.175,0.175,0.175,8000,0
618.HK,5,20250718,040500,0.17,0.17,0.165,0.165,72000,0
618.HK,5,20250718,041000,0.17,0.17,0.165,0.165,48000,0
618.HK,5,20250718,043500,0.172,0.174,0.172,0.174,80000,0
618.HK,5,20250718,045000,0.17,0.17,0.166,0.166,24000,0
618.HK,5,20250718,050500,0.169,0.169,0.169,0.169,24000,0
618.HK,5,20250718,051500,0.166,0.166,0.166,0.166,16000,0
618.HK,5,20250718,052500,0.165,0.166,0.165,0.166,24000,0
618.HK,5,20250718,054500,0.165,0.165,0.165,0.165,24000,0
618.HK,5,20250718,072500,0.169,0.169,0.169,0.169,8000,0
618.HK,5,20250718,073000,0.165,0.165,0.165,0.165,8000,0
618.HK,5,20250718,075500,0.165,0.165,0.163,0.163,88000,0
618.HK,5,20250718,080000,0.164,0.164,0.164,0.164,8000,0
618.HK,5,20250718,085500,0.167,0.167,0.167,0.167,24000,0
618.HK,5,20250718,091000,0.167,0.167,0.167,0.167,16000,0
618.HK,5,20250718,091500,0.162,0.166,0.162,0.166,16000,0
618.HK,5,20250718,093000,0.162,0.162,0.162,0.162,8000,0
618.HK,5,20250718,095500,0.162,0.162,0.16,0.162,48000,0
618.HK,5,20250721,033000,0.155,0.155,0.155,0.155,8000,0
618.HK,5,20250721,040000,0.168,0.168,0.168,0.168,32000,0
618.HK,5,20250721,041000,0.165,0.165,0.161,0.161,112000,0
618.HK,5,20250721,041500,0.166,0.166,0.162,0.162,72000,0
618.HK,5,20250721,042000,0.162,0.162,0.162,0.162,8000,0
618.HK,5,20250721,042500,0.166,0.166,0.166,0.166,24000,0
618.HK,5,20250721,043500,0.161,0.161,0.161,0.161,56000,0
618.HK,5,20250721,044000,0.161,0.161,0.161,0.161,8000,0
618.HK,5,20250721,044500,0.16,0.16,0.158,0.159,120000,0
618.HK,5,20250721,045000,0.159,0.159,0.159,0.159,8000,0
618.HK,5,20250721,050000,0.165,0.165,0.165,0.165,8000,0
618.HK,5,20250721,053000,0.165,0.165,0.165,0.165,8000,0
618.HK,5,20250721,054500,0.16,0.16,0.16,0.16,16000,0
618.HK,5,20250721,070500,0.159,0.159,0.155,0.155,352000,0
618.HK,5,20250721,071000,0.155,0.155,0.154,0.154,40000,0
618.HK,5,20250721,071500,0.153,0.153,0.153,0.153,8000,0
618.HK,5,20250721,072500,0.153,0.153,0.153,0.153,24000,0
618.HK,5,20250721,080500,0.153,0.153,0.153,0.153,8000,0
618.HK,5,20250721,082000,0.155,0.155,0.155,0.155,48000,0
618.HK,5,20250721,090500,0.159,0.159,0.159,0.159,8000,0
618.HK,5,20250721,093000,0.164,0.164,0.163,0.163,24000,0
618.HK,5,20250722,033000,0.162,0.162,0.162,0.162,8000,0
618.HK,5,20250722,034500,0.153,0.153,0.153,0.153,8000,0
618.HK,5,20250722,035500,0.159,0.159,0.159,0.159,48000,0
618.HK,5,20250722,040500,0.159,0.159,0.159,0.159,8000,0
618.HK,5,20250722,041000,0.159,0.16,0.159,0.16,72000,0
618.HK,5,20250722,044000,0.159,0.159,0.159,0.159,24000,0
618.HK,5,20250722,050500,0.159,0.159,0.159,0.159,24000,0
618.HK,5,20250722,052500,0.158,0.158,0.158,0.158,16000,0
618.HK,5,20250722,054000,0.158,0.158,0.158,0.158,8000,0
618.HK,5,20250722,070000,0.154,0.154,0.152,0.152,80000,0
618.HK,5,20250722,073500,0.153,0.153,0.152,0.152,192000,0
618.HK,5,20250722,074000,0.153,0.153,0.153,0.153,40000,0
618.HK,5,20250722,074500,0.153,0.153,0.153,0.153,8000,0
618.HK,5,20250722,075500,0.152,0.153,0.152,0.153,40000,0
618.HK,5,20250722,083500,0.154,0.154,0.154,0.154,40000,0
618.HK,5,20250722,084000,0.151,0.151,0.151,0.151,8000,0
618.HK,5,20250722,085000,0.151,0.151,0.151,0.151,8000,0
618.HK,5,20250722,090000,0.155,0.155,0.155,0.155,72000,0
618.HK,5,20250722,091000,0.157,0.157,0.157,0.157,8000,0
618.HK,5,20250722,092500,0.157,0.157,0.157,0.157,16000,0
618.HK,5,20250722,094500,0.158,0.158,0.158,0.158,8000,0
618.HK,5,20250722,095500,0.155,0.155,0.155,0.155,32000,0
618.HK,5,20250723,033000,0.155,0.155,0.155,0.155,8000,0
618.HK,5,20250723,035500,0.159,0.159,0.159,0.159,32000,0
618.HK,5,20250723,041000,0.159,0.159,0.159,0.159,40000,0
618.HK,5,20250723,042000,0.159,0.159,0.156,0.156,104000,0
618.HK,5,20250723,043000,0.159,0.159,0.159,0.159,16000,0
618.HK,5,20250723,050500,0.159,0.159,0.159,0.159,24000,0
618.HK,5,20250723,053000,0.157,0.157,0.157,0.157,40000,0
618.HK,5,20250723,071500,0.159,0.159,0.159,0.159,32000,0
618.HK,5,20250723,073500,0.159,0.159,0.159,0.159,48000,0
618.HK,5,20250723,075500,0.159,0.159,0.159,0.159,24000,0
618.HK,5,20250723,081000,0.157,0.157,0.156,0.156,40000,0
618.HK,5,20250723,084500,0.159,0.16,0.159,0.16,120000,0
618.HK,5,20250723,085500,0.16,0.16,0.16,0.16,120000,0
618.HK,5,20250723,090000,0.161,0.162,0.161,0.162,88000,0
618.HK,5,20250723,091000,0.164,0.164,0.164,0.164,64000,0
618.HK,5,20250723,092000,0.163,0.163,0.163,0.163,32000,0
618.HK,5,20250723,094000,0.16,0.16,0.16,0.16,40000,0
618.HK,5,20250723,095500,0.159,0.16,0.159,0.16,32000,0
618.HK,5,20250724,033000,0.155,0.156,0.151,0.151,144000,0
618.HK,5,20250724,034000,0.151,0.152,0.151,0.152,16000,0
618.HK,5,20250724,040500,0.155,0.155,0.151,0.151,488000,0
618.HK,5,20250724,051500,0.152,0.152,0.152,0.152,56000,0
618.HK,5,20250724,054500,0.154,0.154,0.154,0.154,16000,0
618.HK,5,20250724,070500,0.151,0.151,0.151,0.151,8000,0
618.HK,5,20250724,071500,0.154,0.154,0.154,0.154,8000,0
618.HK,5,20250724,073000,0.152,0.152,0.152,0.152,8000,0
618.HK,5,20250724,075000,0.152,0.152,0.152,0.152,8000,0
618.HK,5,20250724,080000,0.152,0.152,0.152,0.152,8000,0
618.HK,5,20250724,082500,0.152,0.154,0.152,0.154,16000,0
618.HK,5,20250724,090500,0.154,0.154,0.154,0.154,16000,0
618.HK,5,20250724,093500,0.154,0.154,0.154,0.154,8000,0
618.HK,5,20250724,094000,0.152,0.152,0.152,0.152,40000,0
618.HK,5,20250724,095000,0.151,0.151,0.151,0.151,64000,0
618.HK,5,20250724,095500,0.151,0.153,0.151,0.153,120000,0
618.HK,5,20250725,034500,0.165,0.165,0.165,0.165,64000,0
618.HK,5,20250725,041000,0.16,0.16,0.159,0.159,56000,0
618.HK,5,20250725,044000,0.158,0.158,0.158,0.158,24000,0
618.HK,5,20250725,051500,0.153,0.153,0.153,0.153,8000,0
618.HK,5,20250725,053500,0.158,0.158,0.158,0.158,16000,0
618.HK,5,20250725,071000,0.156,0.156,0.156,0.156,40000,0
618.HK,5,20250725,075500,0.155,0.155,0.155,0.155,8000,0
618.HK,5,20250725,083500,0.154,0.154,0.154,0.154,40000,0
618.HK,5,20250725,090000,0.154,0.154,0.154,0.154,8000,0
618.HK,5,20250725,091500,0.154,0.154,0.154,0.154,40000,0
618.HK,5,20250725,093000,0.151,0.151,0.151,0.151,40000,0
618.HK,5,20250725,095500,0.152,0.152,0.152,0.152,24000,0
618.HK,5,20250728,033500,0.156,0.156,0.156,0.156,40000,0
618.HK,5,20250728,042000,0.156,0.156,0.156,0.156,8000,0
618.HK,5,20250728,050000,0.158,0.158,0.158,0.158,40000,0
618.HK,5,20250728,051000,0.157,0.159,0.153,0.153,152000,0
618.HK,5,20250728,051500,0.16,0.16,0.16,0.16,32000,0
618.HK,5,20250728,053000,0.155,0.155,0.155,0.155,8000,0
618.HK,5,20250728,053500,0.16,0.16,0.16,0.16,24000,0
618.HK,5,20250728,073000,0.155,0.155,0.155,0.155,8000,0
618.HK,5,20250728,075500,0.16,0.16,0.156,0.156,16000,0
618.HK,5,20250728,080500,0.159,0.16,0.156,0.156,48000,0
618.HK,5,20250728,083000,0.161,0.161,0.161,0.161,16000,0
618.HK,5,20250728,083500,0.156,0.156,0.156,0.156,8000,0
618.HK,5,20250728,084000,0.156,0.156,0.156,0.156,8000,0
618.HK,5,20250728,092000,0.158,0.158,0.158,0.158,48000,0
618.HK,5,20250728,095000,0.157,0.157,0.157,0.157,40000,0
618.HK,5,20250728,095500,0.156,0.157,0.156,0.157,16000,0
618.HK,5,20250729,033000,0.157,0.157,0.157,0.157,8000,0
618.HK,5,20250729,034500,0.157,0.157,0.157,0.157,8000,0
618.HK,5,20250729,035000,0.157,0.157,0.157,0.157,72000,0
618.HK,5,20250729,041000,0.161,0.161,0.161,0.161,16000,0
618.HK,5,20250729,042000,0.161,0.161,0.161,0.161,32000,0
618.HK,5,20250729,050500,0.16,0.16,0.16,0.16,40000,0
618.HK,5,20250729,052500,0.161,0.161,0.161,0.161,16000,0
618.HK,5,20250729,053000,0.161,0.161,0.161,0.161,40000,0
618.HK,5,20250729,072500,0.162,0.162,0.162,0.162,8000,0
618.HK,5,20250729,074500,0.162,0.162,0.162,0.162,40000,0
618.HK,5,20250729,075500,0.162,0.162,0.162,0.162,16000,0
618.HK,5,20250729,080000,0.159,0.159,0.159,0.159,8000,0
618.HK,5,20250729,081000,0.162,0.162,0.162,0.162,8000,0
618.HK,5,20250729,083000,0.159,0.159,0.158,0.158,48000,0
618.HK,5,20250729,090000,0.157,0.157,0.157,0.157,8000,0
618.HK,5,20250729,091000,0.157,0.16,0.157,0.157,48000,0
618.HK,5,20250729,091500,0.158,0.158,0.158,0.158,24000,0
618.HK,5,20250729,094500,0.158,0.158,0.157,0.158,32000,0
618.HK,5,20250729,095000,0.157,0.158,0.157,0.158,16000,0
618.HK,5,20250729,095500,0.156,0.158,0.156,0.158,24000,0
618.HK,5,20250730,033000,0.155,0.155,0.155,0.155,8000,0
618.HK,5,20250730,040000,0.155,0.155,0.155,0.155,16000,0
618.HK,5,20250730,044000,0.159,0.159,0.159,0.159,32000,0
618.HK,5,20250730,045000,0.16,0.161,0.16,0.161,48000,0
618.HK,5,20250730,051000,0.161,0.161,0.161,0.161,40000,0
618.HK,5,20250730,051500,0.161,0.162,0.161,0.162,48000,0
618.HK,5,20250730,052500,0.163,0.165,0.163,0.165,112000,0
618.HK,5,20250730,054000,0.164,0.164,0.164,0.164,24000,0
618.HK,5,20250730,055000,0.16,0.16,0.16,0.16,8000,0
618.HK,5,20250730,070500,0.16,0.16,0.16,0.16,8000,0
618.HK,5,20250730,071500,0.159,0.159,0.159,0.159,16000,0
618.HK,5,20250730,072000,0.164,0.164,0.164,0.164,8000,0
618.HK,5,20250730,074000,0.158,0.158,0.158,0.158,8000,0
618.HK,5,20250730,080500,0.158,0.158,0.158,0.158,24000,0
618.HK,5,20250730,083500,0.162,0.162,0.162,0.162,8000,0
618.HK,5,20250730,090000,0.157,0.157,0.157,0.157,8000,0
618.HK,5,20250730,091000,0.156,0.156,0.156,0.156,16000,0
618.HK,5,20250730,092000,0.155,0.155,0.155,0.155,8000,0
618.HK,5,20250730,092500,0.161,0.162,0.161,0.162,80000,0
618.HK,5,20250730,093500,0.162,0.164,0.162,0.164,80000,0
618.HK,5,20250730,095500,0.159,0.164,0.158,0.164,24000,0
618.HK,5,20250731,041000,0.164,0.165,0.164,0.165,72000,0
618.HK,5,20250731,043500,0.16,0.16,0.16,0.16,16000,0
618.HK,5,20250731,045500,0.161,0.161,0.159,0.159,56000,0
618.HK,5,20250731,050000,0.157,0.157,0.157,0.157,40000,0
618.HK,5,20250731,050500,0.157,0.157,0.157,0.157,8000,0
618.HK,5,20250731,053000,0.16,0.16,0.16,0.16,16000,0
618.HK,5,20250731,071000,0.162,0.162,0.162,0.162,24000,0
618.HK,5,20250731,071500,0.159,0.159,0.159,0.159,8000,0
618.HK,5,20250731,073500,0.159,0.159,0.159,0.159,40000,0
618.HK,5,20250731,074000,0.159,0.159,0.159,0.159,8000,0
618.HK,5,20250731,075500,0.158,0.158,0.158,0.158,8000,0
618.HK,5,20250731,081000,0.161,0.161,0.161,0.161,16000,0
618.HK,5,20250731,082000,0.16,0.16,0.16,0.16,16000,0
618.HK,5,20250731,084000,0.161,0.161,0.161,0.161,16000,0
618.HK,5,20250731,090500,0.161,0.161,0.161,0.161,8000,0
618.HK,5,20250731,091000,0.162,0.162,0.162,0.162,16000,0
618.HK,5,20250731,092500,0.162,0.162,0.162,0.162,16000,0
618.HK,5,20250731,093500,0.162,0.162,0.162,0.162,8000,0
618.HK,5,20250801,033000,0.154,0.161,0.154,0.161,24000,0
618.HK,5,20250801,034000,0.164,0.165,0.164,0.165,88000,0
618.HK,5,20250801,041000,0.165,0.165,0.165,0.165,56000,0
618.HK,5,20250801,041500,0.167,0.167,0.167,0.167,16000,0
618.HK,5,20250801,042000,0.167,0.167,0.167,0.167,8000,0
618.HK,5,20250801,043000,0.166,0.166,0.166,0.166,32000,0
618.HK,5,20250801,045000,0.163,0.163,0.162,0.162,24000,0
618.HK,5,20250801,052500,0.165,0.165,0.165,0.165,16000,0
618.HK,5,20250801,071000,0.161,0.161,0.161,0.161,24000,0
618.HK,5,20250801,075000,0.161,0.161,0.161,0.161,40000,0
618.HK,5,20250801,082000,0.16,0.16,0.15,0.15,400000,0
618.HK,5,20250801,082500,0.145,0.145,0.142,0.142,48000,0
618.HK,5,20250801,083000,0.149,0.15,0.149,0.149,240000,0
618.HK,5,20250801,085000,0.15,0.15,0.15,0.15,912000,0
618.HK,5,20250801,085500,0.15,0.15,0.15,0.15,672000,0
618.HK,5,20250801,093000,0.15,0.15,0.15,0.15,8000,0
618.HK,5,20250801,093500,0.15,0.15,0.15,0.15,40000,0
618.HK,5,20250801,094000,0.149,0.15,0.149,0.149,24000,0
618.HK,5,20250801,095000,0.147,0.147,0.147,0.147,16000,0
618.HK,5,20250801,095500,0.147,0.151,0.146,0.151,72000,0
618.HK,5,20250804,035500,0.157,0.158,0.157,0.158,32000,0
618.HK,5,20250804,040500,0.158,0.158,0.151,0.151,48000,0
618.HK,5,20250804,042500,0.158,0.158,0.158,0.158,48000,0
618.HK,5,20250804,051000,0.154,0.154,0.154,0.154,8000,0
618.HK,5,20250804,052500,0.153,0.153,0.153,0.153,40000,0
618.HK,5,20250804,054000,0.154,0.154,0.154,0.154,64000,0
618.HK,5,20250804,070000,0.153,0.153,0.151,0.151,384000,0
618.HK,5,20250804,091000,0.151,0.151,0.151,0.151,8000,0
618.HK,5,20250804,091500,0.151,0.151,0.15,0.151,32000,0
618.HK,5,20250804,093500,0.153,0.153,0.151,0.151,24000,0
618.HK,5,20250804,094000,0.154,0.154,0.154,0.154,16000,0
618.HK,5,20250804,095000,0.151,0.151,0.151,0.151,8000,0
618.HK,5,20250804,095500,0.154,0.154,0.15,0.154,48000,0
618.HK,5,20250805,033000,0.154,0.154,0.154,0.154,8000,0
618.HK,5,20250805,034000,0.15,0.15,0.15,0.15,56000,0
618.HK,5,20250805,035500,0.15,0.15,0.148,0.148,264000,0
618.HK,5,20250805,050500,0.152,0.152,0.152,0.152,8000,0
618.HK,5,20250805,054000,0.152,0.152,0.152,0.152,16000,0
618.HK,5,20250805,073000,0.15,0.15,0.15,0.15,32000,0
618.HK,5,20250805,075000,0.151,0.151,0.151,0.151,32000,0
618.HK,5,20250805,075500,0.151,0.151,0.151,0.151,24000,0
618.HK,5,20250805,080000,0.151,0.151,0.151,0.151,72000,0
618.HK,5,20250805,092000,0.151,0.151,0.151,0.151,40000,0
618.HK,5,20250805,095500,0.152,0.152,0.15,0.152,16000,0
618.HK,5,20250806,040500,0.154,0.155,0.154,0.155,56000,0
618.HK,5,20250806,041000,0.153,0.153,0.153,0.153,24000,0
618.HK,5,20250806,050500,0.155,0.155,0.153,0.153,24000,0
618.HK,5,20250806,051000,0.155,0.157,0.155,0.157,48000,0
618.HK,5,20250806,052500,0.157,0.157,0.157,0.157,8000,0
618.HK,5,20250806,053500,0.157,0.157,0.157,0.157,32000,0
618.HK,5,20250806,071500,0.157,0.157,0.157,0.157,64000,0
618.HK,5,20250806,080000,0.157,0.157,0.157,0.157,8000,0
618.HK,5,20250806,084000,0.157,0.157,0.157,0.157,24000,0
618.HK,5,20250806,085500,0.157,0.159,0.157,0.159,80000,0
618.HK,5,20250806,091500,0.158,0.158,0.158,0.158,24000,0
618.HK,5,20250806,093500,0.158,0.158,0.156,0.156,24000,0
618.HK,5,20250806,095500,0.156,0.156,0.155,0.155,32000,0
618.HK,5,20250807,033000,0.147,0.147,0.147,0.147,8000,0
618.HK,5,20250807,035500,0.159,0.159,0.159,0.159,8000,0
618.HK,5,20250807,040000,0.16,0.162,0.156,0.156,136000,0
618.HK,5,20250807,040500,0.156,0.156,0.156,0.156,8000,0
618.HK,5,20250807,050500,0.159,0.159,0.159,0.159,8000,0
618.HK,5,20250807,070500,0.157,0.157,0.157,0.157,16000,0
618.HK,5,20250807,071500,0.161,0.161,0.161,0.161,32000,0
618.HK,5,20250807,074500,0.157,0.16,0.157,0.16,48000,0
618.HK,5,20250807,080500,0.161,0.161,0.161,0.161,8000,0
618.HK,5,20250807,081500,0.161,0.161,0.161,0.161,8000,0
618.HK,5,20250807,084000,0.16,0.16,0.16,0.16,8000,0
618.HK,5,20250807,090500,0.16,0.16,0.16,0.16,16000,0
618.HK,5,20250807,094000,0.158,0.158,0.158,0.158,8000,0
618.HK,5,20250807,095000,0.158,0.158,0.158,0.158,8000,0
618.HK,5,20250807,095500,0.157,0.158,0.156,0.158,32000,0
618.HK,5,20250808,041500,0.16,0.16,0.16,0.16,24000,0
618.HK,5,20250808,044000,0.163,0.163,0.163,0.163,32000,0
618.HK,5,20250808,045000,0.164,0.165,0.164,0.165,104000,0
618.HK,5,20250808,053000,0.16,0.16,0.16,0.16,8000,0
618.HK,5,20250808,054000,0.16,0.16,0.16,0.16,48000,0
618.HK,5,20250808,072000,0.16,0.16,0.16,0.16,8000,0
618.HK,5,20250808,074500,0.16,0.16,0.16,0.16,8000,0
618.HK,5,20250808,080500,0.16,0.16,0.16,0.16,16000,0
618.HK,5,20250808,081500,0.159,0.159,0.159,0.159,8000,0
618.HK,5,20250808,083500,0.159,0.159,0.159,0.159,8000,0
618.HK,5,20250808,084500,0.162,0.162,0.162,0.162,16000,0
618.HK,5,20250808,085500,0.162,0.162,0.162,0.162,40000,0
618.HK,5,20250808,092500,0.159,0.159,0.159,0.159,8000,0
618.HK,5,20250808,094500,0.159,0.159,0.159,0.159,8000,0
618.HK,5,20250808,095500,0.158,0.159,0.156,0.159,40000,0
618.HK,5,20250815,033000,0.157,0.157,0.157,0.157,8000,0
618.HK,5,20250815,041000,0.157,0.157,0.157,0.157,8000,0
618.HK,5,20250815,041500,0.156,0.156,0.154,0.154,72000,0
618.HK,5,20250815,043000,0.157,0.157,0.157,0.157,24000,0
618.HK,5,20250815,045000,0.157,0.157,0.154,0.154,152000,0
618.HK,5,20250815,045500,0.153,0.153,0.153,0.153,40000,0
618.HK,5,20250815,054000,0.153,0.153,0.153,0.153,8000,0
618.HK,5,20250815,072000,0.153,0.153,0.153,0.153,8000,0
618.HK,5,20250815,073000,0.153,0.153,0.153,0.153,32000,0
618.HK,5,20250815,080000,0.154,0.154,0.154,0.154,8000,0
