<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6119.HK,5,20250805,072500,0.36,0.36,0.36,0.36,15000,0
6119.HK,5,20250808,052500,0.35,0.37,0.35,0.37,63000,0
6119.HK,5,20250808,070000,0.36,0.36,0.36,0.36,3000,0
6119.HK,5,20250808,075000,0.36,0.36,0.36,0.36,6000,0
6119.HK,5,20250815,051000,0.485,0.485,0.485,0.485,15000,0
6119.HK,5,20250818,042500,0.485,0.485,0.485,0.485,9000,0
6119.HK,5,20250818,070000,0.46,0.46,0.46,0.46,30000,0
6119.HK,5,20250818,083000,0.455,0.455,0.455,0.455,9000,0
6119.HK,5,20250818,085500,0.46,0.495,0.46,0.495,21000,0
6119.HK,5,20250818,090500,0.50,0.51,0.50,0.50,6000,0
6119.HK,5,20250819,033000,0.48,0.48,0.455,0.455,15000,0
6119.HK,5,20250819,041500,0.455,0.455,0.455,0.455,21000,0
6119.HK,5,20250819,043000,0.455,0.455,0.455,0.455,45000,0
6119.HK,5,20250819,043500,0.455,0.455,0.455,0.455,15000,0
6119.HK,5,20250819,070000,0.45,0.45,0.445,0.445,12000,0
6119.HK,5,20250819,083000,0.445,0.445,0.445,0.445,3000,0
6119.HK,5,20250819,090000,0.46,0.48,0.46,0.48,108000,0
6119.HK,5,20250819,095500,0.48,0.48,0.48,0.48,6000,0
6119.HK,5,20250820,035000,0.48,0.50,0.48,0.50,6000,0
6119.HK,5,20250820,080000,0.49,0.49,0.485,0.485,45000,0
6119.HK,5,20250821,093000,0.485,0.485,0.485,0.485,3000,0
6119.HK,5,20250822,072000,0.425,0.425,0.425,0.425,3000,0
6119.HK,5,20250822,081000,0.475,0.475,0.475,0.475,9000,0
6119.HK,5,20250825,070500,0.47,0.475,0.47,0.475,69000,0
6119.HK,5,20250825,071000,0.48,0.50,0.48,0.50,168000,0
6119.HK,5,20250825,072500,0.495,0.495,0.495,0.495,30000,0
6119.HK,5,20250825,074000,0.495,0.495,0.495,0.495,24000,0
6119.HK,5,20250825,074500,0.495,0.495,0.495,0.495,36000,0
6119.HK,5,20250825,080500,0.49,0.49,0.49,0.49,102000,0
6119.HK,5,20250825,081000,0.49,0.49,0.49,0.49,492000,0
6119.HK,5,20250825,081500,0.49,0.49,0.49,0.49,156000,0
6119.HK,5,20250825,082000,0.49,0.49,0.49,0.49,210000,0
6119.HK,5,20250825,083500,0.495,0.495,0.495,0.495,483000,0
6119.HK,5,20250825,084000,0.495,0.50,0.495,0.50,216000,0
6119.HK,5,20250825,085000,0.50,0.50,0.50,0.50,15000,0
6119.HK,5,20250825,085500,0.495,0.495,0.495,0.495,18000,0
6119.HK,5,20250825,092500,0.495,0.495,0.495,0.495,3000,0
6119.HK,5,20250826,035000,0.51,0.51,0.51,0.51,9000,0
6119.HK,5,20250826,080000,0.495,0.495,0.495,0.495,90000,0
6119.HK,5,20250826,084500,0.495,0.495,0.495,0.495,3000,0
6119.HK,5,20250826,094000,0.50,0.50,0.50,0.50,63000,0
6119.HK,5,20250828,083000,0.495,0.495,0.495,0.495,42000,0
6119.HK,5,20250828,092000,0.495,0.495,0.495,0.495,33000,0
6119.HK,5,20250828,094500,0.495,0.495,0.495,0.495,30000,0
6119.HK,5,20250829,035500,0.50,0.50,0.50,0.50,21000,0
6119.HK,5,20250829,040000,0.50,0.50,0.50,0.50,24000,0
6119.HK,5,20250829,044500,0.50,0.50,0.50,0.50,60000,0
6119.HK,5,20250829,050000,0.50,0.50,0.50,0.50,90000,0
6119.HK,5,20250829,053000,0.50,0.50,0.50,0.50,24000,0
6119.HK,5,20250829,072500,0.50,0.50,0.50,0.50,18000,0
6119.HK,5,20250829,080500,0.51,0.51,0.51,0.51,27000,0
6119.HK,5,20250829,084500,0.51,0.51,0.51,0.51,90000,0
6119.HK,5,20250901,034000,0.495,0.495,0.48,0.48,111000,0
6119.HK,5,20250901,034500,0.48,0.48,0.48,0.48,627000,0
6119.HK,5,20250901,042000,0.48,0.48,0.48,0.48,51000,0
6119.HK,5,20250901,042500,0.48,0.48,0.48,0.48,63000,0
6119.HK,5,20250901,054000,0.475,0.48,0.465,0.475,123000,0
6119.HK,5,20250901,073000,0.475,0.475,0.475,0.475,12000,0
6119.HK,5,20250901,090500,0.475,0.475,0.475,0.475,3000,0
6119.HK,5,20250901,092000,0.475,0.495,0.475,0.495,51000,0
6119.HK,5,20250901,092500,0.49,0.49,0.49,0.49,3000,0
6119.HK,5,20250901,093000,0.485,0.485,0.485,0.485,24000,0
6119.HK,5,20250901,094000,0.475,0.475,0.475,0.475,27000,0
6119.HK,5,20250901,094500,0.475,0.475,0.475,0.475,42000,0
6119.HK,5,20250901,095000,0.49,0.49,0.49,0.49,3000,0
6119.HK,5,20250902,094500,0.495,0.50,0.495,0.50,12000,0
6119.HK,5,20250903,070500,0.49,0.51,0.49,0.51,108000,0
6119.HK,5,20250903,093500,0.495,0.495,0.49,0.49,3000,0
6119.HK,5,20250904,050500,0.48,0.50,0.48,0.485,6000,0
6119.HK,5,20250908,091500,0.50,0.50,0.50,0.50,12000,0
6119.HK,5,20250909,095000,0.50,0.50,0.50,0.50,9000,0
6119.HK,5,20250911,044500,0.50,0.50,0.50,0.50,12000,0
6119.HK,5,20250911,053500,0.455,0.455,0.445,0.445,90000,0
6119.HK,5,20250911,055500,0.48,0.48,0.48,0.48,15000,0
6119.HK,5,20250911,072000,0.48,0.48,0.48,0.48,15000,0
6119.HK,5,20250911,072500,0.48,0.48,0.48,0.48,24000,0
6119.HK,5,20250911,073000,0.485,0.485,0.485,0.485,63000,0
6119.HK,5,20250911,080500,0.485,0.485,0.485,0.485,60000,0
6119.HK,5,20250911,083000,0.485,0.485,0.485,0.485,3000,0
6119.HK,5,20250911,093500,0.495,0.495,0.495,0.495,15000,0
6119.HK,5,20250911,094500,0.485,0.485,0.485,0.485,60000,0
6119.HK,5,20250911,095000,0.485,0.485,0.485,0.485,315000,0
6119.HK,5,20250911,095500,0.485,0.485,0.485,0.485,30000,0
6119.HK,5,20250912,085000,0.495,0.495,0.495,0.495,15000,0
6119.HK,5,20250915,082500,0.49,0.49,0.49,0.49,30000,0
6119.HK,5,20250915,091000,0.485,0.485,0.485,0.485,6000,0
6119.HK,5,20250919,040500,0.495,0.495,0.495,0.495,6000,0
6119.HK,5,20250919,042000,0.495,0.495,0.485,0.485,9000,0
6119.HK,5,20250922,082500,0.485,0.485,0.485,0.485,66000,0
6119.HK,5,20250922,084000,0.485,0.49,0.485,0.49,39000,0
6119.HK,5,20250925,071500,0.49,0.49,0.49,0.49,15000,0
6119.HK,5,20250925,085000,0.49,0.49,0.49,0.49,30000,0
6119.HK,5,20250926,033000,0.50,0.54,0.50,0.54,327000,0
6119.HK,5,20250926,034500,0.50,0.50,0.495,0.495,6000,0
6119.HK,5,20250926,035000,0.51,0.51,0.51,0.51,60000,0
6119.HK,5,20250926,035500,0.53,0.53,0.53,0.53,54000,0
6119.HK,5,20250926,040000,0.53,0.53,0.53,0.53,195000,0
6119.HK,5,20250926,041000,0.54,0.54,0.49,0.49,600000,0
6119.HK,5,20250926,041500,0.49,0.52,0.49,0.52,87000,0
6119.HK,5,20250926,042000,0.53,0.68,0.53,0.68,1146000,0
6119.HK,5,20250926,042500,0.65,0.65,0.60,0.64,180000,0
6119.HK,5,20250926,043000,0.64,0.68,0.64,0.66,768000,0
6119.HK,5,20250926,043500,0.65,0.65,0.60,0.63,108000,0
6119.HK,5,20250926,044000,0.63,0.63,0.61,0.61,180000,0
6119.HK,5,20250926,044500,0.61,0.62,0.60,0.60,33000,0
6119.HK,5,20250926,045000,0.61,0.61,0.61,0.61,33000,0
6119.HK,5,20250926,050000,0.59,0.59,0.59,0.59,6000,0
6119.HK,5,20250926,050500,0.58,0.58,0.56,0.57,60000,0
6119.HK,5,20250926,051000,0.57,0.57,0.56,0.56,21000,0
6119.HK,5,20250926,051500,0.55,0.56,0.55,0.56,312000,0
6119.HK,5,20250926,052000,0.56,0.56,0.55,0.55,9000,0
6119.HK,5,20250926,052500,0.57,0.57,0.57,0.57,60000,0
6119.HK,5,20250926,055000,0.57,0.58,0.57,0.58,12000,0
6119.HK,5,20250926,055500,0.58,0.59,0.57,0.59,54000,0
6119.HK,5,20250926,070000,0.59,0.60,0.59,0.60,81000,0
6119.HK,5,20250926,070500,0.59,0.61,0.59,0.61,336000,0
6119.HK,5,20250926,071000,0.60,0.60,0.60,0.60,3000,0
6119.HK,5,20250926,071500,0.59,0.60,0.59,0.60,66000,0
6119.HK,5,20250926,072000,0.59,0.60,0.58,0.58,108000,0
6119.HK,5,20250926,073000,0.58,0.59,0.58,0.58,12000,0
6119.HK,5,20250926,074000,0.58,0.58,0.57,0.57,6000,0
6119.HK,5,20250926,080000,0.56,0.56,0.55,0.55,87000,0
6119.HK,5,20250926,080500,0.55,0.55,0.50,0.51,132000,0
6119.HK,5,20250926,081000,0.51,0.51,0.50,0.51,501000,0
6119.HK,5,20250926,081500,0.51,0.51,0.51,0.51,126000,0
6119.HK,5,20250926,082000,0.51,0.51,0.51,0.51,15000,0
6119.HK,5,20250926,082500,0.51,0.51,0.51,0.51,15000,0
6119.HK,5,20250926,083000,0.51,0.51,0.50,0.50,57000,0
6119.HK,5,20250926,083500,0.51,0.51,0.51,0.51,303000,0
6119.HK,5,20250926,084000,0.53,0.53,0.52,0.52,12000,0
6119.HK,5,20250926,084500,0.52,0.52,0.52,0.52,21000,0
6119.HK,5,20250926,090000,0.52,0.52,0.52,0.52,12000,0
6119.HK,5,20250926,094500,0.54,0.54,0.54,0.54,165000,0
6119.HK,5,20250926,095000,0.55,0.55,0.54,0.54,21000,0
6119.HK,5,20250926,095500,0.55,0.56,0.55,0.56,48000,0
6119.HK,5,20250929,033000,0.55,0.57,0.55,0.56,99000,0
6119.HK,5,20250929,033500,0.56,0.57,0.56,0.57,60000,0
6119.HK,5,20250929,034000,0.56,0.56,0.56,0.56,3000,0
6119.HK,5,20250929,034500,0.56,0.56,0.55,0.55,180000,0
6119.HK,5,20250929,035000,0.55,0.56,0.55,0.56,129000,0
6119.HK,5,20250929,035500,0.55,0.56,0.55,0.55,84000,0
6119.HK,5,20250929,040000,0.55,0.59,0.55,0.59,315000,0
6119.HK,5,20250929,041000,0.58,0.59,0.58,0.58,354000,0
6119.HK,5,20250929,041500,0.58,0.58,0.58,0.58,3000,0
6119.HK,5,20250929,043000,0.59,0.59,0.59,0.59,45000,0
6119.HK,5,20250929,043500,0.59,0.61,0.59,0.61,141000,0
6119.HK,5,20250929,044000,0.61,0.61,0.60,0.60,27000,0
6119.HK,5,20250929,044500,0.60,0.60,0.59,0.59,30000,0
6119.HK,5,20250929,045000,0.60,0.60,0.59,0.59,33000,0
6119.HK,5,20250929,045500,0.61,0.62,0.61,0.61,444000,0
6119.HK,5,20250929,050000,0.60,0.62,0.60,0.61,186000,0
6119.HK,5,20250929,050500,0.61,0.62,0.61,0.62,18000,0
6119.HK,5,20250929,051500,0.61,0.61,0.60,0.60,162000,0
6119.HK,5,20250929,052000,0.59,0.60,0.59,0.60,12000,0
6119.HK,5,20250929,053000,0.59,0.59,0.59,0.59,9000,0
6119.HK,5,20250929,053500,0.59,0.59,0.59,0.59,438000,0
6119.HK,5,20250929,054000,0.59,0.60,0.59,0.60,81000,0
6119.HK,5,20250929,054500,0.60,0.60,0.59,0.60,9000,0
6119.HK,5,20250929,055000,0.60,0.60,0.60,0.60,39000,0
6119.HK,5,20250929,073000,0.59,0.59,0.59,0.59,54000,0
6119.HK,5,20250929,073500,0.59,0.59,0.59,0.59,18000,0
6119.HK,5,20250929,080500,0.58,0.58,0.58,0.58,6000,0
6119.HK,5,20250929,081000,0.58,0.58,0.58,0.58,24000,0
6119.HK,5,20250929,081500,0.60,0.60,0.60,0.60,30000,0
6119.HK,5,20250929,082500,0.58,0.58,0.58,0.58,60000,0
6119.HK,5,20250929,083500,0.58,0.58,0.58,0.58,6000,0
6119.HK,5,20250929,084000,0.60,0.60,0.60,0.60,3000,0
6119.HK,5,20250929,090000,0.60,0.60,0.60,0.60,18000,0
6119.HK,5,20250929,091500,0.58,0.58,0.58,0.58,66000,0
6119.HK,5,20250929,093500,0.57,0.57,0.57,0.57,3000,0
6119.HK,5,20250929,094000,0.56,0.56,0.56,0.56,12000,0
6119.HK,5,20250929,095500,0.59,0.60,0.59,0.59,57000,0
6119.HK,5,20250930,033000,0.59,0.60,0.58,0.58,18000,0
6119.HK,5,20250930,033500,0.59,0.61,0.59,0.61,195000,0
6119.HK,5,20250930,034000,0.61,0.61,0.61,0.61,6000,0
6119.HK,5,20250930,035000,0.60,0.61,0.60,0.61,90000,0
6119.HK,5,20250930,035500,0.61,0.62,0.61,0.62,102000,0
6119.HK,5,20250930,040000,0.61,0.61,0.61,0.61,3000,0
6119.HK,5,20250930,041000,0.61,0.61,0.61,0.61,3000,0
6119.HK,5,20250930,042000,0.60,0.60,0.59,0.59,78000,0
6119.HK,5,20250930,043500,0.59,0.59,0.59,0.59,6000,0
6119.HK,5,20250930,053000,0.59,0.59,0.59,0.59,207000,0
6119.HK,5,20250930,053500,0.60,0.60,0.60,0.60,3000,0
6119.HK,5,20250930,071500,0.60,0.60,0.60,0.60,30000,0
6119.HK,5,20250930,072500,0.60,0.60,0.58,0.60,21000,0
6119.HK,5,20250930,073500,0.60,0.60,0.60,0.60,6000,0
6119.HK,5,20250930,074000,0.60,0.60,0.60,0.60,3000,0
6119.HK,5,20250930,074500,0.60,0.60,0.60,0.60,9000,0
6119.HK,5,20250930,081000,0.60,0.60,0.59,0.59,9000,0
6119.HK,5,20250930,085000,0.60,0.60,0.59,0.59,48000,0
6119.HK,5,20250930,091500,0.59,0.59,0.58,0.58,36000,0
6119.HK,5,20250930,093000,0.58,0.59,0.58,0.59,27000,0
6119.HK,5,20251002,042500,0.56,0.57,0.56,0.57,135000,0
6119.HK,5,20251002,044500,0.58,0.58,0.58,0.58,3000,0
6119.HK,5,20251002,045500,0.59,0.59,0.58,0.58,15000,0
6119.HK,5,20251002,085500,0.57,0.57,0.57,0.57,45000,0
6119.HK,5,20251002,092500,0.58,0.58,0.57,0.57,6000,0
6119.HK,5,20251002,094500,0.58,0.59,0.58,0.59,30000,0
6119.HK,5,20251002,095000,0.57,0.57,0.57,0.57,12000,0
6119.HK,5,20251002,095500,0.58,0.58,0.58,0.58,21000,0
6119.HK,5,20251003,034500,0.59,0.59,0.59,0.59,3000,0
6119.HK,5,20251003,035000,0.59,0.59,0.59,0.59,6000,0
6119.HK,5,20251003,084000,0.59,0.59,0.59,0.59,30000,0
6119.HK,5,20251003,092500,0.59,0.59,0.59,0.59,12000,0
6119.HK,5,20251003,093000,0.60,0.60,0.60,0.60,3000,0
6119.HK,5,20251003,095000,0.60,0.60,0.60,0.60,21000,0
6119.HK,5,20251006,034000,0.60,0.61,0.60,0.61,270000,0
6119.HK,5,20251006,085000,0.60,0.60,0.60,0.60,90000,0
6119.HK,5,20251006,085500,0.60,0.60,0.60,0.60,24000,0
6119.HK,5,20251006,092500,0.60,0.60,0.60,0.60,3000,0
6119.HK,5,20251008,054500,0.59,0.59,0.59,0.59,30000,0
6119.HK,5,20251008,055500,0.59,0.61,0.59,0.61,15000,0
6119.HK,5,20251008,081500,0.61,0.62,0.61,0.62,30000,0
6119.HK,5,20251008,083000,0.61,0.61,0.61,0.61,3000,0
6119.HK,5,20251008,085000,0.60,0.60,0.60,0.60,15000,0
6119.HK,5,20251008,093500,0.60,0.60,0.59,0.59,15000,0
6119.HK,5,20251008,095500,0.60,0.60,0.59,0.59,24000,0
6119.HK,5,20251009,075000,0.61,0.61,0.61,0.61,18000,0
6119.HK,5,20251009,075500,0.61,0.61,0.61,0.61,18000,0
6119.HK,5,20251009,081000,0.61,0.61,0.61,0.61,3000,0
6119.HK,5,20251009,094500,0.61,0.61,0.61,0.61,3000,0
6119.HK,5,20251010,045500,0.62,0.62,0.62,0.62,105000,0
6119.HK,5,20251010,050000,0.62,0.62,0.62,0.62,48000,0
6119.HK,5,20251010,054000,0.62,0.62,0.62,0.62,9000,0
6119.HK,5,20251010,072000,0.62,0.62,0.62,0.62,60000,0
6119.HK,5,20251010,074000,0.62,0.63,0.62,0.63,105000,0
6119.HK,5,20251010,074500,0.62,0.63,0.62,0.63,21000,0
6119.HK,5,20251010,075000,0.63,0.63,0.62,0.62,21000,0
6119.HK,5,20251010,080000,0.64,0.64,0.63,0.63,21000,0
6119.HK,5,20251010,080500,0.64,0.64,0.64,0.64,3000,0
6119.HK,5,20251010,082500,0.64,0.64,0.64,0.64,30000,0
6119.HK,5,20251010,083000,0.65,0.65,0.65,0.65,33000,0
6119.HK,5,20251010,084000,0.65,0.65,0.63,0.63,27000,0
6119.HK,5,20251010,092000,0.64,0.64,0.63,0.63,111000,0
6119.HK,5,20251010,093000,0.66,0.66,0.65,0.65,12000,0
6119.HK,5,20251010,093500,0.63,0.63,0.63,0.63,6000,0
6119.HK,5,20251010,095500,0.65,0.65,0.65,0.65,51000,0
6119.HK,5,20251013,035000,0.65,0.65,0.65,0.65,90000,0
6119.HK,5,20251013,041500,0.65,0.65,0.65,0.65,51000,0
6119.HK,5,20251013,043500,0.65,0.65,0.65,0.65,312000,0
6119.HK,5,20251013,055000,0.65,0.65,0.65,0.65,54000,0
6119.HK,5,20251013,081500,0.65,0.65,0.65,0.65,63000,0
6119.HK,5,20251013,090000,0.65,0.65,0.65,0.65,3000,0
6119.HK,5,20251013,090500,0.65,0.65,0.65,0.65,30000,0
6119.HK,5,20251014,070000,0.60,0.60,0.60,0.60,171000,0
6119.HK,5,20251014,072000,0.60,0.60,0.60,0.60,99000,0
6119.HK,5,20251014,073500,0.62,0.62,0.62,0.62,9000,0
6119.HK,5,20251014,074000,0.63,0.63,0.63,0.63,6000,0
6119.HK,5,20251014,075000,0.60,0.60,0.60,0.60,60000,0
6119.HK,5,20251014,082000,0.60,0.60,0.60,0.60,3000,0
6119.HK,5,20251014,091500,0.62,0.62,0.62,0.62,12000,0
6119.HK,5,20251014,094500,0.62,0.62,0.60,0.60,42000,0
6119.HK,5,20251014,095000,0.62,0.62,0.62,0.62,9000,0
6119.HK,5,20251014,095500,0.61,0.62,0.60,0.60,87000,0
6119.HK,5,20251016,034000,0.61,0.61,0.61,0.61,9000,0
6119.HK,5,20251016,041500,0.61,0.61,0.61,0.61,9000,0
6119.HK,5,20251016,094500,0.61,0.62,0.61,0.62,6000,0
6119.HK,5,20251017,035500,0.60,0.60,0.60,0.60,3000,0
6119.HK,5,20251017,040000,0.60,0.60,0.60,0.60,27000,0
6119.HK,5,20251017,042500,0.59,0.59,0.59,0.59,9000,0
6119.HK,5,20251017,044500,0.59,0.59,0.59,0.59,24000,0
6119.HK,5,20251017,053500,0.60,0.60,0.60,0.60,171000,0
6119.HK,5,20251017,070000,0.59,0.60,0.58,0.58,135000,0
6119.HK,5,20251017,071500,0.58,0.58,0.58,0.58,6000,0
6119.HK,5,20251017,081500,0.58,0.58,0.58,0.58,54000,0
6119.HK,5,20251017,091500,0.58,0.58,0.58,0.58,78000,0
6119.HK,5,20251017,092500,0.60,0.60,0.59,0.59,960000,0
6119.HK,5,20251017,093500,0.60,0.60,0.60,0.60,690000,0
6119.HK,5,20251017,094000,0.62,0.65,0.62,0.65,810000,0
6119.HK,5,20251020,033000,0.63,0.63,0.63,0.63,3000,0
6119.HK,5,20251020,040000,0.66,0.67,0.66,0.67,126000,0
6119.HK,5,20251020,041000,0.67,0.67,0.67,0.67,3000,0
6119.HK,5,20251020,041500,0.63,0.63,0.61,0.61,216000,0
6119.HK,5,20251020,042000,0.68,0.68,0.68,0.68,195000,0
6119.HK,5,20251020,044000,0.68,0.69,0.68,0.68,93000,0
6119.HK,5,20251020,045000,0.68,0.69,0.68,0.68,135000,0
6119.HK,5,20251020,045500,0.69,0.70,0.69,0.70,15000,0
6119.HK,5,20251020,050000,0.70,0.72,0.70,0.72,429000,0
6119.HK,5,20251020,050500,0.72,0.72,0.71,0.71,33000,0
6119.HK,5,20251020,051000,0.71,0.71,0.71,0.71,9000,0
6119.HK,5,20251020,051500,0.72,0.72,0.71,0.71,6000,0
6119.HK,5,20251020,052500,0.71,0.71,0.68,0.70,138000,0
6119.HK,5,20251020,053000,0.70,0.71,0.70,0.71,129000,0
6119.HK,5,20251020,053500,0.71,0.71,0.69,0.70,45000,0
6119.HK,5,20251020,054000,0.70,0.70,0.70,0.70,9000,0
6119.HK,5,20251020,054500,0.70,0.70,0.69,0.70,18000,0
6119.HK,5,20251020,055000,0.70,0.70,0.69,0.70,78000,0
6119.HK,5,20251020,055500,0.70,0.70,0.69,0.70,18000,0
6119.HK,5,20251020,070000,0.70,0.70,0.69,0.70,78000,0
6119.HK,5,20251020,070500,0.70,0.70,0.69,0.70,18000,0
6119.HK,5,20251020,071000,0.70,0.71,0.69,0.71,204000,0
6119.HK,5,20251020,072500,0.70,0.70,0.70,0.70,6000,0
6119.HK,5,20251020,073500,0.70,0.70,0.69,0.69,15000,0
6119.HK,5,20251020,074000,0.69,0.70,0.69,0.70,36000,0
6119.HK,5,20251020,084500,0.69,0.69,0.69,0.69,69000,0
6119.HK,5,20251020,094000,0.68,0.68,0.68,0.68,51000,0
6119.HK,5,20251020,095000,0.68,0.68,0.68,0.68,48000,0
6119.HK,5,20251020,095500,0.67,0.67,0.67,0.67,12000,0
6119.HK,5,20251021,033500,0.70,0.70,0.70,0.70,3000,0
6119.HK,5,20251021,034000,0.69,0.69,0.69,0.69,6000,0
6119.HK,5,20251021,034500,0.69,0.69,0.69,0.69,3000,0
6119.HK,5,20251021,035500,0.69,0.69,0.69,0.69,6000,0
6119.HK,5,20251021,040000,0.69,0.69,0.69,0.69,12000,0
6119.HK,5,20251021,053500,0.69,0.70,0.69,0.70,30000,0
6119.HK,5,20251021,073000,0.69,0.70,0.68,0.68,132000,0
6119.HK,5,20251021,074500,0.69,0.69,0.69,0.69,9000,0
6119.HK,5,20251021,075000,0.69,0.69,0.69,0.69,15000,0
6119.HK,5,20251021,081000,0.68,0.68,0.68,0.68,9000,0
6119.HK,5,20251021,095000,0.69,0.69,0.68,0.68,42000,0
6119.HK,5,20251021,095500,0.70,0.70,0.69,0.69,3000,0
6119.HK,5,20251022,051500,0.68,0.68,0.68,0.68,3000,0
6119.HK,5,20251022,052500,0.68,0.68,0.68,0.68,48000,0
6119.HK,5,20251022,054500,0.66,0.66,0.65,0.66,36000,0
6119.HK,5,20251022,055500,0.66,0.66,0.66,0.66,57000,0
6119.HK,5,20251022,073500,0.66,0.66,0.66,0.66,30000,0
6119.HK,5,20251022,084500,0.66,0.66,0.65,0.65,81000,0
6119.HK,5,20251022,085500,0.66,0.66,0.65,0.65,36000,0
6119.HK,5,20251022,092000,0.66,0.66,0.66,0.66,15000,0
6119.HK,5,20251022,093000,0.66,0.66,0.66,0.66,3000,0
6119.HK,5,20251022,095000,0.66,0.66,0.65,0.65,75000,0
6119.HK,5,20251022,095500,0.68,0.69,0.65,0.65,33000,0
6119.HK,5,20251023,035000,0.66,0.66,0.66,0.66,9000,0
6119.HK,5,20251023,044000,0.66,0.66,0.66,0.66,99000,0
6119.HK,5,20251023,044500,0.66,0.66,0.66,0.66,63000,0
6119.HK,5,20251023,083500,0.66,0.66,0.66,0.66,3000,0
6119.HK,5,20251023,090000,0.66,0.70,0.66,0.70,120000,0
6119.HK,5,20251023,092500,0.70,0.70,0.70,0.70,33000,0
6119.HK,5,20251023,093000,0.70,0.70,0.70,0.70,33000,0
6119.HK,5,20251024,033000,0.71,0.71,0.71,0.71,12000,0
6119.HK,5,20251024,033500,0.71,0.71,0.71,0.71,114000,0
6119.HK,5,20251024,034000,0.71,0.71,0.71,0.71,33000,0
6119.HK,5,20251024,043000,0.69,0.70,0.69,0.70,6000,0
6119.HK,5,20251024,043500,0.71,0.71,0.71,0.71,3000,0
6119.HK,5,20251024,085000,0.70,0.70,0.70,0.70,114000,0
6119.HK,5,20251024,093000,0.69,0.69,0.69,0.69,3000,0
6119.HK,5,20251027,085000,0.68,0.68,0.68,0.68,135000,0
6119.HK,5,20251028,071000,0.70,0.70,0.69,0.69,6000,0
6119.HK,5,20251030,040500,0.66,0.66,0.66,0.66,6000,0
6119.HK,5,20251030,041500,0.68,0.68,0.68,0.68,3000,0
6119.HK,5,20251030,060000,0.67,0.70,0.67,0.70,210000,0
6119.HK,5,20251030,072500,0.69,0.69,0.69,0.69,12000,0
6119.HK,5,20251030,085500,0.66,0.66,0.66,0.66,9000,0
6119.HK,5,20251031,025500,0.66,0.68,0.66,0.68,15000,0
6119.HK,5,20251031,041500,0.64,0.64,0.64,0.64,27000,0
6119.HK,5,20251031,042000,0.64,0.64,0.64,0.64,9000,0
6119.HK,5,20251031,043000,0.63,0.63,0.62,0.62,69000,0
6119.HK,5,20251031,074000,0.65,0.69,0.65,0.69,330000,0
6119.HK,5,20251031,082500,0.66,0.66,0.66,0.66,3000,0
6119.HK,5,20251103,025000,0.64,0.64,0.64,0.64,87000,0
6119.HK,5,20251103,035000,0.63,0.63,0.63,0.63,45000,0
6119.HK,5,20251103,065500,0.65,0.65,0.65,0.65,15000,0
6119.HK,5,20251103,070000,0.65,0.65,0.65,0.65,15000,0
6119.HK,5,20251103,070500,0.65,0.65,0.64,0.64,54000,0
6119.HK,5,20251103,073500,0.64,0.64,0.64,0.64,18000,0
