<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1949.HK,5,20250729,095500,0.129,0.136,0.129,0.136,68000,0
1949.HK,5,20250730,034000,0.136,0.136,0.136,0.136,50000,0
1949.HK,5,20250730,034500,0.132,0.132,0.132,0.132,156000,0
1949.HK,5,20250730,040000,0.131,0.131,0.131,0.131,50000,0
1949.HK,5,20250730,040500,0.131,0.131,0.131,0.131,340000,0
1949.HK,5,20250730,044500,0.131,0.131,0.131,0.131,60000,0
1949.HK,5,20250730,045500,0.134,0.136,0.134,0.136,670000,0
1949.HK,5,20250730,051000,0.14,0.14,0.14,0.14,8000,0
1949.HK,5,20250730,052000,0.138,0.138,0.138,0.138,2000,0
1949.HK,5,20250730,053000,0.138,0.138,0.138,0.138,1000000,0
1949.HK,5,20250730,054000,0.138,0.138,0.138,0.138,50000,0
1949.HK,5,20250730,074500,0.137,0.137,0.137,0.137,2000,0
1949.HK,5,20250730,080500,0.135,0.135,0.135,0.135,100000,0
1949.HK,5,20250730,081500,0.137,0.137,0.137,0.137,4000,0
1949.HK,5,20250730,094500,0.134,0.134,0.134,0.134,100000,0
1949.HK,5,20250730,095500,0.133,0.134,0.133,0.134,6000,0
1949.HK,5,20250731,033000,0.146,0.146,0.146,0.146,2000,0
1949.HK,5,20250731,034500,0.133,0.133,0.133,0.133,22000,0
1949.HK,5,20250731,035500,0.132,0.132,0.132,0.132,620000,0
1949.HK,5,20250731,040000,0.136,0.136,0.131,0.131,220000,0
1949.HK,5,20250731,041000,0.131,0.131,0.131,0.131,50000,0
1949.HK,5,20250731,042000,0.131,0.131,0.131,0.131,450000,0
1949.HK,5,20250731,053500,0.132,0.132,0.132,0.132,2000,0
1949.HK,5,20250731,070000,0.133,0.133,0.133,0.133,48000,0
1949.HK,5,20250731,071000,0.133,0.133,0.133,0.133,52000,0
1949.HK,5,20250731,092500,0.132,0.132,0.132,0.132,158000,0
1949.HK,5,20250731,093000,0.131,0.131,0.131,0.131,10000,0
1949.HK,5,20250731,094500,0.132,0.132,0.132,0.132,2000,0
1949.HK,5,20250801,034000,0.135,0.135,0.135,0.135,400000,0
1949.HK,5,20250801,034500,0.135,0.135,0.134,0.134,200000,0
1949.HK,5,20250801,040000,0.134,0.134,0.134,0.134,28000,0
1949.HK,5,20250801,040500,0.134,0.134,0.133,0.133,42000,0
1949.HK,5,20250801,041000,0.133,0.133,0.133,0.133,84000,0
1949.HK,5,20250801,043000,0.133,0.133,0.133,0.133,3930000,0
1949.HK,5,20250801,044500,0.134,0.134,0.134,0.134,264000,0
1949.HK,5,20250801,045000,0.133,0.133,0.133,0.133,66000,0
1949.HK,5,20250801,051500,0.133,0.133,0.133,0.133,20000,0
1949.HK,5,20250801,053000,0.137,0.137,0.137,0.137,106000,0
1949.HK,5,20250801,053500,0.135,0.135,0.135,0.135,200000,0
1949.HK,5,20250801,054000,0.138,0.138,0.135,0.135,102000,0
1949.HK,5,20250801,054500,0.135,0.137,0.135,0.137,202000,0
1949.HK,5,20250801,070500,0.135,0.137,0.134,0.137,184000,0
1949.HK,5,20250801,071500,0.134,0.134,0.134,0.134,344000,0
1949.HK,5,20250801,072500,0.134,0.134,0.134,0.134,24000,0
1949.HK,5,20250801,073000,0.134,0.134,0.134,0.134,112000,0
1949.HK,5,20250801,074000,0.134,0.134,0.134,0.134,20000,0
1949.HK,5,20250801,075000,0.134,0.134,0.134,0.134,16000,0
1949.HK,5,20250801,075500,0.134,0.134,0.134,0.134,100000,0
1949.HK,5,20250801,082500,0.134,0.134,0.134,0.134,10000,0
1949.HK,5,20250801,085500,0.134,0.134,0.134,0.134,300000,0
1949.HK,5,20250801,094000,0.134,0.135,0.134,0.135,76000,0
1949.HK,5,20250801,095000,0.134,0.134,0.134,0.134,76000,0
1949.HK,5,20250804,040000,0.133,0.133,0.133,0.133,100000,0
1949.HK,5,20250804,042000,0.133,0.133,0.133,0.133,500000,0
1949.HK,5,20250804,054500,0.133,0.133,0.133,0.133,32000,0
1949.HK,5,20250804,070500,0.133,0.133,0.133,0.133,74000,0
1949.HK,5,20250804,074000,0.132,0.132,0.132,0.132,20000,0
1949.HK,5,20250804,075000,0.132,0.132,0.132,0.132,20000,0
1949.HK,5,20250804,075500,0.132,0.132,0.132,0.132,4000,0
1949.HK,5,20250804,083000,0.132,0.132,0.132,0.132,756000,0
1949.HK,5,20250804,092500,0.132,0.132,0.132,0.132,38000,0
1949.HK,5,20250804,095500,0.132,0.132,0.132,0.132,36000,0
1949.HK,5,20250805,034000,0.132,0.132,0.132,0.132,74000,0
1949.HK,5,20250805,091000,0.132,0.132,0.132,0.132,8000,0
1949.HK,5,20250806,044500,0.134,0.135,0.134,0.135,230000,0
1949.HK,5,20250806,045000,0.135,0.135,0.135,0.135,38000,0
1949.HK,5,20250806,051000,0.134,0.134,0.134,0.134,96000,0
1949.HK,5,20250806,055500,0.132,0.132,0.131,0.131,760000,0
1949.HK,5,20250806,070500,0.131,0.131,0.131,0.131,300000,0
1949.HK,5,20250806,074500,0.131,0.131,0.131,0.131,66000,0
1949.HK,5,20250806,075000,0.131,0.131,0.131,0.131,66000,0
1949.HK,5,20250806,075500,0.131,0.131,0.131,0.131,60000,0
1949.HK,5,20250806,082000,0.132,0.132,0.132,0.132,50000,0
1949.HK,5,20250806,094500,0.131,0.131,0.131,0.131,10000,0
1949.HK,5,20250806,095500,0.131,0.131,0.13,0.131,126000,0
1949.HK,5,20250807,084000,0.131,0.131,0.131,0.131,78000,0
1949.HK,5,20250807,085500,0.132,0.133,0.132,0.133,66000,0
1949.HK,5,20250807,090500,0.133,0.134,0.133,0.134,378000,0
1949.HK,5,20250807,091000,0.135,0.136,0.135,0.136,118000,0
1949.HK,5,20250807,093500,0.135,0.135,0.135,0.135,114000,0
1949.HK,5,20250807,094000,0.135,0.136,0.135,0.136,144000,0
1949.HK,5,20250807,095500,0.136,0.136,0.136,0.136,326000,0
1949.HK,5,20250808,034500,0.136,0.136,0.136,0.136,100000,0
1949.HK,5,20250808,035000,0.136,0.136,0.136,0.136,96000,0
1949.HK,5,20250808,040500,0.139,0.139,0.139,0.139,56000,0
1949.HK,5,20250808,041500,0.139,0.139,0.138,0.138,108000,0
1949.HK,5,20250808,042000,0.138,0.138,0.138,0.138,40000,0
1949.HK,5,20250808,044500,0.138,0.139,0.138,0.139,570000,0
1949.HK,5,20250808,050000,0.136,0.136,0.135,0.135,240000,0
1949.HK,5,20250808,055000,0.136,0.136,0.136,0.136,50000,0
1949.HK,5,20250808,083500,0.136,0.136,0.136,0.136,124000,0
1949.HK,5,20250808,085500,0.136,0.136,0.136,0.136,78000,0
1949.HK,5,20250808,091500,0.135,0.135,0.134,0.134,66000,0
1949.HK,5,20250815,033000,0.27,0.27,0.25,0.25,310000,0
1949.HK,5,20250815,033500,0.25,0.25,0.25,0.25,186000,0
1949.HK,5,20250815,034000,0.25,0.25,0.243,0.244,306000,0
1949.HK,5,20250815,034500,0.24,0.248,0.24,0.248,56000,0
1949.HK,5,20250815,035500,0.245,0.249,0.245,0.249,194000,0
1949.HK,5,20250815,040000,0.248,0.255,0.246,0.246,206000,0
1949.HK,5,20250815,040500,0.245,0.246,0.245,0.245,540000,0
1949.HK,5,20250815,041000,0.245,0.245,0.229,0.229,964000,0
1949.HK,5,20250815,041500,0.225,0.237,0.212,0.237,1146000,0
1949.HK,5,20250815,042500,0.237,0.237,0.237,0.237,30000,0
1949.HK,5,20250815,043000,0.237,0.237,0.237,0.237,50000,0
1949.HK,5,20250815,043500,0.224,0.224,0.224,0.224,50000,0
1949.HK,5,20250815,044000,0.224,0.229,0.223,0.229,206000,0
1949.HK,5,20250815,044500,0.226,0.226,0.225,0.225,180000,0
1949.HK,5,20250815,045000,0.224,0.236,0.22,0.236,576000,0
1949.HK,5,20250815,050000,0.227,0.235,0.227,0.235,56000,0
1949.HK,5,20250815,052500,0.235,0.235,0.235,0.235,40000,0
1949.HK,5,20250815,053000,0.229,0.229,0.229,0.229,8000,0
1949.HK,5,20250815,053500,0.229,0.229,0.229,0.229,20000,0
1949.HK,5,20250815,054000,0.231,0.231,0.231,0.231,30000,0
1949.HK,5,20250815,055500,0.231,0.231,0.231,0.231,20000,0
1949.HK,5,20250815,071000,0.229,0.229,0.225,0.228,184000,0
1949.HK,5,20250815,071500,0.228,0.228,0.228,0.228,66000,0
1949.HK,5,20250815,073000,0.226,0.226,0.226,0.226,70000,0
1949.HK,5,20250815,073500,0.225,0.227,0.223,0.223,34000,0
1949.HK,5,20250815,074000,0.221,0.221,0.219,0.219,388000,0
1949.HK,5,20250815,074500,0.226,0.226,0.226,0.226,38000,0
1949.HK,5,20250815,075000,0.226,0.235,0.226,0.235,324000,0
1949.HK,5,20250815,075500,0.23,0.23,0.23,0.23,6000,0
1949.HK,5,20250815,080000,0.234,0.234,0.234,0.234,4000,0
1949.HK,5,20250815,080500,0.23,0.23,0.23,0.23,54000,0
1949.HK,5,20250815,081000,0.227,0.227,0.226,0.226,526000,0
1949.HK,5,20250815,081500,0.223,0.223,0.22,0.22,886000,0
1949.HK,5,20250815,082000,0.22,0.22,0.215,0.216,1128000,0
1949.HK,5,20250815,082500,0.216,0.216,0.21,0.21,984000,0
1949.HK,5,20250815,083000,0.21,0.21,0.207,0.21,1834000,0
1949.HK,5,20250815,083500,0.214,0.217,0.214,0.217,628000,0
1949.HK,5,20250815,084000,0.217,0.228,0.217,0.228,72000,0
1949.HK,5,20250815,084500,0.222,0.224,0.216,0.216,330000,0
1949.HK,5,20250815,085500,0.216,0.216,0.216,0.216,80000,0
1949.HK,5,20250815,090000,0.214,0.214,0.214,0.214,40000,0
1949.HK,5,20250815,090500,0.215,0.215,0.214,0.214,164000,0
1949.HK,5,20250815,091000,0.214,0.214,0.214,0.214,300000,0
1949.HK,5,20250815,091500,0.214,0.218,0.212,0.214,530000,0
1949.HK,5,20250815,092000,0.215,0.22,0.215,0.215,304000,0
1949.HK,5,20250815,092500,0.215,0.215,0.213,0.215,412000,0
1949.HK,5,20250815,093000,0.215,0.215,0.215,0.215,220000,0
1949.HK,5,20250815,093500,0.215,0.215,0.213,0.214,424000,0
1949.HK,5,20250815,094000,0.214,0.215,0.21,0.21,540000,0
1949.HK,5,20250815,094500,0.211,0.211,0.21,0.21,418000,0
1949.HK,5,20250815,095000,0.213,0.215,0.21,0.215,682000,0
1949.HK,5,20250815,095500,0.212,0.223,0.212,0.214,222000,0
1949.HK,5,20250818,033000,0.214,0.233,0.214,0.229,446000,0
1949.HK,5,20250818,033500,0.228,0.228,0.22,0.22,50000,0
1949.HK,5,20250818,034000,0.224,0.225,0.224,0.225,200000,0
1949.HK,5,20250818,034500,0.224,0.224,0.224,0.224,150000,0
1949.HK,5,20250818,035000,0.224,0.23,0.224,0.228,292000,0
1949.HK,5,20250818,035500,0.227,0.227,0.224,0.224,62000,0
1949.HK,5,20250818,040000,0.227,0.227,0.221,0.227,18000,0
1949.HK,5,20250818,040500,0.226,0.227,0.226,0.227,42000,0
1949.HK,5,20250818,041000,0.227,0.228,0.227,0.228,112000,0
1949.HK,5,20250818,042000,0.227,0.245,0.227,0.245,450000,0
1949.HK,5,20250818,042500,0.245,0.26,0.245,0.25,620000,0
1949.HK,5,20250818,043000,0.25,0.25,0.247,0.25,126000,0
1949.HK,5,20250818,043500,0.247,0.249,0.241,0.245,230000,0
1949.HK,5,20250818,044500,0.244,0.244,0.244,0.244,44000,0
1949.HK,5,20250818,045000,0.235,0.243,0.233,0.243,48000,0
1949.HK,5,20250818,045500,0.241,0.245,0.241,0.245,26000,0
1949.HK,5,20250818,050500,0.244,0.244,0.24,0.242,118000,0
1949.HK,5,20250818,051000,0.243,0.243,0.24,0.24,62000,0
1949.HK,5,20250818,052000,0.235,0.24,0.234,0.235,132000,0
1949.HK,5,20250818,052500,0.239,0.239,0.238,0.238,8000,0
1949.HK,5,20250818,053000,0.239,0.239,0.239,0.239,2000,0
1949.HK,5,20250818,054500,0.237,0.245,0.237,0.245,78000,0
1949.HK,5,20250818,055000,0.244,0.244,0.244,0.244,20000,0
1949.HK,5,20250818,070000,0.244,0.248,0.243,0.248,168000,0
1949.HK,5,20250818,070500,0.246,0.25,0.245,0.25,672000,0
1949.HK,5,20250818,071000,0.245,0.249,0.239,0.248,170000,0
1949.HK,5,20250818,071500,0.241,0.241,0.238,0.238,178000,0
1949.HK,5,20250818,072000,0.244,0.244,0.244,0.244,2000,0
1949.HK,5,20250818,072500,0.244,0.244,0.244,0.244,4000,0
1949.HK,5,20250818,073000,0.236,0.236,0.236,0.236,80000,0
1949.HK,5,20250818,073500,0.239,0.242,0.237,0.241,90000,0
1949.HK,5,20250818,074000,0.24,0.241,0.24,0.241,8000,0
1949.HK,5,20250818,080000,0.24,0.24,0.24,0.24,50000,0
1949.HK,5,20250818,080500,0.239,0.24,0.239,0.24,60000,0
1949.HK,5,20250818,084500,0.241,0.25,0.241,0.25,152000,0
1949.HK,5,20250818,085000,0.245,0.25,0.245,0.25,84000,0
1949.HK,5,20250818,085500,0.249,0.255,0.249,0.255,140000,0
1949.HK,5,20250818,090000,0.255,0.255,0.255,0.255,2000,0
1949.HK,5,20250818,090500,0.25,0.25,0.25,0.25,562000,0
1949.HK,5,20250818,091500,0.242,0.247,0.242,0.247,128000,0
1949.HK,5,20250818,092000,0.247,0.247,0.247,0.247,6000,0
1949.HK,5,20250818,093000,0.244,0.244,0.244,0.244,60000,0
1949.HK,5,20250818,093500,0.244,0.255,0.244,0.255,180000,0
1949.HK,5,20250818,095000,0.25,0.25,0.25,0.25,80000,0
1949.HK,5,20250818,095500,0.248,0.25,0.246,0.246,64000,0
1949.HK,5,20250819,033000,0.255,0.255,0.255,0.255,4000,0
1949.HK,5,20250819,033500,0.265,0.27,0.26,0.27,580000,0
1949.HK,5,20250819,034000,0.265,0.275,0.265,0.27,372000,0
1949.HK,5,20250819,034500,0.275,0.275,0.27,0.27,706000,0
1949.HK,5,20250819,035000,0.275,0.275,0.27,0.275,64000,0
1949.HK,5,20250819,035500,0.275,0.275,0.265,0.265,66000,0
1949.HK,5,20250819,040000,0.27,0.27,0.265,0.265,222000,0
1949.HK,5,20250819,040500,0.265,0.265,0.26,0.26,504000,0
1949.HK,5,20250819,041000,0.26,0.26,0.26,0.26,80000,0
1949.HK,5,20250819,041500,0.255,0.255,0.255,0.255,242000,0
1949.HK,5,20250819,042000,0.255,0.26,0.255,0.26,226000,0
1949.HK,5,20250819,042500,0.255,0.255,0.255,0.255,10000,0
1949.HK,5,20250819,043000,0.25,0.26,0.25,0.26,138000,0
1949.HK,5,20250819,043500,0.255,0.255,0.255,0.255,20000,0
1949.HK,5,20250819,044500,0.25,0.25,0.25,0.25,100000,0
1949.HK,5,20250819,045000,0.25,0.25,0.25,0.25,8000,0
1949.HK,5,20250819,050000,0.255,0.255,0.255,0.255,22000,0
1949.HK,5,20250819,051000,0.25,0.25,0.25,0.25,2000,0
1949.HK,5,20250819,052000,0.25,0.25,0.25,0.25,50000,0
1949.HK,5,20250819,053000,0.255,0.255,0.255,0.255,8000,0
1949.HK,5,20250819,054500,0.25,0.25,0.25,0.25,20000,0
1949.HK,5,20250819,055000,0.25,0.26,0.25,0.25,92000,0
1949.HK,5,20250819,055500,0.26,0.26,0.26,0.26,100000,0
1949.HK,5,20250819,070000,0.255,0.26,0.255,0.26,38000,0
1949.HK,5,20250819,070500,0.265,0.265,0.265,0.265,2000,0
1949.HK,5,20250819,071000,0.265,0.265,0.265,0.265,6000,0
1949.HK,5,20250819,073500,0.265,0.265,0.265,0.265,20000,0
1949.HK,5,20250819,074500,0.255,0.255,0.255,0.255,2000,0
1949.HK,5,20250819,075000,0.25,0.25,0.25,0.25,4000,0
1949.HK,5,20250819,080000,0.26,0.26,0.26,0.26,266000,0
1949.HK,5,20250819,080500,0.26,0.26,0.26,0.26,62000,0
1949.HK,5,20250819,085000,0.26,0.26,0.26,0.26,10000,0
1949.HK,5,20250819,090000,0.26,0.26,0.26,0.26,50000,0
1949.HK,5,20250819,091000,0.26,0.26,0.26,0.26,58000,0
1949.HK,5,20250819,091500,0.255,0.255,0.255,0.255,124000,0
1949.HK,5,20250819,092000,0.255,0.26,0.255,0.26,186000,0
1949.HK,5,20250819,093000,0.26,0.275,0.26,0.275,962000,0
1949.HK,5,20250819,093500,0.27,0.27,0.27,0.27,316000,0
1949.HK,5,20250819,094000,0.27,0.27,0.27,0.27,118000,0
1949.HK,5,20250819,094500,0.27,0.27,0.27,0.27,294000,0
1949.HK,5,20250819,095000,0.27,0.275,0.27,0.275,218000,0
1949.HK,5,20250819,095500,0.27,0.275,0.265,0.275,344000,0
1949.HK,5,20250820,033500,0.285,0.295,0.285,0.29,234000,0
1949.HK,5,20250820,034000,0.29,0.29,0.29,0.29,36000,0
1949.HK,5,20250820,034500,0.285,0.285,0.285,0.285,170000,0
1949.HK,5,20250820,035000,0.28,0.28,0.28,0.28,40000,0
1949.HK,5,20250820,035500,0.285,0.285,0.285,0.285,74000,0
1949.HK,5,20250820,040500,0.28,0.28,0.28,0.28,20000,0
1949.HK,5,20250820,041000,0.275,0.28,0.275,0.28,94000,0
1949.HK,5,20250820,043500,0.28,0.28,0.28,0.28,70000,0
1949.HK,5,20250820,044000,0.28,0.28,0.28,0.28,6000,0
1949.HK,5,20250820,045500,0.285,0.285,0.285,0.285,100000,0
1949.HK,5,20250820,050000,0.285,0.285,0.285,0.285,24000,0
1949.HK,5,20250820,053500,0.285,0.285,0.28,0.28,40000,0
1949.HK,5,20250820,055000,0.28,0.28,0.28,0.28,50000,0
1949.HK,5,20250820,055500,0.285,0.285,0.285,0.285,120000,0
1949.HK,5,20250820,070000,0.285,0.285,0.285,0.285,14000,0
1949.HK,5,20250820,070500,0.285,0.285,0.285,0.285,16000,0
1949.HK,5,20250820,071000,0.28,0.28,0.28,0.28,2000,0
1949.HK,5,20250820,071500,0.28,0.28,0.28,0.28,98000,0
1949.HK,5,20250820,072500,0.28,0.28,0.28,0.28,40000,0
1949.HK,5,20250820,073500,0.28,0.28,0.28,0.28,44000,0
1949.HK,5,20250820,074500,0.28,0.28,0.28,0.28,80000,0
1949.HK,5,20250820,081000,0.285,0.285,0.285,0.285,80000,0
1949.HK,5,20250820,082500,0.28,0.28,0.28,0.28,20000,0
1949.HK,5,20250820,083500,0.28,0.28,0.28,0.28,4000,0
1949.HK,5,20250820,084000,0.28,0.28,0.28,0.28,380000,0
1949.HK,5,20250820,090000,0.285,0.285,0.285,0.285,360000,0
1949.HK,5,20250820,090500,0.285,0.29,0.285,0.29,106000,0
1949.HK,5,20250820,091000,0.29,0.29,0.29,0.29,264000,0
1949.HK,5,20250820,092000,0.29,0.29,0.285,0.285,14000,0
1949.HK,5,20250820,093000,0.29,0.29,0.29,0.29,2000,0
1949.HK,5,20250820,093500,0.29,0.29,0.29,0.29,10000,0
1949.HK,5,20250820,094000,0.295,0.295,0.295,0.295,448000,0
1949.HK,5,20250820,094500,0.295,0.295,0.295,0.295,62000,0
1949.HK,5,20250820,095000,0.29,0.295,0.29,0.29,10000,0
1949.HK,5,20250820,095500,0.295,0.295,0.29,0.29,134000,0
1949.HK,5,20250821,033000,0.30,0.30,0.30,0.30,24000,0
1949.HK,5,20250821,033500,0.30,0.30,0.30,0.30,20000,0
1949.HK,5,20250821,034000,0.30,0.30,0.30,0.30,30000,0
1949.HK,5,20250821,040500,0.29,0.29,0.29,0.29,24000,0
1949.HK,5,20250821,041000,0.29,0.29,0.29,0.29,88000,0
1949.HK,5,20250821,041500,0.29,0.29,0.29,0.29,18000,0
1949.HK,5,20250821,042000,0.285,0.285,0.28,0.28,196000,0
1949.HK,5,20250821,043000,0.28,0.28,0.28,0.28,82000,0
1949.HK,5,20250821,044500,0.28,0.28,0.28,0.28,70000,0
1949.HK,5,20250821,050500,0.28,0.28,0.28,0.28,20000,0
1949.HK,5,20250821,051000,0.28,0.28,0.28,0.28,6000,0
1949.HK,5,20250821,052500,0.28,0.28,0.28,0.28,340000,0
1949.HK,5,20250821,054000,0.28,0.28,0.28,0.28,20000,0
1949.HK,5,20250821,054500,0.28,0.28,0.28,0.28,40000,0
1949.HK,5,20250821,055000,0.285,0.29,0.285,0.29,204000,0
1949.HK,5,20250821,055500,0.295,0.295,0.295,0.295,234000,0
1949.HK,5,20250821,071000,0.29,0.29,0.29,0.29,102000,0
1949.HK,5,20250821,072500,0.285,0.285,0.28,0.28,700000,0
1949.HK,5,20250821,081000,0.29,0.29,0.29,0.29,2000,0
1949.HK,5,20250821,081500,0.29,0.295,0.29,0.295,24000,0
1949.HK,5,20250821,082000,0.295,0.295,0.295,0.295,156000,0
1949.HK,5,20250821,083000,0.30,0.30,0.295,0.295,18000,0
1949.HK,5,20250821,083500,0.295,0.30,0.295,0.30,16000,0
1949.HK,5,20250821,085500,0.295,0.295,0.295,0.295,102000,0
1949.HK,5,20250821,090000,0.295,0.295,0.295,0.295,18000,0
1949.HK,5,20250821,090500,0.295,0.295,0.29,0.29,48000,0
1949.HK,5,20250821,093000,0.29,0.29,0.29,0.29,294000,0
1949.HK,5,20250821,094500,0.29,0.29,0.29,0.29,46000,0
1949.HK,5,20250822,034000,0.285,0.285,0.285,0.285,100000,0
1949.HK,5,20250822,035000,0.285,0.285,0.285,0.285,100000,0
1949.HK,5,20250822,035500,0.285,0.285,0.285,0.285,100000,0
1949.HK,5,20250822,040000,0.285,0.285,0.285,0.285,100000,0
1949.HK,5,20250822,042500,0.295,0.295,0.295,0.295,100000,0
1949.HK,5,20250822,043000,0.285,0.285,0.285,0.285,140000,0
1949.HK,5,20250822,050000,0.285,0.285,0.285,0.285,60000,0
1949.HK,5,20250822,050500,0.285,0.285,0.285,0.285,40000,0
1949.HK,5,20250822,052000,0.285,0.285,0.285,0.285,18000,0
1949.HK,5,20250822,052500,0.295,0.295,0.295,0.295,248000,0
1949.HK,5,20250822,054500,0.295,0.295,0.295,0.295,36000,0
1949.HK,5,20250822,055000,0.30,0.30,0.30,0.30,2000,0
1949.HK,5,20250822,055500,0.30,0.30,0.30,0.30,110000,0
1949.HK,5,20250822,070000,0.30,0.30,0.30,0.30,360000,0
1949.HK,5,20250822,070500,0.30,0.30,0.30,0.30,18000,0
1949.HK,5,20250822,075500,0.295,0.295,0.295,0.295,60000,0
1949.HK,5,20250822,081500,0.295,0.295,0.295,0.295,190000,0
1949.HK,5,20250822,082000,0.29,0.29,0.29,0.29,80000,0
1949.HK,5,20250822,082500,0.29,0.29,0.29,0.29,186000,0
1949.HK,5,20250822,084500,0.29,0.29,0.29,0.29,8000,0
1949.HK,5,20250822,085000,0.29,0.29,0.29,0.29,110000,0
1949.HK,5,20250822,085500,0.29,0.29,0.29,0.29,120000,0
1949.HK,5,20250822,090000,0.29,0.29,0.29,0.29,150000,0
1949.HK,5,20250822,091500,0.29,0.29,0.29,0.29,150000,0
1949.HK,5,20250822,093000,0.29,0.29,0.29,0.29,2000,0
1949.HK,5,20250822,095500,0.29,0.29,0.29,0.29,100000,0
1949.HK,5,20250825,033000,0.29,0.29,0.29,0.29,16000,0
1949.HK,5,20250825,034000,0.31,0.31,0.31,0.31,2000,0
1949.HK,5,20250825,035000,0.295,0.30,0.295,0.30,10000,0
1949.HK,5,20250825,035500,0.305,0.31,0.305,0.305,24000,0
1949.HK,5,20250825,041000,0.30,0.30,0.30,0.30,6000,0
1949.HK,5,20250825,041500,0.295,0.295,0.295,0.295,26000,0
1949.HK,5,20250825,043500,0.295,0.295,0.295,0.295,50000,0
1949.HK,5,20250825,044000,0.295,0.295,0.295,0.295,90000,0
1949.HK,5,20250825,045000,0.295,0.295,0.295,0.295,18000,0
1949.HK,5,20250825,050000,0.29,0.29,0.29,0.29,4000,0
1949.HK,5,20250825,054000,0.29,0.29,0.29,0.29,236000,0
1949.HK,5,20250825,055500,0.29,0.29,0.29,0.29,324000,0
1949.HK,5,20250825,072500,0.29,0.29,0.29,0.29,36000,0
1949.HK,5,20250825,075000,0.285,0.285,0.285,0.285,238000,0
1949.HK,5,20250825,081500,0.29,0.29,0.29,0.29,30000,0
1949.HK,5,20250825,085500,0.295,0.295,0.295,0.295,6000,0
1949.HK,5,20250825,090500,0.295,0.295,0.29,0.295,160000,0
1949.HK,5,20250825,091000,0.285,0.285,0.285,0.285,64000,0
1949.HK,5,20250825,092500,0.295,0.295,0.295,0.295,2000,0
1949.HK,5,20250825,093000,0.295,0.295,0.295,0.295,78000,0
1949.HK,5,20250825,093500,0.295,0.295,0.295,0.295,62000,0
1949.HK,5,20250825,094000,0.30,0.30,0.30,0.30,2000,0
1949.HK,5,20250825,095500,0.295,0.30,0.295,0.30,208000,0
1949.HK,5,20250826,034000,0.30,0.30,0.30,0.30,2000,0
1949.HK,5,20250826,040000,0.295,0.295,0.295,0.295,86000,0
1949.HK,5,20250826,040500,0.30,0.30,0.29,0.29,106000,0
1949.HK,5,20250826,041000,0.29,0.29,0.29,0.29,50000,0
1949.HK,5,20250826,050500,0.29,0.29,0.29,0.29,504000,0
1949.HK,5,20250826,070000,0.29,0.29,0.29,0.29,42000,0
1949.HK,5,20250826,070500,0.29,0.295,0.29,0.295,4000,0
1949.HK,5,20250826,073500,0.295,0.295,0.295,0.295,64000,0
1949.HK,5,20250826,081500,0.29,0.29,0.29,0.29,100000,0
1949.HK,5,20250826,083500,0.29,0.295,0.29,0.295,4000,0
1949.HK,5,20250826,092500,0.29,0.295,0.29,0.295,42000,0
1949.HK,5,20250826,093000,0.295,0.295,0.295,0.295,80000,0
1949.HK,5,20250826,094500,0.29,0.29,0.29,0.29,100000,0
1949.HK,5,20250827,033500,0.285,0.285,0.285,0.285,22000,0
1949.HK,5,20250827,035000,0.285,0.285,0.285,0.285,22000,0
1949.HK,5,20250827,040500,0.285,0.285,0.275,0.275,426000,0
1949.HK,5,20250827,041000,0.275,0.275,0.275,0.275,300000,0
1949.HK,5,20250827,041500,0.275,0.275,0.275,0.275,74000,0
1949.HK,5,20250827,043000,0.275,0.275,0.275,0.275,150000,0
1949.HK,5,20250827,043500,0.275,0.275,0.275,0.275,22000,0
1949.HK,5,20250827,044500,0.275,0.275,0.275,0.275,88000,0
1949.HK,5,20250827,045500,0.275,0.28,0.275,0.28,48000,0
1949.HK,5,20250827,050000,0.275,0.28,0.27,0.275,256000,0
1949.HK,5,20250827,052500,0.275,0.275,0.275,0.275,12000,0
1949.HK,5,20250827,053000,0.275,0.275,0.275,0.275,38000,0
1949.HK,5,20250827,070500,0.27,0.27,0.27,0.27,294000,0
1949.HK,5,20250827,073500,0.27,0.27,0.265,0.265,104000,0
1949.HK,5,20250827,074000,0.265,0.265,0.265,0.265,58000,0
1949.HK,5,20250827,075500,0.265,0.265,0.265,0.265,10000,0
1949.HK,5,20250827,080500,0.265,0.265,0.265,0.265,266000,0
1949.HK,5,20250827,081000,0.265,0.265,0.265,0.265,30000,0
1949.HK,5,20250827,081500,0.265,0.265,0.26,0.26,20000,0
1949.HK,5,20250827,082000,0.26,0.26,0.26,0.26,68000,0
1949.HK,5,20250827,083500,0.26,0.26,0.26,0.26,50000,0
1949.HK,5,20250827,084000,0.26,0.26,0.26,0.26,800000,0
1949.HK,5,20250827,084500,0.26,0.26,0.26,0.26,8000,0
1949.HK,5,20250827,085000,0.26,0.26,0.26,0.26,84000,0
1949.HK,5,20250827,085500,0.26,0.26,0.26,0.26,16000,0
1949.HK,5,20250827,090500,0.255,0.26,0.255,0.26,330000,0
1949.HK,5,20250827,091000,0.265,0.265,0.265,0.265,84000,0
1949.HK,5,20250827,091500,0.265,0.265,0.26,0.265,120000,0
1949.HK,5,20250827,092000,0.26,0.26,0.26,0.26,16000,0
