<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1234.HK,5,20250710,084500,3.72,3.72,3.71,3.71,12000,0
1234.HK,5,20250710,090500,3.71,3.72,3.71,3.72,59000,0
1234.HK,5,20250710,091500,3.70,3.70,3.70,3.70,100000,0
1234.HK,5,20250710,092000,3.69,3.69,3.69,3.69,2000,0
1234.HK,5,20250710,092500,3.69,3.69,3.69,3.69,40000,0
1234.HK,5,20250710,093500,3.69,3.72,3.69,3.72,22000,0
1234.HK,5,20250710,094000,3.70,3.71,3.70,3.71,90000,0
1234.HK,5,20250710,094500,3.71,3.72,3.71,3.72,24000,0
1234.HK,5,20250710,095000,3.71,3.71,3.71,3.71,1000,0
1234.HK,5,20250710,095500,3.71,3.71,3.70,3.70,115000,0
1234.HK,5,20250714,033000,3.80,3.82,3.80,3.82,52000,0
1234.HK,5,20250714,033500,3.79,3.79,3.79,3.79,50000,0
1234.HK,5,20250714,034000,3.79,3.79,3.76,3.76,26000,0
1234.HK,5,20250714,035500,3.76,3.77,3.76,3.76,24000,0
1234.HK,5,20250714,040500,3.75,3.75,3.75,3.75,52000,0
1234.HK,5,20250714,042000,3.75,3.75,3.75,3.75,16000,0
1234.HK,5,20250714,053000,3.76,3.78,3.76,3.78,20000,0
1234.HK,5,20250714,054000,3.78,3.78,3.78,3.78,2000,0
1234.HK,5,20250714,055500,3.78,3.78,3.78,3.78,1000,0
1234.HK,5,20250714,071500,3.78,3.78,3.78,3.78,20000,0
1234.HK,5,20250714,072000,3.79,3.79,3.79,3.79,2000,0
1234.HK,5,20250714,073000,3.78,3.78,3.78,3.78,2000,0
1234.HK,5,20250714,074000,3.78,3.79,3.78,3.79,21000,0
1234.HK,5,20250714,074500,3.78,3.79,3.77,3.79,29000,0
1234.HK,5,20250714,081000,3.80,3.80,3.78,3.78,39000,0
1234.HK,5,20250714,083000,3.77,3.77,3.77,3.77,4000,0
1234.HK,5,20250714,083500,3.77,3.77,3.77,3.77,11000,0
1234.HK,5,20250714,084000,3.77,3.77,3.77,3.77,5000,0
1234.HK,5,20250714,084500,3.77,3.77,3.77,3.77,6000,0
1234.HK,5,20250714,085000,3.77,3.77,3.77,3.77,1000,0
1234.HK,5,20250714,085500,3.77,3.79,3.77,3.79,16000,0
1234.HK,5,20250714,090000,3.77,3.77,3.77,3.77,5000,0
1234.HK,5,20250714,091000,3.78,3.78,3.78,3.78,27000,0
1234.HK,5,20250714,092000,3.79,3.79,3.79,3.79,15000,0
1234.HK,5,20250714,093000,3.79,3.79,3.79,3.79,6000,0
1234.HK,5,20250714,094500,3.79,3.79,3.79,3.79,12000,0
1234.HK,5,20250714,095000,3.79,3.79,3.79,3.79,3000,0
1234.HK,5,20250714,095500,3.78,3.81,3.78,3.81,111000,0
1234.HK,5,20250715,033000,3.80,3.80,3.80,3.80,12000,0
1234.HK,5,20250715,033500,3.80,3.80,3.80,3.80,24000,0
1234.HK,5,20250715,034000,3.78,3.78,3.78,3.78,20000,0
1234.HK,5,20250715,040000,3.79,3.79,3.79,3.79,7000,0
1234.HK,5,20250715,042000,3.79,3.79,3.79,3.79,7000,0
1234.HK,5,20250715,043000,3.78,3.80,3.78,3.79,77000,0
1234.HK,5,20250715,044000,3.79,3.79,3.79,3.79,2000,0
1234.HK,5,20250715,051500,3.78,3.78,3.78,3.78,10000,0
1234.HK,5,20250715,070000,3.78,3.78,3.78,3.78,4000,0
1234.HK,5,20250715,070500,3.78,3.78,3.78,3.78,49000,0
1234.HK,5,20250715,072000,3.78,3.78,3.78,3.78,1000,0
1234.HK,5,20250715,074000,3.78,3.79,3.78,3.79,40000,0
1234.HK,5,20250715,075000,3.79,3.79,3.79,3.79,1000,0
1234.HK,5,20250715,080500,3.79,3.79,3.79,3.79,2000,0
1234.HK,5,20250715,081000,3.78,3.78,3.78,3.78,20000,0
1234.HK,5,20250715,084500,3.78,3.78,3.78,3.78,1000,0
1234.HK,5,20250715,085500,3.78,3.78,3.78,3.78,2000,0
1234.HK,5,20250715,090500,3.78,3.78,3.78,3.78,1000,0
1234.HK,5,20250715,091500,3.78,3.78,3.78,3.78,10000,0
1234.HK,5,20250715,094000,3.78,3.78,3.78,3.78,4000,0
1234.HK,5,20250715,094500,3.78,3.78,3.78,3.78,1000,0
1234.HK,5,20250715,095500,3.78,3.78,3.78,3.78,7000,0
1234.HK,5,20250716,033500,3.82,3.82,3.82,3.82,20000,0
1234.HK,5,20250716,034000,3.80,3.80,3.80,3.80,10000,0
1234.HK,5,20250716,035000,3.80,3.80,3.80,3.80,8000,0
1234.HK,5,20250716,040000,3.80,3.80,3.80,3.80,2000,0
1234.HK,5,20250716,040500,3.79,3.79,3.79,3.79,14000,0
1234.HK,5,20250716,042000,3.78,3.79,3.78,3.79,26000,0
1234.HK,5,20250716,044000,3.80,3.80,3.80,3.80,5000,0
1234.HK,5,20250716,044500,3.79,3.79,3.79,3.79,21000,0
1234.HK,5,20250716,045000,3.80,3.80,3.80,3.80,1000,0
1234.HK,5,20250716,050000,3.79,3.80,3.79,3.80,66000,0
1234.HK,5,20250716,050500,3.80,3.81,3.80,3.81,68000,0
1234.HK,5,20250716,051000,3.80,3.80,3.80,3.80,5000,0
1234.HK,5,20250716,052000,3.82,3.82,3.82,3.82,1000,0
1234.HK,5,20250716,053500,3.81,3.81,3.81,3.81,2000,0
1234.HK,5,20250716,054000,3.81,3.81,3.81,3.81,1000,0
1234.HK,5,20250716,070000,3.82,3.82,3.81,3.81,34000,0
1234.HK,5,20250716,071500,3.81,3.81,3.81,3.81,5000,0
1234.HK,5,20250716,072000,3.81,3.81,3.79,3.79,70000,0
1234.HK,5,20250716,072500,3.79,3.79,3.78,3.78,136000,0
1234.HK,5,20250716,073000,3.77,3.78,3.77,3.78,348000,0
1234.HK,5,20250716,073500,3.79,3.79,3.79,3.79,56000,0
1234.HK,5,20250716,075500,3.79,3.80,3.79,3.80,70000,0
1234.HK,5,20250716,084000,3.79,3.79,3.79,3.79,10000,0
1234.HK,5,20250716,085000,3.79,3.79,3.79,3.79,14000,0
1234.HK,5,20250716,090000,3.79,3.79,3.78,3.79,37000,0
1234.HK,5,20250716,092500,3.79,3.79,3.79,3.79,10000,0
1234.HK,5,20250716,095000,3.78,3.78,3.78,3.78,12000,0
1234.HK,5,20250716,095500,3.77,3.77,3.77,3.77,11000,0
1234.HK,5,20250717,033000,3.78,3.78,3.78,3.78,20000,0
1234.HK,5,20250717,034000,3.79,3.79,3.79,3.79,30000,0
1234.HK,5,20250717,035500,3.80,3.80,3.80,3.80,12000,0
1234.HK,5,20250717,040000,3.80,3.80,3.80,3.80,20000,0
1234.HK,5,20250717,040500,3.79,3.79,3.79,3.79,6000,0
1234.HK,5,20250717,041000,3.79,3.79,3.79,3.79,19000,0
1234.HK,5,20250717,041500,3.79,3.79,3.79,3.79,1000,0
1234.HK,5,20250717,042000,3.78,3.78,3.78,3.78,1000,0
1234.HK,5,20250717,043000,3.78,3.78,3.78,3.78,34000,0
1234.HK,5,20250717,044500,3.77,3.77,3.77,3.77,32000,0
1234.HK,5,20250717,051000,3.77,3.77,3.77,3.77,3000,0
1234.HK,5,20250717,055500,3.78,3.78,3.78,3.78,20000,0
1234.HK,5,20250717,070500,3.79,3.79,3.79,3.79,1000,0
1234.HK,5,20250717,072000,3.79,3.79,3.79,3.79,1000,0
1234.HK,5,20250717,074000,3.78,3.78,3.78,3.78,28000,0
1234.HK,5,20250717,075000,3.78,3.78,3.78,3.78,28000,0
1234.HK,5,20250717,075500,3.78,3.79,3.78,3.79,32000,0
1234.HK,5,20250717,081000,3.79,3.79,3.79,3.79,20000,0
1234.HK,5,20250717,081500,3.79,3.79,3.78,3.78,23000,0
1234.HK,5,20250717,082000,3.79,3.79,3.79,3.79,7000,0
1234.HK,5,20250717,082500,3.78,3.79,3.78,3.79,14000,0
1234.HK,5,20250717,083000,3.79,3.79,3.78,3.78,18000,0
1234.HK,5,20250717,084500,3.78,3.78,3.78,3.78,20000,0
1234.HK,5,20250717,093000,3.77,3.77,3.77,3.77,3000,0
1234.HK,5,20250717,094000,3.78,3.78,3.78,3.78,1000,0
1234.HK,5,20250717,094500,3.78,3.78,3.78,3.78,1000,0
1234.HK,5,20250717,095000,3.77,3.77,3.77,3.77,3000,0
1234.HK,5,20250717,095500,3.78,3.78,3.77,3.77,4000,0
1234.HK,5,20250718,033000,3.88,3.88,3.80,3.81,37000,0
1234.HK,5,20250718,034000,3.81,3.81,3.81,3.81,8000,0
1234.HK,5,20250718,034500,3.81,3.81,3.81,3.81,20000,0
1234.HK,5,20250718,035500,3.80,3.80,3.80,3.80,4000,0
1234.HK,5,20250718,040500,3.79,3.79,3.78,3.78,6000,0
1234.HK,5,20250718,041000,3.78,3.78,3.78,3.78,55000,0
1234.HK,5,20250718,041500,3.78,3.78,3.78,3.78,20000,0
1234.HK,5,20250718,042000,3.78,3.79,3.78,3.79,5000,0
1234.HK,5,20250718,043500,3.78,3.78,3.78,3.78,15000,0
1234.HK,5,20250718,044000,3.78,3.79,3.78,3.78,64000,0
1234.HK,5,20250718,045500,3.78,3.78,3.78,3.78,9000,0
1234.HK,5,20250718,050500,3.78,3.78,3.78,3.78,47000,0
1234.HK,5,20250718,051000,3.77,3.77,3.77,3.77,4000,0
1234.HK,5,20250718,070000,3.78,3.78,3.78,3.78,7000,0
1234.HK,5,20250718,071000,3.78,3.78,3.78,3.78,16000,0
1234.HK,5,20250718,071500,3.78,3.79,3.78,3.79,40000,0
1234.HK,5,20250718,072500,3.78,3.78,3.78,3.78,9000,0
1234.HK,5,20250718,081000,3.79,3.79,3.78,3.78,29000,0
1234.HK,5,20250718,081500,3.78,3.78,3.78,3.78,21000,0
1234.HK,5,20250718,082500,3.77,3.77,3.77,3.77,16000,0
1234.HK,5,20250718,084000,3.78,3.78,3.78,3.78,1000,0
1234.HK,5,20250718,084500,3.78,3.78,3.78,3.78,50000,0
1234.HK,5,20250718,085000,3.78,3.78,3.78,3.78,2000,0
1234.HK,5,20250718,085500,3.78,3.78,3.78,3.78,2000,0
1234.HK,5,20250718,090000,3.78,3.78,3.78,3.78,3000,0
1234.HK,5,20250718,091000,3.78,3.78,3.78,3.78,9000,0
1234.HK,5,20250718,091500,3.78,3.78,3.78,3.78,2000,0
1234.HK,5,20250718,092000,3.78,3.78,3.78,3.78,1000,0
1234.HK,5,20250718,092500,3.79,3.79,3.79,3.79,2000,0
1234.HK,5,20250718,093000,3.79,3.79,3.79,3.79,2000,0
1234.HK,5,20250718,093500,3.79,3.79,3.79,3.79,3000,0
1234.HK,5,20250718,094000,3.79,3.79,3.79,3.79,1000,0
1234.HK,5,20250718,094500,3.79,3.79,3.78,3.79,16000,0
1234.HK,5,20250718,095500,3.79,3.81,3.79,3.81,21000,0
1234.HK,5,20250721,033000,3.78,3.81,3.78,3.81,34000,0
1234.HK,5,20250721,034000,3.82,3.82,3.80,3.80,9000,0
1234.HK,5,20250721,034500,3.80,3.80,3.80,3.80,21000,0
1234.HK,5,20250721,035000,3.80,3.80,3.80,3.80,50000,0
1234.HK,5,20250721,041500,3.79,3.80,3.79,3.80,13000,0
1234.HK,5,20250721,042000,3.80,3.80,3.80,3.80,10000,0
1234.HK,5,20250721,042500,3.79,3.79,3.79,3.79,50000,0
1234.HK,5,20250721,043000,3.79,3.79,3.79,3.79,69000,0
1234.HK,5,20250721,043500,3.80,3.80,3.80,3.80,62000,0
1234.HK,5,20250721,044000,3.80,3.80,3.79,3.79,41000,0
1234.HK,5,20250721,044500,3.79,3.80,3.79,3.80,14000,0
1234.HK,5,20250721,045000,3.80,3.80,3.80,3.80,10000,0
1234.HK,5,20250721,045500,3.80,3.80,3.79,3.79,79000,0
1234.HK,5,20250721,051500,3.79,3.79,3.79,3.79,3000,0
1234.HK,5,20250721,070000,3.80,3.81,3.80,3.81,6000,0
1234.HK,5,20250721,070500,3.81,3.81,3.80,3.80,67000,0
1234.HK,5,20250721,072500,3.80,3.81,3.80,3.81,11000,0
1234.HK,5,20250721,073000,3.80,3.80,3.79,3.79,59000,0
1234.HK,5,20250721,073500,3.79,3.79,3.79,3.79,50000,0
1234.HK,5,20250721,074000,3.80,3.80,3.80,3.80,12000,0
1234.HK,5,20250721,075000,3.79,3.79,3.79,3.79,1000,0
1234.HK,5,20250721,080000,3.79,3.79,3.79,3.79,19000,0
1234.HK,5,20250721,081000,3.80,3.80,3.79,3.79,48000,0
1234.HK,5,20250721,081500,3.79,3.79,3.79,3.79,17000,0
1234.HK,5,20250721,083000,3.79,3.79,3.79,3.79,20000,0
1234.HK,5,20250721,084000,3.80,3.80,3.79,3.79,8000,0
1234.HK,5,20250721,084500,3.79,3.79,3.79,3.79,30000,0
1234.HK,5,20250721,085500,3.80,3.80,3.80,3.80,2000,0
1234.HK,5,20250721,090000,3.80,3.80,3.80,3.80,2000,0
1234.HK,5,20250721,090500,3.80,3.80,3.79,3.79,5000,0
1234.HK,5,20250721,091500,3.80,3.80,3.80,3.80,4000,0
1234.HK,5,20250721,092500,3.80,3.80,3.80,3.80,5000,0
1234.HK,5,20250721,093000,3.80,3.80,3.80,3.80,4000,0
1234.HK,5,20250721,093500,3.80,3.80,3.80,3.80,2000,0
1234.HK,5,20250721,094000,3.80,3.80,3.80,3.80,1000,0
1234.HK,5,20250721,094500,3.80,3.80,3.80,3.80,5000,0
1234.HK,5,20250721,095000,3.80,3.80,3.80,3.80,2000,0
1234.HK,5,20250721,095500,3.80,3.82,3.80,3.82,77000,0
1234.HK,5,20250722,034000,3.81,3.81,3.80,3.80,58000,0
1234.HK,5,20250722,035500,3.79,3.79,3.78,3.78,22000,0
1234.HK,5,20250722,040000,3.78,3.78,3.78,3.78,20000,0
1234.HK,5,20250722,040500,3.78,3.78,3.78,3.78,30000,0
1234.HK,5,20250722,042000,3.79,3.79,3.78,3.78,51000,0
1234.HK,5,20250722,044000,3.79,3.79,3.79,3.79,1000,0
1234.HK,5,20250722,050000,3.78,3.78,3.78,3.78,4000,0
1234.HK,5,20250722,051000,3.78,3.78,3.78,3.78,42000,0
1234.HK,5,20250722,051500,3.78,3.78,3.78,3.78,5000,0
1234.HK,5,20250722,052500,3.79,3.79,3.79,3.79,8000,0
1234.HK,5,20250722,053500,3.81,3.81,3.81,3.81,3000,0
1234.HK,5,20250722,054000,3.81,3.81,3.81,3.81,1000,0
1234.HK,5,20250722,054500,3.81,3.81,3.81,3.81,8000,0
1234.HK,5,20250722,070000,3.81,3.81,3.81,3.81,30000,0
1234.HK,5,20250722,072000,3.81,3.81,3.79,3.79,50000,0
1234.HK,5,20250722,072500,3.81,3.82,3.80,3.80,103000,0
1234.HK,5,20250722,073000,3.80,3.83,3.79,3.80,175000,0
1234.HK,5,20250722,073500,3.82,3.83,3.80,3.82,95000,0
1234.HK,5,20250722,074000,3.82,3.82,3.80,3.80,60000,0
1234.HK,5,20250722,080000,3.81,3.81,3.81,3.81,39000,0
1234.HK,5,20250722,080500,3.81,3.83,3.80,3.83,44000,0
1234.HK,5,20250722,081000,3.81,3.81,3.79,3.79,101000,0
1234.HK,5,20250722,083000,3.80,3.81,3.80,3.81,64000,0
1234.HK,5,20250722,084000,3.80,3.80,3.80,3.80,20000,0
1234.HK,5,20250722,084500,3.82,3.82,3.82,3.82,1000,0
1234.HK,5,20250722,085000,3.82,3.82,3.80,3.80,21000,0
1234.HK,5,20250722,085500,3.81,3.81,3.81,3.81,50000,0
1234.HK,5,20250722,090000,3.81,3.81,3.80,3.80,30000,0
1234.HK,5,20250722,093000,3.82,3.82,3.82,3.82,1000,0
1234.HK,5,20250722,093500,3.80,3.80,3.79,3.79,7000,0
1234.HK,5,20250722,094000,3.81,3.81,3.81,3.81,1000,0
1234.HK,5,20250722,094500,3.81,3.81,3.81,3.81,1000,0
1234.HK,5,20250722,095500,3.80,3.83,3.78,3.83,71000,0
1234.HK,5,20250723,033000,3.84,3.84,3.80,3.80,36000,0
1234.HK,5,20250723,034000,3.80,3.80,3.80,3.80,30000,0
1234.HK,5,20250723,034500,3.80,3.80,3.80,3.80,4000,0
1234.HK,5,20250723,040500,3.80,3.80,3.80,3.80,20000,0
1234.HK,5,20250723,041000,3.82,3.82,3.82,3.82,1000,0
1234.HK,5,20250723,041500,3.80,3.80,3.80,3.80,7000,0
1234.HK,5,20250723,042000,3.80,3.80,3.80,3.80,3000,0
1234.HK,5,20250723,043000,3.80,3.80,3.80,3.80,4000,0
1234.HK,5,20250723,043500,3.80,3.81,3.80,3.81,31000,0
1234.HK,5,20250723,044000,3.80,3.80,3.80,3.80,1000,0
1234.HK,5,20250723,045000,3.79,3.79,3.79,3.79,6000,0
1234.HK,5,20250723,050000,3.80,3.80,3.80,3.80,2000,0
1234.HK,5,20250723,052500,3.80,3.80,3.80,3.80,1000,0
1234.HK,5,20250723,053000,3.80,3.80,3.79,3.80,60000,0
1234.HK,5,20250723,053500,3.80,3.80,3.80,3.80,3000,0
1234.HK,5,20250723,072000,3.79,3.79,3.79,3.79,58000,0
1234.HK,5,20250723,073000,3.79,3.79,3.79,3.79,1000,0
1234.HK,5,20250723,073500,3.79,3.79,3.79,3.79,1000,0
1234.HK,5,20250723,074000,3.79,3.80,3.79,3.80,28000,0
1234.HK,5,20250723,075000,3.79,3.79,3.79,3.79,12000,0
1234.HK,5,20250723,075500,3.79,3.79,3.79,3.79,2000,0
1234.HK,5,20250723,080000,3.79,3.79,3.79,3.79,17000,0
1234.HK,5,20250723,080500,3.79,3.79,3.79,3.79,1000,0
1234.HK,5,20250723,081000,3.79,3.79,3.79,3.79,4000,0
1234.HK,5,20250723,082500,3.79,3.79,3.79,3.79,15000,0
1234.HK,5,20250723,083000,3.79,3.79,3.79,3.79,46000,0
1234.HK,5,20250723,083500,3.79,3.79,3.79,3.79,10000,0
1234.HK,5,20250723,084000,3.79,3.79,3.79,3.79,4000,0
1234.HK,5,20250723,085000,3.79,3.79,3.79,3.79,1000,0
1234.HK,5,20250723,085500,3.79,3.79,3.79,3.79,2000,0
1234.HK,5,20250723,090000,3.79,3.79,3.79,3.79,2000,0
1234.HK,5,20250723,092500,3.79,3.79,3.79,3.79,1000,0
1234.HK,5,20250723,093500,3.79,3.79,3.79,3.79,1000,0
1234.HK,5,20250723,094500,3.79,3.79,3.79,3.79,2000,0
1234.HK,5,20250723,095500,3.80,3.80,3.80,3.80,13000,0
1234.HK,5,20250724,034000,3.80,3.80,3.80,3.80,20000,0
1234.HK,5,20250724,034500,3.80,3.81,3.80,3.80,47000,0
1234.HK,5,20250724,043000,3.80,3.80,3.80,3.80,31000,0
1234.HK,5,20250724,043500,3.80,3.81,3.80,3.81,39000,0
1234.HK,5,20250724,045000,3.81,3.81,3.81,3.81,15000,0
1234.HK,5,20250724,050000,3.81,3.81,3.81,3.81,5000,0
1234.HK,5,20250724,053500,3.81,3.81,3.81,3.81,1000,0
1234.HK,5,20250724,054000,3.81,3.81,3.81,3.81,1000,0
1234.HK,5,20250724,055000,3.81,3.81,3.81,3.81,2000,0
1234.HK,5,20250724,070500,3.81,3.81,3.81,3.81,1000,0
1234.HK,5,20250724,071000,3.81,3.81,3.80,3.81,36000,0
1234.HK,5,20250724,071500,3.80,3.81,3.80,3.81,16000,0
1234.HK,5,20250724,073000,3.81,3.81,3.81,3.81,3000,0
1234.HK,5,20250724,073500,3.83,3.83,3.81,3.81,13000,0
1234.HK,5,20250724,074000,3.82,3.82,3.82,3.82,20000,0
1234.HK,5,20250724,075500,3.82,3.82,3.82,3.82,1000,0
1234.HK,5,20250724,080000,3.82,3.82,3.82,3.82,24000,0
1234.HK,5,20250724,080500,3.82,3.82,3.82,3.82,14000,0
1234.HK,5,20250724,081000,3.83,3.83,3.83,3.83,1000,0
1234.HK,5,20250724,081500,3.83,3.83,3.83,3.83,4000,0
1234.HK,5,20250724,082000,3.83,3.83,3.83,3.83,24000,0
1234.HK,5,20250724,082500,3.84,3.84,3.84,3.84,3000,0
1234.HK,5,20250724,083000,3.84,3.84,3.84,3.84,2000,0
1234.HK,5,20250724,083500,3.84,3.84,3.84,3.84,3000,0
1234.HK,5,20250724,084000,3.84,3.84,3.84,3.84,1000,0
1234.HK,5,20250724,084500,3.84,3.84,3.84,3.84,3000,0
1234.HK,5,20250724,085000,3.84,3.84,3.84,3.84,2000,0
1234.HK,5,20250724,085500,3.84,3.84,3.84,3.84,4000,0
1234.HK,5,20250724,090000,3.84,3.84,3.84,3.84,3000,0
1234.HK,5,20250724,090500,3.83,3.84,3.83,3.83,15000,0
1234.HK,5,20250724,091000,3.82,3.82,3.82,3.82,14000,0
1234.HK,5,20250724,094000,3.83,3.83,3.83,3.83,1000,0
1234.HK,5,20250724,094500,3.82,3.83,3.82,3.83,53000,0
1234.HK,5,20250724,095500,3.81,3.83,3.81,3.83,17000,0
1234.HK,5,20250725,033000,3.83,3.83,3.83,3.83,21000,0
1234.HK,5,20250725,033500,3.84,3.84,3.84,3.84,2000,0
1234.HK,5,20250725,034000,3.84,3.84,3.84,3.84,40000,0
1234.HK,5,20250725,035000,3.84,3.84,3.84,3.84,10000,0
1234.HK,5,20250725,035500,3.84,3.84,3.84,3.84,11000,0
1234.HK,5,20250725,040000,3.84,3.85,3.84,3.85,43000,0
1234.HK,5,20250725,041500,3.84,3.84,3.84,3.84,14000,0
1234.HK,5,20250725,042000,3.83,3.83,3.83,3.83,8000,0
1234.HK,5,20250725,043500,3.83,3.83,3.83,3.83,21000,0
1234.HK,5,20250725,044000,3.82,3.82,3.82,3.82,30000,0
1234.HK,5,20250725,045000,3.82,3.82,3.82,3.82,1000,0
1234.HK,5,20250725,050500,3.82,3.82,3.82,3.82,1000,0
1234.HK,5,20250725,053500,3.81,3.81,3.81,3.81,34000,0
1234.HK,5,20250725,054000,3.80,3.80,3.80,3.80,2000,0
1234.HK,5,20250725,054500,3.80,3.80,3.80,3.80,1000,0
1234.HK,5,20250725,055000,3.80,3.80,3.80,3.80,41000,0
1234.HK,5,20250725,070000,3.80,3.80,3.80,3.80,20000,0
1234.HK,5,20250725,070500,3.80,3.80,3.80,3.80,34000,0
1234.HK,5,20250725,072000,3.81,3.81,3.81,3.81,11000,0
1234.HK,5,20250725,074000,3.80,3.81,3.80,3.81,15000,0
1234.HK,5,20250725,074500,3.81,3.81,3.81,3.81,10000,0
1234.HK,5,20250725,075500,3.81,3.81,3.81,3.81,20000,0
1234.HK,5,20250725,082000,3.82,3.82,3.82,3.82,1000,0
1234.HK,5,20250725,083500,3.82,3.82,3.82,3.82,2000,0
1234.HK,5,20250725,084000,3.81,3.81,3.81,3.81,51000,0
1234.HK,5,20250725,085000,3.80,3.80,3.80,3.80,2000,0
1234.HK,5,20250725,085500,3.81,3.82,3.81,3.82,36000,0
1234.HK,5,20250725,093000,3.82,3.82,3.82,3.82,1000,0
1234.HK,5,20250725,093500,3.80,3.82,3.80,3.82,3000,0
1234.HK,5,20250725,095000,3.81,3.81,3.81,3.81,13000,0
1234.HK,5,20250725,095500,3.82,3.82,3.80,3.80,4000,0
1234.HK,5,20250728,033000,3.83,3.83,3.83,3.83,20000,0
1234.HK,5,20250728,033500,3.80,3.80,3.80,3.80,14000,0
1234.HK,5,20250728,034000,3.80,3.80,3.80,3.80,31000,0
1234.HK,5,20250728,040000,3.79,3.79,3.79,3.79,25000,0
1234.HK,5,20250728,040500,3.79,3.79,3.79,3.79,30000,0
1234.HK,5,20250728,042000,3.79,3.79,3.79,3.79,10000,0
1234.HK,5,20250728,043000,3.79,3.79,3.79,3.79,1000,0
1234.HK,5,20250728,043500,3.79,3.79,3.79,3.79,1000,0
1234.HK,5,20250728,044500,3.79,3.79,3.79,3.79,42000,0
1234.HK,5,20250728,045000,3.79,3.79,3.79,3.79,2000,0
1234.HK,5,20250728,050000,3.79,3.79,3.79,3.79,3000,0
1234.HK,5,20250728,050500,3.79,3.79,3.79,3.79,1000,0
1234.HK,5,20250728,051000,3.79,3.79,3.79,3.79,2000,0
1234.HK,5,20250728,051500,3.79,3.79,3.79,3.79,38000,0
