<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1110.HK,5,20250718,044000,0.59,0.59,0.59,0.59,16000,0
1110.HK,5,20250718,045000,0.59,0.59,0.59,0.59,24000,0
1110.HK,5,20250718,051000,0.59,0.59,0.59,0.59,60000,0
1110.HK,5,20250718,053000,0.59,0.59,0.59,0.59,56000,0
1110.HK,5,20250718,055000,0.59,0.59,0.59,0.59,4000,0
1110.HK,5,20250718,070500,0.58,0.58,0.58,0.58,40000,0
1110.HK,5,20250718,072000,0.58,0.58,0.58,0.58,32000,0
1110.HK,5,20250718,073500,0.58,0.58,0.58,0.58,28000,0
1110.HK,5,20250718,075000,0.58,0.58,0.58,0.58,40000,0
1110.HK,5,20250721,033000,0.58,0.58,0.58,0.58,60000,0
1110.HK,5,20250721,035500,0.58,0.58,0.58,0.58,28000,0
1110.HK,5,20250721,041500,0.58,0.58,0.58,0.58,32000,0
1110.HK,5,20250721,044000,0.58,0.58,0.58,0.58,36000,0
1110.HK,5,20250721,045500,0.58,0.58,0.58,0.58,32000,0
1110.HK,5,20250721,051000,0.58,0.58,0.58,0.58,76000,0
1110.HK,5,20250721,053000,0.58,0.58,0.58,0.58,44000,0
1110.HK,5,20250721,054000,0.58,0.58,0.58,0.58,20000,0
1110.HK,5,20250721,055000,0.58,0.58,0.58,0.58,36000,0
1110.HK,5,20250721,070500,0.57,0.57,0.57,0.57,32000,0
1110.HK,5,20250721,071000,0.57,0.57,0.57,0.57,48000,0
1110.HK,5,20250721,073000,0.57,0.57,0.57,0.57,52000,0
1110.HK,5,20250721,075000,0.57,0.57,0.57,0.57,76000,0
1110.HK,5,20250721,080500,0.57,0.57,0.57,0.57,92000,0
1110.HK,5,20250721,081500,0.54,0.56,0.54,0.56,8000,0
1110.HK,5,20250721,083000,0.57,0.57,0.57,0.57,96000,0
1110.HK,5,20250721,084500,0.57,0.57,0.57,0.57,88000,0
1110.HK,5,20250721,090000,0.57,0.57,0.57,0.57,12000,0
1110.HK,5,20250721,090500,0.57,0.57,0.57,0.57,4000,0
1110.HK,5,20250721,091000,0.57,0.57,0.57,0.57,80000,0
1110.HK,5,20250721,092500,0.57,0.57,0.57,0.57,96000,0
1110.HK,5,20250721,093500,0.57,0.57,0.57,0.57,80000,0
1110.HK,5,20250721,095000,0.57,0.57,0.57,0.57,4000,0
1110.HK,5,20250722,033500,0.58,0.58,0.58,0.58,12000,0
1110.HK,5,20250722,040500,0.57,0.57,0.57,0.57,44000,0
1110.HK,5,20250722,043000,0.57,0.57,0.57,0.57,32000,0
1110.HK,5,20250722,044500,0.57,0.57,0.57,0.57,40000,0
1110.HK,5,20250722,050500,0.57,0.57,0.57,0.57,36000,0
1110.HK,5,20250722,051500,0.57,0.57,0.57,0.57,100000,0
1110.HK,5,20250722,071000,0.58,0.58,0.58,0.58,68000,0
1110.HK,5,20250722,073500,0.58,0.58,0.58,0.58,124000,0
1110.HK,5,20250722,074000,0.58,0.58,0.58,0.58,8000,0
1110.HK,5,20250722,080000,0.58,0.58,0.58,0.58,84000,0
1110.HK,5,20250722,082500,0.58,0.58,0.58,0.58,76000,0
1110.HK,5,20250722,083500,0.58,0.58,0.58,0.58,200000,0
1110.HK,5,20250722,084500,0.58,0.58,0.58,0.58,108000,0
1110.HK,5,20250722,090000,0.59,0.59,0.59,0.59,4000,0
1110.HK,5,20250722,093000,0.59,0.59,0.58,0.58,32000,0
1110.HK,5,20250722,095000,0.59,0.59,0.59,0.59,20000,0
1110.HK,5,20250722,095500,0.60,0.60,0.60,0.60,4000,0
1110.HK,5,20250723,033500,0.59,0.59,0.59,0.59,12000,0
1110.HK,5,20250723,035500,0.59,0.59,0.59,0.59,36000,0
1110.HK,5,20250723,040500,0.59,0.59,0.59,0.59,40000,0
1110.HK,5,20250723,042500,0.59,0.59,0.59,0.59,24000,0
1110.HK,5,20250723,044500,0.58,0.58,0.58,0.58,88000,0
1110.HK,5,20250723,045500,0.58,0.58,0.58,0.58,12000,0
1110.HK,5,20250723,050500,0.58,0.58,0.58,0.58,80000,0
1110.HK,5,20250723,052000,0.58,0.58,0.58,0.58,40000,0
1110.HK,5,20250723,052500,0.58,0.58,0.58,0.58,20000,0
1110.HK,5,20250723,073500,0.58,0.58,0.58,0.58,20000,0
1110.HK,5,20250723,074000,0.59,0.59,0.59,0.59,4000,0
1110.HK,5,20250723,075500,0.58,0.58,0.58,0.58,40000,0
1110.HK,5,20250723,080000,0.58,0.58,0.58,0.58,60000,0
1110.HK,5,20250723,080500,0.58,0.58,0.58,0.58,44000,0
1110.HK,5,20250723,081000,0.58,0.58,0.58,0.58,64000,0
1110.HK,5,20250723,082500,0.58,0.58,0.58,0.58,60000,0
1110.HK,5,20250723,083000,0.58,0.58,0.58,0.58,52000,0
1110.HK,5,20250723,085000,0.58,0.58,0.58,0.58,20000,0
1110.HK,5,20250723,085500,0.58,0.58,0.58,0.58,96000,0
1110.HK,5,20250723,092000,0.58,0.58,0.58,0.58,128000,0
1110.HK,5,20250723,094500,0.58,0.59,0.58,0.59,100000,0
1110.HK,5,20250723,095000,0.59,0.59,0.59,0.59,60000,0
1110.HK,5,20250724,033500,0.59,0.59,0.59,0.59,12000,0
1110.HK,5,20250724,040500,0.58,0.58,0.58,0.58,80000,0
1110.HK,5,20250724,042000,0.58,0.58,0.58,0.58,20000,0
1110.HK,5,20250724,043500,0.58,0.58,0.58,0.58,20000,0
1110.HK,5,20250724,044500,0.58,0.58,0.58,0.58,8000,0
1110.HK,5,20250724,050500,0.58,0.58,0.58,0.58,176000,0
1110.HK,5,20250724,053000,0.58,0.58,0.58,0.58,24000,0
1110.HK,5,20250724,054500,0.58,0.58,0.58,0.58,80000,0
1110.HK,5,20250724,070500,0.58,0.58,0.58,0.58,72000,0
1110.HK,5,20250724,072000,0.58,0.58,0.58,0.58,36000,0
1110.HK,5,20250724,074500,0.58,0.58,0.58,0.58,64000,0
1110.HK,5,20250724,080500,0.58,0.58,0.58,0.58,28000,0
1110.HK,5,20250724,082500,0.58,0.58,0.58,0.58,40000,0
1110.HK,5,20250724,084500,0.57,0.57,0.57,0.57,24000,0
1110.HK,5,20250724,090500,0.57,0.57,0.57,0.57,120000,0
1110.HK,5,20250724,093500,0.57,0.57,0.57,0.57,120000,0
1110.HK,5,20250724,094000,0.57,0.57,0.57,0.57,60000,0
1110.HK,5,20250725,033500,0.57,0.57,0.57,0.57,80000,0
1110.HK,5,20250725,035500,0.57,0.57,0.57,0.57,40000,0
1110.HK,5,20250725,042000,0.57,0.57,0.57,0.57,20000,0
1110.HK,5,20250725,044000,0.57,0.57,0.57,0.57,52000,0
1110.HK,5,20250725,045500,0.57,0.57,0.57,0.57,28000,0
1110.HK,5,20250725,051500,0.57,0.57,0.57,0.57,40000,0
1110.HK,5,20250725,053000,0.57,0.57,0.57,0.57,48000,0
1110.HK,5,20250725,054000,0.57,0.57,0.57,0.57,64000,0
1110.HK,5,20250725,071000,0.56,0.56,0.56,0.56,24000,0
1110.HK,5,20250725,071500,0.56,0.56,0.56,0.56,40000,0
1110.HK,5,20250725,072500,0.56,0.56,0.56,0.56,12000,0
1110.HK,5,20250725,073000,0.56,0.56,0.56,0.56,40000,0
1110.HK,5,20250725,073500,0.56,0.56,0.56,0.56,56000,0
1110.HK,5,20250725,074000,0.57,0.57,0.57,0.57,12000,0
1110.HK,5,20250725,074500,0.57,0.57,0.57,0.57,44000,0
1110.HK,5,20250725,075000,0.57,0.57,0.57,0.57,20000,0
1110.HK,5,20250725,080000,0.57,0.57,0.57,0.57,28000,0
1110.HK,5,20250725,081000,0.57,0.57,0.57,0.57,36000,0
1110.HK,5,20250725,081500,0.57,0.57,0.57,0.57,24000,0
1110.HK,5,20250725,082500,0.57,0.57,0.57,0.57,60000,0
1110.HK,5,20250725,090500,0.57,0.57,0.57,0.57,100000,0
1110.HK,5,20250725,091500,0.57,0.57,0.57,0.57,80000,0
1110.HK,5,20250725,092000,0.57,0.57,0.57,0.57,208000,0
1110.HK,5,20250725,095500,0.57,0.57,0.57,0.57,12000,0
1110.HK,5,20250728,034000,0.58,0.58,0.58,0.58,40000,0
1110.HK,5,20250728,035000,0.58,0.58,0.58,0.58,8000,0
1110.HK,5,20250728,040000,0.58,0.58,0.58,0.58,260000,0
1110.HK,5,20250728,041500,0.58,0.58,0.58,0.58,200000,0
1110.HK,5,20250728,045000,0.58,0.58,0.58,0.58,172000,0
1110.HK,5,20250728,051500,0.58,0.58,0.58,0.58,20000,0
1110.HK,5,20250728,052000,0.58,0.58,0.58,0.58,40000,0
1110.HK,5,20250728,053000,0.58,0.58,0.58,0.58,24000,0
1110.HK,5,20250728,054000,0.58,0.58,0.58,0.58,36000,0
1110.HK,5,20250728,055000,0.58,0.58,0.58,0.58,80000,0
1110.HK,5,20250728,070500,0.58,0.58,0.58,0.58,28000,0
1110.HK,5,20250728,072500,0.58,0.58,0.58,0.58,32000,0
1110.HK,5,20250728,073000,0.58,0.58,0.58,0.58,40000,0
1110.HK,5,20250728,081000,0.58,0.58,0.58,0.58,40000,0
1110.HK,5,20250728,081500,0.58,0.58,0.58,0.58,48000,0
1110.HK,5,20250728,083000,0.58,0.58,0.58,0.58,40000,0
1110.HK,5,20250728,085500,0.58,0.58,0.58,0.58,120000,0
1110.HK,5,20250728,090000,0.58,0.58,0.58,0.58,80000,0
1110.HK,5,20250728,091000,0.58,0.58,0.58,0.58,64000,0
1110.HK,5,20250728,093500,0.58,0.58,0.58,0.58,20000,0
1110.HK,5,20250728,095500,0.59,0.59,0.59,0.59,68000,0
1110.HK,5,20250729,035000,0.59,0.59,0.59,0.59,36000,0
1110.HK,5,20250729,041500,0.59,0.59,0.59,0.59,52000,0
1110.HK,5,20250729,043500,0.58,0.58,0.58,0.58,20000,0
1110.HK,5,20250729,045000,0.58,0.58,0.58,0.58,80000,0
1110.HK,5,20250729,050500,0.58,0.58,0.58,0.58,60000,0
1110.HK,5,20250729,052500,0.58,0.59,0.58,0.59,44000,0
1110.HK,5,20250729,053500,0.59,0.59,0.59,0.59,20000,0
1110.HK,5,20250729,071000,0.59,0.59,0.59,0.59,28000,0
1110.HK,5,20250729,071500,0.59,0.59,0.59,0.59,40000,0
1110.HK,5,20250729,072500,0.59,0.59,0.59,0.59,8000,0
1110.HK,5,20250729,073500,0.59,0.59,0.59,0.59,48000,0
1110.HK,5,20250729,080000,0.58,0.58,0.58,0.58,60000,0
1110.HK,5,20250729,080500,0.58,0.58,0.58,0.58,40000,0
1110.HK,5,20250729,081500,0.58,0.58,0.58,0.58,104000,0
1110.HK,5,20250729,084500,0.58,0.58,0.58,0.58,92000,0
1110.HK,5,20250729,090500,0.58,0.58,0.58,0.58,100000,0
1110.HK,5,20250729,091000,0.58,0.58,0.58,0.58,232000,0
1110.HK,5,20250730,034500,0.58,0.58,0.58,0.58,24000,0
1110.HK,5,20250730,040000,0.58,0.58,0.58,0.58,32000,0
1110.HK,5,20250730,041000,0.58,0.58,0.58,0.58,24000,0
1110.HK,5,20250730,041500,0.59,0.59,0.59,0.59,20000,0
1110.HK,5,20250730,042000,0.58,0.58,0.58,0.58,28000,0
1110.HK,5,20250730,043500,0.58,0.58,0.58,0.58,36000,0
1110.HK,5,20250730,045000,0.58,0.58,0.58,0.58,68000,0
1110.HK,5,20250730,050000,0.58,0.59,0.58,0.59,116000,0
1110.HK,5,20250730,051500,0.58,0.58,0.58,0.58,4000,0
1110.HK,5,20250730,055000,0.58,0.58,0.58,0.58,8000,0
1110.HK,5,20250730,070000,0.58,0.58,0.58,0.58,88000,0
1110.HK,5,20250730,072500,0.58,0.58,0.58,0.58,24000,0
1110.HK,5,20250730,073000,0.58,0.58,0.58,0.58,36000,0
1110.HK,5,20250730,074500,0.58,0.58,0.58,0.58,52000,0
1110.HK,5,20250730,081500,0.58,0.58,0.58,0.58,68000,0
1110.HK,5,20250730,083000,0.58,0.58,0.58,0.58,120000,0
1110.HK,5,20250730,090000,0.58,0.58,0.58,0.58,56000,0
1110.HK,5,20250730,091500,0.58,0.58,0.58,0.58,68000,0
1110.HK,5,20250730,094000,0.58,0.58,0.58,0.58,20000,0
1110.HK,5,20250730,095500,0.58,0.58,0.58,0.58,28000,0
1110.HK,5,20250731,033500,0.58,0.58,0.58,0.58,92000,0
1110.HK,5,20250731,035000,0.58,0.58,0.58,0.58,20000,0
1110.HK,5,20250731,040500,0.58,0.58,0.58,0.58,60000,0
1110.HK,5,20250731,042000,0.58,0.58,0.58,0.58,32000,0
1110.HK,5,20250731,043000,0.58,0.58,0.58,0.58,8000,0
1110.HK,5,20250731,044500,0.58,0.58,0.58,0.58,72000,0
1110.HK,5,20250731,050000,0.58,0.58,0.58,0.58,20000,0
1110.HK,5,20250731,051000,0.58,0.58,0.58,0.58,60000,0
1110.HK,5,20250731,051500,0.58,0.58,0.58,0.58,28000,0
1110.HK,5,20250731,053500,0.58,0.58,0.58,0.58,20000,0
1110.HK,5,20250731,054500,0.58,0.58,0.58,0.58,28000,0
1110.HK,5,20250731,055500,0.58,0.58,0.58,0.58,60000,0
1110.HK,5,20250731,070000,0.58,0.58,0.58,0.58,32000,0
1110.HK,5,20250731,071500,0.58,0.58,0.58,0.58,8000,0
1110.HK,5,20250731,073000,0.58,0.58,0.58,0.58,68000,0
1110.HK,5,20250731,074500,0.58,0.58,0.58,0.58,44000,0
1110.HK,5,20250731,075500,0.58,0.58,0.58,0.58,20000,0
1110.HK,5,20250731,080000,0.58,0.58,0.58,0.58,8000,0
1110.HK,5,20250731,081500,0.58,0.58,0.58,0.58,76000,0
1110.HK,5,20250731,082500,0.58,0.58,0.58,0.58,24000,0
1110.HK,5,20250731,085000,0.58,0.58,0.58,0.58,128000,0
1110.HK,5,20250731,090000,0.58,0.58,0.58,0.58,72000,0
1110.HK,5,20250731,091000,0.58,0.58,0.58,0.58,100000,0
1110.HK,5,20250731,092000,0.58,0.58,0.58,0.58,44000,0
1110.HK,5,20250731,093000,0.58,0.58,0.58,0.58,20000,0
1110.HK,5,20250731,093500,0.58,0.58,0.58,0.58,32000,0
1110.HK,5,20250801,043000,0.58,0.58,0.58,0.58,96000,0
1110.HK,5,20250801,045000,0.58,0.58,0.58,0.58,68000,0
1110.HK,5,20250801,050000,0.58,0.58,0.58,0.58,76000,0
1110.HK,5,20250801,053000,0.58,0.58,0.58,0.58,48000,0
1110.HK,5,20250801,054500,0.58,0.58,0.58,0.58,52000,0
1110.HK,5,20250801,071000,0.58,0.58,0.58,0.58,32000,0
1110.HK,5,20250801,072000,0.58,0.58,0.58,0.58,56000,0
1110.HK,5,20250801,074000,0.58,0.58,0.58,0.58,48000,0
1110.HK,5,20250801,075500,0.58,0.58,0.58,0.58,60000,0
1110.HK,5,20250801,080500,0.58,0.58,0.58,0.58,68000,0
1110.HK,5,20250801,081000,0.58,0.58,0.58,0.58,44000,0
1110.HK,5,20250801,082500,0.58,0.58,0.58,0.58,76000,0
1110.HK,5,20250801,084500,0.58,0.58,0.58,0.58,92000,0
1110.HK,5,20250801,090500,0.58,0.58,0.58,0.58,80000,0
1110.HK,5,20250801,093500,0.58,0.58,0.58,0.58,112000,0
1110.HK,5,20250801,094000,0.58,0.58,0.58,0.58,104000,0
1110.HK,5,20250804,040000,0.57,0.57,0.57,0.57,88000,0
1110.HK,5,20250804,042000,0.57,0.57,0.57,0.57,4000,0
1110.HK,5,20250804,044500,0.57,0.57,0.57,0.57,80000,0
1110.HK,5,20250804,050000,0.57,0.57,0.57,0.57,20000,0
1110.HK,5,20250804,052500,0.57,0.57,0.57,0.57,140000,0
1110.HK,5,20250804,053500,0.57,0.57,0.57,0.57,20000,0
1110.HK,5,20250804,054000,0.57,0.57,0.57,0.57,32000,0
1110.HK,5,20250804,055000,0.57,0.57,0.57,0.57,8000,0
1110.HK,5,20250804,070000,0.57,0.57,0.57,0.57,36000,0
1110.HK,5,20250804,070500,0.57,0.57,0.57,0.57,8000,0
1110.HK,5,20250804,073500,0.57,0.57,0.57,0.57,92000,0
1110.HK,5,20250804,075000,0.57,0.57,0.57,0.57,40000,0
1110.HK,5,20250804,080000,0.57,0.57,0.57,0.57,12000,0
1110.HK,5,20250804,080500,0.57,0.57,0.57,0.57,76000,0
1110.HK,5,20250804,081000,0.57,0.57,0.57,0.57,8000,0
1110.HK,5,20250804,081500,0.57,0.57,0.57,0.57,24000,0
1110.HK,5,20250804,082500,0.57,0.57,0.57,0.57,36000,0
1110.HK,5,20250804,083000,0.57,0.57,0.57,0.57,64000,0
1110.HK,5,20250804,084500,0.57,0.57,0.57,0.57,20000,0
1110.HK,5,20250804,090000,0.58,0.58,0.58,0.58,120000,0
1110.HK,5,20250804,093000,0.58,0.58,0.58,0.58,80000,0
1110.HK,5,20250804,094000,0.58,0.58,0.58,0.58,92000,0
1110.HK,5,20250804,094500,0.58,0.58,0.58,0.58,76000,0
1110.HK,5,20250804,095000,0.58,0.58,0.58,0.58,4000,0
1110.HK,5,20250804,095500,0.57,0.62,0.57,0.62,248000,0
1110.HK,5,20250805,033500,0.61,0.61,0.61,0.61,40000,0
1110.HK,5,20250805,035000,0.60,0.60,0.60,0.60,16000,0
1110.HK,5,20250805,040500,0.59,0.59,0.59,0.59,40000,0
1110.HK,5,20250805,041000,0.58,0.58,0.58,0.58,136000,0
1110.HK,5,20250805,043000,0.57,0.57,0.57,0.57,4000,0
1110.HK,5,20250805,043500,0.57,0.57,0.57,0.57,264000,0
1110.HK,5,20250805,051000,0.57,0.57,0.57,0.57,20000,0
1110.HK,5,20250805,052500,0.57,0.57,0.57,0.57,136000,0
1110.HK,5,20250805,053500,0.57,0.57,0.57,0.57,80000,0
1110.HK,5,20250805,054000,0.57,0.57,0.57,0.57,40000,0
1110.HK,5,20250805,055000,0.57,0.57,0.57,0.57,20000,0
1110.HK,5,20250805,071000,0.57,0.57,0.56,0.56,320000,0
1110.HK,5,20250805,071500,0.56,0.57,0.56,0.57,52000,0
1110.HK,5,20250805,072500,0.57,0.57,0.57,0.57,60000,0
1110.HK,5,20250805,074500,0.57,0.57,0.56,0.56,124000,0
1110.HK,5,20250805,075000,0.56,0.57,0.56,0.57,40000,0
1110.HK,5,20250805,080500,0.56,0.56,0.56,0.56,36000,0
1110.HK,5,20250805,082000,0.57,0.57,0.57,0.57,12000,0
1110.HK,5,20250805,083000,0.56,0.56,0.56,0.56,96000,0
1110.HK,5,20250805,083500,0.57,0.57,0.57,0.57,28000,0
1110.HK,5,20250805,085000,0.56,0.56,0.56,0.56,60000,0
1110.HK,5,20250805,090500,0.56,0.56,0.56,0.56,56000,0
1110.HK,5,20250805,091000,0.56,0.56,0.55,0.55,156000,0
1110.HK,5,20250805,091500,0.56,0.56,0.56,0.56,260000,0
1110.HK,5,20250805,093000,0.56,0.56,0.56,0.56,8000,0
1110.HK,5,20250805,093500,0.56,0.56,0.56,0.56,100000,0
1110.HK,5,20250805,094000,0.56,0.56,0.56,0.56,80000,0
1110.HK,5,20250805,094500,0.56,0.56,0.56,0.56,48000,0
1110.HK,5,20250805,095500,0.56,0.56,0.55,0.55,92000,0
1110.HK,5,20250806,033500,0.55,0.55,0.55,0.55,40000,0
1110.HK,5,20250806,040500,0.55,0.55,0.55,0.55,88000,0
1110.HK,5,20250806,042000,0.55,0.55,0.55,0.55,12000,0
1110.HK,5,20250806,043000,0.55,0.55,0.55,0.55,24000,0
1110.HK,5,20250806,045500,0.55,0.55,0.55,0.55,40000,0
1110.HK,5,20250806,051000,0.55,0.55,0.55,0.55,100000,0
1110.HK,5,20250806,053000,0.55,0.55,0.55,0.55,20000,0
1110.HK,5,20250806,054500,0.55,0.55,0.55,0.55,32000,0
1110.HK,5,20250806,055000,0.55,0.55,0.55,0.55,8000,0
1110.HK,5,20250806,055500,0.55,0.55,0.55,0.55,80000,0
1110.HK,5,20250806,070500,0.55,0.55,0.55,0.55,20000,0
1110.HK,5,20250806,071500,0.55,0.55,0.55,0.55,28000,0
1110.HK,5,20250806,073000,0.55,0.55,0.55,0.55,40000,0
1110.HK,5,20250806,074000,0.55,0.55,0.55,0.55,32000,0
1110.HK,5,20250806,080000,0.55,0.55,0.55,0.55,36000,0
1110.HK,5,20250806,081000,0.55,0.55,0.55,0.55,24000,0
1110.HK,5,20250806,082000,0.55,0.55,0.55,0.55,60000,0
1110.HK,5,20250806,083000,0.55,0.55,0.55,0.55,20000,0
1110.HK,5,20250806,084000,0.55,0.55,0.55,0.55,96000,0
1110.HK,5,20250806,090500,0.55,0.55,0.55,0.55,84000,0
1110.HK,5,20250806,092500,0.55,0.55,0.55,0.55,60000,0
1110.HK,5,20250806,093000,0.55,0.56,0.55,0.56,860000,0
1110.HK,5,20250806,094000,0.56,0.56,0.56,0.56,40000,0
1110.HK,5,20250806,094500,0.56,0.56,0.56,0.56,20000,0
1110.HK,5,20250807,033000,0.56,0.56,0.56,0.56,20000,0
1110.HK,5,20250807,034000,0.56,0.56,0.56,0.56,48000,0
1110.HK,5,20250807,040000,0.56,0.56,0.56,0.56,32000,0
1110.HK,5,20250807,044000,0.56,0.56,0.56,0.56,24000,0
1110.HK,5,20250807,045000,0.56,0.56,0.56,0.56,32000,0
1110.HK,5,20250807,051000,0.56,0.56,0.56,0.56,24000,0
1110.HK,5,20250807,073500,0.56,0.56,0.56,0.56,52000,0
1110.HK,5,20250807,075000,0.56,0.56,0.56,0.56,72000,0
1110.HK,5,20250807,080500,0.56,0.56,0.56,0.56,32000,0
