<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9042.HK,5,20250728,033000,1.88,1.88,1.88,1.88,400,0
9042.HK,5,20250728,055000,1.88,1.88,1.88,1.88,19200,0
9042.HK,5,20250728,070000,1.88,1.88,1.88,1.88,21000,0
9042.HK,5,20250728,074500,1.88,1.88,1.88,1.88,19100,0
9042.HK,5,20250728,075500,1.89,1.89,1.89,1.89,19100,0
9042.HK,5,20250728,082500,1.89,1.89,1.89,1.89,54700,0
9042.HK,5,20250728,090000,1.88,1.88,1.88,1.88,44100,0
9042.HK,5,20250728,090500,1.88,1.88,1.88,1.88,65600,0
9042.HK,5,20250728,094000,1.88,1.88,1.88,1.88,29000,0
9042.HK,5,20250729,033000,1.88,1.88,1.86,1.87,200,0
9042.HK,5,20250730,033000,1.86,1.90,1.86,1.90,10400,0
9042.HK,5,20250730,044500,1.86,1.86,1.86,1.86,5000,0
9042.HK,5,20250730,050500,1.86,1.86,1.86,1.86,5000,0
9042.HK,5,20250730,055000,1.86,1.86,1.86,1.86,10000,0
9042.HK,5,20250730,072500,1.86,1.86,1.86,1.86,20000,0
9042.HK,5,20250730,081000,1.86,1.86,1.86,1.86,5000,0
9042.HK,5,20250730,081500,1.86,1.86,1.86,1.86,5000,0
9042.HK,5,20250730,090000,1.87,1.87,1.87,1.87,5000,0
9042.HK,5,20250730,090500,1.87,1.87,1.87,1.87,5000,0
9042.HK,5,20250730,091000,1.87,1.87,1.87,1.87,5000,0
9042.HK,5,20250730,092000,1.87,1.87,1.87,1.87,10000,0
9042.HK,5,20250730,093500,1.86,1.86,1.86,1.86,5000,0
9042.HK,5,20250730,094000,1.86,1.86,1.86,1.86,5000,0
9042.HK,5,20250730,094500,1.86,1.86,1.86,1.86,10000,0
9042.HK,5,20250730,095000,1.86,1.86,1.86,1.86,15000,0
9042.HK,5,20250731,070500,1.87,1.87,1.87,1.87,2000,0
9042.HK,5,20250731,071000,1.87,1.87,1.87,1.87,3000,0
9042.HK,5,20250731,075000,1.87,1.87,1.87,1.87,3000,0
9042.HK,5,20250731,075500,1.87,1.87,1.87,1.87,2000,0
9042.HK,5,20250731,080500,1.87,1.87,1.87,1.87,5000,0
9042.HK,5,20250731,084000,1.87,1.87,1.87,1.87,10000,0
9042.HK,5,20250731,085000,1.87,1.87,1.87,1.87,10000,0
9042.HK,5,20250731,091500,1.88,1.88,1.87,1.87,15000,0
9042.HK,5,20250731,093000,1.87,1.87,1.87,1.87,10000,0
9042.HK,5,20250731,094000,1.87,1.87,1.87,1.87,20000,0
9042.HK,5,20250801,045500,1.83,1.83,1.83,1.83,30100,0
9042.HK,5,20250804,033000,1.81,1.81,1.81,1.81,100,0
9042.HK,5,20250804,051500,1.81,1.81,1.81,1.81,40000,0
9042.HK,5,20250804,053500,1.81,1.81,1.81,1.81,20000,0
9042.HK,5,20250804,055500,1.81,1.81,1.81,1.81,20000,0
9042.HK,5,20250804,070000,1.80,1.80,1.80,1.80,20000,0
9042.HK,5,20250804,072500,1.80,1.80,1.80,1.80,20000,0
9042.HK,5,20250804,081000,1.80,1.80,1.80,1.80,40000,0
9042.HK,5,20250804,082000,1.80,1.80,1.80,1.80,20000,0
9042.HK,5,20250804,083500,1.80,1.80,1.80,1.80,20000,0
9042.HK,5,20250804,084000,1.80,1.80,1.80,1.80,100,0
9042.HK,5,20250804,090000,1.81,1.81,1.81,1.81,50000,0
9042.HK,5,20250804,090500,1.81,1.81,1.81,1.81,30000,0
9042.HK,5,20250804,092000,1.81,1.81,1.81,1.81,25000,0
9042.HK,5,20250804,092500,1.81,1.81,1.81,1.81,25000,0
9042.HK,5,20250804,094000,1.81,1.81,1.81,1.81,20000,0
9042.HK,5,20250804,094500,1.81,1.81,1.81,1.81,41000,0
9042.HK,5,20250804,095000,1.81,1.81,1.81,1.81,20000,0
9042.HK,5,20250805,085000,1.80,1.80,1.80,1.80,100,0
9042.HK,5,20250806,033000,1.79,1.79,1.79,1.79,5500,0
9042.HK,5,20250806,043500,1.79,1.79,1.79,1.79,5000,0
9042.HK,5,20250806,050000,1.79,1.79,1.79,1.79,5000,0
9042.HK,5,20250806,051000,1.79,1.79,1.79,1.79,5500,0
9042.HK,5,20250806,053500,1.79,1.79,1.79,1.79,10000,0
9042.HK,5,20250806,073500,1.80,1.80,1.80,1.80,5000,0
9042.HK,5,20250806,080000,1.80,1.80,1.80,1.80,5000,0
9042.HK,5,20250806,080500,1.80,1.80,1.80,1.80,5500,0
9042.HK,5,20250806,082500,1.80,1.80,1.80,1.80,4500,0
9042.HK,5,20250806,084500,1.80,1.80,1.80,1.80,15000,0
9042.HK,5,20250806,090000,1.80,1.80,1.80,1.80,10000,0
9042.HK,5,20250806,094000,1.80,1.80,1.80,1.80,25500,0
9042.HK,5,20250806,095000,1.80,1.80,1.80,1.80,14500,0
9042.HK,5,20250808,033000,1.85,1.85,1.85,1.85,5500,0
9042.HK,5,20250808,042500,1.84,1.85,1.84,1.85,4100,0
9042.HK,5,20250808,043000,1.85,1.85,1.84,1.85,4600,0
9042.HK,5,20250808,043500,1.85,1.85,1.84,1.84,7400,0
9042.HK,5,20250808,044000,1.84,1.85,1.84,1.85,4900,0
9042.HK,5,20250808,044500,1.84,1.85,1.84,1.85,7000,0
9042.HK,5,20250808,045000,1.85,1.85,1.85,1.85,4600,0
9042.HK,5,20250808,045500,1.84,1.84,1.84,1.84,5900,0
9042.HK,5,20250808,050000,1.84,1.84,1.84,1.84,4400,0
9042.HK,5,20250808,050500,1.84,1.84,1.84,1.84,5600,0
9042.HK,5,20250808,051000,1.84,1.85,1.84,1.85,4000,0
9042.HK,5,20250808,051500,1.85,1.85,1.85,1.85,5600,0
9042.HK,5,20250808,052000,1.85,1.85,1.85,1.85,7600,0
9042.HK,5,20250808,052500,1.85,1.85,1.85,1.85,4100,0
9042.HK,5,20250808,053000,1.85,1.85,1.85,1.85,2600,0
9042.HK,5,20250808,053500,1.85,1.85,1.84,1.84,3500,0
9042.HK,5,20250808,054000,1.84,1.84,1.84,1.84,2500,0
9042.HK,5,20250808,054500,1.84,1.84,1.84,1.84,3900,0
9042.HK,5,20250808,055000,1.84,1.84,1.84,1.84,3600,0
9042.HK,5,20250808,055500,1.84,1.84,1.84,1.84,2300,0
9042.HK,5,20250808,070000,1.84,1.84,1.84,1.84,5000,0
9042.HK,5,20250808,070500,1.84,1.84,1.84,1.84,7100,0
9042.HK,5,20250808,071000,1.84,1.84,1.84,1.84,4100,0
9042.HK,5,20250808,071500,1.84,1.84,1.84,1.84,6700,0
9042.HK,5,20250808,072000,1.84,1.84,1.84,1.84,4200,0
9042.HK,5,20250808,072500,1.84,1.84,1.84,1.84,6100,0
9042.HK,5,20250808,073000,1.84,1.84,1.84,1.84,4000,0
9042.HK,5,20250808,073500,1.84,1.84,1.84,1.84,6000,0
9042.HK,5,20250808,074000,1.84,1.84,1.84,1.84,4100,0
9042.HK,5,20250808,074500,1.84,1.84,1.84,1.84,7300,0
9042.HK,5,20250808,075000,1.84,1.84,1.84,1.84,3900,0
9042.HK,5,20250808,075500,1.84,1.84,1.84,1.84,5400,0
9042.HK,5,20250808,080000,1.84,1.84,1.84,1.84,4000,0
9042.HK,5,20250808,080500,1.84,1.84,1.84,1.84,6900,0
9042.HK,5,20250808,081000,1.84,1.84,1.84,1.84,3500,0
9042.HK,5,20250808,081500,1.84,1.84,1.84,1.84,5300,0
9042.HK,5,20250808,082000,1.84,1.84,1.84,1.84,3800,0
9042.HK,5,20250808,082500,1.84,1.84,1.84,1.84,6800,0
9042.HK,5,20250808,083000,1.84,1.84,1.84,1.84,3600,0
9042.HK,5,20250808,083500,1.84,1.84,1.84,1.84,7800,0
9042.HK,5,20250808,084000,1.84,1.84,1.84,1.84,2600,0
9042.HK,5,20250808,084500,1.84,1.84,1.84,1.84,4700,0
9042.HK,5,20250808,085000,1.84,1.84,1.84,1.84,5000,0
9042.HK,5,20250808,085500,1.84,1.85,1.84,1.85,4600,0
9042.HK,5,20250808,090000,1.85,1.85,1.84,1.84,5000,0
9042.HK,5,20250808,090500,1.84,1.84,1.84,1.84,5100,0
9042.HK,5,20250808,091000,1.84,1.84,1.84,1.84,4300,0
9042.HK,5,20250808,091500,1.84,1.85,1.84,1.85,5500,0
9042.HK,5,20250808,092000,1.85,1.85,1.84,1.84,6500,0
9042.HK,5,20250808,092500,1.85,1.85,1.85,1.85,2600,0
9042.HK,5,20250808,093000,1.85,1.85,1.85,1.85,4500,0
9042.HK,5,20250808,093500,1.85,1.85,1.85,1.85,6000,0
9042.HK,5,20250808,094000,1.85,1.85,1.85,1.85,6000,0
9042.HK,5,20250808,094500,1.85,1.85,1.85,1.85,7800,0
9042.HK,5,20250808,095000,1.85,1.85,1.84,1.85,11000,0
9042.HK,5,20250815,044500,1.88,1.88,1.88,1.88,6800,0
9042.HK,5,20250818,033000,1.84,1.84,1.84,1.84,10000,0
9042.HK,5,20250818,034500,1.83,1.83,1.83,1.83,10000,0
9042.HK,5,20250818,035000,1.83,1.83,1.83,1.83,1800,0
9042.HK,5,20250818,053000,1.82,1.82,1.82,1.82,100,0
9042.HK,5,20250820,033000,1.78,1.78,1.78,1.78,100,0
9042.HK,5,20250820,083500,1.79,1.79,1.79,1.79,100,0
9042.HK,5,20250821,033500,1.80,1.80,1.80,1.80,500,0
9042.HK,5,20250821,034000,1.80,1.80,1.80,1.80,37200,0
9042.HK,5,20250821,053000,1.80,1.80,1.80,1.80,50000,0
9042.HK,5,20250821,055000,1.80,1.80,1.80,1.80,5000,0
9042.HK,5,20250821,055500,1.80,1.80,1.80,1.80,30600,0
9042.HK,5,20250821,070000,1.80,1.80,1.79,1.79,10000,0
9042.HK,5,20250821,080000,1.80,1.80,1.79,1.79,21900,0
9042.HK,5,20250821,080500,1.79,1.79,1.79,1.79,100,0
9042.HK,5,20250821,090000,1.79,1.79,1.79,1.79,5000,0
9042.HK,5,20250821,090500,1.79,1.79,1.79,1.79,10000,0
9042.HK,5,20250821,091000,1.79,1.79,1.79,1.79,10000,0
9042.HK,5,20250821,093000,1.79,1.79,1.79,1.79,4400,0
9042.HK,5,20250821,095000,1.79,1.79,1.79,1.79,5600,0
9042.HK,5,20250825,043500,1.79,1.79,1.79,1.79,5600,0
9042.HK,5,20250825,044500,1.79,1.79,1.79,1.79,14800,0
9042.HK,5,20250825,050000,1.79,1.79,1.79,1.79,1700,0
9042.HK,5,20250825,050500,1.79,1.79,1.79,1.79,1200,0
9042.HK,5,20250825,051000,1.79,1.79,1.79,1.79,4800,0
9042.HK,5,20250825,054000,1.79,1.79,1.79,1.79,1600,0
9042.HK,5,20250825,054500,1.79,1.79,1.79,1.79,1600,0
9042.HK,5,20250825,055500,1.78,1.78,1.78,1.78,1600,0
9042.HK,5,20250825,070000,1.78,1.78,1.78,1.78,3300,0
9042.HK,5,20250825,070500,1.78,1.78,1.78,1.78,5600,0
9042.HK,5,20250825,071000,1.78,1.78,1.78,1.78,22600,0
9042.HK,5,20250825,072500,1.77,1.77,1.77,1.77,800,0
9042.HK,5,20250825,074500,1.77,1.77,1.77,1.77,1100,0
9042.HK,5,20250825,075500,1.77,1.77,1.77,1.77,1100,0
9042.HK,5,20250825,080500,1.77,1.77,1.77,1.77,1100,0
9042.HK,5,20250825,082500,1.77,1.77,1.77,1.77,2200,0
9042.HK,5,20250825,083000,1.77,1.77,1.77,1.77,1100,0
9042.HK,5,20250825,084500,1.76,1.76,1.76,1.76,2200,0
9042.HK,5,20250825,090000,1.76,1.76,1.76,1.76,2200,0
9042.HK,5,20250825,090500,1.76,1.76,1.76,1.76,2200,0
9042.HK,5,20250825,091500,1.77,1.77,1.77,1.77,4400,0
9042.HK,5,20250825,092000,1.76,1.76,1.76,1.76,1100,0
9042.HK,5,20250825,092500,1.76,1.76,1.76,1.76,1100,0
9042.HK,5,20250825,093000,1.76,1.76,1.76,1.76,4400,0
9042.HK,5,20250825,093500,1.76,1.76,1.76,1.76,2200,0
9042.HK,5,20250825,094500,1.76,1.76,1.76,1.76,5500,0
9042.HK,5,20250825,095000,1.76,1.76,1.75,1.75,4400,0
9042.HK,5,20250825,095500,1.76,1.76,1.76,1.76,3300,0
9042.HK,5,20250828,052500,1.76,1.78,1.76,1.78,700,0
9042.HK,5,20250829,035000,1.76,1.76,1.73,1.73,1000,0
9042.HK,5,20250901,042500,1.70,1.72,1.70,1.72,900,0
9042.HK,5,20250902,043000,1.73,1.73,1.73,1.73,1000,0
9042.HK,5,20250902,051500,1.74,1.74,1.74,1.74,73700,0
9042.HK,5,20250902,053000,1.74,1.74,1.74,1.74,36100,0
9042.HK,5,20250902,070500,1.74,1.74,1.74,1.74,45700,0
9042.HK,5,20250902,073000,1.74,1.74,1.74,1.74,296000,0
9042.HK,5,20250902,092000,1.74,1.74,1.74,1.74,57500,0
9042.HK,5,20250902,094000,1.74,1.74,1.74,1.74,25500,0
9042.HK,5,20250902,094500,1.74,1.74,1.74,1.74,65500,0
9042.HK,5,20250902,095500,1.74,1.74,1.74,1.74,2000,0
9042.HK,5,20250903,034500,1.75,1.75,1.75,1.75,100,0
9042.HK,5,20250903,044500,1.76,1.76,1.76,1.76,100,0
9042.HK,5,20250903,045000,1.76,1.76,1.76,1.76,100,0
9042.HK,5,20250903,050000,1.75,1.75,1.75,1.75,100,0
9042.HK,5,20250903,051000,1.75,1.75,1.75,1.75,4000,0
9042.HK,5,20250903,070500,1.75,1.75,1.75,1.75,400,0
9042.HK,5,20250905,045000,1.76,1.77,1.76,1.77,100,0
9042.HK,5,20250908,041500,1.74,1.74,1.74,1.74,500,0
9042.HK,5,20250908,051500,1.75,1.75,1.75,1.75,30000,0
9042.HK,5,20250908,054500,1.75,1.75,1.75,1.75,60000,0
9042.HK,5,20250908,070000,1.75,1.75,1.75,1.75,30000,0
9042.HK,5,20250908,073500,1.75,1.75,1.75,1.75,30000,0
9042.HK,5,20250908,074000,1.75,1.75,1.75,1.75,90000,0
9042.HK,5,20250908,085500,1.75,1.75,1.75,1.75,107000,0
9042.HK,5,20250908,093500,1.76,1.76,1.76,1.76,53000,0
9042.HK,5,20250908,094500,1.76,1.76,1.75,1.75,60300,0
9042.HK,5,20250908,095500,1.75,1.75,1.75,1.75,40000,0
9042.HK,5,20250909,040500,1.75,1.75,1.75,1.75,100,0
9042.HK,5,20250909,081500,1.77,1.78,1.77,1.78,3900,0
9042.HK,5,20250909,082000,1.77,1.77,1.77,1.77,100,0
9042.HK,5,20250909,084000,1.78,1.78,1.78,1.78,15000,0
9042.HK,5,20250909,085000,1.78,1.78,1.78,1.78,3000,0
9042.HK,5,20250909,090500,1.78,1.78,1.78,1.78,10100,0
9042.HK,5,20250909,092500,1.78,1.78,1.78,1.78,15000,0
9042.HK,5,20250909,093500,1.79,1.79,1.78,1.78,23000,0
9042.HK,5,20250909,094000,1.78,1.78,1.78,1.78,22000,0
9042.HK,5,20250909,095500,1.78,1.78,1.78,1.78,15000,0
9042.HK,5,20250910,033000,1.75,1.75,1.75,1.75,6000,0
9042.HK,5,20250910,034000,1.74,1.74,1.74,1.74,6800,0
9042.HK,5,20250910,053500,1.76,1.76,1.76,1.76,500,0
9042.HK,5,20250910,054000,1.76,1.76,1.76,1.76,2800,0
9042.HK,5,20250910,054500,1.76,1.76,1.76,1.76,2200,0
9042.HK,5,20250910,055000,1.76,1.76,1.76,1.76,2700,0
9042.HK,5,20250910,055500,1.76,1.76,1.76,1.76,2600,0
9042.HK,5,20250910,070000,1.76,1.76,1.76,1.76,4000,0
9042.HK,5,20250910,070500,1.76,1.76,1.76,1.76,5800,0
9042.HK,5,20250910,071000,1.76,1.76,1.76,1.76,5600,0
9042.HK,5,20250910,071500,1.76,1.76,1.76,1.76,4400,0
9042.HK,5,20250910,072000,1.76,1.76,1.76,1.76,2800,0
9042.HK,5,20250910,072500,1.76,1.76,1.76,1.76,5200,0
9042.HK,5,20250910,073000,1.76,1.76,1.76,1.76,3300,0
9042.HK,5,20250910,073500,1.76,1.76,1.76,1.76,6500,0
9042.HK,5,20250910,074000,1.76,1.76,1.76,1.76,3400,0
9042.HK,5,20250910,074500,1.76,1.76,1.76,1.76,5000,0
9042.HK,5,20250910,075000,1.76,1.76,1.76,1.76,4500,0
9042.HK,5,20250910,075500,1.76,1.76,1.76,1.76,3900,0
9042.HK,5,20250910,080000,1.76,1.76,1.76,1.76,3400,0
9042.HK,5,20250910,080500,1.76,1.76,1.76,1.76,5000,0
9042.HK,5,20250910,081000,1.75,1.76,1.75,1.76,2800,0
9042.HK,5,20250910,081500,1.76,1.76,1.76,1.76,5200,0
9042.HK,5,20250910,082000,1.76,1.76,1.76,1.76,3400,0
9042.HK,5,20250910,082500,1.76,1.76,1.76,1.76,4900,0
9042.HK,5,20250910,083000,1.76,1.76,1.76,1.76,3200,0
9042.HK,5,20250910,083500,1.76,1.76,1.76,1.76,3700,0
9042.HK,5,20250910,084000,1.76,1.76,1.76,1.76,4300,0
9042.HK,5,20250910,084500,1.76,1.76,1.76,1.76,4000,0
9042.HK,5,20250910,085000,1.76,1.76,1.76,1.76,4000,0
9042.HK,5,20250910,085500,1.76,1.76,1.76,1.76,5200,0
9042.HK,5,20250910,090000,1.76,1.76,1.76,1.76,2400,0
9042.HK,5,20250910,090500,1.76,1.76,1.76,1.76,4600,0
9042.HK,5,20250910,091000,1.76,1.76,1.76,1.76,2900,0
9042.HK,5,20250910,091500,1.76,1.76,1.76,1.76,4100,0
9042.HK,5,20250910,092000,1.76,1.77,1.76,1.77,4800,0
9042.HK,5,20250910,092500,1.77,1.77,1.77,1.77,6100,0
9042.HK,5,20250910,093000,1.77,1.77,1.77,1.77,2000,0
9042.HK,5,20250910,093500,1.77,1.77,1.77,1.77,9300,0
9042.HK,5,20250910,094000,1.77,1.77,1.77,1.77,24500,0
9042.HK,5,20250911,034500,1.79,1.79,1.79,1.79,6700,0
9042.HK,5,20250911,050000,1.79,1.79,1.79,1.79,2900,0
9042.HK,5,20250911,071500,1.79,1.79,1.79,1.79,10000,0
9042.HK,5,20250911,072500,1.79,1.79,1.79,1.79,10000,0
9042.HK,5,20250911,073000,1.79,1.79,1.79,1.79,72000,0
9042.HK,5,20250911,073500,1.80,1.80,1.80,1.80,39000,0
9042.HK,5,20250911,080000,1.79,1.79,1.79,1.79,58000,0
9042.HK,5,20250911,081000,1.79,1.79,1.79,1.79,14000,0
9042.HK,5,20250911,081500,1.79,1.79,1.79,1.79,90500,0
9042.HK,5,20250911,083000,1.80,1.80,1.80,1.80,42000,0
9042.HK,5,20250911,084500,1.80,1.80,1.80,1.80,6500,0
9042.HK,5,20250911,090500,1.79,1.79,1.79,1.79,5500,0
9042.HK,5,20250911,092000,1.79,1.79,1.79,1.79,6500,0
9042.HK,5,20250911,094000,1.79,1.79,1.79,1.79,42500,0
9042.HK,5,20250911,095000,1.79,1.79,1.79,1.79,11000,0
9042.HK,5,20250911,095500,1.79,1.79,1.79,1.79,55000,0
9042.HK,5,20250912,045000,1.81,1.81,1.81,1.81,5000,0
9042.HK,5,20250912,055500,1.81,1.81,1.81,1.81,7300,0
9042.HK,5,20250912,074500,1.82,1.82,1.81,1.81,11000,0
9042.HK,5,20250915,035000,1.81,1.81,1.81,1.81,100,0
9042.HK,5,20250915,044500,1.81,1.81,1.81,1.81,6600,0
9042.HK,5,20250915,080000,1.83,1.83,1.83,1.83,600,0
9042.HK,5,20250915,094000,1.82,1.82,1.82,1.82,6000,0
9042.HK,5,20250916,033000,1.81,1.81,1.81,1.81,5500,0
9042.HK,5,20250916,033500,1.81,1.81,1.81,1.81,2000,0
9042.HK,5,20250916,041500,1.81,1.81,1.81,1.81,19400,0
9042.HK,5,20250916,044500,1.81,1.81,1.81,1.81,1100,0
9042.HK,5,20250916,053000,1.81,1.81,1.81,1.81,66600,0
9042.HK,5,20250916,053500,1.81,1.81,1.81,1.81,47200,0
9042.HK,5,20250916,054500,1.81,1.81,1.81,1.81,2000,0
9042.HK,5,20250916,055500,1.81,1.81,1.81,1.81,5500,0
9042.HK,5,20250916,070000,1.81,1.81,1.81,1.81,5500,0
9042.HK,5,20250916,070500,1.81,1.81,1.81,1.81,33100,0
9042.HK,5,20250916,072000,1.81,1.81,1.81,1.81,2000,0
9042.HK,5,20250916,072500,1.81,1.81,1.81,1.81,27600,0
9042.HK,5,20250916,080500,1.82,1.82,1.82,1.82,22100,0
9042.HK,5,20250916,081000,1.82,1.82,1.82,1.82,5500,0
9042.HK,5,20250916,082500,1.82,1.82,1.82,1.82,2000,0
9042.HK,5,20250916,091000,1.82,1.82,1.82,1.82,5500,0
9042.HK,5,20250917,033000,1.83,1.83,1.83,1.83,5400,0
9042.HK,5,20250917,041500,1.83,1.83,1.83,1.83,28700,0
9042.HK,5,20250917,044000,1.84,1.84,1.84,1.84,20500,0
9042.HK,5,20250917,045000,1.83,1.83,1.83,1.83,2000,0
9042.HK,5,20250917,045500,1.83,1.83,1.83,1.83,10000,0
9042.HK,5,20250917,051500,1.83,1.83,1.83,1.83,9500,0
9042.HK,5,20250917,052000,1.83,1.83,1.83,1.83,5400,0
9042.HK,5,20250917,054000,1.83,1.83,1.83,1.83,10000,0
9042.HK,5,20250917,055000,1.83,1.83,1.83,1.83,2000,0
9042.HK,5,20250917,055500,1.83,1.83,1.83,1.83,15000,0
9042.HK,5,20250917,070000,1.83,1.83,1.83,1.83,30100,0
9042.HK,5,20250917,071500,1.83,1.83,1.83,1.83,17900,0
9042.HK,5,20250917,074500,1.83,1.83,1.83,1.83,2000,0
9042.HK,5,20250917,080500,1.84,1.84,1.84,1.84,12300,0
9042.HK,5,20250917,084000,1.84,1.84,1.84,1.84,12000,0
9042.HK,5,20250917,084500,1.84,1.84,1.84,1.84,3000,0
