<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
95.HK,5,20250729,090500,0.285,0.285,0.285,0.285,2000,0
95.HK,5,20250729,091000,0.29,0.29,0.285,0.285,4000,0
95.HK,5,20250729,092000,0.285,0.285,0.285,0.285,88000,0
95.HK,5,20250729,095000,0.29,0.29,0.29,0.29,10000,0
95.HK,5,20250729,095500,0.29,0.295,0.29,0.295,14000,0
95.HK,5,20250730,035500,0.295,0.295,0.295,0.295,12000,0
95.HK,5,20250730,051000,0.30,0.30,0.30,0.30,310000,0
95.HK,5,20250730,052500,0.285,0.285,0.285,0.285,4000,0
95.HK,5,20250730,053500,0.30,0.30,0.285,0.285,304000,0
95.HK,5,20250730,073500,0.285,0.285,0.285,0.285,46000,0
95.HK,5,20250730,074500,0.285,0.285,0.285,0.285,2000,0
95.HK,5,20250730,080000,0.285,0.285,0.285,0.285,54000,0
95.HK,5,20250730,082000,0.285,0.285,0.285,0.285,2000,0
95.HK,5,20250730,082500,0.285,0.285,0.285,0.285,2000,0
95.HK,5,20250730,083500,0.285,0.285,0.285,0.285,200000,0
95.HK,5,20250730,095000,0.285,0.29,0.285,0.29,200000,0
95.HK,5,20250731,035000,0.28,0.28,0.28,0.28,180000,0
95.HK,5,20250731,041000,0.28,0.28,0.28,0.28,40000,0
95.HK,5,20250731,042000,0.28,0.28,0.28,0.28,176000,0
95.HK,5,20250731,050000,0.28,0.28,0.28,0.28,64000,0
95.HK,5,20250731,052000,0.285,0.285,0.285,0.285,300000,0
95.HK,5,20250731,053500,0.29,0.29,0.29,0.29,2000,0
95.HK,5,20250731,054000,0.285,0.285,0.28,0.28,146000,0
95.HK,5,20250731,071000,0.28,0.28,0.28,0.28,20000,0
95.HK,5,20250731,072500,0.28,0.28,0.28,0.28,2000,0
95.HK,5,20250731,073500,0.28,0.28,0.28,0.28,20000,0
95.HK,5,20250731,074500,0.28,0.28,0.28,0.28,18000,0
95.HK,5,20250731,075500,0.28,0.28,0.28,0.28,24000,0
95.HK,5,20250731,081500,0.28,0.28,0.28,0.28,2000,0
95.HK,5,20250731,082000,0.28,0.28,0.28,0.28,2000,0
95.HK,5,20250731,083500,0.28,0.28,0.275,0.28,102000,0
95.HK,5,20250731,085000,0.28,0.28,0.28,0.28,2000,0
95.HK,5,20250731,090000,0.28,0.28,0.28,0.28,80000,0
95.HK,5,20250731,091500,0.28,0.28,0.28,0.28,2000,0
95.HK,5,20250731,092000,0.285,0.285,0.28,0.285,16000,0
95.HK,5,20250731,092500,0.28,0.285,0.28,0.28,10000,0
95.HK,5,20250731,093000,0.28,0.28,0.28,0.28,66000,0
95.HK,5,20250731,095000,0.285,0.285,0.28,0.28,22000,0
95.HK,5,20250731,095500,0.29,0.295,0.29,0.29,84000,0
95.HK,5,20250801,034500,0.29,0.29,0.29,0.29,26000,0
95.HK,5,20250801,040500,0.29,0.29,0.29,0.29,500000,0
95.HK,5,20250801,042000,0.285,0.285,0.285,0.285,276000,0
95.HK,5,20250801,044500,0.285,0.285,0.285,0.285,12000,0
95.HK,5,20250801,051000,0.285,0.285,0.285,0.285,60000,0
95.HK,5,20250801,070000,0.285,0.285,0.285,0.285,140000,0
95.HK,5,20250801,071500,0.28,0.28,0.28,0.28,14000,0
95.HK,5,20250801,080500,0.28,0.28,0.28,0.28,144000,0
95.HK,5,20250801,084000,0.28,0.28,0.28,0.28,4000,0
95.HK,5,20250801,091000,0.28,0.28,0.28,0.28,4000,0
95.HK,5,20250801,094500,0.28,0.28,0.28,0.28,34000,0
95.HK,5,20250801,095000,0.28,0.28,0.28,0.28,80000,0
95.HK,5,20250801,095500,0.275,0.28,0.275,0.28,40000,0
95.HK,5,20250804,034500,0.275,0.275,0.275,0.275,50000,0
95.HK,5,20250804,035500,0.275,0.275,0.275,0.275,50000,0
95.HK,5,20250804,040000,0.275,0.275,0.275,0.275,786000,0
95.HK,5,20250804,042500,0.275,0.275,0.275,0.275,6000,0
95.HK,5,20250804,053500,0.28,0.28,0.28,0.28,6000,0
95.HK,5,20250805,071500,0.28,0.28,0.28,0.28,180000,0
95.HK,5,20250805,075500,0.275,0.275,0.275,0.275,2000,0
95.HK,5,20250805,082000,0.28,0.28,0.28,0.28,130000,0
95.HK,5,20250805,085500,0.275,0.275,0.275,0.275,2000,0
95.HK,5,20250805,095500,0.28,0.28,0.275,0.275,64000,0
95.HK,5,20250806,072500,0.295,0.30,0.28,0.28,348000,0
95.HK,5,20250806,074000,0.28,0.28,0.28,0.28,4000,0
95.HK,5,20250806,075000,0.29,0.29,0.29,0.29,4000,0
95.HK,5,20250806,080000,0.29,0.29,0.29,0.29,4000,0
95.HK,5,20250806,081500,0.29,0.29,0.29,0.29,300000,0
95.HK,5,20250806,084000,0.28,0.28,0.28,0.28,80000,0
95.HK,5,20250806,084500,0.28,0.28,0.28,0.28,72000,0
95.HK,5,20250806,095500,0.28,0.28,0.28,0.28,60000,0
95.HK,5,20250807,041500,0.295,0.295,0.295,0.295,34000,0
95.HK,5,20250807,042500,0.295,0.295,0.295,0.295,16000,0
95.HK,5,20250807,045000,0.295,0.295,0.295,0.295,276000,0
95.HK,5,20250807,051500,0.295,0.295,0.295,0.295,24000,0
95.HK,5,20250807,075000,0.285,0.285,0.285,0.285,8000,0
95.HK,5,20250807,081000,0.285,0.285,0.285,0.285,2000,0
95.HK,5,20250807,095000,0.285,0.285,0.28,0.28,64000,0
95.HK,5,20250807,095500,0.28,0.28,0.28,0.28,42000,0
95.HK,5,20250808,042500,0.29,0.29,0.29,0.29,100000,0
95.HK,5,20250808,043500,0.29,0.29,0.29,0.29,70000,0
95.HK,5,20250808,044500,0.285,0.285,0.285,0.285,4000,0
95.HK,5,20250808,045000,0.285,0.285,0.285,0.285,20000,0
95.HK,5,20250808,053000,0.29,0.30,0.29,0.30,588000,0
95.HK,5,20250808,054500,0.295,0.295,0.295,0.295,120000,0
95.HK,5,20250808,055500,0.295,0.30,0.295,0.30,592000,0
95.HK,5,20250808,073500,0.295,0.295,0.295,0.295,2000,0
95.HK,5,20250808,074000,0.295,0.295,0.295,0.295,124000,0
95.HK,5,20250808,075500,0.29,0.295,0.29,0.295,152000,0
95.HK,5,20250808,080000,0.30,0.30,0.30,0.30,900000,0
95.HK,5,20250808,081500,0.295,0.295,0.295,0.295,152000,0
95.HK,5,20250808,082500,0.30,0.30,0.30,0.30,10000,0
95.HK,5,20250808,083000,0.295,0.295,0.295,0.295,20000,0
95.HK,5,20250808,083500,0.295,0.295,0.295,0.295,34000,0
95.HK,5,20250808,085000,0.29,0.30,0.29,0.30,580000,0
95.HK,5,20250808,090500,0.295,0.295,0.295,0.295,6000,0
95.HK,5,20250808,092500,0.295,0.295,0.295,0.295,150000,0
95.HK,5,20250815,035000,0.305,0.305,0.305,0.305,10000,0
95.HK,5,20250815,035500,0.305,0.315,0.305,0.315,218000,0
95.HK,5,20250815,040000,0.315,0.32,0.30,0.31,158000,0
95.HK,5,20250815,041000,0.30,0.31,0.30,0.31,30000,0
95.HK,5,20250815,045500,0.305,0.305,0.305,0.305,200000,0
95.HK,5,20250815,051000,0.30,0.30,0.30,0.30,24000,0
95.HK,5,20250815,051500,0.30,0.30,0.30,0.30,30000,0
95.HK,5,20250815,052500,0.30,0.30,0.30,0.30,42000,0
95.HK,5,20250815,055500,0.305,0.305,0.305,0.305,12000,0
95.HK,5,20250815,070000,0.305,0.305,0.305,0.305,100000,0
95.HK,5,20250815,071000,0.30,0.30,0.30,0.30,38000,0
95.HK,5,20250815,073000,0.30,0.30,0.30,0.30,4000,0
95.HK,5,20250815,074000,0.30,0.30,0.30,0.30,30000,0
95.HK,5,20250815,074500,0.30,0.30,0.30,0.30,146000,0
95.HK,5,20250815,080500,0.30,0.30,0.30,0.30,78000,0
95.HK,5,20250815,082000,0.30,0.30,0.30,0.30,98000,0
95.HK,5,20250815,092500,0.305,0.305,0.305,0.305,74000,0
95.HK,5,20250815,093000,0.31,0.315,0.31,0.315,570000,0
95.HK,5,20250815,093500,0.31,0.31,0.31,0.31,46000,0
95.HK,5,20250815,094000,0.315,0.315,0.315,0.315,12000,0
95.HK,5,20250815,095000,0.32,0.32,0.315,0.32,662000,0
95.HK,5,20250815,095500,0.315,0.315,0.315,0.315,8000,0
95.HK,5,20250818,033500,0.315,0.32,0.315,0.32,54000,0
95.HK,5,20250818,040500,0.315,0.32,0.315,0.32,92000,0
95.HK,5,20250818,042000,0.32,0.325,0.32,0.325,54000,0
95.HK,5,20250818,042500,0.325,0.325,0.32,0.325,250000,0
95.HK,5,20250818,043000,0.325,0.325,0.325,0.325,50000,0
95.HK,5,20250818,043500,0.325,0.325,0.325,0.325,2000,0
95.HK,5,20250818,053000,0.325,0.325,0.325,0.325,20000,0
95.HK,5,20250818,053500,0.325,0.325,0.325,0.325,20000,0
95.HK,5,20250818,054000,0.325,0.325,0.325,0.325,114000,0
95.HK,5,20250818,054500,0.325,0.325,0.325,0.325,46000,0
95.HK,5,20250818,055500,0.325,0.33,0.325,0.33,822000,0
95.HK,5,20250818,070000,0.33,0.33,0.33,0.33,4000,0
95.HK,5,20250818,071500,0.325,0.33,0.325,0.33,340000,0
95.HK,5,20250818,072000,0.325,0.325,0.325,0.325,160000,0
95.HK,5,20250818,074000,0.325,0.325,0.325,0.325,12000,0
95.HK,5,20250818,074500,0.325,0.325,0.325,0.325,320000,0
95.HK,5,20250818,075500,0.325,0.325,0.325,0.325,36000,0
95.HK,5,20250818,081000,0.32,0.32,0.32,0.32,14000,0
95.HK,5,20250818,082500,0.325,0.325,0.32,0.32,22000,0
95.HK,5,20250818,083000,0.32,0.32,0.32,0.32,548000,0
95.HK,5,20250818,083500,0.315,0.315,0.315,0.315,100000,0
95.HK,5,20250818,084500,0.315,0.315,0.315,0.315,12000,0
95.HK,5,20250818,085500,0.315,0.315,0.315,0.315,40000,0
95.HK,5,20250818,090000,0.32,0.325,0.32,0.325,286000,0
95.HK,5,20250818,090500,0.325,0.325,0.325,0.325,18000,0
95.HK,5,20250818,091000,0.325,0.325,0.325,0.325,134000,0
95.HK,5,20250818,091500,0.325,0.325,0.325,0.325,150000,0
95.HK,5,20250818,094000,0.32,0.32,0.32,0.32,10000,0
95.HK,5,20250818,094500,0.32,0.32,0.32,0.32,40000,0
95.HK,5,20250818,095500,0.32,0.32,0.32,0.32,296000,0
95.HK,5,20250819,040000,0.325,0.325,0.325,0.325,386000,0
95.HK,5,20250819,040500,0.325,0.33,0.325,0.33,8000,0
95.HK,5,20250819,041000,0.33,0.33,0.33,0.33,42000,0
95.HK,5,20250819,042000,0.33,0.33,0.325,0.325,164000,0
95.HK,5,20250819,044000,0.325,0.325,0.325,0.325,6000,0
95.HK,5,20250819,044500,0.325,0.325,0.325,0.325,198000,0
95.HK,5,20250819,045500,0.32,0.32,0.32,0.32,60000,0
95.HK,5,20250819,052000,0.32,0.32,0.32,0.32,4000,0
95.HK,5,20250819,052500,0.32,0.32,0.32,0.32,108000,0
95.HK,5,20250819,053000,0.32,0.32,0.32,0.32,40000,0
95.HK,5,20250819,053500,0.32,0.32,0.32,0.32,22000,0
95.HK,5,20250819,054500,0.32,0.32,0.32,0.32,2000,0
95.HK,5,20250819,055000,0.32,0.32,0.32,0.32,2000,0
95.HK,5,20250819,070000,0.32,0.32,0.32,0.32,144000,0
95.HK,5,20250819,071500,0.315,0.315,0.315,0.315,2000,0
95.HK,5,20250819,073500,0.315,0.315,0.315,0.315,4000,0
95.HK,5,20250819,075500,0.315,0.315,0.31,0.31,128000,0
95.HK,5,20250819,080500,0.305,0.305,0.305,0.305,60000,0
95.HK,5,20250819,083000,0.305,0.305,0.305,0.305,2000,0
95.HK,5,20250819,084500,0.305,0.305,0.305,0.305,10000,0
95.HK,5,20250819,094000,0.305,0.305,0.305,0.305,50000,0
95.HK,5,20250819,095000,0.31,0.31,0.305,0.305,134000,0
95.HK,5,20250819,095500,0.315,0.315,0.305,0.305,28000,0
95.HK,5,20250820,052000,0.30,0.315,0.30,0.315,64000,0
95.HK,5,20250820,052500,0.315,0.315,0.315,0.315,6000,0
95.HK,5,20250820,054000,0.30,0.30,0.30,0.30,10000,0
95.HK,5,20250820,054500,0.315,0.315,0.30,0.30,16000,0
95.HK,5,20250820,070000,0.30,0.30,0.30,0.30,62000,0
95.HK,5,20250820,071000,0.30,0.30,0.30,0.30,28000,0
95.HK,5,20250820,073000,0.30,0.30,0.30,0.30,2000,0
95.HK,5,20250820,075500,0.30,0.30,0.30,0.30,2000,0
95.HK,5,20250820,080500,0.30,0.30,0.30,0.30,38000,0
95.HK,5,20250820,090000,0.31,0.31,0.31,0.31,2000,0
95.HK,5,20250820,091000,0.30,0.30,0.30,0.30,12000,0
95.HK,5,20250820,091500,0.30,0.30,0.30,0.30,64000,0
95.HK,5,20250820,093500,0.30,0.30,0.30,0.30,2000,0
95.HK,5,20250820,095000,0.30,0.30,0.30,0.30,2000,0
95.HK,5,20250820,095500,0.30,0.30,0.30,0.30,8000,0
95.HK,5,20250821,033000,0.295,0.295,0.285,0.285,490000,0
95.HK,5,20250821,033500,0.28,0.28,0.28,0.28,178000,0
95.HK,5,20250821,034000,0.275,0.28,0.275,0.275,528000,0
95.HK,5,20250821,034500,0.27,0.275,0.27,0.27,256000,0
95.HK,5,20250821,035000,0.27,0.27,0.265,0.27,260000,0
95.HK,5,20250821,035500,0.275,0.285,0.275,0.28,624000,0
95.HK,5,20250821,040000,0.28,0.28,0.275,0.28,12000,0
95.HK,5,20250821,041000,0.28,0.28,0.27,0.28,384000,0
95.HK,5,20250821,041500,0.28,0.28,0.275,0.275,134000,0
95.HK,5,20250821,042000,0.28,0.285,0.28,0.285,4000,0
95.HK,5,20250821,042500,0.275,0.275,0.27,0.27,448000,0
95.HK,5,20250821,045500,0.27,0.27,0.27,0.27,2000,0
95.HK,5,20250821,050500,0.265,0.265,0.265,0.265,4000,0
95.HK,5,20250821,053000,0.265,0.265,0.265,0.265,16000,0
95.HK,5,20250821,053500,0.265,0.265,0.265,0.265,4000,0
95.HK,5,20250821,054000,0.27,0.275,0.27,0.275,256000,0
95.HK,5,20250821,054500,0.27,0.27,0.27,0.27,2000,0
95.HK,5,20250821,055500,0.27,0.27,0.27,0.27,30000,0
95.HK,5,20250821,070000,0.27,0.27,0.27,0.27,4000,0
95.HK,5,20250821,071000,0.27,0.27,0.27,0.27,56000,0
95.HK,5,20250821,074500,0.27,0.27,0.27,0.27,2000,0
95.HK,5,20250821,080500,0.27,0.27,0.27,0.27,146000,0
95.HK,5,20250821,081000,0.27,0.27,0.27,0.27,10000,0
95.HK,5,20250821,083500,0.27,0.27,0.27,0.27,4000,0
95.HK,5,20250821,090500,0.27,0.27,0.27,0.27,8000,0
95.HK,5,20250821,094500,0.265,0.265,0.265,0.265,32000,0
95.HK,5,20250821,095500,0.27,0.27,0.265,0.265,2000,0
95.HK,5,20250822,034500,0.275,0.275,0.27,0.27,6000,0
95.HK,5,20250822,040000,0.27,0.275,0.27,0.275,28000,0
95.HK,5,20250822,040500,0.27,0.27,0.27,0.27,2000,0
95.HK,5,20250822,041000,0.275,0.275,0.275,0.275,2000,0
95.HK,5,20250822,042000,0.27,0.27,0.27,0.27,2000,0
95.HK,5,20250822,043500,0.27,0.27,0.27,0.27,110000,0
95.HK,5,20250822,044000,0.27,0.27,0.27,0.27,24000,0
95.HK,5,20250822,044500,0.27,0.27,0.27,0.27,34000,0
95.HK,5,20250822,051500,0.27,0.27,0.27,0.27,2000,0
95.HK,5,20250822,071000,0.27,0.27,0.27,0.27,2000,0
95.HK,5,20250822,071500,0.27,0.27,0.27,0.27,42000,0
95.HK,5,20250822,073000,0.27,0.27,0.27,0.27,16000,0
95.HK,5,20250822,080000,0.275,0.275,0.275,0.275,2000,0
95.HK,5,20250822,080500,0.275,0.275,0.27,0.27,8000,0
95.HK,5,20250822,083500,0.27,0.27,0.27,0.27,42000,0
95.HK,5,20250822,084000,0.265,0.265,0.265,0.265,16000,0
95.HK,5,20250822,092000,0.265,0.265,0.265,0.265,2000,0
95.HK,5,20250822,093000,0.265,0.265,0.265,0.265,40000,0
95.HK,5,20250822,093500,0.265,0.265,0.265,0.265,56000,0
95.HK,5,20250822,095500,0.265,0.27,0.265,0.265,154000,0
95.HK,5,20250825,034000,0.275,0.275,0.275,0.275,74000,0
95.HK,5,20250825,034500,0.275,0.275,0.275,0.275,170000,0
95.HK,5,20250825,040000,0.275,0.275,0.275,0.275,216000,0
95.HK,5,20250825,040500,0.275,0.275,0.275,0.275,56000,0
95.HK,5,20250825,041000,0.275,0.275,0.27,0.27,320000,0
95.HK,5,20250825,042500,0.28,0.285,0.27,0.285,500000,0
95.HK,5,20250825,043500,0.285,0.285,0.275,0.275,480000,0
95.HK,5,20250825,050000,0.275,0.275,0.275,0.275,6000,0
95.HK,5,20250825,055500,0.285,0.285,0.285,0.285,116000,0
95.HK,5,20250825,070000,0.285,0.285,0.28,0.28,48000,0
95.HK,5,20250825,071500,0.28,0.28,0.28,0.28,82000,0
95.HK,5,20250825,074000,0.275,0.275,0.275,0.275,26000,0
95.HK,5,20250825,074500,0.275,0.275,0.275,0.275,32000,0
95.HK,5,20250825,080500,0.27,0.27,0.27,0.27,100000,0
95.HK,5,20250825,082000,0.27,0.27,0.27,0.27,4000,0
95.HK,5,20250825,083000,0.27,0.27,0.27,0.27,26000,0
95.HK,5,20250825,084000,0.28,0.28,0.28,0.28,350000,0
95.HK,5,20250825,084500,0.27,0.27,0.27,0.27,466000,0
95.HK,5,20250825,090500,0.27,0.27,0.27,0.27,2000,0
95.HK,5,20250825,093500,0.27,0.27,0.27,0.27,20000,0
95.HK,5,20250825,095000,0.27,0.27,0.27,0.27,100000,0
95.HK,5,20250825,095500,0.27,0.27,0.27,0.27,400000,0
95.HK,5,20250826,053000,0.27,0.27,0.27,0.27,8000,0
95.HK,5,20250826,083500,0.27,0.27,0.27,0.27,78000,0
95.HK,5,20250826,084000,0.27,0.27,0.27,0.27,2000,0
95.HK,5,20250826,085000,0.27,0.27,0.27,0.27,10000,0
95.HK,5,20250826,085500,0.27,0.27,0.27,0.27,10000,0
95.HK,5,20250826,090000,0.27,0.27,0.27,0.27,10000,0
95.HK,5,20250826,090500,0.27,0.27,0.27,0.27,10000,0
95.HK,5,20250826,091000,0.27,0.27,0.27,0.27,10000,0
95.HK,5,20250826,091500,0.27,0.27,0.265,0.265,78000,0
95.HK,5,20250826,092500,0.27,0.27,0.27,0.27,2000,0
95.HK,5,20250826,093500,0.27,0.27,0.27,0.27,2000,0
95.HK,5,20250826,095500,0.27,0.27,0.265,0.265,16000,0
95.HK,5,20250827,074000,0.27,0.27,0.265,0.265,320000,0
95.HK,5,20250827,075500,0.265,0.265,0.265,0.265,372000,0
95.HK,5,20250827,092000,0.265,0.265,0.265,0.265,2000,0
95.HK,5,20250827,095500,0.265,0.265,0.265,0.265,2000,0
95.HK,5,20250828,034500,0.275,0.275,0.275,0.275,200000,0
95.HK,5,20250828,043000,0.275,0.275,0.275,0.275,50000,0
95.HK,5,20250828,074500,0.275,0.275,0.275,0.275,50000,0
95.HK,5,20250828,095500,0.275,0.275,0.275,0.275,2000,0
95.HK,5,20250829,041000,0.275,0.275,0.275,0.275,82000,0
95.HK,5,20250829,041500,0.275,0.275,0.275,0.275,4000,0
95.HK,5,20250829,043000,0.275,0.275,0.275,0.275,20000,0
95.HK,5,20250829,044000,0.275,0.275,0.275,0.275,42000,0
95.HK,5,20250829,051500,0.275,0.275,0.275,0.275,94000,0
95.HK,5,20250829,052500,0.28,0.28,0.28,0.28,20000,0
95.HK,5,20250829,055000,0.275,0.275,0.275,0.275,50000,0
95.HK,5,20250829,070000,0.275,0.275,0.275,0.275,2000,0
95.HK,5,20250829,070500,0.275,0.275,0.275,0.275,8000,0
95.HK,5,20250829,071500,0.275,0.275,0.275,0.275,52000,0
95.HK,5,20250829,073000,0.275,0.275,0.275,0.275,10000,0
95.HK,5,20250829,073500,0.275,0.275,0.275,0.275,90000,0
95.HK,5,20250829,084500,0.275,0.275,0.275,0.275,28000,0
95.HK,5,20250829,085000,0.275,0.275,0.275,0.275,54000,0
95.HK,5,20250829,093000,0.275,0.275,0.275,0.275,68000,0
95.HK,5,20250829,095000,0.28,0.28,0.28,0.28,2000,0
95.HK,5,20250829,095500,0.28,0.28,0.28,0.28,2000,0
95.HK,5,20250901,041000,0.275,0.275,0.275,0.275,100000,0
95.HK,5,20250901,045500,0.275,0.275,0.275,0.275,18000,0
95.HK,5,20250901,052500,0.275,0.275,0.275,0.275,2000,0
95.HK,5,20250901,053000,0.27,0.27,0.27,0.27,2000,0
95.HK,5,20250901,053500,0.27,0.27,0.27,0.27,250000,0
95.HK,5,20250901,070000,0.27,0.27,0.27,0.27,30000,0
95.HK,5,20250901,070500,0.275,0.275,0.275,0.275,2000,0
95.HK,5,20250901,072000,0.275,0.275,0.275,0.275,90000,0
95.HK,5,20250901,075500,0.275,0.275,0.275,0.275,2000,0
95.HK,5,20250901,082500,0.28,0.285,0.28,0.285,320000,0
95.HK,5,20250901,083000,0.29,0.29,0.29,0.29,10000,0
95.HK,5,20250901,090500,0.28,0.28,0.28,0.28,10000,0
95.HK,5,20250901,091500,0.28,0.28,0.28,0.28,160000,0
95.HK,5,20250901,093000,0.28,0.28,0.28,0.28,94000,0
95.HK,5,20250901,094000,0.285,0.285,0.285,0.285,2000,0
95.HK,5,20250902,033000,0.29,0.29,0.285,0.285,110000,0
95.HK,5,20250902,033500,0.28,0.28,0.28,0.28,32000,0
95.HK,5,20250902,034500,0.285,0.285,0.285,0.285,100000,0
95.HK,5,20250902,035500,0.285,0.285,0.285,0.285,6000,0
95.HK,5,20250902,040000,0.285,0.285,0.285,0.285,20000,0
95.HK,5,20250902,042000,0.28,0.28,0.28,0.28,48000,0
95.HK,5,20250902,071500,0.28,0.28,0.28,0.28,172000,0
95.HK,5,20250902,073000,0.28,0.28,0.28,0.28,56000,0
95.HK,5,20250902,081000,0.28,0.28,0.28,0.28,70000,0
95.HK,5,20250902,092000,0.285,0.285,0.285,0.285,76000,0
95.HK,5,20250903,040000,0.285,0.285,0.28,0.285,238000,0
95.HK,5,20250903,042000,0.285,0.285,0.28,0.28,88000,0
95.HK,5,20250903,042500,0.28,0.28,0.28,0.28,100000,0
95.HK,5,20250903,094500,0.28,0.28,0.28,0.28,2000,0
95.HK,5,20250903,095000,0.28,0.28,0.28,0.28,20000,0
95.HK,5,20250903,095500,0.28,0.28,0.28,0.28,20000,0
95.HK,5,20250904,033500,0.28,0.28,0.275,0.275,150000,0
95.HK,5,20250904,040500,0.275,0.275,0.27,0.27,1090000,0
95.HK,5,20250904,041500,0.27,0.27,0.27,0.27,52000,0
95.HK,5,20250904,043000,0.27,0.27,0.27,0.27,2000,0
95.HK,5,20250904,052000,0.275,0.275,0.275,0.275,22000,0
95.HK,5,20250904,070000,0.275,0.275,0.275,0.275,50000,0
95.HK,5,20250904,071500,0.275,0.275,0.275,0.275,74000,0
95.HK,5,20250904,073500,0.27,0.27,0.27,0.27,2000,0
95.HK,5,20250904,074000,0.27,0.27,0.27,0.27,4000,0
95.HK,5,20250904,084500,0.27,0.27,0.27,0.27,28000,0
95.HK,5,20250904,095500,0.275,0.275,0.275,0.275,34000,0
95.HK,5,20250905,035000,0.29,0.29,0.29,0.29,50000,0
95.HK,5,20250905,035500,0.275,0.28,0.275,0.28,48000,0
95.HK,5,20250905,040000,0.28,0.28,0.28,0.28,18000,0
95.HK,5,20250905,042500,0.28,0.28,0.28,0.28,60000,0
95.HK,5,20250905,050500,0.275,0.275,0.275,0.275,22000,0
95.HK,5,20250905,052000,0.275,0.275,0.275,0.275,40000,0
95.HK,5,20250905,054500,0.275,0.275,0.275,0.275,18000,0
95.HK,5,20250905,072000,0.28,0.28,0.28,0.28,2000,0
95.HK,5,20250905,074000,0.275,0.275,0.275,0.275,14000,0
95.HK,5,20250905,075500,0.28,0.28,0.28,0.28,74000,0
95.HK,5,20250905,080500,0.275,0.275,0.275,0.275,2000,0
95.HK,5,20250905,081000,0.275,0.275,0.275,0.275,2000,0
95.HK,5,20250905,082000,0.28,0.28,0.28,0.28,40000,0
95.HK,5,20250905,082500,0.275,0.275,0.275,0.275,24000,0
95.HK,5,20250905,084000,0.275,0.275,0.275,0.275,6000,0
95.HK,5,20250905,085000,0.275,0.28,0.275,0.28,20000,0
95.HK,5,20250905,093500,0.28,0.28,0.28,0.28,36000,0
95.HK,5,20250908,033000,0.28,0.32,0.28,0.30,764000,0
95.HK,5,20250908,033500,0.30,0.30,0.295,0.295,352000,0
95.HK,5,20250908,034000,0.30,0.30,0.30,0.30,130000,0
95.HK,5,20250908,034500,0.30,0.315,0.30,0.315,846000,0
95.HK,5,20250908,035000,0.315,0.315,0.295,0.295,640000,0
95.HK,5,20250908,040000,0.295,0.295,0.29,0.29,622000,0
95.HK,5,20250908,040500,0.29,0.29,0.285,0.285,142000,0
95.HK,5,20250908,041500,0.29,0.29,0.285,0.29,148000,0
95.HK,5,20250908,042000,0.29,0.29,0.28,0.28,692000,0
95.HK,5,20250908,043500,0.285,0.29,0.285,0.29,78000,0
95.HK,5,20250908,044500,0.295,0.295,0.295,0.295,4000,0
95.HK,5,20250908,050000,0.29,0.29,0.285,0.285,104000,0
95.HK,5,20250908,051000,0.295,0.295,0.29,0.29,26000,0
95.HK,5,20250908,051500,0.29,0.29,0.29,0.29,40000,0
95.HK,5,20250908,053500,0.29,0.29,0.29,0.29,20000,0
95.HK,5,20250908,070000,0.29,0.29,0.29,0.29,100000,0
95.HK,5,20250908,075000,0.29,0.29,0.29,0.29,16000,0
95.HK,5,20250908,080500,0.28,0.28,0.28,0.28,2000,0
95.HK,5,20250908,083000,0.29,0.29,0.29,0.29,24000,0
95.HK,5,20250908,083500,0.29,0.29,0.29,0.29,18000,0
95.HK,5,20250908,084000,0.29,0.29,0.29,0.29,162000,0
95.HK,5,20250908,085500,0.29,0.29,0.29,0.29,244000,0
95.HK,5,20250908,091000,0.295,0.295,0.28,0.28,88000,0
95.HK,5,20250908,092000,0.295,0.295,0.295,0.295,12000,0
95.HK,5,20250908,093500,0.29,0.29,0.29,0.29,10000,0
95.HK,5,20250908,095000,0.285,0.285,0.285,0.285,50000,0
95.HK,5,20250908,095500,0.28,0.29,0.28,0.29,180000,0
95.HK,5,20250909,033000,0.295,0.295,0.295,0.295,110000,0
95.HK,5,20250909,035000,0.295,0.295,0.295,0.295,6000,0
95.HK,5,20250909,040000,0.295,0.295,0.295,0.295,18000,0
95.HK,5,20250909,040500,0.30,0.30,0.295,0.295,16000,0
95.HK,5,20250909,041000,0.295,0.305,0.295,0.305,390000,0
95.HK,5,20250909,041500,0.305,0.305,0.305,0.305,50000,0
95.HK,5,20250909,042000,0.305,0.305,0.30,0.30,132000,0
95.HK,5,20250909,042500,0.30,0.30,0.30,0.30,12000,0
95.HK,5,20250909,043000,0.30,0.305,0.30,0.305,318000,0
95.HK,5,20250909,043500,0.305,0.31,0.305,0.31,796000,0
95.HK,5,20250909,044000,0.31,0.31,0.31,0.31,126000,0
95.HK,5,20250909,045000,0.31,0.31,0.30,0.30,364000,0
95.HK,5,20250909,045500,0.30,0.30,0.30,0.30,162000,0
95.HK,5,20250909,050000,0.295,0.295,0.295,0.295,36000,0
95.HK,5,20250909,051000,0.30,0.30,0.30,0.30,2000,0
95.HK,5,20250909,051500,0.295,0.295,0.295,0.295,242000,0
95.HK,5,20250909,054000,0.30,0.30,0.30,0.30,106000,0
95.HK,5,20250909,055500,0.30,0.30,0.30,0.30,4000,0
95.HK,5,20250909,070000,0.30,0.30,0.30,0.30,30000,0
95.HK,5,20250909,071000,0.30,0.30,0.30,0.30,2000,0
