<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
405.HK,5,20250710,085000,0.87,0.87,0.87,0.87,154000,0
405.HK,5,20250710,085500,0.87,0.87,0.87,0.87,102000,0
405.HK,5,20250710,090000,0.87,0.87,0.87,0.87,11000,0
405.HK,5,20250710,090500,0.87,0.87,0.87,0.87,20000,0
405.HK,5,20250710,091000,0.87,0.87,0.87,0.87,270000,0
405.HK,5,20250710,091500,0.87,0.87,0.87,0.87,30000,0
405.HK,5,20250710,092000,0.87,0.87,0.87,0.87,150000,0
405.HK,5,20250710,092500,0.87,0.87,0.87,0.87,20000,0
405.HK,5,20250710,093000,0.87,0.87,0.87,0.87,21000,0
405.HK,5,20250710,093500,0.87,0.87,0.87,0.87,1000,0
405.HK,5,20250710,095000,0.87,0.88,0.87,0.88,28000,0
405.HK,5,20250710,095500,0.88,0.88,0.87,0.88,130000,0
405.HK,5,20250711,034500,0.88,0.89,0.88,0.89,183000,0
405.HK,5,20250711,035000,0.89,0.89,0.89,0.89,525000,0
405.HK,5,20250711,035500,0.89,0.89,0.89,0.89,102000,0
405.HK,5,20250711,040000,0.89,0.89,0.89,0.89,19000,0
405.HK,5,20250711,040500,0.90,0.90,0.89,0.89,300000,0
405.HK,5,20250711,041000,0.89,0.89,0.89,0.89,270000,0
405.HK,5,20250711,041500,0.89,0.89,0.89,0.89,60000,0
405.HK,5,20250711,043000,0.89,0.89,0.89,0.89,62000,0
405.HK,5,20250711,043500,0.89,0.89,0.89,0.89,130000,0
405.HK,5,20250711,044000,0.89,0.89,0.89,0.89,73000,0
405.HK,5,20250711,044500,0.89,0.89,0.89,0.89,1000,0
405.HK,5,20250711,045000,0.89,0.89,0.89,0.89,42000,0
405.HK,5,20250711,045500,0.89,0.89,0.89,0.89,120000,0
405.HK,5,20250711,050000,0.89,0.89,0.89,0.89,1000,0
405.HK,5,20250711,050500,0.89,0.89,0.89,0.89,12000,0
405.HK,5,20250711,052000,0.89,0.89,0.89,0.89,5000,0
405.HK,5,20250711,052500,0.89,0.90,0.89,0.90,198000,0
405.HK,5,20250711,053000,0.90,0.90,0.89,0.89,429000,0
405.HK,5,20250711,053500,0.89,0.89,0.89,0.89,9000,0
405.HK,5,20250711,054000,0.90,0.90,0.90,0.90,100000,0
405.HK,5,20250711,055000,0.89,0.90,0.89,0.90,51000,0
405.HK,5,20250711,070000,0.89,0.90,0.89,0.90,21000,0
405.HK,5,20250711,070500,0.90,0.90,0.90,0.90,4000,0
405.HK,5,20250711,071500,0.89,0.89,0.89,0.89,11000,0
405.HK,5,20250711,072000,0.89,0.89,0.89,0.89,27000,0
405.HK,5,20250711,072500,0.90,0.90,0.90,0.90,6000,0
405.HK,5,20250711,073000,0.90,0.90,0.90,0.90,43000,0
405.HK,5,20250711,073500,0.90,0.90,0.90,0.90,10000,0
405.HK,5,20250711,074500,0.90,0.90,0.90,0.90,100000,0
405.HK,5,20250711,080500,0.90,0.90,0.90,0.90,30000,0
405.HK,5,20250711,082000,0.90,0.90,0.90,0.90,20000,0
405.HK,5,20250711,082500,0.90,0.90,0.90,0.90,50000,0
405.HK,5,20250711,083500,0.89,0.89,0.89,0.89,80000,0
405.HK,5,20250711,084000,0.89,0.89,0.89,0.89,108000,0
405.HK,5,20250711,084500,0.89,0.89,0.89,0.89,37000,0
405.HK,5,20250711,085500,0.90,0.90,0.90,0.90,12000,0
405.HK,5,20250711,090000,0.89,0.89,0.89,0.89,5000,0
405.HK,5,20250711,090500,0.89,0.89,0.89,0.89,407000,0
405.HK,5,20250711,091500,0.89,0.89,0.89,0.89,2000,0
405.HK,5,20250711,094000,0.89,0.89,0.89,0.89,67000,0
405.HK,5,20250711,094500,0.89,0.89,0.89,0.89,124000,0
405.HK,5,20250711,095000,0.89,0.90,0.89,0.90,488000,0
405.HK,5,20250711,095500,0.89,0.90,0.89,0.89,282000,0
405.HK,5,20250714,033000,0.89,0.90,0.89,0.90,11000,0
405.HK,5,20250714,033500,0.90,0.90,0.90,0.90,183000,0
405.HK,5,20250714,034000,0.90,0.90,0.90,0.90,582000,0
405.HK,5,20250714,034500,0.90,0.90,0.90,0.90,53000,0
405.HK,5,20250714,035000,0.90,0.90,0.90,0.90,79000,0
405.HK,5,20250714,035500,0.90,0.91,0.90,0.91,38000,0
405.HK,5,20250714,040000,0.90,0.90,0.90,0.90,557000,0
405.HK,5,20250714,040500,0.90,0.90,0.90,0.90,1000,0
405.HK,5,20250714,041000,0.90,0.90,0.90,0.90,7000,0
405.HK,5,20250714,041500,0.90,0.90,0.90,0.90,66000,0
405.HK,5,20250714,042000,0.90,0.90,0.90,0.90,15000,0
405.HK,5,20250714,043500,0.90,0.90,0.90,0.90,146000,0
405.HK,5,20250714,044500,0.90,0.90,0.90,0.90,134000,0
405.HK,5,20250714,045000,0.90,0.90,0.90,0.90,481000,0
405.HK,5,20250714,051500,0.90,0.90,0.90,0.90,10000,0
405.HK,5,20250714,052000,0.90,0.90,0.89,0.89,561000,0
405.HK,5,20250714,052500,0.89,0.89,0.89,0.89,244000,0
405.HK,5,20250714,053500,0.89,0.89,0.89,0.89,174000,0
405.HK,5,20250714,054500,0.89,0.89,0.89,0.89,72000,0
405.HK,5,20250714,055500,0.89,0.89,0.89,0.89,4000,0
405.HK,5,20250714,073500,0.89,0.89,0.88,0.89,111000,0
405.HK,5,20250714,075500,0.89,0.89,0.89,0.89,50000,0
405.HK,5,20250714,083500,0.89,0.89,0.89,0.89,134000,0
405.HK,5,20250714,084000,0.89,0.89,0.89,0.89,67000,0
405.HK,5,20250714,085000,0.89,0.89,0.89,0.89,106000,0
405.HK,5,20250714,085500,0.89,0.89,0.89,0.89,18000,0
405.HK,5,20250714,090000,0.90,0.90,0.90,0.90,10000,0
405.HK,5,20250714,093500,0.89,0.89,0.89,0.89,6000,0
405.HK,5,20250714,095000,0.89,0.89,0.89,0.89,3000,0
405.HK,5,20250714,095500,0.88,0.89,0.88,0.89,322000,0
405.HK,5,20250715,033000,0.89,0.89,0.89,0.89,6000,0
405.HK,5,20250715,033500,0.89,0.89,0.89,0.89,198000,0
405.HK,5,20250715,034000,0.89,0.89,0.89,0.89,100000,0
405.HK,5,20250715,034500,0.89,0.89,0.89,0.89,10000,0
405.HK,5,20250715,035000,0.90,0.90,0.89,0.89,12000,0
405.HK,5,20250715,035500,0.89,0.89,0.89,0.89,20000,0
405.HK,5,20250715,040000,0.88,0.88,0.88,0.88,1000,0
405.HK,5,20250715,040500,0.88,0.88,0.88,0.88,1000,0
405.HK,5,20250715,041000,0.88,0.88,0.87,0.87,1813000,0
405.HK,5,20250715,041500,0.87,0.87,0.87,0.87,689000,0
405.HK,5,20250715,042000,0.87,0.88,0.86,0.87,160000,0
405.HK,5,20250715,042500,0.87,0.88,0.87,0.87,147000,0
405.HK,5,20250715,043000,0.88,0.88,0.88,0.88,2000,0
405.HK,5,20250715,044000,0.87,0.88,0.87,0.88,40000,0
405.HK,5,20250715,044500,0.87,0.87,0.87,0.87,6000,0
405.HK,5,20250715,045000,0.87,0.87,0.87,0.87,111000,0
405.HK,5,20250715,051000,0.87,0.87,0.87,0.87,228000,0
405.HK,5,20250715,051500,0.87,0.87,0.87,0.87,147000,0
405.HK,5,20250715,052000,0.87,0.87,0.87,0.87,30000,0
405.HK,5,20250715,053000,0.86,0.87,0.86,0.87,7000,0
405.HK,5,20250715,053500,0.87,0.87,0.87,0.87,69000,0
405.HK,5,20250715,054500,0.87,0.87,0.87,0.87,6000,0
405.HK,5,20250715,055000,0.87,0.87,0.87,0.87,50000,0
405.HK,5,20250715,070000,0.87,0.87,0.87,0.87,219000,0
405.HK,5,20250715,070500,0.88,0.88,0.88,0.88,10000,0
405.HK,5,20250715,071000,0.87,0.87,0.87,0.87,75000,0
405.HK,5,20250715,071500,0.87,0.87,0.87,0.87,1000,0
405.HK,5,20250715,072000,0.87,0.87,0.87,0.87,2000,0
405.HK,5,20250715,072500,0.87,0.88,0.87,0.88,502000,0
405.HK,5,20250715,073000,0.87,0.87,0.87,0.87,2000,0
405.HK,5,20250715,073500,0.87,0.87,0.87,0.87,2000,0
405.HK,5,20250715,074000,0.87,0.87,0.87,0.87,131000,0
405.HK,5,20250715,074500,0.87,0.87,0.87,0.87,64000,0
405.HK,5,20250715,075000,0.87,0.87,0.87,0.87,2000,0
405.HK,5,20250715,075500,0.87,0.87,0.87,0.87,1000,0
405.HK,5,20250715,080000,0.87,0.87,0.87,0.87,3000,0
405.HK,5,20250715,080500,0.87,0.87,0.87,0.87,1000,0
405.HK,5,20250715,081000,0.87,0.87,0.87,0.87,1000,0
405.HK,5,20250715,081500,0.87,0.88,0.87,0.87,302000,0
405.HK,5,20250715,082000,0.87,0.88,0.87,0.88,148000,0
405.HK,5,20250715,083000,0.88,0.88,0.88,0.88,1000,0
405.HK,5,20250715,083500,0.88,0.88,0.88,0.88,1000,0
405.HK,5,20250715,084500,0.88,0.88,0.88,0.88,115000,0
405.HK,5,20250715,085000,0.88,0.88,0.88,0.88,1000,0
405.HK,5,20250715,085500,0.88,0.89,0.88,0.89,82000,0
405.HK,5,20250715,090000,0.88,0.88,0.88,0.88,3000,0
405.HK,5,20250715,090500,0.88,0.88,0.88,0.88,231000,0
405.HK,5,20250715,091000,0.88,0.88,0.88,0.88,2000,0
405.HK,5,20250715,091500,0.88,0.88,0.88,0.88,3000,0
405.HK,5,20250715,092000,0.88,0.88,0.88,0.88,12000,0
405.HK,5,20250715,092500,0.88,0.88,0.88,0.88,72000,0
405.HK,5,20250715,093000,0.88,0.88,0.88,0.88,3000,0
405.HK,5,20250715,093500,0.88,0.88,0.88,0.88,1000,0
405.HK,5,20250715,094000,0.88,0.88,0.88,0.88,3000,0
405.HK,5,20250715,094500,0.88,0.89,0.88,0.88,77000,0
405.HK,5,20250715,095000,0.88,0.89,0.88,0.88,91000,0
405.HK,5,20250715,095500,0.88,0.89,0.88,0.88,133000,0
405.HK,5,20250716,033000,0.88,0.90,0.88,0.89,841000,0
405.HK,5,20250716,033500,0.89,0.89,0.89,0.89,64000,0
405.HK,5,20250716,034000,0.89,0.90,0.89,0.90,26000,0
405.HK,5,20250716,034500,0.90,0.90,0.89,0.89,5000,0
405.HK,5,20250716,035000,0.89,0.89,0.89,0.89,102000,0
405.HK,5,20250716,035500,0.89,0.89,0.89,0.89,33000,0
405.HK,5,20250716,040000,0.89,0.89,0.89,0.89,179000,0
405.HK,5,20250716,040500,0.89,0.89,0.89,0.89,8000,0
405.HK,5,20250716,041000,0.89,0.89,0.89,0.89,138000,0
405.HK,5,20250716,041500,0.90,0.90,0.90,0.90,1000,0
405.HK,5,20250716,042000,0.89,0.89,0.89,0.89,4000,0
405.HK,5,20250716,042500,0.89,0.89,0.89,0.89,27000,0
405.HK,5,20250716,052500,0.89,0.89,0.89,0.89,2000,0
405.HK,5,20250716,053000,0.89,0.89,0.89,0.89,1000,0
405.HK,5,20250716,053500,0.89,0.89,0.89,0.89,2000,0
405.HK,5,20250716,073000,0.89,0.89,0.89,0.89,682000,0
405.HK,5,20250716,073500,0.89,0.89,0.89,0.89,80000,0
405.HK,5,20250716,075000,0.89,0.89,0.89,0.89,534000,0
405.HK,5,20250716,075500,0.89,0.89,0.89,0.89,12000,0
405.HK,5,20250716,080000,0.89,0.89,0.89,0.89,3000,0
405.HK,5,20250716,081500,0.89,0.89,0.89,0.89,120000,0
405.HK,5,20250716,083000,0.89,0.89,0.89,0.89,14000,0
405.HK,5,20250716,085000,0.89,0.89,0.89,0.89,2000,0
405.HK,5,20250716,085500,0.90,0.90,0.90,0.90,1000,0
405.HK,5,20250716,090000,0.89,0.89,0.89,0.89,2000,0
405.HK,5,20250716,090500,0.90,0.90,0.89,0.89,506000,0
405.HK,5,20250716,091000,0.90,0.90,0.90,0.90,1093000,0
405.HK,5,20250716,092000,0.90,0.90,0.90,0.90,30000,0
405.HK,5,20250716,092500,0.90,0.90,0.90,0.90,16000,0
405.HK,5,20250716,093000,0.90,0.90,0.90,0.90,110000,0
405.HK,5,20250716,093500,0.90,0.91,0.90,0.91,37000,0
405.HK,5,20250716,094500,0.90,0.90,0.90,0.90,45000,0
405.HK,5,20250716,095000,0.90,0.91,0.90,0.90,50000,0
405.HK,5,20250716,095500,0.91,0.91,0.90,0.90,545000,0
405.HK,5,20250717,033000,0.90,0.90,0.90,0.90,103000,0
405.HK,5,20250717,033500,0.90,0.90,0.90,0.90,32000,0
405.HK,5,20250717,034000,0.90,0.90,0.90,0.90,165000,0
405.HK,5,20250717,034500,0.90,0.90,0.90,0.90,1000,0
405.HK,5,20250717,035500,0.90,0.90,0.90,0.90,106000,0
405.HK,5,20250717,040000,0.90,0.90,0.90,0.90,18000,0
405.HK,5,20250717,040500,0.90,0.91,0.90,0.91,19000,0
405.HK,5,20250717,041000,0.91,0.91,0.91,0.91,2000,0
405.HK,5,20250717,042000,0.89,0.90,0.89,0.90,11000,0
405.HK,5,20250717,052000,0.90,0.90,0.90,0.90,6000,0
405.HK,5,20250717,055000,0.90,0.90,0.90,0.90,500000,0
405.HK,5,20250717,070000,0.89,0.90,0.89,0.90,11000,0
405.HK,5,20250717,073000,0.89,0.90,0.89,0.90,7000,0
405.HK,5,20250717,082500,0.89,0.90,0.89,0.90,7000,0
405.HK,5,20250717,091000,0.90,0.90,0.90,0.90,100000,0
405.HK,5,20250717,093000,0.89,0.90,0.89,0.90,311000,0
405.HK,5,20250717,094000,0.90,0.90,0.90,0.90,7000,0
405.HK,5,20250717,094500,0.90,0.90,0.90,0.90,6000,0
405.HK,5,20250718,033000,0.90,0.90,0.90,0.90,66000,0
405.HK,5,20250718,033500,0.91,0.91,0.91,0.91,11000,0
405.HK,5,20250718,034000,0.90,0.90,0.90,0.90,28000,0
405.HK,5,20250718,035500,0.91,0.91,0.91,0.91,1000,0
405.HK,5,20250718,040000,0.90,0.90,0.90,0.90,574000,0
405.HK,5,20250718,040500,0.90,0.90,0.90,0.90,5000,0
405.HK,5,20250718,045000,0.90,0.90,0.90,0.90,1000,0
405.HK,5,20250718,050500,0.90,0.90,0.90,0.90,40000,0
405.HK,5,20250718,051000,0.90,0.90,0.90,0.90,334000,0
405.HK,5,20250718,051500,0.90,0.90,0.90,0.90,120000,0
405.HK,5,20250718,052000,0.90,0.90,0.90,0.90,57000,0
405.HK,5,20250718,052500,0.90,0.90,0.90,0.90,54000,0
405.HK,5,20250718,053500,0.90,0.90,0.90,0.90,206000,0
405.HK,5,20250718,054000,0.90,0.90,0.90,0.90,4000,0
405.HK,5,20250718,054500,0.90,0.90,0.90,0.90,16000,0
405.HK,5,20250718,055000,0.90,0.90,0.90,0.90,120000,0
405.HK,5,20250718,070000,0.90,0.91,0.90,0.90,93000,0
405.HK,5,20250718,070500,0.90,0.90,0.90,0.90,61000,0
405.HK,5,20250718,071000,0.90,0.90,0.90,0.90,3000,0
405.HK,5,20250718,071500,0.90,0.90,0.90,0.90,39000,0
405.HK,5,20250718,073000,0.90,0.90,0.90,0.90,3000,0
405.HK,5,20250718,080500,0.90,0.90,0.90,0.90,1000000,0
405.HK,5,20250718,081500,0.90,0.90,0.90,0.90,2000,0
405.HK,5,20250718,082000,0.90,0.90,0.90,0.90,55000,0
405.HK,5,20250718,083000,0.90,0.90,0.90,0.90,20000,0
405.HK,5,20250718,083500,0.90,0.90,0.90,0.90,468000,0
405.HK,5,20250718,084000,0.91,0.91,0.90,0.90,3000,0
405.HK,5,20250718,084500,0.90,0.90,0.90,0.90,4000,0
405.HK,5,20250718,085000,0.90,0.90,0.90,0.90,93000,0
405.HK,5,20250718,090500,0.90,0.90,0.90,0.90,93000,0
405.HK,5,20250718,091000,0.90,0.90,0.90,0.90,142000,0
405.HK,5,20250718,091500,0.90,0.90,0.90,0.90,372000,0
405.HK,5,20250718,092000,0.90,0.90,0.90,0.90,18000,0
405.HK,5,20250718,093500,0.90,0.90,0.90,0.90,40000,0
405.HK,5,20250718,094000,0.90,0.90,0.89,0.90,618000,0
405.HK,5,20250718,094500,0.90,0.90,0.90,0.90,23000,0
405.HK,5,20250718,095000,0.90,0.90,0.90,0.90,35000,0
405.HK,5,20250718,095500,0.90,0.90,0.90,0.90,163000,0
405.HK,5,20250721,042000,0.91,0.91,0.91,0.91,1000,0
405.HK,5,20250721,043000,0.91,0.91,0.91,0.91,1000,0
405.HK,5,20250721,050500,0.91,0.91,0.91,0.91,1000,0
405.HK,5,20250721,051000,0.91,0.91,0.91,0.91,1000,0
405.HK,5,20250721,052000,0.91,0.91,0.91,0.91,15000,0
405.HK,5,20250721,052500,0.91,0.91,0.91,0.91,1000,0
405.HK,5,20250721,053000,0.91,0.91,0.91,0.91,3000,0
405.HK,5,20250721,053500,0.91,0.91,0.91,0.91,11000,0
405.HK,5,20250721,055500,0.91,0.91,0.91,0.91,1000,0
405.HK,5,20250721,070000,0.90,0.91,0.90,0.91,110000,0
405.HK,5,20250721,070500,0.91,0.91,0.91,0.91,1000,0
405.HK,5,20250721,073000,0.91,0.91,0.91,0.91,4000,0
405.HK,5,20250721,074000,0.91,0.91,0.91,0.91,1000,0
405.HK,5,20250721,075000,0.91,0.91,0.91,0.91,1000,0
405.HK,5,20250721,080500,0.91,0.91,0.91,0.91,1000,0
405.HK,5,20250721,081500,0.91,0.91,0.91,0.91,4000,0
405.HK,5,20250721,082500,0.91,0.91,0.91,0.91,9000,0
405.HK,5,20250721,083000,0.91,0.91,0.91,0.91,1000,0
405.HK,5,20250721,084500,0.91,0.91,0.91,0.91,4000,0
405.HK,5,20250721,085500,0.91,0.91,0.91,0.91,78000,0
405.HK,5,20250721,090500,0.91,0.91,0.91,0.91,7000,0
405.HK,5,20250721,091000,0.91,0.91,0.91,0.91,4000,0
405.HK,5,20250721,091500,0.91,0.91,0.91,0.91,8000,0
405.HK,5,20250721,092500,0.91,0.91,0.91,0.91,44000,0
405.HK,5,20250721,093000,0.91,0.91,0.91,0.91,58000,0
405.HK,5,20250721,093500,0.91,0.91,0.91,0.91,3000,0
405.HK,5,20250721,094000,0.91,0.91,0.91,0.91,1000,0
405.HK,5,20250721,095000,0.91,0.91,0.91,0.91,1000,0
405.HK,5,20250721,095500,0.91,0.91,0.90,0.91,84000,0
405.HK,5,20250722,033000,0.90,0.90,0.90,0.90,447000,0
405.HK,5,20250722,033500,0.90,0.90,0.90,0.90,210000,0
405.HK,5,20250722,034000,0.90,0.90,0.90,0.90,84000,0
405.HK,5,20250722,034500,0.90,0.91,0.90,0.90,925000,0
405.HK,5,20250722,035000,0.90,0.90,0.90,0.90,52000,0
405.HK,5,20250722,040000,0.90,0.90,0.90,0.90,259000,0
405.HK,5,20250722,040500,0.91,0.91,0.91,0.91,1000,0
405.HK,5,20250722,041000,0.91,0.91,0.91,0.91,2000,0
405.HK,5,20250722,041500,0.91,0.91,0.90,0.90,2000,0
405.HK,5,20250722,042000,0.90,0.90,0.90,0.90,727000,0
405.HK,5,20250722,042500,0.90,0.90,0.90,0.90,39000,0
405.HK,5,20250722,043000,0.91,0.91,0.90,0.90,6000,0
405.HK,5,20250722,043500,0.90,0.90,0.90,0.90,41000,0
405.HK,5,20250722,044000,0.90,0.90,0.90,0.90,4000,0
405.HK,5,20250722,044500,0.90,0.90,0.90,0.90,2000,0
405.HK,5,20250722,045000,0.90,0.90,0.90,0.90,40000,0
405.HK,5,20250722,045500,0.89,0.90,0.89,0.90,3000,0
405.HK,5,20250722,050500,0.90,0.90,0.90,0.90,63000,0
405.HK,5,20250722,051500,0.90,0.90,0.90,0.90,2000,0
405.HK,5,20250722,052500,0.90,0.90,0.90,0.90,1000,0
405.HK,5,20250722,053000,0.90,0.90,0.90,0.90,491000,0
405.HK,5,20250722,053500,0.90,0.90,0.90,0.90,204000,0
405.HK,5,20250722,054000,0.90,0.90,0.90,0.90,3000,0
405.HK,5,20250722,055000,0.90,0.90,0.90,0.90,4000,0
405.HK,5,20250722,070000,0.89,0.90,0.89,0.90,28000,0
405.HK,5,20250722,073500,0.91,0.91,0.91,0.91,1000,0
405.HK,5,20250722,074000,0.91,0.91,0.90,0.90,27000,0
405.HK,5,20250722,075000,0.90,0.90,0.90,0.90,179000,0
405.HK,5,20250722,075500,0.90,0.90,0.90,0.90,1000,0
405.HK,5,20250722,080000,0.90,0.90,0.90,0.90,130000,0
405.HK,5,20250722,081500,0.90,0.90,0.90,0.90,14000,0
405.HK,5,20250722,082500,0.90,0.90,0.90,0.90,187000,0
405.HK,5,20250722,083000,0.90,0.90,0.90,0.90,2000,0
405.HK,5,20250722,083500,0.91,0.91,0.91,0.91,20000,0
405.HK,5,20250722,084500,0.90,0.90,0.90,0.90,1000,0
405.HK,5,20250722,091500,0.90,0.90,0.90,0.90,6000,0
405.HK,5,20250722,092000,0.90,0.90,0.90,0.90,254000,0
405.HK,5,20250722,092500,0.90,0.90,0.90,0.90,2000,0
405.HK,5,20250722,093500,0.90,0.90,0.90,0.90,47000,0
405.HK,5,20250722,094000,0.90,0.90,0.90,0.90,45000,0
405.HK,5,20250722,094500,0.91,0.91,0.91,0.91,2000,0
405.HK,5,20250722,095000,0.91,0.91,0.90,0.90,23000,0
405.HK,5,20250722,095500,0.91,0.91,0.90,0.90,30000,0
405.HK,5,20250723,033000,0.90,0.90,0.90,0.90,3000,0
405.HK,5,20250723,034000,0.90,0.90,0.90,0.90,11000,0
405.HK,5,20250723,034500,0.90,0.90,0.90,0.90,4000,0
405.HK,5,20250723,035500,0.90,0.90,0.90,0.90,10000,0
405.HK,5,20250723,041500,0.90,0.90,0.90,0.90,90000,0
405.HK,5,20250723,042000,0.90,0.90,0.90,0.90,7000,0
405.HK,5,20250723,042500,0.90,0.90,0.90,0.90,146000,0
405.HK,5,20250723,043000,0.91,0.91,0.91,0.91,7000,0
405.HK,5,20250723,043500,0.91,0.91,0.90,0.90,50000,0
405.HK,5,20250723,044000,0.90,0.90,0.90,0.90,300000,0
405.HK,5,20250723,045500,0.90,0.90,0.90,0.90,32000,0
405.HK,5,20250723,050500,0.90,0.90,0.90,0.90,2000,0
405.HK,5,20250723,051500,0.90,0.90,0.90,0.90,158000,0
405.HK,5,20250723,053500,0.90,0.90,0.90,0.90,6000,0
405.HK,5,20250723,055000,0.90,0.90,0.90,0.90,8000,0
405.HK,5,20250723,070000,0.90,0.90,0.90,0.90,52000,0
405.HK,5,20250723,074500,0.90,0.90,0.90,0.90,10000,0
405.HK,5,20250723,084000,0.90,0.90,0.90,0.90,500000,0
405.HK,5,20250723,084500,0.90,0.90,0.90,0.90,2000,0
405.HK,5,20250723,091000,0.90,0.90,0.90,0.90,30000,0
405.HK,5,20250723,092500,0.90,0.90,0.90,0.90,7000,0
405.HK,5,20250723,094000,0.90,0.90,0.90,0.90,3000,0
405.HK,5,20250723,095000,0.90,0.90,0.90,0.90,3000,0
405.HK,5,20250724,033000,0.90,0.90,0.90,0.90,110000,0
405.HK,5,20250724,033500,0.90,0.90,0.90,0.90,103000,0
405.HK,5,20250724,034000,0.90,0.90,0.90,0.90,245000,0
405.HK,5,20250724,034500,0.90,0.90,0.90,0.90,19000,0
405.HK,5,20250724,035500,0.90,0.90,0.90,0.90,64000,0
405.HK,5,20250724,040000,0.90,0.90,0.90,0.90,3000,0
405.HK,5,20250724,040500,0.90,0.91,0.90,0.90,261000,0
405.HK,5,20250724,041500,0.91,0.91,0.91,0.91,1000,0
405.HK,5,20250724,042500,0.91,0.91,0.90,0.90,203000,0
405.HK,5,20250724,043000,0.90,0.90,0.90,0.90,4000,0
405.HK,5,20250724,043500,0.90,0.90,0.90,0.90,2000,0
405.HK,5,20250724,044000,0.90,0.90,0.90,0.90,31000,0
405.HK,5,20250724,044500,0.90,0.90,0.90,0.90,34000,0
405.HK,5,20250724,045000,0.90,0.90,0.90,0.90,16000,0
405.HK,5,20250724,045500,0.90,0.91,0.90,0.91,3000,0
405.HK,5,20250724,050000,0.90,0.90,0.90,0.90,3000,0
405.HK,5,20250724,050500,0.90,0.90,0.90,0.90,12000,0
405.HK,5,20250724,051000,0.90,0.90,0.90,0.90,3000,0
405.HK,5,20250724,051500,0.90,0.91,0.90,0.91,3000,0
405.HK,5,20250724,052000,0.90,0.90,0.90,0.90,1000,0
405.HK,5,20250724,052500,0.90,0.90,0.90,0.90,201000,0
405.HK,5,20250724,053000,0.90,0.90,0.90,0.90,2000,0
405.HK,5,20250724,053500,0.90,0.90,0.90,0.90,2000,0
405.HK,5,20250724,054000,0.90,0.90,0.90,0.90,13000,0
405.HK,5,20250724,054500,0.90,0.90,0.90,0.90,3000,0
405.HK,5,20250724,055000,0.90,0.91,0.90,0.91,2000,0
405.HK,5,20250724,055500,0.90,0.90,0.90,0.90,13000,0
405.HK,5,20250724,070000,0.90,0.90,0.90,0.90,167000,0
405.HK,5,20250724,070500,0.90,0.90,0.90,0.90,1000,0
405.HK,5,20250724,071500,0.90,0.90,0.90,0.90,1000,0
405.HK,5,20250724,072000,0.90,0.90,0.90,0.90,2000,0
405.HK,5,20250724,072500,0.90,0.90,0.90,0.90,2000,0
405.HK,5,20250724,074000,0.90,0.90,0.90,0.90,2000,0
405.HK,5,20250724,074500,0.90,0.90,0.90,0.90,3000,0
405.HK,5,20250724,075000,0.90,0.90,0.90,0.90,2000,0
405.HK,5,20250724,075500,0.90,0.90,0.90,0.90,115000,0
