<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6978.HK,5,20250710,073500,3.47,3.47,3.39,3.40,250000,0
6978.HK,5,20250710,074000,3.39,3.39,3.39,3.39,4000,0
6978.HK,5,20250710,074500,3.47,3.47,3.47,3.47,9000,0
6978.HK,5,20250710,075000,3.43,3.43,3.39,3.43,118000,0
6978.HK,5,20250710,075500,3.40,3.40,3.40,3.40,58000,0
6978.HK,5,20250710,080500,3.44,3.44,3.44,3.44,2000,0
6978.HK,5,20250710,081500,3.44,3.44,3.44,3.44,1000,0
6978.HK,5,20250710,083000,3.44,3.44,3.44,3.44,10000,0
6978.HK,5,20250710,085000,3.45,3.45,3.45,3.45,3000,0
6978.HK,5,20250710,085500,3.44,3.45,3.44,3.45,50000,0
6978.HK,5,20250710,090500,3.43,3.45,3.42,3.42,32000,0
6978.HK,5,20250710,094000,3.45,3.45,3.42,3.42,16000,0
6978.HK,5,20250710,095000,3.43,3.44,3.43,3.44,29000,0
6978.HK,5,20250710,095500,3.44,3.44,3.44,3.44,5000,0
6978.HK,5,20250714,033000,3.59,3.59,3.59,3.59,1000,0
6978.HK,5,20250714,035000,3.59,3.59,3.58,3.58,11000,0
6978.HK,5,20250714,040500,3.60,3.60,3.60,3.60,33000,0
6978.HK,5,20250714,041000,3.63,3.65,3.63,3.65,4000,0
6978.HK,5,20250714,041500,3.66,3.76,3.66,3.76,43000,0
6978.HK,5,20250714,042000,3.76,3.81,3.76,3.78,90000,0
6978.HK,5,20250714,042500,3.73,3.73,3.73,3.73,3000,0
6978.HK,5,20250714,043500,3.73,3.73,3.71,3.71,38000,0
6978.HK,5,20250714,044500,3.71,3.71,3.70,3.70,20000,0
6978.HK,5,20250714,045500,3.67,3.67,3.65,3.65,19000,0
6978.HK,5,20250714,050000,3.64,3.64,3.59,3.59,84000,0
6978.HK,5,20250714,050500,3.60,3.60,3.60,3.60,27000,0
6978.HK,5,20250714,054500,3.66,3.66,3.66,3.66,1000,0
6978.HK,5,20250714,070000,3.66,3.66,3.66,3.66,55000,0
6978.HK,5,20250714,072500,3.69,3.69,3.69,3.69,35000,0
6978.HK,5,20250714,073000,3.69,3.70,3.69,3.70,7000,0
6978.HK,5,20250714,073500,3.70,3.70,3.70,3.70,2000,0
6978.HK,5,20250714,074500,3.68,3.68,3.68,3.68,12000,0
6978.HK,5,20250714,075000,3.68,3.68,3.67,3.67,26000,0
6978.HK,5,20250714,075500,3.67,3.67,3.67,3.67,25000,0
6978.HK,5,20250714,080000,3.67,3.67,3.66,3.66,59000,0
6978.HK,5,20250714,081500,3.62,3.62,3.61,3.61,20000,0
6978.HK,5,20250714,082000,3.61,3.61,3.60,3.60,10000,0
6978.HK,5,20250714,082500,3.61,3.61,3.61,3.61,10000,0
6978.HK,5,20250714,083000,3.61,3.61,3.61,3.61,41000,0
6978.HK,5,20250714,083500,3.61,3.61,3.60,3.60,62000,0
6978.HK,5,20250714,084500,3.60,3.60,3.59,3.59,13000,0
6978.HK,5,20250714,094500,3.61,3.61,3.60,3.60,22000,0
6978.HK,5,20250714,095000,3.60,3.60,3.60,3.60,44000,0
6978.HK,5,20250714,095500,3.60,3.60,3.60,3.60,7000,0
6978.HK,5,20250715,045500,3.69,3.71,3.67,3.67,8000,0
6978.HK,5,20250715,051000,3.65,3.65,3.65,3.65,10000,0
6978.HK,5,20250715,053000,3.65,3.65,3.65,3.65,11000,0
6978.HK,5,20250715,054000,3.70,3.71,3.70,3.71,37000,0
6978.HK,5,20250715,054500,3.75,3.75,3.75,3.75,2000,0
6978.HK,5,20250715,055000,3.76,3.85,3.76,3.79,56000,0
6978.HK,5,20250715,055500,3.80,3.80,3.77,3.78,68000,0
6978.HK,5,20250715,070000,3.75,3.75,3.72,3.72,30000,0
6978.HK,5,20250715,071000,3.73,3.73,3.73,3.73,8000,0
6978.HK,5,20250715,073500,3.76,3.76,3.76,3.76,1000,0
6978.HK,5,20250715,074500,3.73,3.73,3.73,3.73,2000,0
6978.HK,5,20250715,080500,3.76,3.76,3.76,3.76,1000,0
6978.HK,5,20250715,083000,3.73,3.73,3.73,3.73,20000,0
6978.HK,5,20250715,083500,3.71,3.71,3.70,3.70,25000,0
6978.HK,5,20250715,084000,3.73,3.73,3.73,3.73,20000,0
6978.HK,5,20250715,090000,3.70,3.70,3.70,3.70,20000,0
6978.HK,5,20250715,090500,3.70,3.73,3.70,3.73,58000,0
6978.HK,5,20250715,091500,3.74,3.78,3.74,3.78,63000,0
6978.HK,5,20250715,092000,3.79,3.94,3.79,3.94,107000,0
6978.HK,5,20250715,092500,3.96,3.96,3.96,3.96,1000,0
6978.HK,5,20250715,093000,3.91,3.95,3.91,3.95,16000,0
6978.HK,5,20250715,093500,3.96,4.07,3.96,4.07,122000,0
6978.HK,5,20250715,094000,4.08,4.08,4.05,4.05,22000,0
6978.HK,5,20250715,094500,4.00,4.00,4.00,4.00,13000,0
6978.HK,5,20250715,095000,3.99,3.99,3.97,3.97,19000,0
6978.HK,5,20250715,095500,3.96,3.99,3.94,3.96,83000,0
6978.HK,5,20250716,033000,4.00,4.00,4.00,4.00,37000,0
6978.HK,5,20250716,033500,3.95,4.00,3.95,4.00,70000,0
6978.HK,5,20250716,034500,3.99,3.99,3.99,3.99,3000,0
6978.HK,5,20250716,035000,3.97,4.04,3.97,4.04,15000,0
6978.HK,5,20250716,040000,4.09,4.09,4.09,4.09,3000,0
6978.HK,5,20250716,041000,4.11,4.12,4.08,4.08,38000,0
6978.HK,5,20250716,041500,4.12,4.15,4.12,4.15,31000,0
6978.HK,5,20250716,042000,4.15,4.15,4.10,4.10,43000,0
6978.HK,5,20250716,042500,4.08,4.08,4.04,4.04,31000,0
6978.HK,5,20250716,043000,4.04,4.04,4.02,4.02,4000,0
6978.HK,5,20250716,043500,4.00,4.02,4.00,4.01,18000,0
6978.HK,5,20250716,050000,4.05,4.05,4.05,4.05,5000,0
6978.HK,5,20250716,051000,4.06,4.06,4.05,4.05,3000,0
6978.HK,5,20250716,053000,4.06,4.06,4.06,4.06,3000,0
6978.HK,5,20250716,054000,4.05,4.05,4.04,4.04,10000,0
6978.HK,5,20250716,054500,4.02,4.04,4.02,4.04,24000,0
6978.HK,5,20250716,055000,4.06,4.06,4.06,4.06,10000,0
6978.HK,5,20250716,055500,4.06,4.06,4.06,4.06,7000,0
6978.HK,5,20250716,070000,4.03,4.06,4.01,4.06,27000,0
6978.HK,5,20250716,071000,4.06,4.06,4.06,4.06,5000,0
6978.HK,5,20250716,071500,4.04,4.04,4.03,4.03,21000,0
6978.HK,5,20250716,072000,4.03,4.06,4.01,4.06,41000,0
6978.HK,5,20250716,072500,4.05,4.06,4.05,4.06,14000,0
6978.HK,5,20250716,073000,4.06,4.06,4.06,4.06,1000,0
6978.HK,5,20250716,074500,4.03,4.03,4.02,4.02,15000,0
6978.HK,5,20250716,081500,4.01,4.01,4.01,4.01,9000,0
6978.HK,5,20250716,082000,4.00,4.00,4.00,4.00,4000,0
6978.HK,5,20250716,082500,4.00,4.00,4.00,4.00,41000,0
6978.HK,5,20250716,083000,4.00,4.00,4.00,4.00,26000,0
6978.HK,5,20250716,083500,3.97,3.98,3.97,3.98,9000,0
6978.HK,5,20250716,084000,3.97,3.98,3.97,3.98,3000,0
6978.HK,5,20250716,084500,3.98,3.98,3.98,3.98,14000,0
6978.HK,5,20250716,085000,3.98,3.99,3.98,3.99,16000,0
6978.HK,5,20250716,085500,3.98,3.98,3.98,3.98,6000,0
6978.HK,5,20250716,090000,3.98,3.99,3.98,3.99,4000,0
6978.HK,5,20250716,090500,3.99,4.00,3.99,4.00,33000,0
6978.HK,5,20250716,091500,4.01,4.01,4.01,4.01,20000,0
6978.HK,5,20250716,092500,4.03,4.03,4.03,4.03,3000,0
6978.HK,5,20250716,093000,4.05,4.05,4.05,4.05,12000,0
6978.HK,5,20250716,095000,4.05,4.05,4.05,4.05,1000,0
6978.HK,5,20250716,095500,4.03,4.03,4.01,4.01,20000,0
6978.HK,5,20250717,034000,4.09,4.22,4.09,4.22,73000,0
6978.HK,5,20250717,034500,4.20,4.30,4.20,4.26,213000,0
6978.HK,5,20250717,035000,4.20,4.20,4.13,4.19,10000,0
6978.HK,5,20250717,035500,4.17,4.18,4.17,4.18,58000,0
6978.HK,5,20250717,040000,4.18,4.18,4.17,4.17,24000,0
6978.HK,5,20250717,040500,4.18,4.19,4.18,4.19,23000,0
6978.HK,5,20250717,041000,4.25,4.25,4.25,4.25,1000,0
6978.HK,5,20250717,041500,4.21,4.21,4.21,4.21,8000,0
6978.HK,5,20250717,042000,4.21,4.21,4.15,4.15,35000,0
6978.HK,5,20250717,043000,4.12,4.12,4.12,4.12,1000,0
6978.HK,5,20250717,043500,4.10,4.10,4.05,4.05,21000,0
6978.HK,5,20250717,044500,4.05,4.05,4.04,4.04,6000,0
6978.HK,5,20250717,045500,4.09,4.09,4.09,4.09,2000,0
6978.HK,5,20250717,050500,4.10,4.10,4.09,4.09,30000,0
6978.HK,5,20250717,051000,4.05,4.05,4.05,4.05,12000,0
6978.HK,5,20250717,052000,4.06,4.06,4.06,4.06,2000,0
6978.HK,5,20250717,053000,4.06,4.06,4.06,4.06,14000,0
6978.HK,5,20250717,053500,4.06,4.06,4.06,4.06,5000,0
6978.HK,5,20250717,055000,4.05,4.05,4.05,4.05,6000,0
6978.HK,5,20250717,055500,4.05,4.05,4.05,4.05,10000,0
6978.HK,5,20250717,072000,4.06,4.06,4.05,4.05,11000,0
6978.HK,5,20250717,072500,4.05,4.05,4.03,4.03,42000,0
6978.HK,5,20250717,073000,4.02,4.02,4.00,4.00,21000,0
6978.HK,5,20250717,073500,4.03,4.03,4.03,4.03,10000,0
6978.HK,5,20250717,074000,4.00,4.00,4.00,4.00,5000,0
6978.HK,5,20250717,081500,4.00,4.00,3.98,3.98,19000,0
6978.HK,5,20250717,082000,3.98,3.98,3.98,3.98,1000,0
6978.HK,5,20250717,085000,3.99,4.00,3.99,4.00,10000,0
6978.HK,5,20250717,085500,4.00,4.00,4.00,4.00,2000,0
6978.HK,5,20250717,090000,4.04,4.04,4.04,4.04,5000,0
6978.HK,5,20250717,090500,4.05,4.08,4.05,4.05,83000,0
6978.HK,5,20250717,091500,4.08,4.08,4.08,4.08,10000,0
6978.HK,5,20250717,092000,4.08,4.09,4.08,4.09,9000,0
6978.HK,5,20250717,092500,4.10,4.10,4.09,4.09,2000,0
6978.HK,5,20250717,095000,4.10,4.10,4.10,4.10,8000,0
6978.HK,5,20250717,095500,4.05,4.05,4.05,4.05,2000,0
6978.HK,5,20250718,034000,4.08,4.08,4.08,4.08,3000,0
6978.HK,5,20250718,034500,4.02,4.02,4.02,4.02,4000,0
6978.HK,5,20250718,043000,4.10,4.10,4.10,4.10,1000,0
6978.HK,5,20250718,043500,4.09,4.16,4.08,4.15,54000,0
6978.HK,5,20250718,044500,4.14,4.20,4.14,4.20,30000,0
6978.HK,5,20250718,045000,4.12,4.12,4.12,4.12,10000,0
6978.HK,5,20250718,045500,4.10,4.10,4.10,4.10,3000,0
6978.HK,5,20250718,052500,4.09,4.09,4.06,4.06,14000,0
6978.HK,5,20250718,054500,4.03,4.03,4.02,4.02,15000,0
6978.HK,5,20250718,055500,4.02,4.02,4.01,4.01,9000,0
6978.HK,5,20250718,072500,4.00,4.00,4.00,4.00,10000,0
6978.HK,5,20250718,074000,3.97,3.97,3.97,3.97,10000,0
6978.HK,5,20250718,080000,3.97,3.97,3.97,3.97,1000,0
6978.HK,5,20250718,081000,3.99,3.99,3.99,3.99,5000,0
6978.HK,5,20250718,082000,4.05,4.05,4.05,4.05,10000,0
6978.HK,5,20250718,082500,4.05,4.06,4.05,4.06,50000,0
6978.HK,5,20250718,083500,4.09,4.09,4.09,4.09,2000,0
6978.HK,5,20250718,084000,4.10,4.10,4.10,4.10,4000,0
6978.HK,5,20250718,084500,4.10,4.10,4.10,4.10,16000,0
6978.HK,5,20250718,090500,4.10,4.15,4.10,4.15,4000,0
6978.HK,5,20250718,091000,4.15,4.16,4.15,4.16,27000,0
6978.HK,5,20250718,091500,4.19,4.19,4.19,4.19,2000,0
6978.HK,5,20250718,092000,4.19,4.19,4.13,4.13,10000,0
6978.HK,5,20250718,092500,4.15,4.20,4.15,4.20,7000,0
6978.HK,5,20250718,093000,4.17,4.17,4.15,4.15,22000,0
6978.HK,5,20250718,094500,4.15,4.15,4.15,4.15,50000,0
6978.HK,5,20250718,095000,4.15,4.15,4.15,4.15,15000,0
6978.HK,5,20250718,095500,4.22,4.22,4.22,4.22,6000,0
6978.HK,5,20250721,033000,4.22,4.22,4.22,4.22,4000,0
6978.HK,5,20250721,033500,4.21,4.21,4.16,4.16,5000,0
6978.HK,5,20250721,034500,4.10,4.10,4.09,4.10,4000,0
6978.HK,5,20250721,035500,4.14,4.16,4.14,4.16,30000,0
6978.HK,5,20250721,040500,4.18,4.18,4.18,4.18,4000,0
6978.HK,5,20250721,042000,4.18,4.18,4.18,4.18,1000,0
6978.HK,5,20250721,043000,4.22,4.24,4.22,4.24,27000,0
6978.HK,5,20250721,043500,4.24,4.24,4.23,4.23,4000,0
6978.HK,5,20250721,044000,4.23,4.23,4.23,4.23,2000,0
6978.HK,5,20250721,045500,4.24,4.24,4.24,4.24,22000,0
6978.HK,5,20250721,050500,4.24,4.26,4.24,4.26,19000,0
6978.HK,5,20250721,051000,4.24,4.26,4.24,4.26,5000,0
6978.HK,5,20250721,051500,4.21,4.26,4.21,4.26,12000,0
6978.HK,5,20250721,052000,4.26,4.26,4.26,4.26,9000,0
6978.HK,5,20250721,055000,4.30,4.35,4.30,4.35,46000,0
6978.HK,5,20250721,070000,4.32,4.32,4.32,4.32,3000,0
6978.HK,5,20250721,071500,4.33,4.33,4.26,4.26,59000,0
6978.HK,5,20250721,075000,4.25,4.25,4.20,4.20,18000,0
6978.HK,5,20250721,075500,4.18,4.18,4.12,4.12,22000,0
6978.HK,5,20250721,080000,4.14,4.14,4.14,4.14,4000,0
6978.HK,5,20250721,080500,4.14,4.14,4.14,4.14,7000,0
6978.HK,5,20250721,081500,4.11,4.12,4.10,4.11,19000,0
6978.HK,5,20250721,082500,4.11,4.11,4.11,4.11,17000,0
6978.HK,5,20250721,083000,4.03,4.03,4.03,4.03,19000,0
6978.HK,5,20250721,084000,4.05,4.06,4.05,4.06,14000,0
6978.HK,5,20250721,084500,4.10,4.10,4.10,4.10,21000,0
6978.HK,5,20250721,090000,4.09,4.11,4.09,4.11,24000,0
6978.HK,5,20250721,093500,4.13,4.13,4.13,4.13,7000,0
6978.HK,5,20250721,095000,4.08,4.08,4.08,4.08,12000,0
6978.HK,5,20250721,095500,4.06,4.09,4.06,4.09,20000,0
6978.HK,5,20250722,044500,4.07,4.07,4.03,4.03,59000,0
6978.HK,5,20250722,050000,4.03,4.03,4.03,4.03,2000,0
6978.HK,5,20250722,050500,4.02,4.02,4.02,4.02,2000,0
6978.HK,5,20250722,051000,4.03,4.05,4.03,4.05,20000,0
6978.HK,5,20250722,051500,4.05,4.05,4.05,4.05,3000,0
6978.HK,5,20250722,052000,4.03,4.03,4.03,4.03,1000,0
6978.HK,5,20250722,053000,4.03,4.04,4.03,4.04,15000,0
6978.HK,5,20250722,053500,4.04,4.04,4.04,4.04,5000,0
6978.HK,5,20250722,054000,4.01,4.01,4.01,4.01,6000,0
6978.HK,5,20250722,055000,4.01,4.01,4.01,4.01,37000,0
6978.HK,5,20250722,070500,4.05,4.05,4.05,4.05,8000,0
6978.HK,5,20250722,074500,4.05,4.05,4.05,4.05,2000,0
6978.HK,5,20250722,082000,4.03,4.03,4.03,4.03,20000,0
6978.HK,5,20250722,082500,4.06,4.06,4.06,4.06,8000,0
6978.HK,5,20250722,084000,4.09,4.09,4.09,4.09,10000,0
6978.HK,5,20250722,090000,4.06,4.07,4.06,4.07,18000,0
6978.HK,5,20250722,091000,4.08,4.08,4.08,4.08,32000,0
6978.HK,5,20250722,091500,4.08,4.09,4.08,4.09,3000,0
6978.HK,5,20250722,093000,4.10,4.10,4.10,4.10,1000,0
6978.HK,5,20250722,095500,4.16,4.16,4.15,4.15,49000,0
6978.HK,5,20250723,033000,4.30,4.30,4.30,4.30,4000,0
6978.HK,5,20250723,033500,4.33,4.33,4.33,4.33,1000,0
6978.HK,5,20250723,034000,4.32,4.32,4.22,4.22,9000,0
6978.HK,5,20250723,034500,4.22,4.22,4.18,4.21,20000,0
6978.HK,5,20250723,035000,4.19,4.23,4.19,4.23,33000,0
6978.HK,5,20250723,040000,4.23,4.23,4.23,4.23,2000,0
6978.HK,5,20250723,040500,4.24,4.32,4.24,4.32,23000,0
6978.HK,5,20250723,041000,4.27,4.28,4.27,4.28,15000,0
6978.HK,5,20250723,041500,4.31,4.32,4.31,4.32,16000,0
6978.HK,5,20250723,042500,4.31,4.31,4.31,4.31,6000,0
6978.HK,5,20250723,044000,4.27,4.27,4.27,4.27,5000,0
6978.HK,5,20250723,044500,4.27,4.27,4.26,4.26,10000,0
6978.HK,5,20250723,045000,4.26,4.26,4.25,4.25,8000,0
6978.HK,5,20250723,045500,4.28,4.28,4.28,4.28,1000,0
6978.HK,5,20250723,050500,4.25,4.25,4.25,4.25,6000,0
6978.HK,5,20250723,051000,4.30,4.30,4.30,4.30,2000,0
6978.HK,5,20250723,051500,4.25,4.25,4.25,4.25,9000,0
6978.HK,5,20250723,053000,4.25,4.25,4.25,4.25,2000,0
6978.HK,5,20250723,054000,4.23,4.23,4.20,4.20,4000,0
6978.HK,5,20250723,055500,4.20,4.20,4.20,4.20,5000,0
6978.HK,5,20250723,070000,4.24,4.24,4.24,4.24,3000,0
6978.HK,5,20250723,070500,4.20,4.20,4.20,4.20,8000,0
6978.HK,5,20250723,071500,4.20,4.20,4.20,4.20,11000,0
6978.HK,5,20250723,073000,4.18,4.18,4.17,4.17,31000,0
6978.HK,5,20250723,074000,4.18,4.18,4.18,4.18,3000,0
6978.HK,5,20250723,075000,4.18,4.18,4.18,4.18,7000,0
6978.HK,5,20250723,080000,4.15,4.15,4.15,4.15,3000,0
6978.HK,5,20250723,082500,4.12,4.12,4.12,4.12,5000,0
6978.HK,5,20250723,095500,4.18,4.22,4.18,4.22,2000,0
6978.HK,5,20250724,034000,4.09,4.09,4.09,4.09,3000,0
6978.HK,5,20250724,034500,4.09,4.12,4.09,4.12,14000,0
6978.HK,5,20250724,035000,4.12,4.12,4.12,4.12,2000,0
6978.HK,5,20250724,040000,4.13,4.17,4.13,4.17,17000,0
6978.HK,5,20250724,040500,4.16,4.16,4.16,4.16,13000,0
6978.HK,5,20250724,044500,4.14,4.14,4.14,4.14,4000,0
6978.HK,5,20250724,045000,4.12,4.12,4.10,4.10,12000,0
6978.HK,5,20250724,045500,4.09,4.09,4.09,4.09,18000,0
6978.HK,5,20250724,051500,4.14,4.14,4.14,4.14,12000,0
6978.HK,5,20250724,055000,4.16,4.16,4.16,4.16,4000,0
6978.HK,5,20250724,071000,4.17,4.17,4.17,4.17,4000,0
6978.HK,5,20250724,071500,4.17,4.17,4.17,4.17,8000,0
6978.HK,5,20250724,073500,4.16,4.16,4.15,4.15,3000,0
6978.HK,5,20250724,081500,4.14,4.14,4.14,4.14,21000,0
6978.HK,5,20250724,083500,4.13,4.13,4.13,4.13,1000,0
6978.HK,5,20250724,094000,4.15,4.15,4.15,4.15,2000,0
6978.HK,5,20250724,095000,4.14,4.14,4.14,4.14,1000,0
6978.HK,5,20250724,095500,4.17,4.17,4.13,4.13,4000,0
6978.HK,5,20250725,035000,4.09,4.09,4.09,4.09,2000,0
6978.HK,5,20250725,040500,4.09,4.09,4.07,4.07,30000,0
6978.HK,5,20250725,041500,4.05,4.05,4.05,4.05,6000,0
6978.HK,5,20250725,043000,4.02,4.06,4.01,4.06,12000,0
6978.HK,5,20250725,043500,4.08,4.08,4.08,4.08,1000,0
6978.HK,5,20250725,044000,4.11,4.11,4.11,4.11,5000,0
6978.HK,5,20250725,044500,4.08,4.08,4.08,4.08,2000,0
6978.HK,5,20250725,051500,4.05,4.05,4.05,4.05,2000,0
6978.HK,5,20250725,072500,4.09,4.09,4.09,4.09,4000,0
6978.HK,5,20250725,074000,4.09,4.10,4.09,4.10,5000,0
6978.HK,5,20250725,083000,4.12,4.12,4.12,4.12,2000,0
6978.HK,5,20250725,083500,4.13,4.13,4.13,4.13,4000,0
6978.HK,5,20250725,084000,4.13,4.13,4.13,4.13,8000,0
6978.HK,5,20250725,084500,4.12,4.12,4.12,4.12,2000,0
6978.HK,5,20250725,094000,4.13,4.13,4.13,4.13,3000,0
6978.HK,5,20250725,095500,4.10,4.10,4.10,4.10,9000,0
6978.HK,5,20250728,033500,4.10,4.10,4.10,4.10,126000,0
6978.HK,5,20250728,035000,4.07,4.07,4.07,4.07,10000,0
6978.HK,5,20250728,041000,4.10,4.10,4.10,4.10,1000,0
6978.HK,5,20250728,041500,4.12,4.12,4.12,4.12,4000,0
6978.HK,5,20250728,043500,4.12,4.12,4.12,4.12,10000,0
6978.HK,5,20250728,045000,4.10,4.10,4.08,4.08,13000,0
6978.HK,5,20250728,045500,4.06,4.06,4.06,4.06,3000,0
6978.HK,5,20250728,050000,4.09,4.09,4.09,4.09,20000,0
6978.HK,5,20250728,053000,4.10,4.10,4.05,4.05,10000,0
6978.HK,5,20250728,053500,4.05,4.05,4.05,4.05,2000,0
6978.HK,5,20250728,070000,4.10,4.10,4.10,4.10,1000,0
6978.HK,5,20250728,072500,4.10,4.10,4.10,4.10,9000,0
6978.HK,5,20250728,075000,4.08,4.08,4.08,4.08,5000,0
6978.HK,5,20250728,080000,4.06,4.06,4.06,4.06,10000,0
6978.HK,5,20250728,082500,4.05,4.05,4.05,4.05,1000,0
6978.HK,5,20250728,085500,4.04,4.10,4.04,4.10,3000,0
6978.HK,5,20250728,092000,4.08,4.11,4.08,4.11,33000,0
6978.HK,5,20250728,092500,4.12,4.12,4.12,4.12,5000,0
6978.HK,5,20250728,093000,4.13,4.16,4.13,4.14,55000,0
6978.HK,5,20250728,093500,4.16,4.27,4.16,4.20,88000,0
6978.HK,5,20250728,094000,4.14,4.14,4.14,4.14,3000,0
6978.HK,5,20250728,095000,4.12,4.12,4.12,4.12,10000,0
6978.HK,5,20250728,095500,4.15,4.15,4.15,4.15,11000,0
6978.HK,5,20250729,033000,4.03,4.03,4.02,4.02,16000,0
6978.HK,5,20250729,035500,4.06,4.07,4.06,4.07,23000,0
6978.HK,5,20250729,040000,4.07,4.07,4.07,4.07,10000,0
6978.HK,5,20250729,044000,4.08,4.08,4.08,4.08,5000,0
6978.HK,5,20250729,044500,4.07,4.07,4.07,4.07,13000,0
6978.HK,5,20250729,053000,4.12,4.12,4.12,4.12,3000,0
6978.HK,5,20250729,053500,4.12,4.12,4.12,4.12,2000,0
6978.HK,5,20250729,070500,4.11,4.11,4.11,4.11,10000,0
6978.HK,5,20250729,073000,4.11,4.11,4.11,4.11,2000,0
6978.HK,5,20250729,073500,4.12,4.12,4.11,4.12,60000,0
6978.HK,5,20250729,080000,4.12,4.12,4.12,4.12,1000,0
6978.HK,5,20250729,083500,4.12,4.13,4.12,4.13,14000,0
6978.HK,5,20250729,085000,4.13,4.14,4.12,4.14,15000,0
6978.HK,5,20250729,085500,4.14,4.18,4.14,4.18,23000,0
6978.HK,5,20250729,090000,4.18,4.20,4.18,4.20,26000,0
6978.HK,5,20250729,090500,4.21,4.21,4.21,4.21,3000,0
6978.HK,5,20250729,092000,4.20,4.20,4.20,4.20,5000,0
6978.HK,5,20250729,093500,4.20,4.20,4.20,4.20,3000,0
6978.HK,5,20250729,094000,4.21,4.22,4.20,4.20,11000,0
6978.HK,5,20250729,094500,4.23,4.23,4.23,4.23,4000,0
6978.HK,5,20250729,095000,4.24,4.24,4.15,4.15,3000,0
6978.HK,5,20250729,095500,4.14,4.14,4.11,4.11,16000,0
6978.HK,5,20250730,034500,4.13,4.20,4.13,4.20,30000,0
6978.HK,5,20250730,035000,4.20,4.20,4.20,4.20,6000,0
6978.HK,5,20250730,041000,4.20,4.20,4.16,4.16,7000,0
