<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2630.HK,5,20251111,035000,57.00,57.00,57.00,57.00,600,0
2630.HK,5,20251111,035500,57.00,57.00,56.70,56.70,3200,0
2630.HK,5,20251111,040000,56.65,56.65,56.50,56.50,3000,0
2630.HK,5,20251111,040500,56.40,56.40,56.00,56.00,3200,0
2630.HK,5,20251111,041000,55.95,55.95,55.90,55.90,600,0
2630.HK,5,20251111,041500,55.75,56.35,55.55,56.35,4000,0
2630.HK,5,20251111,042000,56.45,56.70,56.45,56.70,1000,0
2630.HK,5,20251111,042500,56.70,56.70,56.65,56.65,2200,0
2630.HK,5,20251111,043000,56.85,56.90,56.85,56.90,1200,0
2630.HK,5,20251111,043500,56.80,56.90,56.80,56.90,1200,0
2630.HK,5,20251111,044000,56.60,56.60,56.10,56.10,1200,0
2630.HK,5,20251111,044500,56.05,56.60,56.00,56.55,4600,0
2630.HK,5,20251111,045000,56.50,56.50,56.50,56.50,1000,0
2630.HK,5,20251111,060000,56.45,56.50,56.45,56.50,3200,0
2630.HK,5,20251111,060500,56.50,56.50,56.50,56.50,1800,0
2630.HK,5,20251111,061000,56.50,56.50,56.50,56.50,3400,0
2630.HK,5,20251111,062000,56.10,56.10,55.80,55.80,2800,0
2630.HK,5,20251111,062500,55.80,55.85,55.80,55.80,1000,0
2630.HK,5,20251111,063000,55.80,55.80,55.00,55.00,8400,0
2630.HK,5,20251111,063500,55.05,55.05,54.50,54.50,2800,0
2630.HK,5,20251111,064000,54.55,55.20,54.50,55.20,1600,0
2630.HK,5,20251111,064500,55.50,55.65,55.50,55.65,2200,0
2630.HK,5,20251111,065000,55.65,55.65,55.65,55.65,200,0
2630.HK,5,20251111,070500,55.65,55.65,55.50,55.50,1200,0
2630.HK,5,20251111,071000,55.55,55.55,55.55,55.55,600,0
2630.HK,5,20251111,071500,55.60,55.90,55.60,55.90,2600,0
2630.HK,5,20251111,072000,55.90,55.95,55.80,55.80,4200,0
2630.HK,5,20251111,072500,55.80,55.80,55.80,55.80,800,0
2630.HK,5,20251111,073000,55.80,55.80,55.80,55.80,1800,0
2630.HK,5,20251111,073500,55.80,55.80,55.80,55.80,200,0
2630.HK,5,20251111,074000,55.80,55.80,55.80,55.80,400,0
2630.HK,5,20251111,075000,55.80,55.95,55.75,55.80,2400,0
2630.HK,5,20251111,075500,55.80,55.80,55.80,55.80,400,0
2630.HK,5,20251111,080000,55.80,55.80,55.75,55.75,600,0
2630.HK,5,20251111,080500,56.15,56.20,56.15,56.20,1000,0
2630.HK,5,20251111,081000,56.20,56.20,56.20,56.20,200,0
2630.HK,5,20251111,081500,55.75,56.55,55.75,56.50,4200,0
2630.HK,5,20251111,082000,56.55,56.55,56.55,56.55,400,0
2630.HK,5,20251111,082500,56.15,56.15,55.75,55.75,4000,0
2630.HK,5,20251111,083000,55.70,55.70,55.70,55.70,400,0
2630.HK,5,20251111,083500,56.30,56.30,56.30,56.30,1000,0
2630.HK,5,20251111,084000,56.25,56.25,56.25,56.25,800,0
2630.HK,5,20251111,084500,56.00,56.00,55.95,56.00,1000,0
2630.HK,5,20251111,085000,55.95,56.15,55.95,56.15,1200,0
2630.HK,5,20251111,085500,55.85,56.55,55.75,56.55,7400,0
2630.HK,5,20251112,023000,56.60,56.60,56.60,56.60,3000,0
2630.HK,5,20251112,023500,57.15,57.15,57.15,57.15,200,0
2630.HK,5,20251112,024000,57.50,58.50,57.15,57.15,6600,0
2630.HK,5,20251112,024500,57.15,57.65,57.00,57.20,4600,0
2630.HK,5,20251112,025000,57.20,57.20,56.75,56.75,2600,0
2630.HK,5,20251112,025500,56.65,56.65,53.30,53.30,13200,0
2630.HK,5,20251112,030000,53.15,54.80,53.15,54.00,4800,0
2630.HK,5,20251112,030500,54.00,54.00,54.00,54.00,1200,0
2630.HK,5,20251112,031000,54.00,54.70,54.00,54.70,1400,0
2630.HK,5,20251112,031500,54.70,54.70,54.70,54.70,1400,0
2630.HK,5,20251112,032000,54.70,54.70,54.70,54.70,800,0
2630.HK,5,20251112,032500,54.65,54.85,54.30,54.55,5600,0
2630.HK,5,20251112,033000,54.55,54.55,54.55,54.55,200,0
2630.HK,5,20251112,033500,54.60,54.60,54.40,54.40,2000,0
2630.HK,5,20251112,034000,54.40,54.40,54.40,54.40,400,0
2630.HK,5,20251112,034500,54.15,54.15,54.00,54.15,4400,0
2630.HK,5,20251112,035000,54.15,54.15,53.80,53.80,1600,0
2630.HK,5,20251112,035500,53.80,53.80,53.15,53.15,5800,0
2630.HK,5,20251112,040000,53.10,53.10,53.10,53.10,1200,0
2630.HK,5,20251112,040500,53.35,53.35,53.35,53.35,200,0
2630.HK,5,20251112,041500,53.10,53.10,53.10,53.10,600,0
2630.HK,5,20251112,042500,53.25,53.25,53.25,53.25,200,0
2630.HK,5,20251112,043000,53.35,53.60,53.35,53.60,800,0
2630.HK,5,20251112,043500,53.60,53.60,53.60,53.60,400,0
2630.HK,5,20251112,044000,53.70,53.70,53.60,53.60,1000,0
2630.HK,5,20251112,044500,53.80,53.80,53.60,53.60,3400,0
2630.HK,5,20251112,045000,53.60,53.60,53.60,53.60,2000,0
2630.HK,5,20251112,060000,53.35,53.35,53.35,53.35,400,0
2630.HK,5,20251112,060500,53.35,53.40,53.10,53.20,6400,0
2630.HK,5,20251112,061000,53.20,53.25,53.10,53.15,2600,0
2630.HK,5,20251112,061500,53.15,53.15,53.00,53.00,3800,0
2630.HK,5,20251112,062500,53.00,53.00,52.80,52.85,5600,0
2630.HK,5,20251112,063000,52.75,52.75,52.60,52.60,1600,0
2630.HK,5,20251112,063500,52.20,52.60,52.20,52.60,800,0
2630.HK,5,20251112,064000,52.75,52.75,52.60,52.60,400,0
2630.HK,5,20251112,064500,52.85,52.85,52.85,52.85,200,0
2630.HK,5,20251112,065000,53.05,53.05,53.05,53.05,200,0
2630.HK,5,20251112,065500,53.20,53.20,53.20,53.20,400,0
2630.HK,5,20251112,070000,53.05,53.05,53.05,53.05,200,0
2630.HK,5,20251112,071000,53.05,53.05,53.00,53.00,2200,0
2630.HK,5,20251112,071500,53.00,53.05,53.00,53.05,2400,0
2630.HK,5,20251112,072000,53.05,53.05,53.05,53.05,400,0
2630.HK,5,20251112,073000,53.00,53.00,53.00,53.00,400,0
2630.HK,5,20251112,073500,53.00,53.00,53.00,53.00,1800,0
2630.HK,5,20251112,074000,53.00,53.00,53.00,53.00,800,0
2630.HK,5,20251112,074500,52.70,52.70,52.70,52.70,200,0
2630.HK,5,20251112,075000,52.70,52.70,52.65,52.65,400,0
2630.HK,5,20251112,075500,53.00,53.00,53.00,53.00,2400,0
2630.HK,5,20251112,080000,53.00,53.00,53.00,53.00,600,0
2630.HK,5,20251112,080500,53.00,53.00,53.00,53.00,400,0
2630.HK,5,20251112,081000,52.80,52.80,52.70,52.70,11000,0
2630.HK,5,20251112,081500,52.85,53.20,52.85,52.85,3000,0
2630.HK,5,20251112,082000,52.85,52.85,52.85,52.85,200,0
2630.HK,5,20251112,082500,53.00,53.00,53.00,53.00,200,0
2630.HK,5,20251112,083500,52.90,52.90,52.90,52.90,200,0
2630.HK,5,20251112,084000,52.90,52.90,52.70,52.70,4000,0
2630.HK,5,20251112,085000,52.85,53.00,52.85,53.00,1800,0
2630.HK,5,20251112,085500,53.00,53.00,52.85,52.85,3000,0
2630.HK,5,20251113,023000,52.85,52.85,52.85,52.85,3000,0
2630.HK,5,20251113,023500,52.85,52.85,52.85,52.85,1200,0
2630.HK,5,20251113,024000,52.85,52.85,52.80,52.80,1600,0
2630.HK,5,20251113,024500,52.80,52.80,52.80,52.80,400,0
2630.HK,5,20251113,025500,52.80,52.80,52.80,52.80,1400,0
2630.HK,5,20251113,030500,53.00,53.00,53.00,53.00,400,0
2630.HK,5,20251113,031000,53.15,54.90,53.15,54.45,4400,0
2630.HK,5,20251113,031500,54.50,55.60,54.45,55.10,10000,0
2630.HK,5,20251113,032000,54.45,55.65,54.45,55.40,9400,0
2630.HK,5,20251113,032500,55.40,55.50,55.05,55.05,3400,0
2630.HK,5,20251113,033000,55.00,55.00,55.00,55.00,1400,0
2630.HK,5,20251113,033500,55.60,56.20,55.20,56.20,12600,0
2630.HK,5,20251113,034000,56.15,56.20,56.15,56.20,1800,0
2630.HK,5,20251113,034500,56.00,56.00,55.60,55.65,3800,0
2630.HK,5,20251113,035000,55.60,55.60,55.35,55.60,6000,0
2630.HK,5,20251113,035500,55.55,55.60,55.55,55.60,3400,0
2630.HK,5,20251113,040000,55.60,55.60,55.60,55.60,1200,0
2630.HK,5,20251113,040500,55.60,55.60,55.20,55.20,1400,0
2630.HK,5,20251113,041000,55.25,55.30,55.25,55.25,23400,0
2630.HK,5,20251113,041500,55.25,55.45,55.25,55.25,10400,0
2630.HK,5,20251113,042000,55.25,55.60,55.25,55.60,27200,0
2630.HK,5,20251113,042500,55.45,55.45,55.30,55.30,17600,0
2630.HK,5,20251113,043500,55.20,55.20,55.20,55.20,200,0
2630.HK,5,20251113,044000,55.00,55.20,55.00,55.00,1200,0
2630.HK,5,20251113,044500,55.00,55.00,55.00,55.00,200,0
2630.HK,5,20251113,045500,55.30,55.30,55.30,55.30,400,0
2630.HK,5,20251113,060000,55.30,55.30,55.30,55.30,200,0
2630.HK,5,20251113,060500,55.20,55.20,55.00,55.00,600,0
2630.HK,5,20251113,061000,55.00,55.00,54.90,54.90,600,0
2630.HK,5,20251113,062000,54.50,54.50,54.50,54.50,3000,0
2630.HK,5,20251113,063500,54.95,54.95,54.95,54.95,400,0
2630.HK,5,20251113,064000,54.90,54.90,54.90,54.90,200,0
2630.HK,5,20251113,065000,54.90,54.90,54.90,54.90,1000,0
2630.HK,5,20251113,065500,54.60,54.60,54.50,54.50,4600,0
2630.HK,5,20251113,070000,54.50,54.50,54.50,54.50,400,0
2630.HK,5,20251113,072000,54.50,54.50,54.00,54.00,7000,0
2630.HK,5,20251113,072500,54.00,54.05,54.00,54.05,800,0
2630.HK,5,20251113,073500,54.30,54.30,54.30,54.30,600,0
2630.HK,5,20251113,074500,54.45,54.45,54.40,54.40,800,0
2630.HK,5,20251113,075000,54.40,54.40,54.40,54.40,5400,0
2630.HK,5,20251113,080000,54.40,54.40,54.40,54.40,600,0
2630.HK,5,20251113,080500,54.50,54.50,54.50,54.50,200,0
2630.HK,5,20251113,081000,54.50,54.50,54.50,54.50,400,0
2630.HK,5,20251113,081500,54.50,54.50,54.50,54.50,200,0
2630.HK,5,20251113,082500,54.55,54.55,54.55,54.55,600,0
2630.HK,5,20251113,083500,54.55,55.10,54.55,55.10,3000,0
2630.HK,5,20251113,084000,55.10,55.30,55.10,55.30,2400,0
2630.HK,5,20251113,084500,55.30,55.30,55.30,55.30,400,0
2630.HK,5,20251113,085000,55.30,55.30,55.30,55.30,600,0
2630.HK,5,20251113,085500,55.30,55.30,55.00,55.05,3200,0
2630.HK,5,20251114,025000,56.20,56.20,56.20,56.20,400,0
2630.HK,5,20251114,025500,56.20,56.30,56.00,56.10,3200,0
2630.HK,5,20251114,030000,56.10,56.10,56.10,56.10,400,0
2630.HK,5,20251114,030500,56.10,56.50,56.10,56.50,4000,0
2630.HK,5,20251114,031000,56.85,58.20,56.85,57.85,10200,0
2630.HK,5,20251114,031500,57.85,60.00,57.85,59.50,20200,0
2630.HK,5,20251114,032000,59.20,59.75,57.40,59.75,12800,0
2630.HK,5,20251114,032500,59.75,59.80,59.55,59.55,5200,0
2630.HK,5,20251114,033000,59.55,59.95,59.50,59.95,3400,0
2630.HK,5,20251114,033500,59.95,61.00,59.85,61.00,12000,0
2630.HK,5,20251114,034000,61.50,63.45,61.20,63.45,17600,0
2630.HK,5,20251114,034500,63.45,65.00,63.40,64.90,20000,0
2630.HK,5,20251114,035000,64.90,66.45,64.85,66.30,36600,0
2630.HK,5,20251114,035500,66.25,66.45,63.00,63.50,17800,0
2630.HK,5,20251114,040000,63.50,65.95,63.50,65.50,8800,0
2630.HK,5,20251114,040500,64.75,64.75,63.50,63.80,10800,0
2630.HK,5,20251114,041000,64.50,66.30,63.80,66.20,31400,0
2630.HK,5,20251114,041500,66.40,69.35,66.20,68.80,20800,0
2630.HK,5,20251114,042000,69.00,71.20,66.30,66.35,42000,0
2630.HK,5,20251114,042500,66.50,69.15,66.50,69.00,7400,0
2630.HK,5,20251114,043000,69.00,69.30,69.00,69.30,4200,0
2630.HK,5,20251114,043500,69.70,70.45,68.50,69.05,16600,0
2630.HK,5,20251114,044000,68.90,68.90,67.80,68.15,12000,0
2630.HK,5,20251114,044500,68.15,68.50,68.15,68.20,2200,0
