<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2313.HK,5,20250709,092500,57.50,57.50,57.45,57.50,10700,0
2313.HK,5,20250709,093000,57.50,57.55,57.45,57.45,64600,0
2313.HK,5,20250709,093500,57.45,57.50,57.40,57.45,66700,0
2313.HK,5,20250709,094000,57.40,57.55,57.40,57.55,61900,0
2313.HK,5,20250709,094500,57.55,57.60,57.45,57.45,78400,0
2313.HK,5,20250709,095000,57.45,57.50,57.45,57.50,46700,0
2313.HK,5,20250709,095500,57.50,57.65,57.45,57.55,498800,0
2313.HK,5,20250710,033000,58.00,58.00,57.00,57.15,150100,0
2313.HK,5,20250710,033500,57.20,57.50,57.20,57.35,48300,0
2313.HK,5,20250710,034000,57.40,57.80,57.40,57.80,52800,0
2313.HK,5,20250710,034500,57.80,57.90,57.75,57.75,61100,0
2313.HK,5,20250710,035000,57.75,57.80,57.75,57.75,7800,0
2313.HK,5,20250710,035500,57.75,57.80,57.45,57.45,37800,0
2313.HK,5,20250710,040000,57.45,57.50,57.40,57.40,14500,0
2313.HK,5,20250710,040500,57.45,57.45,57.30,57.30,43600,0
2313.HK,5,20250710,041000,57.35,57.40,57.25,57.25,58000,0
2313.HK,5,20250710,041500,57.30,57.35,57.25,57.25,20400,0
2313.HK,5,20250710,042000,57.25,57.55,57.20,57.45,96400,0
2313.HK,5,20250710,042500,57.50,57.50,57.45,57.50,2700,0
2313.HK,5,20250710,043000,57.50,57.55,57.45,57.50,26700,0
2313.HK,5,20250710,043500,57.45,57.50,57.35,57.45,47900,0
2313.HK,5,20250710,044000,57.40,57.45,57.35,57.35,6400,0
2313.HK,5,20250710,044500,57.35,57.40,57.25,57.25,63400,0
2313.HK,5,20250710,045000,57.30,57.35,57.20,57.25,91600,0
2313.HK,5,20250710,045500,57.20,57.25,57.15,57.15,39800,0
2313.HK,5,20250710,050000,57.15,57.15,56.90,56.90,89800,0
2313.HK,5,20250710,050500,56.90,56.90,56.80,56.80,48300,0
2313.HK,5,20250710,051000,56.75,56.80,56.75,56.80,47300,0
2313.HK,5,20250710,051500,56.80,56.80,56.75,56.80,29600,0
2313.HK,5,20250710,052000,56.70,56.80,56.70,56.80,18800,0
2313.HK,5,20250710,052500,56.75,56.90,56.75,56.85,41500,0
2313.HK,5,20250710,053000,56.90,56.90,56.85,56.90,8800,0
2313.HK,5,20250710,053500,56.90,56.90,56.85,56.90,4500,0
2313.HK,5,20250710,054000,56.90,56.90,56.85,56.90,8200,0
2313.HK,5,20250710,054500,56.90,56.90,56.85,56.85,4500,0
2313.HK,5,20250710,055000,56.90,56.90,56.85,56.90,6600,0
2313.HK,5,20250710,055500,56.90,56.90,56.85,56.90,6000,0
2313.HK,5,20250710,070000,56.90,56.95,56.75,56.85,166500,0
2313.HK,5,20250710,070500,56.85,57.00,56.85,57.00,58800,0
2313.HK,5,20250710,071000,57.00,57.05,56.95,57.05,10200,0
2313.HK,5,20250710,071500,57.05,57.05,56.80,56.85,39800,0
2313.HK,5,20250710,072000,56.80,56.80,56.70,56.75,52600,0
2313.HK,5,20250710,072500,56.80,56.80,56.75,56.80,8000,0
2313.HK,5,20250710,073000,56.80,56.80,56.75,56.80,16300,0
2313.HK,5,20250710,073500,56.80,56.80,56.75,56.80,6700,0
2313.HK,5,20250710,074000,56.75,56.80,56.75,56.80,13500,0
2313.HK,5,20250710,074500,56.80,56.80,56.75,56.80,15500,0
2313.HK,5,20250710,075000,56.75,56.80,56.75,56.75,12900,0
2313.HK,5,20250710,075500,56.80,56.80,56.75,56.75,15500,0
2313.HK,5,20250710,080000,56.80,56.80,56.65,56.70,106700,0
2313.HK,5,20250710,080500,56.70,56.85,56.70,56.80,86800,0
2313.HK,5,20250710,081000,56.85,56.95,56.85,56.95,28000,0
2313.HK,5,20250710,081500,56.95,57.05,56.95,57.00,40800,0
2313.HK,5,20250710,082000,57.00,57.00,56.95,57.00,6300,0
2313.HK,5,20250710,082500,57.00,57.00,56.85,56.85,31900,0
2313.HK,5,20250710,083000,56.95,56.95,56.80,56.85,15400,0
2313.HK,5,20250710,083500,56.80,56.85,56.80,56.80,22800,0
2313.HK,5,20250710,084000,56.85,56.90,56.80,56.90,43700,0
2313.HK,5,20250710,084500,56.85,56.90,56.85,56.85,8300,0
2313.HK,5,20250710,085000,56.90,56.90,56.85,56.85,14100,0
2313.HK,5,20250710,085500,56.85,57.10,56.85,57.05,100300,0
2313.HK,5,20250710,090000,57.05,57.20,57.05,57.15,83500,0
2313.HK,5,20250710,090500,57.10,57.10,57.00,57.05,61100,0
2313.HK,5,20250710,091000,57.05,57.10,57.00,57.00,19100,0
2313.HK,5,20250710,091500,57.05,57.05,56.95,56.95,52000,0
2313.HK,5,20250710,092000,56.95,57.05,56.95,57.00,55300,0
2313.HK,5,20250710,092500,57.05,57.15,57.00,57.10,40300,0
2313.HK,5,20250710,093000,57.10,57.15,57.00,57.00,40900,0
2313.HK,5,20250710,093500,57.00,57.05,57.00,57.00,33000,0
2313.HK,5,20250710,094000,57.00,57.10,56.95,57.10,152000,0
2313.HK,5,20250710,094500,57.10,57.15,57.05,57.10,48000,0
2313.HK,5,20250710,095000,57.15,57.15,57.10,57.10,79200,0
2313.HK,5,20250710,095500,57.10,57.15,57.00,57.05,406900,0
2313.HK,5,20250711,033000,56.75,58.30,56.75,57.90,223200,0
2313.HK,5,20250711,033500,57.90,58.45,57.90,58.40,236500,0
2313.HK,5,20250711,034000,58.40,58.50,58.05,58.15,196600,0
2313.HK,5,20250711,034500,58.10,58.30,58.05,58.30,112400,0
2313.HK,5,20250711,035000,58.25,58.30,58.05,58.30,68500,0
2313.HK,5,20250711,035500,58.30,58.45,58.15,58.45,52900,0
2313.HK,5,20250711,040000,58.45,58.45,58.15,58.30,73600,0
2313.HK,5,20250711,040500,58.25,58.40,58.20,58.30,64500,0
2313.HK,5,20250711,041000,58.40,58.40,58.25,58.30,20400,0
2313.HK,5,20250711,041500,58.35,58.40,58.30,58.35,50400,0
2313.HK,5,20250711,042000,58.25,58.25,58.15,58.15,85200,0
2313.HK,5,20250711,042500,58.20,58.20,58.10,58.10,29700,0
2313.HK,5,20250711,043000,58.15,58.20,58.10,58.15,59100,0
2313.HK,5,20250711,043500,58.15,58.25,58.00,58.00,118200,0
2313.HK,5,20250711,044000,58.00,58.05,58.00,58.00,97500,0
2313.HK,5,20250711,044500,57.95,57.95,57.90,57.90,146100,0
2313.HK,5,20250711,045000,57.85,57.90,57.80,57.80,22800,0
2313.HK,5,20250711,045500,57.80,57.80,57.75,57.75,13800,0
2313.HK,5,20250711,050000,57.75,57.75,57.60,57.60,25600,0
2313.HK,5,20250711,050500,57.65,57.65,57.60,57.60,10800,0
2313.HK,5,20250711,051000,57.55,57.60,57.40,57.40,29500,0
2313.HK,5,20250711,051500,57.40,57.45,57.35,57.40,47600,0
2313.HK,5,20250711,052000,57.35,57.45,57.35,57.40,5400,0
2313.HK,5,20250711,052500,57.45,57.55,57.40,57.45,110500,0
2313.HK,5,20250711,053000,57.50,57.65,57.50,57.65,51800,0
2313.HK,5,20250711,053500,57.70,57.80,57.65,57.80,24500,0
2313.HK,5,20250711,054000,57.80,57.85,57.75,57.80,39300,0
2313.HK,5,20250711,054500,57.80,57.80,57.75,57.80,5800,0
2313.HK,5,20250711,055000,57.80,57.85,57.75,57.80,13400,0
2313.HK,5,20250711,055500,57.85,58.00,57.80,58.00,45200,0
2313.HK,5,20250711,070000,58.00,58.05,57.90,57.95,75000,0
2313.HK,5,20250711,070500,57.95,57.95,57.90,57.90,11900,0
2313.HK,5,20250711,071000,57.85,57.85,57.75,57.75,12400,0
2313.HK,5,20250711,071500,57.75,57.80,57.75,57.80,18900,0
2313.HK,5,20250711,072000,57.80,57.90,57.80,57.85,25300,0
2313.HK,5,20250711,072500,57.85,57.85,57.75,57.80,52300,0
2313.HK,5,20250711,073000,57.85,57.95,57.85,57.90,45100,0
2313.HK,5,20250711,073500,57.90,57.90,57.80,57.80,19700,0
2313.HK,5,20250711,074000,57.85,57.85,57.85,57.85,10100,0
2313.HK,5,20250711,074500,57.85,58.15,57.85,58.10,60000,0
2313.HK,5,20250711,075000,58.10,58.10,58.00,58.00,21700,0
2313.HK,5,20250711,075500,58.05,58.05,58.00,58.00,7500,0
2313.HK,5,20250711,080000,58.00,58.05,58.00,58.00,3500,0
2313.HK,5,20250711,080500,58.05,58.10,58.00,58.05,41300,0
2313.HK,5,20250711,081000,58.05,58.10,58.05,58.05,4700,0
2313.HK,5,20250711,081500,58.05,58.20,58.05,58.10,38000,0
2313.HK,5,20250711,082000,58.10,58.20,58.10,58.10,22600,0
2313.HK,5,20250711,082500,58.10,58.15,58.10,58.10,6700,0
2313.HK,5,20250711,083000,58.10,58.10,58.05,58.05,8000,0
2313.HK,5,20250711,083500,58.05,58.10,57.90,57.90,103200,0
2313.HK,5,20250711,084000,57.90,57.90,57.85,57.85,4800,0
2313.HK,5,20250711,084500,57.85,57.95,57.85,57.95,70100,0
2313.HK,5,20250711,085000,57.90,57.95,57.75,57.75,26500,0
2313.HK,5,20250711,085500,57.75,57.75,57.50,57.50,51600,0
2313.HK,5,20250711,090000,57.50,57.65,57.40,57.45,100700,0
2313.HK,5,20250711,090500,57.40,57.50,57.40,57.45,43900,0
2313.HK,5,20250711,091000,57.45,57.55,57.45,57.50,34000,0
2313.HK,5,20250711,091500,57.55,57.60,57.45,57.50,35500,0
2313.HK,5,20250711,092000,57.45,57.50,57.40,57.40,33500,0
2313.HK,5,20250711,092500,57.40,57.40,57.35,57.35,20900,0
2313.HK,5,20250711,093000,57.35,57.55,57.30,57.45,116400,0
2313.HK,5,20250711,093500,57.45,57.50,57.40,57.45,57500,0
2313.HK,5,20250711,094000,57.45,57.75,57.45,57.65,130400,0
2313.HK,5,20250711,094500,57.70,57.70,57.60,57.60,186400,0
2313.HK,5,20250711,095000,57.60,57.65,57.60,57.65,68900,0
2313.HK,5,20250711,095500,57.60,57.65,57.50,57.50,346800,0
2313.HK,5,20250714,033000,56.80,57.15,56.40,56.50,273000,0
2313.HK,5,20250714,033500,56.45,56.80,56.40,56.80,102200,0
2313.HK,5,20250714,034000,56.80,56.95,56.70,56.75,104900,0
2313.HK,5,20250714,034500,56.80,57.00,56.80,56.95,32500,0
2313.HK,5,20250714,035000,56.95,56.95,56.75,56.75,57000,0
2313.HK,5,20250714,035500,56.75,56.80,56.55,56.55,38400,0
2313.HK,5,20250714,040000,56.60,57.25,56.60,57.20,134300,0
2313.HK,5,20250714,040500,57.20,57.30,57.15,57.20,14000,0
2313.HK,5,20250714,041000,57.15,57.20,57.10,57.15,23600,0
2313.HK,5,20250714,041500,57.15,57.15,56.95,56.95,9900,0
2313.HK,5,20250714,042000,56.95,57.00,56.85,56.95,57700,0
2313.HK,5,20250714,042500,56.95,56.95,56.80,56.80,9400,0
2313.HK,5,20250714,043000,56.80,56.85,56.70,56.75,39500,0
2313.HK,5,20250714,043500,56.75,56.85,56.75,56.80,16600,0
2313.HK,5,20250714,044000,56.85,56.85,56.75,56.75,2700,0
2313.HK,5,20250714,044500,56.75,56.90,56.60,56.65,118000,0
2313.HK,5,20250714,045000,56.65,56.70,56.55,56.55,60100,0
2313.HK,5,20250714,045500,56.55,56.70,56.55,56.60,37600,0
2313.HK,5,20250714,050000,56.60,56.60,56.45,56.60,107400,0
2313.HK,5,20250714,050500,56.55,56.70,56.55,56.60,57600,0
2313.HK,5,20250714,051000,56.60,56.60,56.55,56.55,35600,0
2313.HK,5,20250714,051500,56.55,56.70,56.55,56.65,85900,0
2313.HK,5,20250714,052000,56.60,56.60,56.50,56.50,24700,0
2313.HK,5,20250714,052500,56.50,56.75,56.50,56.75,64900,0
2313.HK,5,20250714,053000,56.80,56.85,56.80,56.85,21900,0
2313.HK,5,20250714,053500,56.85,56.85,56.80,56.80,5600,0
2313.HK,5,20250714,054000,56.85,56.85,56.80,56.80,2600,0
2313.HK,5,20250714,054500,56.80,56.85,56.80,56.85,2400,0
2313.HK,5,20250714,055000,56.85,56.85,56.80,56.80,1800,0
2313.HK,5,20250714,055500,56.85,56.85,56.80,56.85,2400,0
2313.HK,5,20250714,070000,56.85,57.00,56.80,56.90,61100,0
2313.HK,5,20250714,070500,56.85,56.90,56.85,56.85,12800,0
2313.HK,5,20250714,071000,56.85,56.85,56.80,56.85,14000,0
2313.HK,5,20250714,071500,56.85,56.90,56.70,56.80,21800,0
2313.HK,5,20250714,072000,56.75,56.75,56.65,56.65,17900,0
2313.HK,5,20250714,072500,56.65,56.70,56.60,56.65,6100,0
2313.HK,5,20250714,073000,56.65,56.80,56.65,56.80,65300,0
2313.HK,5,20250714,073500,56.80,56.80,56.80,56.80,600,0
2313.HK,5,20250714,074000,56.80,56.85,56.80,56.80,3500,0
2313.HK,5,20250714,074500,56.80,56.85,56.80,56.80,5400,0
2313.HK,5,20250714,075000,56.80,56.85,56.80,56.80,3300,0
2313.HK,5,20250714,075500,56.80,56.85,56.80,56.80,4600,0
2313.HK,5,20250714,080000,56.80,56.85,56.80,56.85,12100,0
2313.HK,5,20250714,080500,56.90,56.90,56.80,56.80,12100,0
2313.HK,5,20250714,081000,56.80,56.85,56.75,56.75,29000,0
2313.HK,5,20250714,081500,56.75,56.80,56.70,56.70,10100,0
2313.HK,5,20250714,082000,56.70,56.80,56.70,56.70,6500,0
2313.HK,5,20250714,082500,56.70,56.75,56.70,56.70,8100,0
2313.HK,5,20250714,083000,56.70,56.75,56.65,56.65,18700,0
2313.HK,5,20250714,083500,56.65,56.70,56.60,56.65,19000,0
2313.HK,5,20250714,084000,56.65,56.70,56.65,56.70,5100,0
2313.HK,5,20250714,084500,56.65,56.75,56.65,56.75,35700,0
2313.HK,5,20250714,085000,56.75,56.75,56.70,56.70,18900,0
2313.HK,5,20250714,085500,56.70,56.75,56.70,56.70,1700,0
2313.HK,5,20250714,090000,56.70,56.75,56.70,56.70,2700,0
2313.HK,5,20250714,090500,56.70,56.85,56.70,56.85,59900,0
2313.HK,5,20250714,091000,56.80,56.85,56.80,56.80,3600,0
2313.HK,5,20250714,091500,56.80,56.85,56.80,56.85,11500,0
2313.HK,5,20250714,092000,56.80,56.85,56.75,56.75,13700,0
2313.HK,5,20250714,092500,56.75,56.80,56.75,56.75,14500,0
2313.HK,5,20250714,093000,56.75,56.85,56.75,56.85,42400,0
2313.HK,5,20250714,093500,56.85,56.85,56.80,56.85,20700,0
2313.HK,5,20250714,094000,56.85,56.95,56.80,56.95,160800,0
2313.HK,5,20250714,094500,56.95,57.10,56.90,57.05,102000,0
2313.HK,5,20250714,095000,57.05,57.10,57.00,57.05,83300,0
2313.HK,5,20250714,095500,57.05,57.05,56.90,56.90,228000,0
2313.HK,5,20250715,033000,56.90,57.45,56.70,57.20,156300,0
2313.HK,5,20250715,033500,57.20,57.35,57.15,57.30,40100,0
2313.HK,5,20250715,034000,57.35,57.45,57.25,57.35,111600,0
2313.HK,5,20250715,034500,57.45,57.60,57.45,57.50,89600,0
2313.HK,5,20250715,035000,57.50,57.65,57.50,57.65,111100,0
2313.HK,5,20250715,035500,57.65,57.75,57.60,57.75,75800,0
2313.HK,5,20250715,040000,57.70,57.75,57.65,57.75,46800,0
2313.HK,5,20250715,040500,57.75,57.80,57.65,57.65,71900,0
2313.HK,5,20250715,041000,57.65,57.65,57.40,57.40,17100,0
2313.HK,5,20250715,041500,57.35,57.35,57.35,57.35,6900,0
2313.HK,5,20250715,042000,57.35,57.60,57.35,57.60,47700,0
2313.HK,5,20250715,042500,57.55,57.55,57.45,57.50,21500,0
2313.HK,5,20250715,043000,57.55,57.55,57.45,57.55,9000,0
2313.HK,5,20250715,043500,57.50,57.55,57.50,57.55,4200,0
2313.HK,5,20250715,044000,57.55,57.55,57.45,57.45,14800,0
2313.HK,5,20250715,044500,57.45,57.50,57.35,57.45,29500,0
2313.HK,5,20250715,045000,57.35,57.35,57.25,57.25,45300,0
2313.HK,5,20250715,045500,57.30,57.30,57.25,57.25,15600,0
2313.HK,5,20250715,050000,57.30,57.35,57.20,57.20,73400,0
2313.HK,5,20250715,050500,57.20,57.30,57.20,57.30,14000,0
2313.HK,5,20250715,051000,57.30,57.30,57.10,57.10,49700,0
2313.HK,5,20250715,051500,57.10,57.20,57.10,57.20,7400,0
2313.HK,5,20250715,052000,57.20,57.20,57.05,57.10,33400,0
2313.HK,5,20250715,052500,57.10,57.35,57.05,57.35,125300,0
2313.HK,5,20250715,053000,57.35,57.40,57.30,57.40,17100,0
2313.HK,5,20250715,053500,57.35,57.45,57.35,57.45,18300,0
2313.HK,5,20250715,054000,57.40,57.45,57.35,57.35,26500,0
2313.HK,5,20250715,054500,57.40,57.45,57.20,57.30,32600,0
2313.HK,5,20250715,055000,57.20,57.30,57.20,57.25,17500,0
2313.HK,5,20250715,055500,57.25,57.30,57.20,57.20,12200,0
2313.HK,5,20250715,070000,57.30,57.40,57.20,57.30,55100,0
2313.HK,5,20250715,070500,57.30,57.35,57.25,57.35,29500,0
2313.HK,5,20250715,071000,57.30,57.35,57.30,57.35,8000,0
2313.HK,5,20250715,071500,57.30,57.40,57.30,57.40,93000,0
2313.HK,5,20250715,072000,57.45,57.45,57.40,57.45,7500,0
2313.HK,5,20250715,072500,57.45,57.50,57.40,57.50,18300,0
2313.HK,5,20250715,073000,57.45,57.50,57.45,57.50,24900,0
2313.HK,5,20250715,073500,57.45,57.65,57.45,57.65,54500,0
2313.HK,5,20250715,074000,57.65,57.80,57.65,57.80,65400,0
2313.HK,5,20250715,074500,57.80,57.90,57.80,57.90,66700,0
2313.HK,5,20250715,075000,57.90,57.95,57.75,57.75,67700,0
2313.HK,5,20250715,075500,57.70,57.75,57.70,57.75,3500,0
2313.HK,5,20250715,080000,57.75,57.85,57.75,57.85,34200,0
2313.HK,5,20250715,080500,57.85,57.95,57.85,57.85,23800,0
2313.HK,5,20250715,081000,57.85,57.85,57.70,57.75,44800,0
2313.HK,5,20250715,081500,57.75,57.90,57.70,57.90,32400,0
2313.HK,5,20250715,082000,57.85,57.85,57.80,57.85,58900,0
2313.HK,5,20250715,082500,57.90,57.90,57.85,57.90,2900,0
2313.HK,5,20250715,083000,57.90,57.90,57.75,57.85,38700,0
2313.HK,5,20250715,083500,57.85,57.85,57.70,57.70,23000,0
2313.HK,5,20250715,084000,57.70,57.75,57.70,57.75,5500,0
2313.HK,5,20250715,084500,57.75,57.75,57.65,57.75,44400,0
2313.HK,5,20250715,085000,57.65,57.75,57.65,57.75,15500,0
2313.HK,5,20250715,085500,57.75,57.75,57.65,57.75,29500,0
2313.HK,5,20250715,090000,57.75,57.95,57.75,57.95,96300,0
2313.HK,5,20250715,090500,57.95,57.95,57.85,57.90,25500,0
2313.HK,5,20250715,091000,57.95,57.95,57.80,57.85,19000,0
2313.HK,5,20250715,091500,57.80,58.00,57.80,57.95,240900,0
2313.HK,5,20250715,092000,57.90,57.95,57.85,57.90,32700,0
2313.HK,5,20250715,092500,57.85,57.90,57.75,57.80,76300,0
2313.HK,5,20250715,093000,57.75,57.90,57.75,57.90,140500,0
2313.HK,5,20250715,093500,57.90,58.20,57.85,58.15,397700,0
2313.HK,5,20250715,094000,58.10,58.10,57.90,57.95,184500,0
2313.HK,5,20250715,094500,57.95,58.05,57.80,57.95,159400,0
2313.HK,5,20250715,095000,57.95,58.10,57.90,58.10,89000,0
2313.HK,5,20250715,095500,58.10,58.20,58.05,58.20,335300,0
2313.HK,5,20250716,033000,58.20,58.60,57.45,58.35,177300,0
2313.HK,5,20250716,033500,58.40,58.65,58.35,58.35,140300,0
2313.HK,5,20250716,034000,58.35,58.50,58.30,58.50,85700,0
2313.HK,5,20250716,034500,58.50,58.60,58.45,58.45,41100,0
2313.HK,5,20250716,035000,58.50,58.60,58.35,58.50,87400,0
2313.HK,5,20250716,035500,58.50,58.50,57.90,57.90,225500,0
2313.HK,5,20250716,040000,57.95,58.15,57.90,57.95,54500,0
2313.HK,5,20250716,040500,57.95,58.00,57.85,57.95,75300,0
2313.HK,5,20250716,041000,57.95,57.95,57.65,57.70,38800,0
2313.HK,5,20250716,041500,57.70,57.95,57.70,57.95,35300,0
2313.HK,5,20250716,042000,57.95,58.10,57.95,58.10,58000,0
2313.HK,5,20250716,042500,58.10,58.10,57.80,57.90,13300,0
2313.HK,5,20250716,043000,57.80,57.85,57.70,57.85,25400,0
2313.HK,5,20250716,043500,57.85,57.90,57.85,57.90,13700,0
2313.HK,5,20250716,044000,57.90,57.90,57.75,57.90,24600,0
2313.HK,5,20250716,044500,57.85,57.95,57.75,57.80,25000,0
2313.HK,5,20250716,045000,57.75,57.80,57.65,57.80,34200,0
2313.HK,5,20250716,045500,57.75,57.85,57.65,57.80,18200,0
2313.HK,5,20250716,050000,57.80,57.85,57.75,57.80,18400,0
2313.HK,5,20250716,050500,57.75,57.85,57.75,57.85,10700,0
2313.HK,5,20250716,051000,57.80,58.00,57.80,57.95,41300,0
2313.HK,5,20250716,051500,58.00,58.00,57.90,58.00,28300,0
2313.HK,5,20250716,052000,58.00,58.00,57.65,57.70,82800,0
2313.HK,5,20250716,052500,57.65,57.75,57.55,57.75,78000,0
2313.HK,5,20250716,053000,57.75,57.75,57.65,57.70,39600,0
2313.HK,5,20250716,053500,57.70,57.70,57.50,57.60,25100,0
2313.HK,5,20250716,054000,57.55,57.60,57.50,57.55,17400,0
2313.HK,5,20250716,054500,57.50,57.55,57.30,57.30,49800,0
2313.HK,5,20250716,055000,57.30,57.40,57.30,57.35,27500,0
2313.HK,5,20250716,055500,57.35,57.40,57.20,57.40,51400,0
2313.HK,5,20250716,070000,57.30,57.45,57.25,57.30,91100,0
2313.HK,5,20250716,070500,57.35,57.45,57.35,57.45,37500,0
2313.HK,5,20250716,071000,57.45,57.45,57.35,57.35,19100,0
2313.HK,5,20250716,071500,57.40,57.45,57.30,57.30,25800,0
2313.HK,5,20250716,072000,57.30,57.35,57.30,57.35,22900,0
2313.HK,5,20250716,072500,57.35,57.35,57.30,57.30,4900,0
2313.HK,5,20250716,073000,57.30,57.40,57.30,57.30,39800,0
2313.HK,5,20250716,073500,57.25,57.25,57.20,57.25,14400,0
2313.HK,5,20250716,074000,57.25,57.25,57.15,57.20,13200,0
2313.HK,5,20250716,074500,57.15,57.15,56.90,57.05,122400,0
2313.HK,5,20250716,075000,57.10,57.20,57.10,57.15,45200,0
2313.HK,5,20250716,075500,57.20,57.20,57.15,57.20,34200,0
2313.HK,5,20250716,080000,57.20,57.20,57.15,57.15,7800,0
2313.HK,5,20250716,080500,57.15,57.20,57.15,57.15,11900,0
2313.HK,5,20250716,081000,57.15,57.25,57.15,57.20,13400,0
2313.HK,5,20250716,081500,57.20,57.35,57.20,57.30,37000,0
2313.HK,5,20250716,082000,57.30,57.30,57.10,57.15,43200,0
2313.HK,5,20250716,082500,57.15,57.15,57.10,57.10,19200,0
2313.HK,5,20250716,083000,57.10,57.10,57.00,57.10,50000,0
2313.HK,5,20250716,083500,57.10,57.15,57.05,57.10,14700,0
2313.HK,5,20250716,084000,57.10,57.10,57.00,57.00,58100,0
2313.HK,5,20250716,084500,57.05,57.10,57.00,57.05,32600,0
2313.HK,5,20250716,085000,57.05,57.05,57.05,57.05,2400,0
2313.HK,5,20250716,085500,57.05,57.15,57.05,57.15,12400,0
2313.HK,5,20250716,090000,57.10,57.10,57.05,57.05,4700,0
2313.HK,5,20250716,090500,57.05,57.05,56.85,56.85,80800,0
2313.HK,5,20250716,091000,56.90,56.90,56.80,56.85,46300,0
