<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2689.HK,5,20250710,081000,3.37,3.39,3.37,3.39,535000,0
2689.HK,5,20250710,081500,3.40,3.40,3.38,3.38,81000,0
2689.HK,5,20250710,082000,3.39,3.39,3.39,3.39,111000,0
2689.HK,5,20250710,082500,3.39,3.39,3.36,3.39,190000,0
2689.HK,5,20250710,083000,3.39,3.41,3.39,3.40,1110000,0
2689.HK,5,20250710,083500,3.40,3.40,3.39,3.40,717000,0
2689.HK,5,20250710,084000,3.40,3.40,3.40,3.40,60000,0
2689.HK,5,20250710,084500,3.39,3.39,3.38,3.39,574000,0
2689.HK,5,20250710,085000,3.38,3.39,3.38,3.39,531000,0
2689.HK,5,20250710,085500,3.39,3.39,3.39,3.39,28000,0
2689.HK,5,20250710,090500,3.39,3.39,3.38,3.39,231000,0
2689.HK,5,20250710,091000,3.38,3.38,3.38,3.38,5000,0
2689.HK,5,20250710,091500,3.38,3.38,3.38,3.38,5000,0
2689.HK,5,20250710,092000,3.38,3.38,3.37,3.38,35000,0
2689.HK,5,20250710,092500,3.38,3.38,3.36,3.37,673000,0
2689.HK,5,20250710,093500,3.38,3.38,3.38,3.38,45000,0
2689.HK,5,20250710,094000,3.38,3.38,3.38,3.38,11000,0
2689.HK,5,20250710,094500,3.38,3.38,3.36,3.38,141000,0
2689.HK,5,20250710,095000,3.37,3.38,3.37,3.38,122000,0
2689.HK,5,20250710,095500,3.37,3.38,3.37,3.37,83000,0
2689.HK,5,20250711,033000,3.39,3.40,3.37,3.40,86000,0
2689.HK,5,20250711,033500,3.41,3.41,3.40,3.40,95000,0
2689.HK,5,20250711,034000,3.40,3.43,3.40,3.42,354000,0
2689.HK,5,20250711,034500,3.42,3.42,3.39,3.40,254000,0
2689.HK,5,20250711,035000,3.41,3.41,3.40,3.40,21000,0
2689.HK,5,20250711,035500,3.40,3.40,3.39,3.39,12000,0
2689.HK,5,20250711,040000,3.40,3.41,3.40,3.40,265000,0
2689.HK,5,20250711,040500,3.40,3.41,3.40,3.40,12000,0
2689.HK,5,20250711,041000,3.41,3.41,3.40,3.40,55000,0
2689.HK,5,20250711,041500,3.41,3.41,3.40,3.40,25000,0
2689.HK,5,20250711,042000,3.40,3.40,3.40,3.40,145000,0
2689.HK,5,20250711,042500,3.41,3.44,3.41,3.42,596000,0
2689.HK,5,20250711,043000,3.43,3.43,3.43,3.43,24000,0
2689.HK,5,20250711,043500,3.43,3.44,3.43,3.43,298000,0
2689.HK,5,20250711,044000,3.43,3.43,3.43,3.43,54000,0
2689.HK,5,20250711,044500,3.43,3.43,3.42,3.42,392000,0
2689.HK,5,20250711,045500,3.43,3.43,3.42,3.42,14000,0
2689.HK,5,20250711,050000,3.42,3.42,3.42,3.42,256000,0
2689.HK,5,20250711,050500,3.42,3.42,3.41,3.41,43000,0
2689.HK,5,20250711,051500,3.42,3.42,3.42,3.42,18000,0
2689.HK,5,20250711,052000,3.42,3.43,3.42,3.43,40000,0
2689.HK,5,20250711,052500,3.43,3.43,3.43,3.43,302000,0
2689.HK,5,20250711,053500,3.43,3.44,3.43,3.43,17000,0
2689.HK,5,20250711,054500,3.44,3.44,3.44,3.44,73000,0
2689.HK,5,20250711,055000,3.43,3.44,3.43,3.44,6000,0
2689.HK,5,20250711,055500,3.43,3.43,3.43,3.43,6000,0
2689.HK,5,20250711,070000,3.43,3.44,3.43,3.44,17000,0
2689.HK,5,20250711,070500,3.44,3.44,3.44,3.44,175000,0
2689.HK,5,20250711,071000,3.44,3.44,3.44,3.44,80000,0
2689.HK,5,20250711,071500,3.44,3.44,3.43,3.43,129000,0
2689.HK,5,20250711,072000,3.43,3.43,3.43,3.43,162000,0
2689.HK,5,20250711,072500,3.43,3.46,3.43,3.46,959000,0
2689.HK,5,20250711,073000,3.45,3.46,3.45,3.45,12000,0
2689.HK,5,20250711,073500,3.45,3.45,3.43,3.44,186000,0
2689.HK,5,20250711,074500,3.45,3.45,3.45,3.45,20000,0
2689.HK,5,20250711,075000,3.44,3.45,3.44,3.45,118000,0
2689.HK,5,20250711,080000,3.44,3.44,3.44,3.44,6000,0
2689.HK,5,20250711,080500,3.44,3.44,3.44,3.44,6000,0
2689.HK,5,20250711,081000,3.44,3.44,3.43,3.43,50000,0
2689.HK,5,20250711,081500,3.44,3.44,3.44,3.44,111000,0
2689.HK,5,20250711,082000,3.45,3.45,3.44,3.44,20000,0
2689.HK,5,20250711,082500,3.43,3.43,3.43,3.43,15000,0
2689.HK,5,20250711,083500,3.44,3.44,3.44,3.44,44000,0
2689.HK,5,20250711,084000,3.43,3.43,3.42,3.42,34000,0
2689.HK,5,20250711,084500,3.42,3.42,3.42,3.42,18000,0
2689.HK,5,20250711,085500,3.44,3.44,3.44,3.44,3000,0
2689.HK,5,20250711,090000,3.44,3.44,3.42,3.42,100000,0
2689.HK,5,20250711,090500,3.41,3.41,3.41,3.41,11000,0
2689.HK,5,20250711,091000,3.41,3.41,3.41,3.41,2000,0
2689.HK,5,20250711,091500,3.41,3.43,3.41,3.43,16000,0
2689.HK,5,20250711,092000,3.43,3.43,3.43,3.43,1000,0
2689.HK,5,20250711,092500,3.43,3.43,3.43,3.43,11000,0
2689.HK,5,20250711,093500,3.43,3.43,3.42,3.43,12000,0
2689.HK,5,20250711,094000,3.43,3.43,3.43,3.43,3000,0
2689.HK,5,20250711,094500,3.43,3.43,3.43,3.43,58000,0
2689.HK,5,20250711,095000,3.43,3.43,3.41,3.43,188000,0
2689.HK,5,20250711,095500,3.43,3.43,3.41,3.43,213000,0
2689.HK,5,20250714,033000,3.47,3.52,3.47,3.52,1141000,0
2689.HK,5,20250714,033500,3.52,3.55,3.52,3.54,560000,0
2689.HK,5,20250714,034000,3.53,3.55,3.52,3.55,1259000,0
2689.HK,5,20250714,034500,3.54,3.54,3.51,3.54,736000,0
2689.HK,5,20250714,035000,3.53,3.55,3.53,3.55,63000,0
2689.HK,5,20250714,035500,3.54,3.55,3.53,3.54,311000,0
2689.HK,5,20250714,040000,3.54,3.55,3.54,3.54,194000,0
2689.HK,5,20250714,040500,3.54,3.54,3.53,3.54,706000,0
2689.HK,5,20250714,041000,3.53,3.53,3.52,3.53,52000,0
2689.HK,5,20250714,041500,3.53,3.53,3.53,3.53,106000,0
2689.HK,5,20250714,042000,3.53,3.54,3.53,3.54,103000,0
2689.HK,5,20250714,042500,3.54,3.54,3.54,3.54,425000,0
2689.HK,5,20250714,043000,3.54,3.54,3.54,3.54,69000,0
2689.HK,5,20250714,043500,3.53,3.54,3.53,3.54,31000,0
2689.HK,5,20250714,044000,3.54,3.55,3.54,3.54,38000,0
2689.HK,5,20250714,044500,3.54,3.55,3.54,3.54,92000,0
2689.HK,5,20250714,045000,3.54,3.55,3.54,3.54,33000,0
2689.HK,5,20250714,045500,3.54,3.54,3.53,3.53,42000,0
2689.HK,5,20250714,050000,3.53,3.53,3.52,3.52,168000,0
2689.HK,5,20250714,050500,3.54,3.54,3.52,3.52,52000,0
2689.HK,5,20250714,051000,3.52,3.54,3.52,3.52,21000,0
2689.HK,5,20250714,051500,3.52,3.52,3.52,3.52,41000,0
2689.HK,5,20250714,052000,3.52,3.53,3.52,3.52,105000,0
2689.HK,5,20250714,052500,3.51,3.51,3.51,3.51,48000,0
2689.HK,5,20250714,053000,3.51,3.51,3.50,3.50,67000,0
2689.HK,5,20250714,053500,3.51,3.51,3.50,3.51,38000,0
2689.HK,5,20250714,054000,3.51,3.51,3.51,3.51,39000,0
2689.HK,5,20250714,054500,3.51,3.51,3.51,3.51,8000,0
2689.HK,5,20250714,055000,3.51,3.51,3.51,3.51,2000,0
2689.HK,5,20250714,055500,3.51,3.51,3.51,3.51,10000,0
2689.HK,5,20250714,070000,3.51,3.53,3.51,3.53,264000,0
2689.HK,5,20250714,070500,3.53,3.54,3.53,3.53,437000,0
2689.HK,5,20250714,071500,3.52,3.54,3.52,3.54,38000,0
2689.HK,5,20250714,072500,3.52,3.52,3.52,3.52,12000,0
2689.HK,5,20250714,073000,3.52,3.53,3.52,3.53,63000,0
2689.HK,5,20250714,073500,3.53,3.53,3.52,3.53,34000,0
2689.HK,5,20250714,074000,3.52,3.53,3.52,3.53,134000,0
2689.HK,5,20250714,074500,3.54,3.54,3.53,3.53,66000,0
2689.HK,5,20250714,075000,3.52,3.52,3.52,3.52,17000,0
2689.HK,5,20250714,075500,3.52,3.53,3.52,3.53,71000,0
2689.HK,5,20250714,080000,3.53,3.53,3.52,3.52,15000,0
2689.HK,5,20250714,080500,3.52,3.52,3.52,3.52,10000,0
2689.HK,5,20250714,081000,3.52,3.54,3.52,3.54,123000,0
2689.HK,5,20250714,081500,3.53,3.54,3.53,3.54,107000,0
2689.HK,5,20250714,082000,3.54,3.55,3.54,3.54,565000,0
2689.HK,5,20250714,083000,3.54,3.55,3.54,3.55,138000,0
2689.HK,5,20250714,083500,3.55,3.55,3.53,3.53,85000,0
2689.HK,5,20250714,084000,3.54,3.54,3.53,3.53,547000,0
2689.HK,5,20250714,084500,3.54,3.54,3.54,3.54,58000,0
2689.HK,5,20250714,085000,3.54,3.54,3.53,3.53,83000,0
2689.HK,5,20250714,085500,3.52,3.52,3.52,3.52,78000,0
2689.HK,5,20250714,090000,3.51,3.51,3.51,3.51,178000,0
2689.HK,5,20250714,090500,3.51,3.51,3.50,3.51,361000,0
2689.HK,5,20250714,091000,3.51,3.51,3.50,3.50,13000,0
2689.HK,5,20250714,091500,3.50,3.51,3.50,3.50,133000,0
2689.HK,5,20250714,092000,3.51,3.51,3.50,3.51,60000,0
2689.HK,5,20250714,093000,3.50,3.50,3.50,3.50,108000,0
2689.HK,5,20250714,093500,3.50,3.51,3.50,3.50,175000,0
2689.HK,5,20250714,094000,3.49,3.51,3.49,3.50,102000,0
2689.HK,5,20250714,094500,3.50,3.50,3.49,3.50,506000,0
2689.HK,5,20250714,095000,3.50,3.51,3.49,3.49,335000,0
2689.HK,5,20250714,095500,3.50,3.51,3.49,3.50,266000,0
2689.HK,5,20250715,033000,3.50,3.51,3.45,3.45,255000,0
2689.HK,5,20250715,033500,3.47,3.47,3.45,3.46,82000,0
2689.HK,5,20250715,034000,3.47,3.47,3.45,3.45,587000,0
2689.HK,5,20250715,034500,3.46,3.50,3.46,3.50,414000,0
2689.HK,5,20250715,035000,3.50,3.50,3.48,3.49,150000,0
2689.HK,5,20250715,035500,3.49,3.49,3.48,3.48,215000,0
2689.HK,5,20250715,040000,3.48,3.48,3.48,3.48,128000,0
2689.HK,5,20250715,040500,3.48,3.48,3.47,3.47,580000,0
2689.HK,5,20250715,041000,3.46,3.46,3.45,3.45,560000,0
2689.HK,5,20250715,041500,3.44,3.44,3.44,3.44,182000,0
2689.HK,5,20250715,042000,3.45,3.45,3.45,3.45,63000,0
2689.HK,5,20250715,042500,3.46,3.47,3.46,3.47,204000,0
2689.HK,5,20250715,043000,3.47,3.48,3.46,3.47,133000,0
2689.HK,5,20250715,043500,3.46,3.46,3.46,3.46,10000,0
2689.HK,5,20250715,044000,3.46,3.46,3.46,3.46,79000,0
2689.HK,5,20250715,044500,3.45,3.45,3.45,3.45,10000,0
2689.HK,5,20250715,045000,3.45,3.46,3.45,3.46,117000,0
2689.HK,5,20250715,045500,3.45,3.46,3.45,3.46,74000,0
2689.HK,5,20250715,050500,3.46,3.46,3.46,3.46,106000,0
2689.HK,5,20250715,051000,3.45,3.45,3.44,3.44,256000,0
2689.HK,5,20250715,051500,3.44,3.44,3.44,3.44,63000,0
2689.HK,5,20250715,052000,3.44,3.44,3.43,3.44,45000,0
2689.HK,5,20250715,052500,3.44,3.44,3.44,3.44,5000,0
2689.HK,5,20250715,053000,3.44,3.44,3.44,3.44,7000,0
2689.HK,5,20250715,053500,3.44,3.45,3.44,3.45,84000,0
2689.HK,5,20250715,054000,3.45,3.45,3.45,3.45,2000,0
2689.HK,5,20250715,055500,3.45,3.45,3.45,3.45,23000,0
2689.HK,5,20250715,070000,3.45,3.46,3.45,3.46,6000,0
2689.HK,5,20250715,070500,3.45,3.45,3.44,3.44,60000,0
2689.HK,5,20250715,071000,3.45,3.45,3.45,3.45,41000,0
2689.HK,5,20250715,071500,3.45,3.45,3.45,3.45,24000,0
2689.HK,5,20250715,072000,3.45,3.45,3.44,3.44,113000,0
2689.HK,5,20250715,073000,3.46,3.47,3.44,3.44,335000,0
2689.HK,5,20250715,074500,3.45,3.45,3.44,3.45,483000,0
2689.HK,5,20250715,075000,3.45,3.45,3.45,3.45,19000,0
2689.HK,5,20250715,075500,3.45,3.45,3.45,3.45,1000,0
2689.HK,5,20250715,080000,3.45,3.45,3.44,3.44,565000,0
2689.HK,5,20250715,080500,3.44,3.44,3.44,3.44,72000,0
2689.HK,5,20250715,081000,3.45,3.46,3.45,3.46,50000,0
2689.HK,5,20250715,081500,3.45,3.45,3.44,3.44,26000,0
2689.HK,5,20250715,082000,3.45,3.45,3.44,3.44,75000,0
2689.HK,5,20250715,082500,3.44,3.44,3.44,3.44,7000,0
2689.HK,5,20250715,083000,3.45,3.46,3.44,3.46,39000,0
2689.HK,5,20250715,084000,3.46,3.46,3.46,3.46,1000,0
2689.HK,5,20250715,084500,3.46,3.46,3.46,3.46,61000,0
2689.HK,5,20250715,085000,3.46,3.46,3.46,3.46,7000,0
2689.HK,5,20250715,085500,3.46,3.47,3.46,3.47,36000,0
2689.HK,5,20250715,090000,3.47,3.47,3.47,3.47,29000,0
2689.HK,5,20250715,090500,3.48,3.48,3.46,3.46,11000,0
2689.HK,5,20250715,091000,3.47,3.47,3.47,3.47,29000,0
2689.HK,5,20250715,091500,3.47,3.47,3.46,3.46,109000,0
2689.HK,5,20250715,092000,3.46,3.46,3.46,3.46,15000,0
2689.HK,5,20250715,092500,3.46,3.47,3.46,3.47,56000,0
2689.HK,5,20250715,093000,3.45,3.47,3.45,3.47,115000,0
2689.HK,5,20250715,093500,3.47,3.47,3.47,3.47,37000,0
2689.HK,5,20250715,094000,3.47,3.47,3.47,3.47,20000,0
2689.HK,5,20250715,094500,3.48,3.48,3.46,3.46,33000,0
2689.HK,5,20250715,095000,3.48,3.48,3.46,3.48,7000,0
2689.HK,5,20250715,095500,3.47,3.48,3.47,3.48,155000,0
2689.HK,5,20250716,033000,3.48,3.48,3.45,3.45,65000,0
2689.HK,5,20250716,033500,3.45,3.45,3.44,3.45,69000,0
2689.HK,5,20250716,034000,3.46,3.46,3.45,3.45,9000,0
2689.HK,5,20250716,034500,3.45,3.46,3.45,3.46,96000,0
2689.HK,5,20250716,035000,3.47,3.49,3.47,3.48,18000,0
2689.HK,5,20250716,035500,3.48,3.48,3.48,3.48,10000,0
2689.HK,5,20250716,040000,3.47,3.48,3.46,3.48,124000,0
2689.HK,5,20250716,040500,3.48,3.48,3.46,3.48,24000,0
2689.HK,5,20250716,041000,3.47,3.47,3.45,3.45,96000,0
2689.HK,5,20250716,041500,3.46,3.46,3.46,3.46,59000,0
2689.HK,5,20250716,042000,3.46,3.48,3.46,3.48,45000,0
2689.HK,5,20250716,043500,3.46,3.46,3.46,3.46,171000,0
2689.HK,5,20250716,044000,3.46,3.46,3.46,3.46,8000,0
2689.HK,5,20250716,044500,3.45,3.45,3.45,3.45,101000,0
2689.HK,5,20250716,045000,3.44,3.44,3.44,3.44,119000,0
2689.HK,5,20250716,045500,3.45,3.45,3.44,3.44,135000,0
2689.HK,5,20250716,050000,3.45,3.46,3.45,3.45,40000,0
2689.HK,5,20250716,050500,3.45,3.45,3.45,3.45,4000,0
2689.HK,5,20250716,051000,3.45,3.45,3.45,3.45,6000,0
2689.HK,5,20250716,051500,3.46,3.46,3.46,3.46,13000,0
2689.HK,5,20250716,052000,3.46,3.46,3.46,3.46,74000,0
2689.HK,5,20250716,053000,3.46,3.46,3.46,3.46,10000,0
2689.HK,5,20250716,053500,3.47,3.47,3.45,3.45,84000,0
2689.HK,5,20250716,054000,3.45,3.45,3.44,3.45,462000,0
2689.HK,5,20250716,054500,3.45,3.45,3.44,3.44,25000,0
2689.HK,5,20250716,055000,3.44,3.44,3.44,3.44,11000,0
2689.HK,5,20250716,055500,3.43,3.43,3.43,3.43,110000,0
2689.HK,5,20250716,070000,3.44,3.44,3.43,3.43,73000,0
2689.HK,5,20250716,070500,3.43,3.43,3.43,3.43,10000,0
2689.HK,5,20250716,071000,3.43,3.43,3.43,3.43,72000,0
2689.HK,5,20250716,072000,3.43,3.43,3.43,3.43,41000,0
2689.HK,5,20250716,073000,3.43,3.43,3.43,3.43,2000,0
2689.HK,5,20250716,074500,3.43,3.43,3.43,3.43,67000,0
2689.HK,5,20250716,075000,3.43,3.43,3.43,3.43,12000,0
2689.HK,5,20250716,075500,3.44,3.44,3.44,3.44,5000,0
2689.HK,5,20250716,080000,3.44,3.44,3.43,3.43,27000,0
2689.HK,5,20250716,080500,3.43,3.43,3.43,3.43,5000,0
2689.HK,5,20250716,081000,3.43,3.43,3.43,3.43,2000,0
2689.HK,5,20250716,081500,3.43,3.44,3.43,3.44,7000,0
2689.HK,5,20250716,082000,3.44,3.44,3.43,3.43,16000,0
2689.HK,5,20250716,082500,3.43,3.43,3.43,3.43,2000,0
2689.HK,5,20250716,083000,3.43,3.43,3.43,3.43,2000,0
2689.HK,5,20250716,083500,3.44,3.44,3.43,3.44,71000,0
2689.HK,5,20250716,084000,3.45,3.45,3.45,3.45,1000,0
2689.HK,5,20250716,085000,3.45,3.45,3.45,3.45,31000,0
2689.HK,5,20250716,085500,3.45,3.45,3.44,3.44,13000,0
2689.HK,5,20250716,090000,3.44,3.45,3.44,3.45,9000,0
2689.HK,5,20250716,090500,3.45,3.45,3.45,3.45,27000,0
2689.HK,5,20250716,091000,3.45,3.45,3.45,3.45,10000,0
2689.HK,5,20250716,091500,3.45,3.45,3.45,3.45,2000,0
2689.HK,5,20250716,092000,3.45,3.45,3.45,3.45,1000,0
2689.HK,5,20250716,092500,3.45,3.45,3.45,3.45,20000,0
2689.HK,5,20250716,093000,3.45,3.45,3.45,3.45,52000,0
2689.HK,5,20250716,093500,3.45,3.45,3.44,3.44,223000,0
2689.HK,5,20250716,094000,3.44,3.44,3.43,3.43,99000,0
2689.HK,5,20250716,094500,3.43,3.43,3.43,3.43,122000,0
2689.HK,5,20250716,095000,3.43,3.44,3.43,3.44,142000,0
2689.HK,5,20250716,095500,3.44,3.46,3.43,3.43,303000,0
2689.HK,5,20250717,033000,3.42,3.44,3.42,3.43,240000,0
2689.HK,5,20250717,033500,3.43,3.44,3.43,3.44,86000,0
2689.HK,5,20250717,034000,3.44,3.45,3.43,3.44,309000,0
2689.HK,5,20250717,034500,3.44,3.45,3.44,3.44,115000,0
2689.HK,5,20250717,035500,3.44,3.45,3.44,3.45,159000,0
2689.HK,5,20250717,040000,3.45,3.45,3.45,3.45,1000,0
2689.HK,5,20250717,040500,3.45,3.45,3.44,3.44,63000,0
2689.HK,5,20250717,041000,3.44,3.44,3.44,3.44,31000,0
2689.HK,5,20250717,041500,3.44,3.44,3.44,3.44,23000,0
2689.HK,5,20250717,042000,3.44,3.44,3.44,3.44,4000,0
2689.HK,5,20250717,042500,3.43,3.44,3.43,3.43,5000,0
2689.HK,5,20250717,043000,3.44,3.44,3.43,3.43,264000,0
2689.HK,5,20250717,043500,3.43,3.44,3.43,3.44,54000,0
2689.HK,5,20250717,044000,3.43,3.43,3.43,3.43,2000,0
2689.HK,5,20250717,044500,3.43,3.43,3.42,3.42,43000,0
2689.HK,5,20250717,045000,3.42,3.43,3.42,3.43,7000,0
2689.HK,5,20250717,045500,3.43,3.43,3.42,3.42,4000,0
2689.HK,5,20250717,050500,3.43,3.43,3.43,3.43,2000,0
2689.HK,5,20250717,051000,3.42,3.42,3.42,3.42,4000,0
2689.HK,5,20250717,051500,3.42,3.42,3.42,3.42,150000,0
2689.HK,5,20250717,052000,3.42,3.42,3.42,3.42,9000,0
2689.HK,5,20250717,052500,3.42,3.42,3.42,3.42,7000,0
2689.HK,5,20250717,053000,3.42,3.42,3.42,3.42,11000,0
2689.HK,5,20250717,053500,3.42,3.43,3.42,3.43,108000,0
2689.HK,5,20250717,054000,3.43,3.43,3.43,3.43,1000,0
2689.HK,5,20250717,054500,3.43,3.43,3.43,3.43,2000,0
2689.HK,5,20250717,055000,3.43,3.43,3.43,3.43,12000,0
2689.HK,5,20250717,055500,3.43,3.43,3.42,3.42,9000,0
2689.HK,5,20250717,070000,3.42,3.43,3.41,3.43,122000,0
2689.HK,5,20250717,070500,3.42,3.42,3.42,3.42,90000,0
2689.HK,5,20250717,071000,3.42,3.42,3.42,3.42,50000,0
2689.HK,5,20250717,071500,3.42,3.42,3.42,3.42,12000,0
