<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2199.HK,5,20250717,084000,1.90,1.90,1.90,1.90,3000,0
2199.HK,5,20250717,084500,1.89,1.89,1.89,1.89,5000,0
2199.HK,5,20250717,085000,1.89,1.89,1.89,1.89,4000,0
2199.HK,5,20250717,091000,1.90,1.90,1.90,1.90,1000,0
2199.HK,5,20250717,095500,1.90,1.90,1.90,1.90,3000,0
2199.HK,5,20250721,053000,1.82,1.82,1.81,1.82,67000,0
2199.HK,5,20250721,053500,1.82,1.82,1.82,1.82,20000,0
2199.HK,5,20250721,093500,1.84,1.84,1.84,1.84,1000,0
2199.HK,5,20250721,095500,1.89,1.90,1.89,1.90,3000,0
2199.HK,5,20250722,071000,1.83,1.83,1.81,1.82,79000,0
2199.HK,5,20250722,072000,1.83,1.83,1.82,1.82,30000,0
2199.HK,5,20250722,073000,1.82,1.82,1.82,1.82,20000,0
2199.HK,5,20250722,075000,1.90,1.90,1.90,1.90,1000,0
2199.HK,5,20250722,090500,1.90,1.90,1.90,1.90,1000,0
2199.HK,5,20250722,095500,1.90,1.90,1.90,1.90,1000,0
2199.HK,5,20250724,073000,1.94,1.94,1.94,1.94,15000,0
2199.HK,5,20250724,084000,1.83,1.83,1.83,1.83,1000,0
2199.HK,5,20250725,072500,1.87,1.87,1.87,1.87,12000,0
2199.HK,5,20250725,073000,1.90,1.90,1.90,1.90,1000,0
2199.HK,5,20250725,092500,1.90,1.90,1.90,1.90,1000,0
2199.HK,5,20250725,095500,1.90,1.90,1.90,1.90,2000,0
2199.HK,5,20250728,084000,1.92,1.93,1.92,1.93,20000,0
2199.HK,5,20250728,084500,1.93,1.93,1.93,1.93,6000,0
2199.HK,5,20250730,035500,1.93,1.93,1.86,1.86,61000,0
2199.HK,5,20250730,072000,1.85,1.85,1.85,1.85,180000,0
2199.HK,5,20250731,074000,1.83,1.83,1.83,1.83,1000,0
2199.HK,5,20250731,080000,1.83,1.83,1.83,1.83,199000,0
2199.HK,5,20250731,081000,1.83,1.83,1.83,1.83,5000,0
2199.HK,5,20250801,072500,1.88,1.88,1.88,1.88,1000,0
2199.HK,5,20250806,070000,1.85,1.85,1.85,1.85,38000,0
2199.HK,5,20250808,041500,1.87,1.87,1.87,1.87,1000,0
2199.HK,5,20250808,083500,1.85,1.85,1.85,1.85,1000,0
2199.HK,5,20250808,095500,1.75,1.75,1.75,1.75,38000,0
2199.HK,5,20250815,081000,1.81,1.81,1.81,1.81,1000,0
2199.HK,5,20250818,091500,1.81,1.81,1.81,1.81,1000,0
2199.HK,5,20250819,055000,1.84,1.84,1.84,1.84,1000,0
2199.HK,5,20250819,083000,1.82,1.83,1.82,1.83,100000,0
2199.HK,5,20250821,043000,1.79,1.80,1.79,1.80,241000,0
2199.HK,5,20250821,070500,1.81,1.81,1.81,1.81,17000,0
2199.HK,5,20250821,071000,1.81,1.81,1.81,1.81,54000,0
2199.HK,5,20250821,072500,1.80,1.81,1.78,1.81,19000,0
2199.HK,5,20250821,075500,1.77,1.77,1.77,1.77,1000,0
2199.HK,5,20250821,080000,1.81,1.81,1.81,1.81,1000,0
2199.HK,5,20250822,081000,1.80,1.80,1.80,1.80,10000,0
2199.HK,5,20250822,084000,1.80,1.80,1.80,1.80,1000,0
2199.HK,5,20250822,084500,1.79,1.79,1.79,1.79,20000,0
2199.HK,5,20250822,085000,1.81,1.81,1.81,1.81,114000,0
2199.HK,5,20250825,045000,1.81,1.81,1.81,1.81,2000,0
2199.HK,5,20250826,083500,1.78,1.78,1.78,1.78,1000,0
2199.HK,5,20250826,084000,1.79,1.79,1.79,1.79,1000,0
2199.HK,5,20250826,091000,1.79,1.79,1.79,1.79,5000,0
2199.HK,5,20250826,093500,1.78,1.78,1.78,1.78,100000,0
2199.HK,5,20250826,095500,1.78,1.78,1.78,1.78,5000,0
2199.HK,5,20250827,072000,1.80,1.84,1.80,1.84,509000,0
2199.HK,5,20250827,075500,1.83,1.85,1.83,1.84,30000,0
2199.HK,5,20250827,090500,1.83,1.83,1.83,1.83,3000,0
2199.HK,5,20250827,093000,1.82,1.82,1.82,1.82,50000,0
2199.HK,5,20250827,095500,1.83,1.83,1.83,1.83,2000,0
2199.HK,5,20250829,035500,1.85,1.85,1.85,1.85,15000,0
2199.HK,5,20250829,041500,1.85,1.85,1.85,1.85,1000,0
2199.HK,5,20250829,044000,1.85,1.85,1.85,1.85,40000,0
2199.HK,5,20250829,045500,1.85,1.85,1.85,1.85,5000,0
2199.HK,5,20250829,053000,1.85,1.85,1.85,1.85,6000,0
2199.HK,5,20250829,054000,1.85,1.95,1.85,1.95,19000,0
2199.HK,5,20250829,054500,1.95,1.95,1.95,1.95,4000,0
2199.HK,5,20250829,055000,1.95,1.95,1.95,1.95,1000,0
2199.HK,5,20250829,084500,1.90,1.90,1.90,1.90,12000,0
2199.HK,5,20250829,091500,1.91,1.91,1.91,1.91,1000,0
2199.HK,5,20250829,094000,1.91,1.91,1.91,1.91,1000,0
2199.HK,5,20250829,095500,1.94,1.94,1.94,1.94,9000,0
2199.HK,5,20250901,033500,1.95,1.98,1.95,1.98,11000,0
2199.HK,5,20250901,034000,1.99,2.13,1.99,2.11,13000,0
2199.HK,5,20250901,035000,2.08,2.08,2.08,2.08,3000,0
2199.HK,5,20250901,040000,2.00,2.00,2.00,2.00,2000,0
2199.HK,5,20250901,041000,1.96,2.05,1.96,2.05,10000,0
2199.HK,5,20250901,045000,2.04,2.04,2.04,2.04,12000,0
2199.HK,5,20250901,071000,2.04,2.20,2.04,2.10,281000,0
2199.HK,5,20250901,071500,2.19,2.23,2.13,2.23,50000,0
2199.HK,5,20250901,073000,2.23,2.23,2.23,2.23,10000,0
2199.HK,5,20250901,074500,2.23,2.30,2.23,2.30,120000,0
2199.HK,5,20250901,081000,2.30,2.33,2.30,2.33,21000,0
2199.HK,5,20250901,081500,2.33,2.33,2.33,2.33,9000,0
2199.HK,5,20250901,082000,2.33,2.33,2.33,2.33,2000,0
2199.HK,5,20250901,084000,2.31,2.31,2.30,2.30,3000,0
2199.HK,5,20250901,085000,2.32,2.32,2.32,2.32,1000,0
2199.HK,5,20250901,085500,2.26,2.26,2.26,2.26,30000,0
2199.HK,5,20250901,090000,2.26,2.26,2.26,2.26,10000,0
2199.HK,5,20250901,091000,2.26,2.26,2.25,2.25,50000,0
2199.HK,5,20250901,092000,2.26,2.26,2.26,2.26,55000,0
2199.HK,5,20250901,092500,2.31,2.31,2.31,2.31,24000,0
2199.HK,5,20250901,095000,2.30,2.31,2.30,2.31,9000,0
2199.HK,5,20250901,095500,2.31,2.36,2.31,2.36,158000,0
2199.HK,5,20250902,033000,2.39,2.39,2.39,2.39,3000,0
2199.HK,5,20250902,040000,2.30,2.30,2.30,2.30,2000,0
2199.HK,5,20250902,041000,2.31,2.31,2.31,2.31,1000,0
2199.HK,5,20250902,041500,2.32,2.32,2.31,2.31,2000,0
2199.HK,5,20250902,042000,2.31,2.31,2.31,2.31,5000,0
2199.HK,5,20250902,042500,2.31,2.31,2.31,2.31,1000,0
2199.HK,5,20250902,052500,2.30,2.30,2.30,2.30,3000,0
2199.HK,5,20250902,053500,2.22,2.22,2.22,2.22,6000,0
2199.HK,5,20250902,070000,2.22,2.22,2.22,2.22,15000,0
2199.HK,5,20250902,080500,2.21,2.21,2.20,2.20,6000,0
2199.HK,5,20250902,084500,2.29,2.29,2.29,2.29,4000,0
2199.HK,5,20250902,091500,2.20,2.20,2.20,2.20,10000,0
2199.HK,5,20250902,095000,2.26,2.26,2.26,2.26,5000,0
2199.HK,5,20250902,095500,2.25,2.26,2.25,2.26,11000,0
2199.HK,5,20250903,033000,2.22,2.26,2.22,2.26,31000,0
2199.HK,5,20250903,033500,2.26,2.26,2.26,2.26,69000,0
2199.HK,5,20250903,070500,2.27,2.27,2.25,2.25,5000,0
2199.HK,5,20250903,095500,2.23,2.23,2.23,2.23,1000,0
2199.HK,5,20250904,041000,2.23,2.23,2.23,2.23,35000,0
2199.HK,5,20250904,095500,2.20,2.20,2.20,2.20,3000,0
2199.HK,5,20250905,095000,2.15,2.25,2.11,2.24,24000,0
2199.HK,5,20250908,035000,2.19,2.20,2.19,2.20,10000,0
2199.HK,5,20250908,035500,2.19,2.19,2.18,2.19,21000,0
2199.HK,5,20250908,051000,2.23,2.23,2.23,2.23,1000,0
2199.HK,5,20250908,054500,2.23,2.23,2.21,2.23,13000,0
2199.HK,5,20250908,075000,2.23,2.23,2.23,2.23,4000,0
2199.HK,5,20250908,081500,2.20,2.20,2.20,2.20,21000,0
2199.HK,5,20250908,092500,2.11,2.11,2.11,2.11,1000,0
2199.HK,5,20250908,093000,2.23,2.23,2.23,2.23,1000,0
2199.HK,5,20250908,094500,2.22,2.22,2.22,2.22,5000,0
2199.HK,5,20250909,044500,2.24,2.24,2.24,2.24,20000,0
2199.HK,5,20250911,095500,2.23,2.23,2.23,2.23,1000,0
2199.HK,5,20250912,033500,2.23,2.23,2.23,2.23,3000,0
2199.HK,5,20250912,044000,2.23,2.23,2.23,2.23,2000,0
2199.HK,5,20250912,072000,2.23,2.23,2.23,2.23,10000,0
2199.HK,5,20250915,033500,2.14,2.14,2.14,2.14,3000,0
2199.HK,5,20250917,043000,2.13,2.13,2.13,2.13,1000,0
2199.HK,5,20250918,033000,2.06,2.06,2.06,2.06,3000,0
2199.HK,5,20250918,043500,2.06,2.13,2.06,2.06,44000,0
2199.HK,5,20250918,045000,2.13,2.13,2.13,2.13,10000,0
2199.HK,5,20250918,045500,2.13,2.13,2.13,2.13,10000,0
2199.HK,5,20250918,054000,2.05,2.05,2.05,2.05,1000,0
2199.HK,5,20250918,071000,2.11,2.12,2.11,2.12,50000,0
2199.HK,5,20250918,072500,2.14,2.14,2.14,2.14,1000,0
2199.HK,5,20250918,075000,2.14,2.14,2.14,2.14,12000,0
2199.HK,5,20250918,093000,2.14,2.14,2.14,2.14,1000,0
2199.HK,5,20250919,044500,2.14,2.14,2.14,2.14,10000,0
2199.HK,5,20250919,052000,2.14,2.14,2.14,2.14,1000,0
2199.HK,5,20250919,080500,2.12,2.13,2.12,2.13,11000,0
2199.HK,5,20250919,082000,2.13,2.13,2.13,2.13,12000,0
2199.HK,5,20250919,083500,2.13,2.13,2.13,2.13,1000,0
2199.HK,5,20250919,085000,2.14,2.14,2.14,2.14,13000,0
2199.HK,5,20250919,090000,2.13,2.13,2.13,2.13,24000,0
2199.HK,5,20250919,095500,2.14,2.14,2.14,2.14,1000,0
2199.HK,5,20250923,095500,2.14,2.14,2.14,2.14,31000,0
2199.HK,5,20250924,074000,2.14,2.14,2.05,2.05,42000,0
2199.HK,5,20250924,085500,2.17,2.17,2.17,2.17,24000,0
2199.HK,5,20250924,091000,2.18,2.18,2.18,2.18,3000,0
2199.HK,5,20250924,093500,2.18,2.18,2.18,2.18,3000,0
2199.HK,5,20250924,094000,2.18,2.18,2.17,2.17,3000,0
2199.HK,5,20250925,070000,2.15,2.15,2.15,2.15,54000,0
2199.HK,5,20250925,071000,2.15,2.15,2.15,2.15,45000,0
2199.HK,5,20250925,071500,2.15,2.15,2.15,2.15,1000,0
2199.HK,5,20250925,090000,2.15,2.15,2.10,2.10,9000,0
2199.HK,5,20250925,094500,2.03,2.03,2.03,2.03,1000,0
2199.HK,5,20250925,095500,2.15,2.15,2.15,2.15,47000,0
2199.HK,5,20250926,041000,2.15,2.15,2.15,2.15,86000,0
2199.HK,5,20250926,041500,2.15,2.15,2.15,2.15,4000,0
2199.HK,5,20250929,080000,2.15,2.15,2.15,2.15,100000,0
2199.HK,5,20250930,094500,2.14,2.14,2.14,2.14,60000,0
2199.HK,5,20250930,095500,2.15,2.15,2.15,2.15,50000,0
2199.HK,5,20251002,085000,2.10,2.10,2.10,2.10,2000,0
2199.HK,5,20251002,093000,2.05,2.05,2.05,2.05,13000,0
2199.HK,5,20251002,095000,2.02,2.04,2.01,2.04,430000,0
2199.HK,5,20251002,095500,2.03,2.05,2.03,2.05,13000,0
2199.HK,5,20251003,034500,2.06,2.06,2.06,2.06,96000,0
2199.HK,5,20251003,035500,2.05,2.05,2.05,2.05,100000,0
2199.HK,5,20251003,040000,2.05,2.05,2.05,2.05,6000,0
2199.HK,5,20251003,045000,2.05,2.05,2.05,2.05,100000,0
2199.HK,5,20251003,045500,2.02,2.02,2.01,2.01,10000,0
2199.HK,5,20251003,052000,2.02,2.02,2.01,2.01,4000,0
2199.HK,5,20251003,074500,2.05,2.06,2.05,2.06,160000,0
2199.HK,5,20251003,075500,2.06,2.07,2.06,2.07,30000,0
2199.HK,5,20251003,080000,2.06,2.06,2.06,2.06,142000,0
2199.HK,5,20251003,082000,2.04,2.04,2.04,2.04,1000,0
2199.HK,5,20251003,085000,2.04,2.04,2.04,2.04,10000,0
2199.HK,5,20251003,091500,2.07,2.07,2.07,2.07,43000,0
2199.HK,5,20251003,094000,2.09,2.10,2.09,2.10,45000,0
2199.HK,5,20251006,052500,2.03,2.06,2.03,2.06,1000,0
2199.HK,5,20251008,041000,2.04,2.05,2.04,2.05,4000,0
2199.HK,5,20251008,043000,2.06,2.06,2.06,2.06,6000,0
2199.HK,5,20251008,045000,2.06,2.06,2.06,2.06,41000,0
2199.HK,5,20251008,070000,2.09,2.09,2.09,2.09,90000,0
2199.HK,5,20251008,095500,2.11,2.11,2.11,2.11,1000,0
2199.HK,5,20251009,093000,2.06,2.06,2.06,2.06,2000,0
2199.HK,5,20251009,095000,2.09,2.10,2.09,2.10,16000,0
2199.HK,5,20251010,040500,2.11,2.11,2.11,2.11,14000,0
2199.HK,5,20251013,045000,2.05,2.05,2.05,2.05,5000,0
2199.HK,5,20251013,070000,2.05,2.05,2.05,2.05,5000,0
2199.HK,5,20251014,080000,2.06,2.06,2.05,2.05,41000,0
2199.HK,5,20251014,080500,2.05,2.05,2.05,2.05,34000,0
2199.HK,5,20251014,082000,2.05,2.05,2.05,2.05,1000,0
2199.HK,5,20251015,081000,2.05,2.05,2.05,2.05,20000,0
2199.HK,5,20251017,071000,2.02,2.02,1.96,1.96,73000,0
2199.HK,5,20251017,092000,1.93,1.93,1.93,1.93,1000,0
2199.HK,5,20251020,074000,1.96,1.96,1.95,1.95,41000,0
2199.HK,5,20251020,074500,1.94,1.94,1.94,1.94,50000,0
2199.HK,5,20251021,035500,1.93,1.93,1.93,1.93,1000,0
2199.HK,5,20251021,041500,2.03,2.03,2.03,2.03,1000,0
2199.HK,5,20251021,044500,2.03,2.03,2.03,2.03,13000,0
2199.HK,5,20251021,045500,2.03,2.03,2.03,2.03,1000,0
2199.HK,5,20251021,072500,1.94,1.94,1.93,1.93,27000,0
2199.HK,5,20251021,074500,1.98,1.98,1.98,1.98,1000,0
2199.HK,5,20251021,093000,2.00,2.00,2.00,2.00,1000,0
2199.HK,5,20251023,045000,1.93,1.93,1.79,1.79,9000,0
2199.HK,5,20251023,051500,1.92,1.98,1.92,1.98,255000,0
2199.HK,5,20251023,070000,1.98,1.98,1.98,1.98,1000,0
2199.HK,5,20251023,095500,1.98,1.98,1.98,1.98,1000,0
2199.HK,5,20251024,040000,1.97,1.98,1.97,1.97,13000,0
2199.HK,5,20251024,042500,1.94,1.94,1.94,1.94,1000,0
2199.HK,5,20251024,053000,1.93,1.93,1.93,1.93,9000,0
2199.HK,5,20251024,055500,1.94,1.94,1.94,1.94,1000,0
2199.HK,5,20251024,083500,1.94,1.94,1.94,1.94,1000,0
2199.HK,5,20251024,090500,1.93,1.94,1.93,1.94,41000,0
2199.HK,5,20251024,095500,1.99,1.99,1.94,1.94,1000,0
2199.HK,5,20251027,030500,1.92,1.92,1.92,1.92,3000,0
2199.HK,5,20251027,031500,1.92,1.92,1.92,1.92,1000,0
2199.HK,5,20251027,033500,1.92,1.92,1.92,1.92,1000,0
2199.HK,5,20251027,042000,2.09,2.09,2.09,2.09,1000,0
2199.HK,5,20251027,064500,2.04,2.04,2.04,2.04,1000,0
2199.HK,5,20251027,085500,2.01,2.01,2.01,2.01,1000,0
2199.HK,5,20251028,024000,2.03,2.03,2.03,2.03,19000,0
2199.HK,5,20251028,025500,2.03,2.03,2.03,2.03,2000,0
2199.HK,5,20251028,031500,2.03,2.07,2.03,2.06,14000,0
2199.HK,5,20251028,032000,2.07,2.07,2.07,2.07,1000,0
2199.HK,5,20251028,073500,1.99,2.03,1.99,2.03,2000,0
2199.HK,5,20251028,082500,2.03,2.04,2.03,2.04,34000,0
2199.HK,5,20251028,083000,2.06,2.06,2.06,2.06,15000,0
2199.HK,5,20251028,083500,2.06,2.06,2.06,2.06,7000,0
2199.HK,5,20251028,084000,2.06,2.06,2.06,2.06,3000,0
2199.HK,5,20251028,084500,2.06,2.06,2.06,2.06,2000,0
2199.HK,5,20251028,085000,2.06,2.07,2.06,2.07,6000,0
2199.HK,5,20251028,085500,2.07,2.07,2.07,2.07,8000,0
2199.HK,5,20251030,023000,2.07,2.07,2.07,2.07,2000,0
2199.HK,5,20251030,073000,2.04,2.04,2.04,2.04,22000,0
2199.HK,5,20251031,085500,2.04,2.04,2.04,2.04,2000,0
2199.HK,5,20251104,060500,2.00,2.00,2.00,2.00,20000,0
2199.HK,5,20251104,083500,2.00,2.00,2.00,2.00,2000,0
2199.HK,5,20251105,040500,2.00,2.00,2.00,2.00,30000,0
2199.HK,5,20251110,080500,2.04,2.04,2.04,2.04,14000,0
2199.HK,5,20251111,040500,2.05,2.05,2.05,2.05,26000,0
2199.HK,5,20251111,063500,2.06,2.06,2.06,2.06,10000,0
2199.HK,5,20251112,030500,2.08,2.08,2.08,2.08,1000,0
2199.HK,5,20251112,040000,2.07,2.08,2.07,2.08,20000,0
2199.HK,5,20251112,040500,2.08,2.08,2.08,2.08,2000,0
2199.HK,5,20251112,041500,2.10,2.10,2.10,2.10,5000,0
2199.HK,5,20251112,062000,2.10,2.10,2.10,2.10,18000,0
2199.HK,5,20251112,070500,2.10,2.10,2.10,2.10,2000,0
2199.HK,5,20251112,084000,2.10,2.10,2.10,2.10,38000,0
2199.HK,5,20251113,032000,2.09,2.09,2.09,2.09,21000,0
2199.HK,5,20251113,044000,2.10,2.10,2.10,2.10,11000,0
2199.HK,5,20251113,074500,2.10,2.10,2.10,2.10,5000,0
2199.HK,5,20251114,023000,2.14,2.15,2.14,2.15,20000,0
2199.HK,5,20251114,025500,2.11,2.11,2.11,2.11,3000,0
2199.HK,5,20251117,041500,2.18,2.18,2.18,2.18,10000,0
2199.HK,5,20251117,044500,2.16,2.16,2.16,2.16,2000,0
2199.HK,5,20251117,063000,2.16,2.16,2.16,2.16,10000,0
2199.HK,5,20251117,064500,2.16,2.16,2.16,2.16,20000,0
2199.HK,5,20251117,070500,2.15,2.15,2.15,2.15,1000,0
2199.HK,5,20251118,080000,2.17,2.18,2.17,2.18,80000,0
2199.HK,5,20251118,083500,2.18,2.18,2.17,2.17,10000,0
2199.HK,5,20251121,035000,2.15,2.15,2.15,2.15,20000,0
2199.HK,5,20251121,081500,2.10,2.10,2.10,2.10,13000,0
2199.HK,5,20251121,083000,2.10,2.10,2.10,2.10,30000,0
2199.HK,5,20251121,084000,2.10,2.10,2.10,2.10,7000,0
2199.HK,5,20251121,085500,2.15,2.15,2.13,2.13,42000,0
2199.HK,5,20251124,023000,2.19,2.24,2.15,2.19,46000,0
2199.HK,5,20251124,024500,2.19,2.20,2.19,2.20,46000,0
2199.HK,5,20251124,025000,2.24,2.24,2.24,2.24,45000,0
2199.HK,5,20251124,031500,2.27,2.27,2.27,2.27,13000,0
2199.HK,5,20251124,032000,2.27,2.28,2.27,2.28,69000,0
2199.HK,5,20251124,032500,2.28,2.28,2.28,2.28,8000,0
2199.HK,5,20251124,060000,2.27,2.27,2.27,2.27,14000,0
2199.HK,5,20251124,065500,2.25,2.27,2.25,2.27,36000,0
2199.HK,5,20251124,070500,2.27,2.27,2.27,2.27,1000,0
2199.HK,5,20251124,073000,2.24,2.24,2.24,2.24,2000,0
2199.HK,5,20251124,074500,2.24,2.25,2.23,2.25,14000,0
2199.HK,5,20251125,035000,2.22,2.22,2.22,2.22,1000,0
2199.HK,5,20251125,040000,2.22,2.22,2.22,2.22,6000,0
2199.HK,5,20251125,041500,2.22,2.22,2.22,2.22,17000,0
2199.HK,5,20251125,082000,2.22,2.22,2.22,2.22,5000,0
2199.HK,5,20251125,082500,2.22,2.22,2.22,2.22,8000,0
2199.HK,5,20251125,083500,2.22,2.22,2.22,2.22,6000,0
2199.HK,5,20251126,073500,2.25,2.25,2.25,2.25,1000,0
2199.HK,5,20251126,085500,2.24,2.24,2.24,2.24,7000,0
2199.HK,5,20251127,062500,2.23,2.23,2.23,2.23,3000,0
2199.HK,5,20251128,023000,2.28,2.29,2.27,2.27,68000,0
2199.HK,5,20251128,030500,2.27,2.27,2.27,2.27,10000,0
2199.HK,5,20251128,071500,2.21,2.21,2.18,2.18,26000,0
2199.HK,5,20251128,083000,2.18,2.18,2.18,2.18,18000,0
2199.HK,5,20251128,084500,2.17,2.20,2.17,2.20,10000,0
2199.HK,5,20251202,033500,2.10,2.10,2.10,2.10,10000,0
2199.HK,5,20251202,061000,2.10,2.10,2.10,2.10,40000,0
2199.HK,5,20251202,083000,2.09,2.09,2.09,2.09,12000,0
2199.HK,5,20251203,032500,2.09,2.09,2.09,2.09,10000,0
2199.HK,5,20251204,061500,2.17,2.17,2.17,2.17,4000,0
2199.HK,5,20251204,081500,2.12,2.12,2.12,2.12,6000,0
