<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1736.HK,5,20251009,091000,0.60,0.60,0.60,0.60,25000,0
1736.HK,5,20251009,095000,0.59,0.59,0.57,0.57,10000,0
1736.HK,5,20251009,095500,0.58,0.60,0.58,0.60,90000,0
1736.HK,5,20251010,041500,0.60,0.60,0.60,0.60,10000,0
1736.HK,5,20251013,090500,0.53,0.53,0.53,0.53,45000,0
1736.HK,5,20251013,093000,0.60,0.64,0.60,0.64,15000,0
1736.HK,5,20251013,095500,0.55,0.57,0.53,0.53,60000,0
1736.HK,5,20251014,094000,0.48,0.48,0.48,0.48,5000,0
1736.HK,5,20251014,095000,0.50,0.50,0.49,0.49,15000,0
1736.HK,5,20251014,095500,0.495,0.495,0.455,0.455,100000,0
1736.HK,5,20251015,034000,0.455,0.455,0.455,0.455,30000,0
1736.HK,5,20251015,034500,0.49,0.49,0.49,0.49,5000,0
1736.HK,5,20251015,035000,0.52,0.52,0.52,0.52,5000,0
1736.HK,5,20251015,035500,0.54,0.60,0.54,0.60,35000,0
1736.HK,5,20251015,040000,0.58,0.58,0.55,0.55,10000,0
1736.HK,5,20251015,040500,0.55,0.55,0.54,0.54,15000,0
1736.HK,5,20251015,041000,0.54,0.54,0.54,0.54,5000,0
1736.HK,5,20251015,043000,0.54,0.54,0.54,0.54,5000,0
1736.HK,5,20251015,054500,0.57,0.57,0.57,0.57,5000,0
1736.HK,5,20251015,081500,0.57,0.57,0.57,0.57,5000,0
1736.HK,5,20251015,084500,0.54,0.54,0.54,0.54,15000,0
1736.HK,5,20251015,085000,0.54,0.54,0.54,0.54,10000,0
1736.HK,5,20251015,085500,0.54,0.54,0.54,0.54,5000,0
1736.HK,5,20251015,090500,0.54,0.54,0.54,0.54,5000,0
1736.HK,5,20251015,093000,0.54,0.58,0.54,0.58,25000,0
1736.HK,5,20251015,095500,0.54,0.55,0.495,0.51,110000,0
1736.HK,5,20251016,035000,0.58,0.64,0.58,0.64,15000,0
1736.HK,5,20251016,040000,0.58,0.58,0.58,0.58,20000,0
1736.HK,5,20251016,053000,0.58,0.58,0.58,0.58,15000,0
1736.HK,5,20251016,072500,0.59,0.59,0.58,0.58,55000,0
1736.HK,5,20251016,073000,0.58,0.58,0.58,0.58,10000,0
1736.HK,5,20251016,092000,0.55,0.55,0.55,0.55,20000,0
1736.HK,5,20251016,095000,0.55,0.56,0.55,0.55,20000,0
1736.HK,5,20251016,095500,0.54,0.54,0.54,0.54,10000,0
1736.HK,5,20251017,050000,0.56,0.56,0.56,0.56,5000,0
1736.HK,5,20251017,084500,0.52,0.53,0.52,0.53,10000,0
1736.HK,5,20251020,033000,0.53,0.53,0.52,0.52,10000,0
1736.HK,5,20251020,040000,0.52,0.52,0.52,0.52,10000,0
1736.HK,5,20251020,042500,0.52,0.58,0.51,0.58,55000,0
1736.HK,5,20251020,043500,0.64,0.70,0.64,0.70,10000,0
1736.HK,5,20251020,045000,0.70,0.70,0.70,0.70,5000,0
1736.HK,5,20251020,051000,0.66,0.66,0.66,0.66,10000,0
1736.HK,5,20251020,054500,0.66,0.66,0.65,0.65,5000,0
1736.HK,5,20251021,035000,0.65,0.65,0.65,0.65,5000,0
1736.HK,5,20251021,045500,0.65,0.65,0.65,0.65,20000,0
1736.HK,5,20251022,092000,0.60,0.60,0.57,0.57,105000,0
1736.HK,5,20251022,093000,0.57,0.57,0.57,0.57,15000,0
1736.HK,5,20251022,094000,0.57,0.57,0.55,0.56,20000,0
1736.HK,5,20251024,034000,0.59,0.59,0.59,0.59,10000,0
1736.HK,5,20251106,080000,0.55,0.55,0.55,0.55,10000,0
1736.HK,5,20251110,023500,0.56,0.56,0.56,0.56,10000,0
1736.HK,5,20251110,060000,0.56,0.56,0.56,0.56,10000,0
1736.HK,5,20251112,074500,0.56,0.56,0.56,0.56,10000,0
1736.HK,5,20251112,084500,0.56,0.56,0.56,0.56,10000,0
1736.HK,5,20251114,073000,0.56,0.56,0.56,0.56,5000,0
1736.HK,5,20251114,075000,0.56,0.56,0.56,0.56,30000,0
1736.HK,5,20251117,032000,0.64,0.64,0.64,0.64,5000,0
1736.HK,5,20251117,040500,0.63,0.63,0.63,0.63,10000,0
1736.HK,5,20251117,043500,0.63,0.63,0.63,0.63,10000,0
1736.HK,5,20251117,085500,0.62,0.62,0.62,0.62,5000,0
1736.HK,5,20251118,074000,0.61,0.61,0.61,0.61,5000,0
1736.HK,5,20251119,071500,0.62,0.62,0.62,0.62,10000,0
1736.HK,5,20251119,072000,0.62,0.62,0.62,0.62,5000,0
1736.HK,5,20251119,083000,0.62,0.62,0.62,0.62,5000,0
1736.HK,5,20251120,040000,0.57,0.57,0.57,0.57,5000,0
1736.HK,5,20251120,044000,0.62,0.72,0.62,0.68,25000,0
1736.HK,5,20251124,065000,0.68,0.68,0.68,0.68,5000,0
1736.HK,5,20251124,083000,0.68,0.68,0.68,0.68,5000,0
1736.HK,5,20251124,084000,0.68,0.68,0.68,0.68,5000,0
1736.HK,5,20251124,084500,0.68,0.68,0.68,0.68,5000,0
1736.HK,5,20251125,024000,0.75,0.75,0.75,0.75,10000,0
1736.HK,5,20251125,032000,0.75,0.75,0.75,0.75,5000,0
1736.HK,5,20251125,040000,0.69,0.70,0.69,0.70,10000,0
1736.HK,5,20251125,080000,0.70,0.70,0.70,0.70,5000,0
1736.HK,5,20251125,085500,0.65,0.65,0.65,0.65,5000,0
1736.HK,5,20251126,033500,0.65,0.65,0.65,0.65,5000,0
1736.HK,5,20251126,062500,0.60,0.60,0.59,0.59,10000,0
1736.HK,5,20251126,065500,0.64,0.72,0.64,0.72,5000,0
1736.HK,5,20251127,032000,0.63,0.63,0.62,0.62,20000,0
1736.HK,5,20251127,081500,0.62,0.62,0.61,0.61,15000,0
1736.HK,5,20251127,085500,0.61,0.61,0.61,0.61,5000,0
1736.HK,5,20251128,043000,0.61,0.61,0.61,0.61,10000,0
1736.HK,5,20251204,060500,0.57,0.57,0.57,0.57,50000,0
1736.HK,5,20251204,085000,0.57,0.57,0.57,0.57,5000,0
