<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
659.HK,5,20250710,072000,7.45,7.45,7.45,7.45,1000,0
659.HK,5,20250710,072500,7.45,7.45,7.44,7.44,13000,0
659.HK,5,20250710,073000,7.45,7.45,7.44,7.45,9000,0
659.HK,5,20250710,073500,7.44,7.45,7.44,7.45,6000,0
659.HK,5,20250710,074000,7.45,7.45,7.44,7.45,17000,0
659.HK,5,20250710,074500,7.44,7.45,7.44,7.45,13000,0
659.HK,5,20250710,075000,7.44,7.46,7.44,7.45,557000,0
659.HK,5,20250710,075500,7.45,7.45,7.45,7.45,23000,0
659.HK,5,20250710,080000,7.45,7.45,7.45,7.45,147000,0
659.HK,5,20250710,080500,7.45,7.45,7.45,7.45,139000,0
659.HK,5,20250710,081000,7.45,7.45,7.45,7.45,46000,0
659.HK,5,20250710,081500,7.45,7.45,7.45,7.45,58000,0
659.HK,5,20250710,082000,7.45,7.50,7.45,7.50,202000,0
659.HK,5,20250710,082500,7.50,7.50,7.50,7.50,20000,0
659.HK,5,20250710,083000,7.51,7.51,7.50,7.50,21000,0
659.HK,5,20250710,083500,7.51,7.51,7.51,7.51,2000,0
659.HK,5,20250710,084000,7.51,7.51,7.51,7.51,2000,0
659.HK,5,20250710,084500,7.51,7.51,7.51,7.51,1000,0
659.HK,5,20250710,085000,7.50,7.51,7.50,7.50,13000,0
659.HK,5,20250710,085500,7.51,7.51,7.51,7.51,19000,0
659.HK,5,20250710,090000,7.52,7.53,7.52,7.53,32000,0
659.HK,5,20250710,090500,7.53,7.53,7.53,7.53,1000,0
659.HK,5,20250710,091000,7.53,7.55,7.53,7.55,61000,0
659.HK,5,20250710,091500,7.55,7.55,7.55,7.55,17000,0
659.HK,5,20250710,092000,7.55,7.56,7.49,7.51,254000,0
659.HK,5,20250710,092500,7.51,7.51,7.51,7.51,7000,0
659.HK,5,20250710,093000,7.51,7.51,7.51,7.51,17000,0
659.HK,5,20250710,093500,7.51,7.51,7.49,7.50,64000,0
659.HK,5,20250710,094000,7.50,7.50,7.49,7.49,33000,0
659.HK,5,20250710,094500,7.50,7.50,7.50,7.50,12000,0
659.HK,5,20250710,095000,7.50,7.50,7.48,7.50,59000,0
659.HK,5,20250710,095500,7.50,7.52,7.50,7.52,78000,0
659.HK,5,20250711,033000,7.52,7.52,7.48,7.48,123000,0
659.HK,5,20250711,033500,7.47,7.49,7.45,7.49,79000,0
659.HK,5,20250711,034000,7.47,7.49,7.47,7.48,7000,0
659.HK,5,20250711,034500,7.45,7.46,7.45,7.46,11000,0
659.HK,5,20250711,035000,7.46,7.47,7.45,7.46,69000,0
659.HK,5,20250711,035500,7.49,7.49,7.47,7.47,15000,0
659.HK,5,20250711,040000,7.48,7.48,7.48,7.48,5000,0
659.HK,5,20250711,040500,7.48,7.48,7.45,7.47,47000,0
659.HK,5,20250711,041000,7.47,7.47,7.47,7.47,12000,0
659.HK,5,20250711,041500,7.47,7.47,7.47,7.47,4000,0
659.HK,5,20250711,042000,7.47,7.47,7.47,7.47,1000,0
659.HK,5,20250711,042500,7.47,7.47,7.47,7.47,4000,0
659.HK,5,20250711,043000,7.47,7.48,7.47,7.47,6000,0
659.HK,5,20250711,043500,7.48,7.48,7.47,7.47,2000,0
659.HK,5,20250711,044000,7.48,7.48,7.48,7.48,1000,0
659.HK,5,20250711,044500,7.48,7.48,7.47,7.47,2000,0
659.HK,5,20250711,045000,7.48,7.52,7.48,7.48,106000,0
659.HK,5,20250711,050000,7.49,7.49,7.49,7.49,4000,0
659.HK,5,20250711,050500,7.48,7.49,7.48,7.49,19000,0
659.HK,5,20250711,051000,7.49,7.49,7.48,7.48,3000,0
659.HK,5,20250711,051500,7.48,7.48,7.48,7.48,4000,0
659.HK,5,20250711,052000,7.48,7.48,7.48,7.48,14000,0
659.HK,5,20250711,052500,7.49,7.49,7.48,7.48,9000,0
659.HK,5,20250711,053000,7.48,7.49,7.48,7.48,7000,0
659.HK,5,20250711,053500,7.48,7.49,7.48,7.49,34000,0
659.HK,5,20250711,054000,7.49,7.49,7.48,7.49,14000,0
659.HK,5,20250711,054500,7.49,7.49,7.49,7.49,7000,0
659.HK,5,20250711,055000,7.49,7.50,7.49,7.50,10000,0
659.HK,5,20250711,055500,7.50,7.50,7.50,7.50,2000,0
659.HK,5,20250711,070000,7.49,7.50,7.48,7.49,46000,0
659.HK,5,20250711,070500,7.49,7.49,7.48,7.49,15000,0
659.HK,5,20250711,071000,7.50,7.51,7.49,7.49,52000,0
659.HK,5,20250711,071500,7.50,7.50,7.49,7.49,9000,0
659.HK,5,20250711,072500,7.50,7.50,7.49,7.49,6000,0
659.HK,5,20250711,073000,7.49,7.50,7.48,7.48,78000,0
659.HK,5,20250711,074000,7.48,7.50,7.48,7.50,21000,0
659.HK,5,20250711,074500,7.50,7.50,7.50,7.50,4000,0
659.HK,5,20250711,075000,7.50,7.50,7.49,7.49,8000,0
659.HK,5,20250711,075500,7.50,7.50,7.49,7.49,3000,0
659.HK,5,20250711,080000,7.49,7.50,7.49,7.50,7000,0
659.HK,5,20250711,080500,7.49,7.50,7.49,7.49,11000,0
659.HK,5,20250711,081000,7.49,7.51,7.49,7.49,180000,0
659.HK,5,20250711,081500,7.50,7.51,7.49,7.51,29000,0
659.HK,5,20250711,082000,7.49,7.50,7.49,7.50,8000,0
659.HK,5,20250711,082500,7.50,7.51,7.49,7.49,16000,0
659.HK,5,20250711,083000,7.51,7.51,7.50,7.50,23000,0
659.HK,5,20250711,083500,7.51,7.51,7.50,7.50,15000,0
659.HK,5,20250711,084000,7.51,7.52,7.50,7.52,66000,0
659.HK,5,20250711,084500,7.51,7.51,7.50,7.50,193000,0
659.HK,5,20250711,090000,7.51,7.51,7.51,7.51,40000,0
659.HK,5,20250711,090500,7.51,7.51,7.50,7.51,18000,0
659.HK,5,20250711,091000,7.51,7.51,7.50,7.50,24000,0
659.HK,5,20250711,091500,7.51,7.51,7.50,7.50,21000,0
659.HK,5,20250711,092000,7.51,7.51,7.50,7.50,13000,0
659.HK,5,20250711,092500,7.51,7.51,7.50,7.51,25000,0
659.HK,5,20250711,093000,7.50,7.51,7.50,7.51,18000,0
659.HK,5,20250711,093500,7.51,7.51,7.50,7.51,23000,0
659.HK,5,20250711,094000,7.50,7.51,7.50,7.50,105000,0
659.HK,5,20250711,094500,7.51,7.51,7.50,7.51,54000,0
659.HK,5,20250711,095000,7.51,7.51,7.50,7.51,17000,0
659.HK,5,20250711,095500,7.51,7.51,7.48,7.48,244000,0
659.HK,5,20250714,033000,7.51,7.65,7.51,7.64,99000,0
659.HK,5,20250714,033500,7.63,7.63,7.60,7.61,45000,0
659.HK,5,20250714,034000,7.63,7.65,7.63,7.65,90000,0
659.HK,5,20250714,034500,7.65,7.65,7.60,7.61,34000,0
659.HK,5,20250714,035000,7.61,7.61,7.61,7.61,25000,0
659.HK,5,20250714,035500,7.60,7.60,7.57,7.57,118000,0
659.HK,5,20250714,041000,7.60,7.60,7.58,7.60,52000,0
659.HK,5,20250714,041500,7.60,7.60,7.59,7.59,10000,0
659.HK,5,20250714,042000,7.60,7.61,7.59,7.60,210000,0
659.HK,5,20250714,043000,7.59,7.59,7.59,7.59,24000,0
659.HK,5,20250714,044500,7.60,7.60,7.60,7.60,2000,0
659.HK,5,20250714,045000,7.60,7.60,7.59,7.59,11000,0
659.HK,5,20250714,050000,7.60,7.60,7.60,7.60,3000,0
659.HK,5,20250714,050500,7.60,7.60,7.60,7.60,1000,0
659.HK,5,20250714,051000,7.60,7.60,7.60,7.60,4000,0
659.HK,5,20250714,051500,7.60,7.60,7.60,7.60,3000,0
659.HK,5,20250714,052000,7.60,7.60,7.60,7.60,5000,0
659.HK,5,20250714,052500,7.60,7.61,7.60,7.60,71000,0
659.HK,5,20250714,053000,7.60,7.61,7.60,7.61,18000,0
659.HK,5,20250714,053500,7.60,7.60,7.60,7.60,6000,0
659.HK,5,20250714,054000,7.59,7.59,7.59,7.59,15000,0
659.HK,5,20250714,055000,7.59,7.59,7.59,7.59,14000,0
659.HK,5,20250714,055500,7.59,7.59,7.59,7.59,1000,0
659.HK,5,20250714,070000,7.59,7.59,7.58,7.59,40000,0
659.HK,5,20250714,070500,7.59,7.59,7.59,7.59,1000,0
659.HK,5,20250714,071000,7.59,7.59,7.59,7.59,8000,0
659.HK,5,20250714,071500,7.59,7.59,7.58,7.58,7000,0
659.HK,5,20250714,072000,7.58,7.58,7.57,7.57,23000,0
659.HK,5,20250714,073000,7.56,7.56,7.56,7.56,7000,0
659.HK,5,20250714,073500,7.57,7.57,7.57,7.57,5000,0
659.HK,5,20250714,074500,7.57,7.57,7.56,7.56,8000,0
659.HK,5,20250714,075000,7.57,7.57,7.57,7.57,58000,0
659.HK,5,20250714,075500,7.57,7.59,7.57,7.59,9000,0
659.HK,5,20250714,080000,7.59,7.59,7.59,7.59,5000,0
659.HK,5,20250714,080500,7.59,7.60,7.59,7.60,13000,0
659.HK,5,20250714,081000,7.60,7.60,7.60,7.60,61000,0
659.HK,5,20250714,081500,7.60,7.60,7.58,7.60,207000,0
659.HK,5,20250714,082000,7.59,7.59,7.59,7.59,1000,0
659.HK,5,20250714,082500,7.60,7.60,7.60,7.60,20000,0
659.HK,5,20250714,083000,7.60,7.60,7.60,7.60,1000,0
659.HK,5,20250714,083500,7.59,7.60,7.59,7.59,127000,0
659.HK,5,20250714,085000,7.60,7.60,7.59,7.60,37000,0
659.HK,5,20250714,085500,7.60,7.60,7.59,7.59,40000,0
659.HK,5,20250714,090500,7.59,7.59,7.59,7.59,6000,0
659.HK,5,20250714,091000,7.58,7.59,7.58,7.59,4000,0
659.HK,5,20250714,091500,7.59,7.59,7.59,7.59,9000,0
659.HK,5,20250714,092000,7.59,7.59,7.59,7.59,8000,0
659.HK,5,20250714,092500,7.59,7.59,7.58,7.59,11000,0
659.HK,5,20250714,093000,7.59,7.59,7.59,7.59,9000,0
659.HK,5,20250714,093500,7.59,7.59,7.58,7.59,81000,0
659.HK,5,20250714,094000,7.59,7.60,7.58,7.58,208000,0
659.HK,5,20250714,095000,7.58,7.58,7.58,7.58,25000,0
659.HK,5,20250714,095500,7.58,7.60,7.58,7.60,75000,0
659.HK,5,20250715,033000,7.60,7.62,7.59,7.59,11000,0
659.HK,5,20250715,033500,7.59,7.59,7.58,7.59,8000,0
659.HK,5,20250715,034000,7.59,7.59,7.56,7.57,119000,0
659.HK,5,20250715,034500,7.57,7.58,7.57,7.58,6000,0
659.HK,5,20250715,035000,7.56,7.57,7.56,7.57,13000,0
659.HK,5,20250715,035500,7.57,7.58,7.55,7.56,234000,0
659.HK,5,20250715,040000,7.56,7.56,7.56,7.56,7000,0
659.HK,5,20250715,040500,7.56,7.56,7.52,7.54,473000,0
659.HK,5,20250715,041000,7.53,7.53,7.53,7.53,13000,0
659.HK,5,20250715,041500,7.55,7.55,7.53,7.53,31000,0
659.HK,5,20250715,042000,7.55,7.55,7.54,7.55,6000,0
659.HK,5,20250715,042500,7.54,7.55,7.54,7.55,25000,0
659.HK,5,20250715,043500,7.55,7.55,7.55,7.55,1000,0
659.HK,5,20250715,044000,7.55,7.55,7.55,7.55,1000,0
659.HK,5,20250715,044500,7.54,7.55,7.54,7.55,2000,0
659.HK,5,20250715,045500,7.55,7.55,7.55,7.55,1000,0
659.HK,5,20250715,050000,7.54,7.54,7.54,7.54,2000,0
659.HK,5,20250715,050500,7.55,7.55,7.55,7.55,1000,0
659.HK,5,20250715,051000,7.55,7.55,7.54,7.55,68000,0
659.HK,5,20250715,051500,7.54,7.55,7.54,7.54,25000,0
659.HK,5,20250715,052000,7.54,7.54,7.54,7.54,2000,0
659.HK,5,20250715,052500,7.54,7.54,7.54,7.54,4000,0
659.HK,5,20250715,053500,7.54,7.54,7.54,7.54,1000,0
659.HK,5,20250715,054000,7.55,7.55,7.54,7.54,2000,0
659.HK,5,20250715,055500,7.54,7.54,7.54,7.54,12000,0
659.HK,5,20250715,070000,7.54,7.55,7.54,7.55,11000,0
659.HK,5,20250715,071500,7.54,7.54,7.54,7.54,1000,0
659.HK,5,20250715,072000,7.55,7.55,7.55,7.55,3000,0
659.HK,5,20250715,072500,7.55,7.55,7.54,7.55,3000,0
659.HK,5,20250715,073000,7.55,7.55,7.55,7.55,2000,0
659.HK,5,20250715,073500,7.54,7.55,7.54,7.55,130000,0
659.HK,5,20250715,074000,7.55,7.55,7.55,7.55,3000,0
659.HK,5,20250715,074500,7.55,7.55,7.55,7.55,26000,0
659.HK,5,20250715,075000,7.55,7.55,7.54,7.54,8000,0
659.HK,5,20250715,075500,7.54,7.55,7.54,7.55,21000,0
659.HK,5,20250715,080000,7.55,7.55,7.55,7.55,1000,0
659.HK,5,20250715,080500,7.55,7.55,7.55,7.55,45000,0
659.HK,5,20250715,081000,7.55,7.55,7.55,7.55,24000,0
659.HK,5,20250715,081500,7.55,7.56,7.55,7.56,57000,0
659.HK,5,20250715,082000,7.56,7.56,7.55,7.55,4000,0
659.HK,5,20250715,082500,7.56,7.56,7.56,7.56,8000,0
659.HK,5,20250715,083000,7.56,7.56,7.56,7.56,28000,0
659.HK,5,20250715,083500,7.56,7.56,7.56,7.56,10000,0
659.HK,5,20250715,084000,7.56,7.56,7.55,7.56,15000,0
659.HK,5,20250715,084500,7.56,7.56,7.56,7.56,7000,0
659.HK,5,20250715,085000,7.56,7.57,7.55,7.57,67000,0
659.HK,5,20250715,090000,7.57,7.57,7.57,7.57,5000,0
659.HK,5,20250715,090500,7.57,7.57,7.57,7.57,9000,0
659.HK,5,20250715,091000,7.57,7.57,7.56,7.57,6000,0
659.HK,5,20250715,091500,7.57,7.57,7.57,7.57,1000,0
659.HK,5,20250715,092000,7.57,7.57,7.57,7.57,99000,0
659.HK,5,20250715,092500,7.57,7.57,7.57,7.57,11000,0
659.HK,5,20250715,093000,7.57,7.57,7.57,7.57,12000,0
659.HK,5,20250715,093500,7.57,7.57,7.57,7.57,14000,0
659.HK,5,20250715,094000,7.57,7.59,7.57,7.59,87000,0
659.HK,5,20250715,094500,7.60,7.60,7.59,7.60,28000,0
659.HK,5,20250715,095000,7.60,7.60,7.60,7.60,33000,0
659.HK,5,20250715,095500,7.60,7.60,7.55,7.55,205000,0
659.HK,5,20250716,033000,7.60,7.60,7.59,7.59,2000,0
659.HK,5,20250716,033500,7.59,7.62,7.59,7.62,67000,0
659.HK,5,20250716,034000,7.62,7.62,7.62,7.62,1000,0
659.HK,5,20250716,035000,7.61,7.62,7.60,7.61,58000,0
659.HK,5,20250716,035500,7.62,7.62,7.61,7.62,15000,0
659.HK,5,20250716,040000,7.61,7.62,7.60,7.62,34000,0
659.HK,5,20250716,040500,7.60,7.60,7.58,7.58,46000,0
659.HK,5,20250716,041000,7.58,7.58,7.58,7.58,12000,0
659.HK,5,20250716,041500,7.59,7.60,7.59,7.60,148000,0
659.HK,5,20250716,042000,7.60,7.60,7.59,7.59,15000,0
659.HK,5,20250716,042500,7.60,7.61,7.60,7.60,173000,0
659.HK,5,20250716,043000,7.61,7.61,7.61,7.61,10000,0
659.HK,5,20250716,043500,7.60,7.61,7.60,7.61,9000,0
659.HK,5,20250716,044000,7.61,7.61,7.59,7.59,81000,0
659.HK,5,20250716,044500,7.61,7.61,7.59,7.59,19000,0
659.HK,5,20250716,045000,7.60,7.60,7.59,7.59,14000,0
659.HK,5,20250716,045500,7.59,7.59,7.59,7.59,3000,0
659.HK,5,20250716,051000,7.59,7.60,7.59,7.60,134000,0
659.HK,5,20250716,051500,7.60,7.60,7.60,7.60,224000,0
659.HK,5,20250716,052000,7.60,7.60,7.59,7.60,98000,0
659.HK,5,20250716,052500,7.60,7.60,7.60,7.60,5000,0
659.HK,5,20250716,053000,7.60,7.60,7.59,7.60,16000,0
659.HK,5,20250716,053500,7.59,7.60,7.59,7.60,3000,0
659.HK,5,20250716,054000,7.60,7.60,7.60,7.60,3000,0
659.HK,5,20250716,054500,7.60,7.60,7.60,7.60,7000,0
659.HK,5,20250716,055000,7.60,7.60,7.59,7.60,4000,0
659.HK,5,20250716,055500,7.60,7.60,7.60,7.60,1000,0
659.HK,5,20250716,070000,7.59,7.59,7.58,7.58,125000,0
659.HK,5,20250716,070500,7.58,7.58,7.57,7.57,94000,0
659.HK,5,20250716,071000,7.58,7.59,7.58,7.59,2000,0
659.HK,5,20250716,071500,7.59,7.59,7.58,7.58,65000,0
659.HK,5,20250716,072000,7.59,7.59,7.59,7.59,1000,0
659.HK,5,20250716,072500,7.59,7.59,7.59,7.59,2000,0
659.HK,5,20250716,073000,7.59,7.59,7.58,7.58,18000,0
659.HK,5,20250716,073500,7.58,7.58,7.58,7.58,7000,0
659.HK,5,20250716,074000,7.59,7.59,7.59,7.59,1000,0
659.HK,5,20250716,074500,7.59,7.59,7.57,7.57,14000,0
659.HK,5,20250716,075000,7.57,7.57,7.57,7.57,1000,0
659.HK,5,20250716,075500,7.58,7.58,7.58,7.58,2000,0
659.HK,5,20250716,080500,7.58,7.58,7.57,7.58,13000,0
659.HK,5,20250716,081000,7.58,7.58,7.57,7.57,2000,0
659.HK,5,20250716,081500,7.58,7.58,7.58,7.58,1000,0
659.HK,5,20250716,082000,7.58,7.58,7.58,7.58,1000,0
659.HK,5,20250716,082500,7.57,7.58,7.57,7.57,8000,0
659.HK,5,20250716,083000,7.58,7.58,7.57,7.57,4000,0
659.HK,5,20250716,083500,7.58,7.58,7.57,7.57,11000,0
659.HK,5,20250716,084500,7.57,7.58,7.57,7.58,19000,0
659.HK,5,20250716,085000,7.57,7.57,7.57,7.57,3000,0
659.HK,5,20250716,085500,7.58,7.58,7.58,7.58,2000,0
659.HK,5,20250716,090000,7.57,7.57,7.57,7.57,18000,0
659.HK,5,20250716,090500,7.58,7.58,7.58,7.58,2000,0
659.HK,5,20250716,091000,7.58,7.58,7.58,7.58,1000,0
659.HK,5,20250716,091500,7.58,7.58,7.58,7.58,5000,0
659.HK,5,20250716,092000,7.57,7.58,7.57,7.58,2000,0
659.HK,5,20250716,092500,7.58,7.58,7.58,7.58,1000,0
659.HK,5,20250716,093000,7.58,7.58,7.57,7.58,10000,0
659.HK,5,20250716,093500,7.58,7.58,7.57,7.58,13000,0
659.HK,5,20250716,094000,7.58,7.58,7.57,7.58,8000,0
659.HK,5,20250716,094500,7.58,7.58,7.57,7.58,17000,0
659.HK,5,20250716,095000,7.58,7.58,7.57,7.58,55000,0
659.HK,5,20250716,095500,7.58,7.58,7.58,7.58,79000,0
659.HK,5,20250717,033000,7.58,7.58,7.58,7.58,2000,0
659.HK,5,20250717,033500,7.59,7.59,7.59,7.59,4000,0
659.HK,5,20250717,034500,7.60,7.60,7.57,7.58,29000,0
659.HK,5,20250717,035000,7.58,7.59,7.58,7.59,22000,0
659.HK,5,20250717,035500,7.55,7.55,7.55,7.55,4000,0
659.HK,5,20250717,040000,7.55,7.57,7.55,7.57,5000,0
659.HK,5,20250717,042000,7.58,7.58,7.55,7.57,43000,0
659.HK,5,20250717,042500,7.57,7.57,7.57,7.57,8000,0
659.HK,5,20250717,043500,7.56,7.57,7.54,7.57,39000,0
659.HK,5,20250717,044000,7.55,7.55,7.55,7.55,1000,0
659.HK,5,20250717,044500,7.57,7.57,7.57,7.57,3000,0
659.HK,5,20250717,045000,7.57,7.57,7.56,7.56,3000,0
659.HK,5,20250717,050000,7.55,7.55,7.55,7.55,1000,0
659.HK,5,20250717,050500,7.57,7.57,7.57,7.57,1000,0
659.HK,5,20250717,051000,7.57,7.57,7.57,7.57,1000,0
659.HK,5,20250717,051500,7.56,7.58,7.55,7.56,165000,0
659.HK,5,20250717,052000,7.58,7.58,7.56,7.56,3000,0
659.HK,5,20250717,052500,7.56,7.56,7.56,7.56,1000,0
659.HK,5,20250717,053000,7.56,7.56,7.56,7.56,1000,0
659.HK,5,20250717,053500,7.57,7.58,7.56,7.56,21000,0
659.HK,5,20250717,054000,7.56,7.56,7.56,7.56,2000,0
659.HK,5,20250717,054500,7.57,7.57,7.56,7.56,6000,0
659.HK,5,20250717,055500,7.57,7.57,7.57,7.57,12000,0
659.HK,5,20250717,070500,7.57,7.57,7.57,7.57,2000,0
659.HK,5,20250717,071000,7.57,7.57,7.57,7.57,2000,0
659.HK,5,20250717,074000,7.58,7.58,7.58,7.58,1000,0
659.HK,5,20250717,074500,7.58,7.58,7.58,7.58,1000,0
659.HK,5,20250717,075500,7.58,7.59,7.58,7.59,80000,0
659.HK,5,20250717,080000,7.58,7.58,7.57,7.58,34000,0
659.HK,5,20250717,080500,7.58,7.59,7.58,7.59,18000,0
659.HK,5,20250717,081500,7.58,7.58,7.57,7.57,27000,0
659.HK,5,20250717,082000,7.57,7.58,7.57,7.58,2000,0
659.HK,5,20250717,082500,7.57,7.57,7.57,7.57,3000,0
659.HK,5,20250717,083000,7.58,7.58,7.57,7.57,8000,0
659.HK,5,20250717,083500,7.57,7.57,7.57,7.57,4000,0
659.HK,5,20250717,084500,7.57,7.57,7.57,7.57,4000,0
659.HK,5,20250717,090500,7.58,7.58,7.57,7.57,25000,0
659.HK,5,20250717,091000,7.57,7.57,7.57,7.57,1000,0
659.HK,5,20250717,091500,7.57,7.57,7.57,7.57,1000,0
659.HK,5,20250717,092000,7.57,7.58,7.56,7.58,21000,0
659.HK,5,20250717,092500,7.57,7.57,7.57,7.57,1000,0
659.HK,5,20250717,093000,7.57,7.57,7.57,7.57,12000,0
659.HK,5,20250717,094000,7.58,7.58,7.58,7.58,1000,0
659.HK,5,20250717,094500,7.58,7.58,7.57,7.58,5000,0
659.HK,5,20250717,095000,7.58,7.59,7.58,7.59,42000,0
659.HK,5,20250717,095500,7.58,7.58,7.56,7.58,81000,0
