<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2411.HK,5,20250709,073000,2.16,2.16,2.16,2.16,54500,0
2411.HK,5,20250709,073500,2.17,2.19,2.17,2.19,22000,0
2411.HK,5,20250709,074000,2.19,2.19,2.19,2.19,2000,0
2411.HK,5,20250709,074500,2.19,2.20,2.19,2.20,48500,0
2411.HK,5,20250709,075000,2.20,2.22,2.20,2.22,38500,0
2411.HK,5,20250709,075500,2.21,2.21,2.16,2.19,610500,0
2411.HK,5,20250709,080000,2.19,2.19,2.19,2.19,50000,0
2411.HK,5,20250709,080500,2.18,2.18,2.17,2.17,40000,0
2411.HK,5,20250709,081000,2.18,2.18,2.18,2.18,31000,0
2411.HK,5,20250709,081500,2.18,2.18,2.18,2.18,3000,0
2411.HK,5,20250709,082000,2.18,2.18,2.18,2.18,14000,0
2411.HK,5,20250709,083000,2.18,2.18,2.17,2.17,587500,0
2411.HK,5,20250709,083500,2.16,2.16,2.15,2.15,88500,0
2411.HK,5,20250709,084000,2.16,2.16,2.16,2.16,163000,0
2411.HK,5,20250709,084500,2.17,2.17,2.17,2.17,2000,0
2411.HK,5,20250709,085000,2.17,2.18,2.17,2.18,19500,0
2411.HK,5,20250709,085500,2.18,2.18,2.17,2.17,140000,0
2411.HK,5,20250709,090000,2.19,2.19,2.19,2.19,1000,0
2411.HK,5,20250709,090500,2.18,2.18,2.17,2.17,157000,0
2411.HK,5,20250709,091500,2.17,2.17,2.17,2.17,1500,0
2411.HK,5,20250709,092000,2.16,2.17,2.16,2.17,35500,0
2411.HK,5,20250709,092500,2.17,2.17,2.17,2.17,1000,0
2411.HK,5,20250709,093000,2.17,2.17,2.16,2.16,67500,0
2411.HK,5,20250709,093500,2.17,2.17,2.16,2.16,13000,0
2411.HK,5,20250709,094000,2.16,2.16,2.15,2.15,18000,0
2411.HK,5,20250709,094500,2.16,2.16,2.15,2.15,199000,0
2411.HK,5,20250709,095000,2.16,2.16,2.15,2.15,110500,0
2411.HK,5,20250709,095500,2.15,2.15,2.13,2.13,39000,0
2411.HK,5,20250710,033000,2.13,2.16,2.02,2.14,407500,0
2411.HK,5,20250710,033500,2.16,2.17,2.15,2.15,61500,0
2411.HK,5,20250710,034000,2.14,2.14,2.11,2.11,33500,0
2411.HK,5,20250710,034500,2.11,2.15,2.11,2.15,175000,0
2411.HK,5,20250710,035000,2.15,2.21,2.15,2.21,331500,0
2411.HK,5,20250710,035500,2.21,2.30,2.18,2.19,425000,0
2411.HK,5,20250710,040000,2.20,2.22,2.16,2.16,153500,0
2411.HK,5,20250710,040500,2.18,2.18,2.09,2.13,306000,0
2411.HK,5,20250710,041000,2.12,2.12,2.12,2.12,5500,0
2411.HK,5,20250710,041500,2.14,2.14,2.14,2.14,11500,0
2411.HK,5,20250710,042000,2.13,2.15,2.13,2.15,83000,0
2411.HK,5,20250710,042500,2.15,2.15,2.15,2.15,52000,0
2411.HK,5,20250710,043000,2.15,2.15,2.15,2.15,10000,0
2411.HK,5,20250710,043500,2.16,2.16,2.15,2.15,2000,0
2411.HK,5,20250710,044000,2.15,2.15,2.14,2.14,33000,0
2411.HK,5,20250710,045000,2.13,2.13,2.12,2.12,359500,0
2411.HK,5,20250710,045500,2.11,2.11,2.11,2.11,1500,0
2411.HK,5,20250710,050000,2.12,2.12,2.12,2.12,10000,0
2411.HK,5,20250710,050500,2.12,2.12,2.12,2.12,500,0
2411.HK,5,20250710,051000,2.11,2.12,2.11,2.12,223000,0
2411.HK,5,20250710,051500,2.11,2.11,2.11,2.11,500,0
2411.HK,5,20250710,052000,2.12,2.12,2.10,2.10,311000,0
2411.HK,5,20250710,052500,2.09,2.11,2.09,2.09,31000,0
2411.HK,5,20250710,053000,2.09,2.09,2.09,2.09,13000,0
2411.HK,5,20250710,053500,2.10,2.10,2.10,2.10,500,0
2411.HK,5,20250710,054000,2.09,2.09,2.06,2.06,145000,0
2411.HK,5,20250710,054500,2.07,2.07,2.07,2.07,15500,0
2411.HK,5,20250710,070000,2.09,2.09,2.08,2.09,18500,0
2411.HK,5,20250710,070500,2.08,2.08,2.08,2.08,500,0
2411.HK,5,20250710,071000,2.08,2.08,2.08,2.08,1000,0
2411.HK,5,20250710,071500,2.08,2.08,2.08,2.08,500,0
2411.HK,5,20250710,072000,2.07,2.08,2.07,2.08,143500,0
2411.HK,5,20250710,072500,2.08,2.08,2.08,2.08,7500,0
2411.HK,5,20250710,073500,2.09,2.09,2.07,2.07,75000,0
2411.HK,5,20250710,074000,2.07,2.08,2.07,2.07,6500,0
2411.HK,5,20250710,074500,2.07,2.07,2.05,2.05,45000,0
2411.HK,5,20250710,075000,2.05,2.05,2.05,2.05,40000,0
2411.HK,5,20250710,075500,2.07,2.07,2.07,2.07,4500,0
2411.HK,5,20250710,080000,2.07,2.07,2.07,2.07,7000,0
2411.HK,5,20250710,081000,2.08,2.08,2.08,2.08,16500,0
2411.HK,5,20250710,081500,2.07,2.07,2.07,2.07,7000,0
2411.HK,5,20250710,082500,2.07,2.07,2.06,2.06,17000,0
2411.HK,5,20250710,083500,2.06,2.08,2.06,2.08,168500,0
2411.HK,5,20250710,084000,2.06,2.06,2.06,2.06,1500,0
2411.HK,5,20250710,084500,2.06,2.06,2.06,2.06,20000,0
2411.HK,5,20250710,085000,2.06,2.06,2.06,2.06,7500,0
2411.HK,5,20250710,085500,2.07,2.07,2.07,2.07,7500,0
2411.HK,5,20250710,090000,2.07,2.07,2.04,2.04,376000,0
2411.HK,5,20250710,090500,2.04,2.04,2.02,2.03,108500,0
2411.HK,5,20250710,091000,2.03,2.03,2.03,2.03,187500,0
2411.HK,5,20250710,091500,2.03,2.04,2.02,2.04,26000,0
2411.HK,5,20250710,092000,2.04,2.04,2.04,2.04,51000,0
2411.HK,5,20250710,092500,2.05,2.05,2.04,2.05,10500,0
2411.HK,5,20250710,093000,2.06,2.06,2.04,2.04,224500,0
2411.HK,5,20250710,094000,2.05,2.05,2.05,2.05,37500,0
2411.HK,5,20250710,094500,2.06,2.06,2.05,2.05,6500,0
2411.HK,5,20250710,095000,2.06,2.06,2.05,2.06,8000,0
2411.HK,5,20250710,095500,2.05,2.06,2.05,2.05,103000,0
2411.HK,5,20250714,033000,1.95,2.02,1.85,2.02,967500,0
2411.HK,5,20250714,033500,1.97,1.97,1.95,1.95,393000,0
2411.HK,5,20250714,034000,1.97,1.97,1.97,1.97,64000,0
2411.HK,5,20250714,034500,1.97,1.97,1.96,1.97,174000,0
2411.HK,5,20250714,035000,1.96,1.98,1.96,1.98,146500,0
2411.HK,5,20250714,035500,1.98,2.00,1.98,1.99,234000,0
2411.HK,5,20250714,040000,1.99,1.99,1.99,1.99,34000,0
2411.HK,5,20250714,040500,1.99,1.99,1.99,1.99,1000,0
2411.HK,5,20250714,041000,2.01,2.01,2.01,2.01,47500,0
2411.HK,5,20250714,041500,2.01,2.04,2.01,2.04,248500,0
2411.HK,5,20250714,042000,2.04,2.05,2.04,2.04,17500,0
2411.HK,5,20250714,042500,2.04,2.06,2.04,2.05,200000,0
2411.HK,5,20250714,043000,2.05,2.07,2.05,2.06,231500,0
2411.HK,5,20250714,043500,2.07,2.07,2.05,2.05,16000,0
2411.HK,5,20250714,044500,2.08,2.08,2.06,2.06,34500,0
2411.HK,5,20250714,045000,2.06,2.06,2.05,2.05,27000,0
2411.HK,5,20250714,050000,2.05,2.05,2.05,2.05,1500,0
2411.HK,5,20250714,050500,2.04,2.04,2.03,2.03,82000,0
2411.HK,5,20250714,051500,2.03,2.03,2.03,2.03,3500,0
2411.HK,5,20250714,052500,2.03,2.03,2.00,2.00,171500,0
2411.HK,5,20250714,054000,2.00,2.00,2.00,2.00,1000,0
2411.HK,5,20250714,054500,2.02,2.02,2.02,2.02,1000,0
2411.HK,5,20250714,055000,2.02,2.02,2.02,2.02,3500,0
2411.HK,5,20250714,070000,2.02,2.02,2.01,2.01,10500,0
2411.HK,5,20250714,070500,2.00,2.00,1.95,1.95,308500,0
2411.HK,5,20250714,071000,1.98,1.98,1.96,1.98,178500,0
2411.HK,5,20250714,071500,1.98,1.98,1.95,1.95,207000,0
2411.HK,5,20250714,072000,1.97,1.98,1.97,1.98,72000,0
2411.HK,5,20250714,072500,1.99,2.00,1.99,2.00,9500,0
2411.HK,5,20250714,073000,2.00,2.00,2.00,2.00,5500,0
2411.HK,5,20250714,074000,2.00,2.00,2.00,2.00,12500,0
2411.HK,5,20250714,074500,1.98,1.98,1.98,1.98,1500,0
2411.HK,5,20250714,075000,1.99,1.99,1.99,1.99,2500,0
2411.HK,5,20250714,080000,1.99,1.99,1.99,1.99,6000,0
2411.HK,5,20250714,081500,2.00,2.00,2.00,2.00,1500,0
2411.HK,5,20250714,082000,1.99,1.99,1.99,1.99,500,0
2411.HK,5,20250714,082500,2.00,2.00,1.99,1.99,1000,0
2411.HK,5,20250714,083000,2.00,2.00,2.00,2.00,500,0
2411.HK,5,20250714,083500,2.00,2.00,2.00,2.00,500,0
2411.HK,5,20250714,084000,2.00,2.00,2.00,2.00,500,0
2411.HK,5,20250714,084500,1.99,1.99,1.99,1.99,500,0
2411.HK,5,20250714,085000,2.00,2.00,2.00,2.00,500,0
2411.HK,5,20250714,091000,2.00,2.00,1.99,2.00,22500,0
2411.HK,5,20250714,091500,2.00,2.00,1.97,1.97,148500,0
2411.HK,5,20250714,092000,1.97,1.97,1.97,1.97,3000,0
2411.HK,5,20250714,092500,1.98,2.00,1.98,2.00,20500,0
2411.HK,5,20250714,093000,2.00,2.00,2.00,2.00,13500,0
2411.HK,5,20250714,094000,2.01,2.01,1.98,1.98,273000,0
2411.HK,5,20250714,094500,1.99,2.00,1.96,1.96,162500,0
2411.HK,5,20250714,095000,1.97,1.98,1.97,1.97,158500,0
2411.HK,5,20250714,095500,1.97,2.00,1.95,1.95,1319500,0
2411.HK,5,20250715,033000,1.96,1.96,1.95,1.95,82500,0
2411.HK,5,20250715,034000,1.97,1.98,1.97,1.97,27500,0
2411.HK,5,20250715,034500,1.97,1.98,1.97,1.98,101500,0
2411.HK,5,20250715,035000,1.98,1.98,1.98,1.98,18500,0
2411.HK,5,20250715,035500,1.98,1.98,1.98,1.98,123500,0
2411.HK,5,20250715,040000,1.98,1.99,1.98,1.99,48500,0
2411.HK,5,20250715,040500,1.99,2.02,1.98,1.98,180500,0
2411.HK,5,20250715,041000,1.98,1.99,1.98,1.99,291000,0
2411.HK,5,20250715,041500,1.99,1.99,1.99,1.99,22500,0
2411.HK,5,20250715,042500,2.00,2.00,1.99,2.00,43500,0
2411.HK,5,20250715,043000,2.00,2.00,2.00,2.00,500,0
2411.HK,5,20250715,043500,2.01,2.02,2.01,2.02,1000,0
2411.HK,5,20250715,044000,2.02,2.02,2.01,2.01,18000,0
2411.HK,5,20250715,044500,2.00,2.00,2.00,2.00,26500,0
2411.HK,5,20250715,045000,2.00,2.00,1.98,1.98,269000,0
2411.HK,5,20250715,050500,1.98,1.98,1.97,1.97,5500,0
2411.HK,5,20250715,051000,1.97,1.97,1.97,1.97,5000,0
2411.HK,5,20250715,051500,1.96,1.96,1.96,1.96,500,0
2411.HK,5,20250715,052000,1.97,1.97,1.96,1.97,67000,0
2411.HK,5,20250715,054000,1.98,1.98,1.97,1.97,8000,0
2411.HK,5,20250715,054500,1.98,1.98,1.98,1.98,10500,0
2411.HK,5,20250715,055000,1.97,1.98,1.97,1.98,114500,0
2411.HK,5,20250715,055500,2.00,2.00,2.00,2.00,14000,0
2411.HK,5,20250715,070000,2.01,2.02,2.01,2.02,76500,0
2411.HK,5,20250715,070500,2.02,2.02,2.02,2.02,26000,0
2411.HK,5,20250715,071000,2.01,2.02,1.99,2.02,90000,0
2411.HK,5,20250715,071500,2.00,2.00,1.99,1.99,40000,0
2411.HK,5,20250715,072000,2.01,2.01,2.01,2.01,2500,0
2411.HK,5,20250715,073500,2.01,2.01,2.01,2.01,12000,0
2411.HK,5,20250715,074500,2.02,2.02,2.02,2.02,500,0
2411.HK,5,20250715,075500,2.02,2.02,2.02,2.02,1000,0
2411.HK,5,20250715,080000,2.02,2.02,2.02,2.02,5500,0
2411.HK,5,20250715,081000,2.01,2.01,2.01,2.01,29000,0
2411.HK,5,20250715,081500,1.99,2.01,1.98,2.00,84500,0
2411.HK,5,20250715,082000,2.01,2.01,2.01,2.01,18000,0
2411.HK,5,20250715,082500,2.02,2.03,2.02,2.03,41500,0
2411.HK,5,20250715,083000,2.02,2.02,2.00,2.00,100000,0
2411.HK,5,20250715,084000,2.01,2.01,2.00,2.00,2000,0
2411.HK,5,20250715,084500,2.00,2.02,2.00,2.02,152000,0
2411.HK,5,20250715,085000,2.02,2.02,1.99,1.99,181000,0
2411.HK,5,20250715,090000,2.02,2.03,2.02,2.03,40500,0
2411.HK,5,20250715,090500,2.03,2.03,2.03,2.03,215000,0
2411.HK,5,20250715,091000,2.04,2.05,2.02,2.02,447000,0
2411.HK,5,20250715,091500,2.02,2.02,2.00,2.00,754000,0
2411.HK,5,20250715,092000,2.00,2.00,2.00,2.00,96000,0
2411.HK,5,20250715,093000,2.03,2.03,2.03,2.03,5000,0
2411.HK,5,20250715,093500,2.03,2.03,2.02,2.02,138500,0
2411.HK,5,20250715,094500,2.01,2.01,2.01,2.01,48000,0
2411.HK,5,20250715,095000,2.01,2.01,2.00,2.00,50000,0
2411.HK,5,20250715,095500,2.00,2.03,2.00,2.00,349500,0
2411.HK,5,20250716,033000,2.00,2.00,2.00,2.00,2500,0
2411.HK,5,20250716,033500,2.00,2.02,1.99,2.00,111000,0
2411.HK,5,20250716,034500,2.00,2.00,2.00,2.00,2500,0
2411.HK,5,20250716,035000,2.01,2.01,2.01,2.01,1000,0
2411.HK,5,20250716,040000,2.02,2.02,2.01,2.01,70000,0
2411.HK,5,20250716,040500,2.01,2.01,2.00,2.00,74500,0
2411.HK,5,20250716,041000,2.00,2.00,2.00,2.00,160000,0
2411.HK,5,20250716,041500,2.01,2.04,2.01,2.04,123000,0
2411.HK,5,20250716,042000,2.04,2.04,2.00,2.00,167500,0
2411.HK,5,20250716,043500,2.00,2.01,2.00,2.01,45000,0
2411.HK,5,20250716,044000,2.00,2.00,2.00,2.00,27500,0
2411.HK,5,20250716,045500,2.00,2.00,2.00,2.00,20500,0
2411.HK,5,20250716,051000,2.00,2.00,2.00,2.00,9500,0
2411.HK,5,20250716,052500,2.00,2.01,2.00,2.01,17500,0
2411.HK,5,20250716,053000,2.02,2.02,2.01,2.01,1000,0
2411.HK,5,20250716,053500,2.01,2.01,2.00,2.00,4500,0
2411.HK,5,20250716,055500,2.01,2.01,2.00,2.00,8000,0
2411.HK,5,20250716,070500,2.00,2.00,2.00,2.00,131000,0
2411.HK,5,20250716,071000,2.00,2.00,2.00,2.00,11000,0
2411.HK,5,20250716,071500,2.00,2.00,2.00,2.00,33000,0
2411.HK,5,20250716,072000,2.01,2.01,2.01,2.01,500,0
2411.HK,5,20250716,072500,2.00,2.00,2.00,2.00,28000,0
2411.HK,5,20250716,073000,2.00,2.00,2.00,2.00,10000,0
2411.HK,5,20250716,074500,2.00,2.00,2.00,2.00,4500,0
2411.HK,5,20250716,075500,2.00,2.00,2.00,2.00,500,0
2411.HK,5,20250716,080500,2.01,2.01,2.01,2.01,500,0
2411.HK,5,20250716,081000,2.00,2.00,2.00,2.00,31500,0
2411.HK,5,20250716,081500,2.00,2.00,2.00,2.00,19500,0
2411.HK,5,20250716,082000,2.00,2.00,2.00,2.00,14000,0
2411.HK,5,20250716,083500,2.01,2.01,2.00,2.00,1500,0
2411.HK,5,20250716,084000,2.01,2.01,2.00,2.00,5000,0
2411.HK,5,20250716,085500,2.01,2.01,2.01,2.01,11000,0
2411.HK,5,20250716,090000,2.01,2.01,2.01,2.01,500,0
2411.HK,5,20250716,090500,2.01,2.01,2.00,2.00,2500,0
2411.HK,5,20250716,091000,2.00,2.00,2.00,2.00,3000,0
2411.HK,5,20250716,092500,2.01,2.01,2.00,2.00,1500,0
2411.HK,5,20250716,093000,2.00,2.01,1.99,2.00,204000,0
2411.HK,5,20250716,095000,2.00,2.00,2.00,2.00,11000,0
2411.HK,5,20250716,095500,2.00,2.00,1.99,2.00,35000,0
2411.HK,5,20250717,033500,2.00,2.00,2.00,2.00,24000,0
2411.HK,5,20250717,034000,2.00,2.01,2.00,2.00,249000,0
2411.HK,5,20250717,034500,2.00,2.01,1.99,2.01,154500,0
2411.HK,5,20250717,035000,2.01,2.01,2.00,2.01,110500,0
2411.HK,5,20250717,035500,2.01,2.01,2.01,2.01,10000,0
2411.HK,5,20250717,040000,2.02,2.02,1.99,2.00,105500,0
2411.HK,5,20250717,040500,2.00,2.00,2.00,2.00,90000,0
2411.HK,5,20250717,041000,2.01,2.01,2.01,2.01,500,0
2411.HK,5,20250717,042000,2.00,2.00,2.00,2.00,10000,0
2411.HK,5,20250717,042500,2.00,2.01,2.00,2.01,41500,0
2411.HK,5,20250717,043000,2.00,2.00,2.00,2.00,2000,0
2411.HK,5,20250717,044000,2.02,2.02,1.95,1.95,902000,0
2411.HK,5,20250717,044500,1.95,1.98,1.93,1.98,335000,0
2411.HK,5,20250717,045000,1.98,1.98,1.96,1.96,60000,0
2411.HK,5,20250717,045500,1.99,1.99,1.99,1.99,10000,0
2411.HK,5,20250717,050000,1.99,1.99,1.99,1.99,2000,0
2411.HK,5,20250717,050500,1.98,1.98,1.98,1.98,8000,0
2411.HK,5,20250717,051000,1.99,1.99,1.99,1.99,2000,0
2411.HK,5,20250717,052500,1.99,1.99,1.99,1.99,7000,0
2411.HK,5,20250717,054000,2.00,2.00,2.00,2.00,12000,0
2411.HK,5,20250717,070000,2.00,2.00,1.99,1.99,32500,0
2411.HK,5,20250717,071000,1.99,1.99,1.98,1.99,73000,0
2411.HK,5,20250717,072000,2.00,2.03,2.00,2.03,242000,0
2411.HK,5,20250717,072500,2.03,2.03,2.03,2.03,99000,0
2411.HK,5,20250717,073000,2.04,2.04,2.04,2.04,500,0
2411.HK,5,20250717,073500,2.04,2.04,2.04,2.04,8000,0
2411.HK,5,20250717,074000,2.04,2.04,2.03,2.03,33500,0
2411.HK,5,20250717,074500,2.02,2.02,2.02,2.02,15500,0
2411.HK,5,20250717,075000,2.02,2.02,2.01,2.02,23000,0
2411.HK,5,20250717,075500,2.01,2.02,2.01,2.02,25000,0
2411.HK,5,20250717,080000,2.02,2.02,2.02,2.02,4000,0
2411.HK,5,20250717,080500,2.02,2.02,2.02,2.02,10500,0
2411.HK,5,20250717,081000,2.01,2.01,2.00,2.00,33500,0
2411.HK,5,20250717,081500,2.00,2.01,2.00,2.01,12000,0
2411.HK,5,20250717,082000,2.01,2.01,2.00,2.01,121500,0
2411.HK,5,20250717,082500,2.01,2.01,2.01,2.01,14500,0
2411.HK,5,20250717,083000,2.01,2.02,2.00,2.02,23000,0
2411.HK,5,20250717,083500,2.02,2.02,2.02,2.02,5500,0
2411.HK,5,20250717,084000,2.01,2.01,2.00,2.01,21500,0
2411.HK,5,20250717,084500,2.01,2.02,2.00,2.02,20500,0
2411.HK,5,20250717,085000,2.02,2.02,2.01,2.01,11500,0
2411.HK,5,20250717,085500,2.01,2.01,1.99,1.99,119500,0
2411.HK,5,20250717,090000,2.00,2.01,2.00,2.01,205000,0
2411.HK,5,20250717,090500,2.01,2.01,2.01,2.01,5000,0
2411.HK,5,20250717,091000,2.00,2.01,2.00,2.01,40500,0
2411.HK,5,20250717,091500,2.00,2.00,1.99,2.00,32000,0
2411.HK,5,20250717,092000,2.00,2.00,2.00,2.00,11500,0
2411.HK,5,20250717,093000,2.00,2.02,2.00,2.02,186500,0
2411.HK,5,20250717,093500,2.02,2.02,2.02,2.02,10500,0
2411.HK,5,20250717,094000,2.03,2.04,2.02,2.03,397500,0
2411.HK,5,20250717,094500,2.03,2.04,2.01,2.03,172500,0
2411.HK,5,20250717,095000,2.03,2.03,2.02,2.02,13500,0
2411.HK,5,20250717,095500,2.02,2.05,2.01,2.01,91000,0
2411.HK,5,20250718,034000,2.02,2.02,2.02,2.02,2500,0
2411.HK,5,20250718,034500,2.02,2.02,2.02,2.02,19000,0
2411.HK,5,20250718,035000,2.02,2.02,2.02,2.02,25000,0
2411.HK,5,20250718,040500,2.04,2.05,2.04,2.05,4000,0
2411.HK,5,20250718,041000,2.04,2.05,2.04,2.05,2000,0
2411.HK,5,20250718,041500,2.06,2.06,2.05,2.06,167500,0
2411.HK,5,20250718,042000,2.06,2.06,2.06,2.06,29000,0
2411.HK,5,20250718,042500,2.07,2.07,2.06,2.06,664000,0
2411.HK,5,20250718,043000,2.05,2.05,2.05,2.05,54500,0
2411.HK,5,20250718,044000,2.06,2.06,2.06,2.06,5000,0
2411.HK,5,20250718,044500,2.05,2.05,2.05,2.05,122500,0
2411.HK,5,20250718,045000,2.05,2.05,2.05,2.05,11500,0
2411.HK,5,20250718,050000,2.05,2.09,2.05,2.09,306000,0
2411.HK,5,20250718,050500,2.09,2.09,2.09,2.09,40000,0
2411.HK,5,20250718,052000,2.08,2.08,2.08,2.08,2500,0
2411.HK,5,20250718,052500,2.07,2.07,2.06,2.06,115500,0
2411.HK,5,20250718,053500,2.05,2.05,2.05,2.05,95000,0
2411.HK,5,20250718,055000,2.04,2.04,2.04,2.04,107500,0
2411.HK,5,20250718,055500,2.02,2.02,2.02,2.02,500,0
2411.HK,5,20250718,070500,2.04,2.04,2.04,2.04,47500,0
2411.HK,5,20250718,071500,2.04,2.04,2.04,2.04,500,0
2411.HK,5,20250718,073500,2.05,2.05,2.05,2.05,2500,0
2411.HK,5,20250718,082000,2.04,2.04,2.02,2.02,11000,0
2411.HK,5,20250718,082500,2.03,2.03,2.03,2.03,500,0
2411.HK,5,20250718,083000,2.03,2.04,2.03,2.04,12500,0
2411.HK,5,20250718,084500,2.04,2.04,2.03,2.03,3500,0
2411.HK,5,20250718,085000,2.03,2.04,2.03,2.04,19500,0
2411.HK,5,20250718,090000,2.04,2.04,2.04,2.04,500,0
2411.HK,5,20250718,090500,2.03,2.03,2.03,2.03,24000,0
2411.HK,5,20250718,091000,2.03,2.03,2.03,2.03,11000,0
2411.HK,5,20250718,091500,2.04,2.04,2.03,2.03,19500,0
2411.HK,5,20250718,092000,2.03,2.03,2.03,2.03,500,0
2411.HK,5,20250718,092500,2.03,2.03,2.03,2.03,1000,0
2411.HK,5,20250718,093000,2.03,2.04,2.03,2.03,4000,0
2411.HK,5,20250718,093500,2.04,2.04,2.03,2.03,1500,0
2411.HK,5,20250718,094000,2.03,2.03,2.03,2.03,5000,0
2411.HK,5,20250718,094500,2.03,2.03,2.03,2.03,4500,0
2411.HK,5,20250718,095500,2.04,2.04,2.02,2.02,99500,0
2411.HK,5,20250721,033000,2.03,2.03,2.03,2.03,77500,0
2411.HK,5,20250721,033500,2.02,2.02,1.98,1.98,396500,0
2411.HK,5,20250721,034000,2.00,2.00,1.99,1.99,14500,0
2411.HK,5,20250721,034500,2.01,2.01,2.01,2.01,13500,0
2411.HK,5,20250721,041000,2.01,2.01,2.00,2.00,2000,0
2411.HK,5,20250721,041500,2.02,2.03,2.02,2.03,13000,0
2411.HK,5,20250721,042000,2.03,2.03,2.03,2.03,6500,0
2411.HK,5,20250721,042500,2.03,2.04,2.03,2.04,7000,0
2411.HK,5,20250721,043000,2.05,2.05,2.05,2.05,26000,0
2411.HK,5,20250721,044000,2.05,2.05,2.03,2.03,144000,0
2411.HK,5,20250721,044500,2.03,2.03,2.03,2.03,9000,0
2411.HK,5,20250721,050000,2.02,2.02,2.02,2.02,49500,0
2411.HK,5,20250721,051000,2.02,2.02,2.02,2.02,4500,0
2411.HK,5,20250721,052000,2.02,2.02,2.02,2.02,4000,0
2411.HK,5,20250721,052500,2.01,2.01,2.01,2.01,20500,0
2411.HK,5,20250721,053500,2.01,2.01,2.01,2.01,500,0
2411.HK,5,20250721,054000,2.01,2.01,2.01,2.01,2500,0
2411.HK,5,20250721,054500,2.01,2.01,2.01,2.01,2000,0
2411.HK,5,20250721,070000,2.01,2.01,2.01,2.01,9000,0
2411.HK,5,20250721,070500,2.01,2.01,2.01,2.01,16000,0
2411.HK,5,20250721,071000,2.00,2.01,2.00,2.01,175000,0
2411.HK,5,20250721,071500,2.01,2.01,2.00,2.00,6000,0
2411.HK,5,20250721,072000,1.99,1.99,1.99,1.99,31000,0
2411.HK,5,20250721,072500,2.00,2.01,2.00,2.01,394500,0
2411.HK,5,20250721,073000,2.01,2.01,2.00,2.00,107500,0
2411.HK,5,20250721,073500,2.01,2.01,2.01,2.01,1000,0
2411.HK,5,20250721,074500,2.01,2.01,2.01,2.01,1000,0
2411.HK,5,20250721,075000,2.00,2.00,2.00,2.00,7500,0
2411.HK,5,20250721,075500,2.01,2.01,2.01,2.01,1000,0
2411.HK,5,20250721,080000,2.01,2.01,2.01,2.01,4500,0
2411.HK,5,20250721,080500,2.01,2.01,2.01,2.01,4500,0
2411.HK,5,20250721,082500,2.02,2.02,2.01,2.01,2500,0
2411.HK,5,20250721,083000,2.00,2.00,1.99,1.99,209500,0
2411.HK,5,20250721,083500,1.98,1.99,1.98,1.98,156000,0
