<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
718.HK,5,20250721,083500,0.055,0.055,0.055,0.055,405000,0
718.HK,5,20250721,084000,0.055,0.056,0.055,0.055,1240000,0
718.HK,5,20250721,084500,0.056,0.056,0.055,0.055,170000,0
718.HK,5,20250721,085500,0.052,0.052,0.05,0.05,1610000,0
718.HK,5,20250721,090000,0.05,0.05,0.05,0.05,105000,0
718.HK,5,20250721,094000,0.05,0.05,0.05,0.05,140000,0
718.HK,5,20250722,042000,0.049,0.049,0.049,0.049,10000,0
718.HK,5,20250722,052500,0.049,0.049,0.049,0.049,25000,0
718.HK,5,20250722,090500,0.051,0.052,0.051,0.052,1360000,0
718.HK,5,20250722,092000,0.053,0.053,0.053,0.053,200000,0
718.HK,5,20250722,095500,0.052,0.052,0.052,0.052,730000,0
718.HK,5,20250723,050000,0.052,0.052,0.052,0.052,100000,0
718.HK,5,20250723,083000,0.05,0.05,0.05,0.05,100000,0
718.HK,5,20250724,033000,0.049,0.049,0.048,0.048,450000,0
718.HK,5,20250724,033500,0.052,0.052,0.052,0.052,100000,0
718.HK,5,20250724,035000,0.049,0.049,0.048,0.048,500000,0
718.HK,5,20250724,035500,0.051,0.051,0.051,0.051,500000,0
718.HK,5,20250724,040000,0.051,0.051,0.051,0.051,20000,0
718.HK,5,20250724,040500,0.051,0.051,0.051,0.051,80000,0
718.HK,5,20250724,050500,0.051,0.051,0.051,0.051,75000,0
718.HK,5,20250724,051500,0.05,0.05,0.049,0.049,205000,0
718.HK,5,20250724,053000,0.048,0.048,0.047,0.047,955000,0
718.HK,5,20250724,053500,0.047,0.047,0.047,0.047,40000,0
718.HK,5,20250724,095500,0.048,0.048,0.048,0.048,275000,0
718.HK,5,20250725,081000,0.049,0.051,0.049,0.051,1240000,0
718.HK,5,20250725,082000,0.053,0.053,0.053,0.053,150000,0
718.HK,5,20250725,083500,0.053,0.053,0.053,0.053,20000,0
718.HK,5,20250725,084500,0.051,0.051,0.051,0.051,10000,0
718.HK,5,20250725,085500,0.051,0.051,0.051,0.051,30000,0
718.HK,5,20250725,090000,0.051,0.051,0.051,0.051,475000,0
718.HK,5,20250725,093000,0.051,0.051,0.051,0.051,35000,0
718.HK,5,20250725,094000,0.054,0.055,0.054,0.055,250000,0
718.HK,5,20250725,094500,0.055,0.055,0.055,0.055,20000,0
718.HK,5,20250725,095000,0.054,0.055,0.054,0.055,780000,0
718.HK,5,20250725,095500,0.056,0.056,0.056,0.056,20000,0
718.HK,5,20250728,053500,0.053,0.053,0.053,0.053,35000,0
718.HK,5,20250728,073000,0.053,0.053,0.053,0.053,80000,0
718.HK,5,20250728,083000,0.052,0.052,0.051,0.051,1860000,0
718.HK,5,20250728,083500,0.051,0.051,0.051,0.051,360000,0
718.HK,5,20250728,084000,0.05,0.05,0.049,0.049,300000,0
718.HK,5,20250728,084500,0.048,0.048,0.047,0.047,1885000,0
718.HK,5,20250728,085000,0.047,0.047,0.047,0.047,720000,0
718.HK,5,20250728,085500,0.048,0.048,0.046,0.046,800000,0
718.HK,5,20250728,090500,0.046,0.046,0.046,0.046,50000,0
718.HK,5,20250728,091000,0.045,0.047,0.045,0.047,395000,0
718.HK,5,20250728,091500,0.047,0.048,0.047,0.048,45000,0
718.HK,5,20250728,093500,0.046,0.046,0.046,0.046,315000,0
718.HK,5,20250728,094000,0.046,0.046,0.046,0.046,425000,0
718.HK,5,20250728,094500,0.046,0.046,0.045,0.045,310000,0
718.HK,5,20250728,095500,0.044,0.046,0.044,0.046,2750000,0
718.HK,5,20250729,045000,0.047,0.047,0.047,0.047,5000,0
718.HK,5,20250729,045500,0.047,0.047,0.047,0.047,105000,0
718.HK,5,20250729,051500,0.047,0.047,0.047,0.047,20000,0
718.HK,5,20250729,052500,0.047,0.047,0.047,0.047,50000,0
718.HK,5,20250729,054000,0.047,0.047,0.047,0.047,25000,0
718.HK,5,20250729,093000,0.048,0.048,0.048,0.048,300000,0
718.HK,5,20250729,095500,0.048,0.048,0.048,0.048,500000,0
718.HK,5,20250731,035000,0.048,0.048,0.048,0.048,610000,0
718.HK,5,20250731,050000,0.046,0.046,0.046,0.046,145000,0
718.HK,5,20250731,050500,0.047,0.047,0.047,0.047,270000,0
718.HK,5,20250731,092000,0.046,0.046,0.046,0.046,50000,0
718.HK,5,20250731,092500,0.046,0.046,0.046,0.046,235000,0
718.HK,5,20250731,093000,0.046,0.046,0.046,0.046,270000,0
718.HK,5,20250804,043500,0.046,0.046,0.046,0.046,70000,0
718.HK,5,20250804,091000,0.047,0.047,0.047,0.047,5000,0
718.HK,5,20250805,073000,0.047,0.048,0.045,0.048,220000,0
718.HK,5,20250806,040500,0.048,0.048,0.048,0.048,100000,0
718.HK,5,20250806,052000,0.046,0.046,0.046,0.046,15000,0
718.HK,5,20250806,053000,0.048,0.048,0.047,0.047,5000,0
718.HK,5,20250815,044500,0.05,0.05,0.05,0.05,40000,0
718.HK,5,20250818,044000,0.048,0.048,0.047,0.047,260000,0
718.HK,5,20250818,080000,0.051,0.051,0.051,0.051,265000,0
718.HK,5,20250818,080500,0.053,0.053,0.053,0.053,275000,0
718.HK,5,20250818,081000,0.053,0.053,0.053,0.053,105000,0
718.HK,5,20250818,093500,0.052,0.052,0.052,0.052,25000,0
718.HK,5,20250819,033000,0.053,0.058,0.053,0.058,640000,0
718.HK,5,20250819,033500,0.058,0.06,0.058,0.059,870000,0
718.HK,5,20250819,034000,0.063,0.065,0.06,0.06,1690000,0
718.HK,5,20250819,034500,0.062,0.064,0.062,0.064,925000,0
718.HK,5,20250819,035000,0.064,0.064,0.064,0.064,100000,0
718.HK,5,20250819,035500,0.064,0.064,0.061,0.061,510000,0
718.HK,5,20250819,040000,0.061,0.061,0.06,0.06,600000,0
718.HK,5,20250819,040500,0.062,0.063,0.062,0.063,145000,0
718.HK,5,20250819,041000,0.06,0.06,0.06,0.06,195000,0
718.HK,5,20250819,041500,0.06,0.06,0.06,0.06,400000,0
718.HK,5,20250819,043500,0.06,0.06,0.06,0.06,40000,0
718.HK,5,20250819,044500,0.061,0.061,0.06,0.06,165000,0
718.HK,5,20250819,050000,0.06,0.06,0.06,0.06,5000,0
718.HK,5,20250819,051000,0.058,0.058,0.058,0.058,230000,0
718.HK,5,20250819,052000,0.056,0.056,0.056,0.056,300000,0
718.HK,5,20250819,052500,0.057,0.057,0.057,0.057,140000,0
718.HK,5,20250819,053000,0.057,0.057,0.057,0.057,50000,0
718.HK,5,20250819,055000,0.057,0.057,0.057,0.057,50000,0
718.HK,5,20250819,072500,0.06,0.06,0.06,0.06,15000,0
718.HK,5,20250819,074500,0.058,0.059,0.058,0.059,170000,0
718.HK,5,20250819,075000,0.059,0.059,0.059,0.059,5000,0
718.HK,5,20250819,075500,0.059,0.059,0.059,0.059,50000,0
718.HK,5,20250819,080000,0.059,0.059,0.059,0.059,190000,0
718.HK,5,20250819,082500,0.058,0.058,0.058,0.058,45000,0
718.HK,5,20250819,084000,0.058,0.058,0.058,0.058,130000,0
718.HK,5,20250819,093500,0.056,0.056,0.056,0.056,80000,0
718.HK,5,20250819,094000,0.055,0.055,0.055,0.055,80000,0
718.HK,5,20250819,094500,0.056,0.057,0.056,0.057,295000,0
718.HK,5,20250819,095500,0.056,0.058,0.056,0.058,195000,0
718.HK,5,20250820,033500,0.062,0.064,0.062,0.064,245000,0
718.HK,5,20250820,035000,0.062,0.062,0.062,0.062,110000,0
718.HK,5,20250820,043500,0.059,0.059,0.059,0.059,5000,0
718.HK,5,20250820,044000,0.062,0.062,0.062,0.062,20000,0
718.HK,5,20250820,045000,0.059,0.059,0.059,0.059,115000,0
718.HK,5,20250820,053500,0.059,0.059,0.059,0.059,135000,0
718.HK,5,20250820,081000,0.061,0.061,0.061,0.061,25000,0
718.HK,5,20250820,081500,0.061,0.061,0.061,0.061,75000,0
718.HK,5,20250820,082500,0.059,0.059,0.059,0.059,15000,0
718.HK,5,20250820,092000,0.062,0.062,0.061,0.061,120000,0
718.HK,5,20250821,040500,0.063,0.065,0.063,0.065,55000,0
718.HK,5,20250821,073000,0.062,0.062,0.062,0.062,205000,0
718.HK,5,20250821,073500,0.062,0.065,0.062,0.065,620000,0
718.HK,5,20250821,074000,0.065,0.065,0.065,0.065,70000,0
718.HK,5,20250821,082500,0.064,0.064,0.064,0.064,55000,0
718.HK,5,20250821,093000,0.064,0.064,0.064,0.064,100000,0
718.HK,5,20250821,094500,0.064,0.065,0.064,0.065,80000,0
718.HK,5,20250821,095000,0.065,0.065,0.065,0.065,300000,0
718.HK,5,20250822,052000,0.06,0.06,0.06,0.06,180000,0
718.HK,5,20250822,075000,0.06,0.061,0.06,0.061,50000,0
718.HK,5,20250822,085500,0.062,0.064,0.062,0.064,500000,0
718.HK,5,20250822,091500,0.064,0.064,0.064,0.064,85000,0
718.HK,5,20250825,034000,0.066,0.067,0.066,0.067,1245000,0
718.HK,5,20250825,034500,0.068,0.068,0.067,0.067,475000,0
718.HK,5,20250825,041000,0.064,0.064,0.064,0.064,420000,0
718.HK,5,20250825,045500,0.061,0.061,0.061,0.061,500000,0
718.HK,5,20250825,055000,0.061,0.061,0.061,0.061,20000,0
718.HK,5,20250825,070000,0.065,0.065,0.065,0.065,100000,0
718.HK,5,20250825,071000,0.065,0.065,0.065,0.065,150000,0
718.HK,5,20250825,072000,0.065,0.065,0.065,0.065,270000,0
718.HK,5,20250825,072500,0.065,0.065,0.065,0.065,30000,0
718.HK,5,20250825,074500,0.065,0.065,0.065,0.065,10000,0
718.HK,5,20250825,095500,0.061,0.061,0.061,0.061,335000,0
718.HK,5,20250826,033500,0.068,0.068,0.066,0.066,515000,0
718.HK,5,20250826,034000,0.071,0.072,0.064,0.064,515000,0
718.HK,5,20250826,040500,0.068,0.068,0.066,0.067,340000,0
718.HK,5,20250826,041000,0.067,0.067,0.067,0.067,15000,0
718.HK,5,20250826,042500,0.067,0.068,0.067,0.068,70000,0
718.HK,5,20250826,043000,0.069,0.069,0.069,0.069,300000,0
718.HK,5,20250826,043500,0.069,0.069,0.069,0.069,25000,0
718.HK,5,20250826,044000,0.068,0.068,0.068,0.068,15000,0
718.HK,5,20250826,050500,0.064,0.064,0.064,0.064,5000,0
718.HK,5,20250826,052000,0.064,0.064,0.064,0.064,25000,0
718.HK,5,20250826,053500,0.064,0.064,0.063,0.063,65000,0
718.HK,5,20250826,074000,0.068,0.068,0.068,0.068,200000,0
718.HK,5,20250826,081500,0.068,0.068,0.068,0.068,190000,0
718.HK,5,20250826,095500,0.063,0.063,0.063,0.063,5000,0
718.HK,5,20250827,033000,0.068,0.07,0.068,0.07,275000,0
718.HK,5,20250827,034000,0.069,0.069,0.069,0.069,10000,0
718.HK,5,20250827,034500,0.068,0.068,0.068,0.068,30000,0
718.HK,5,20250827,041000,0.068,0.068,0.068,0.068,5000,0
718.HK,5,20250827,042000,0.068,0.068,0.068,0.068,50000,0
718.HK,5,20250827,043500,0.064,0.064,0.064,0.064,25000,0
718.HK,5,20250827,073000,0.064,0.064,0.064,0.064,405000,0
718.HK,5,20250827,084000,0.063,0.063,0.063,0.063,200000,0
718.HK,5,20250827,092000,0.063,0.063,0.063,0.063,125000,0
718.HK,5,20250827,095500,0.062,0.063,0.062,0.063,260000,0
718.HK,5,20250828,033000,0.067,0.067,0.067,0.067,105000,0
718.HK,5,20250828,041000,0.065,0.065,0.064,0.064,10000,0
718.HK,5,20250828,044000,0.064,0.064,0.064,0.064,5000,0
718.HK,5,20250828,071500,0.062,0.064,0.062,0.064,60000,0
718.HK,5,20250828,072000,0.064,0.064,0.064,0.064,60000,0
718.HK,5,20250829,034500,0.063,0.063,0.063,0.063,155000,0
718.HK,5,20250829,035000,0.063,0.063,0.063,0.063,90000,0
718.HK,5,20250829,040000,0.063,0.063,0.063,0.063,55000,0
718.HK,5,20250829,045500,0.065,0.065,0.065,0.065,165000,0
718.HK,5,20250829,050000,0.064,0.064,0.064,0.064,50000,0
718.HK,5,20250829,050500,0.064,0.064,0.064,0.064,5000,0
718.HK,5,20250829,073500,0.062,0.063,0.062,0.063,30000,0
718.HK,5,20250829,074000,0.062,0.063,0.062,0.063,10000,0
718.HK,5,20250901,042000,0.061,0.061,0.061,0.061,60000,0
718.HK,5,20250901,045000,0.061,0.061,0.061,0.061,10000,0
718.HK,5,20250901,045500,0.061,0.061,0.061,0.061,10000,0
718.HK,5,20250901,050000,0.061,0.061,0.061,0.061,10000,0
718.HK,5,20250901,074000,0.061,0.061,0.061,0.061,5000,0
718.HK,5,20250902,034000,0.06,0.06,0.06,0.06,400000,0
718.HK,5,20250902,041000,0.064,0.064,0.064,0.064,5000,0
718.HK,5,20250902,041500,0.064,0.064,0.064,0.064,50000,0
718.HK,5,20250902,042000,0.061,0.061,0.06,0.06,95000,0
718.HK,5,20250902,043000,0.065,0.065,0.063,0.063,350000,0
718.HK,5,20250904,085500,0.062,0.062,0.062,0.062,50000,0
718.HK,5,20250908,033500,0.064,0.064,0.064,0.064,70000,0
718.HK,5,20250908,034000,0.064,0.064,0.06,0.06,100000,0
718.HK,5,20250908,035000,0.059,0.059,0.056,0.056,400000,0
718.HK,5,20250908,035500,0.056,0.056,0.053,0.053,520000,0
718.HK,5,20250908,040000,0.053,0.053,0.053,0.053,200000,0
718.HK,5,20250908,041000,0.054,0.054,0.054,0.054,5000,0
718.HK,5,20250908,042500,0.055,0.056,0.055,0.056,200000,0
718.HK,5,20250908,051500,0.054,0.054,0.054,0.054,5000,0
718.HK,5,20250908,052000,0.055,0.055,0.055,0.055,5000,0
718.HK,5,20250908,052500,0.056,0.056,0.056,0.056,5000,0
718.HK,5,20250908,073500,0.056,0.056,0.056,0.056,60000,0
718.HK,5,20250908,080000,0.056,0.056,0.056,0.056,50000,0
718.HK,5,20250908,080500,0.056,0.056,0.056,0.056,15000,0
718.HK,5,20250908,084500,0.056,0.056,0.056,0.056,60000,0
718.HK,5,20250908,085000,0.056,0.056,0.056,0.056,35000,0
718.HK,5,20250908,090500,0.058,0.058,0.058,0.058,45000,0
718.HK,5,20250908,095000,0.057,0.057,0.057,0.057,15000,0
718.HK,5,20250909,041000,0.058,0.058,0.057,0.057,5000,0
718.HK,5,20250910,043500,0.056,0.063,0.056,0.063,205000,0
718.HK,5,20250910,050500,0.056,0.062,0.056,0.062,10000,0
718.HK,5,20250910,095500,0.06,0.06,0.06,0.06,10000,0
718.HK,5,20250912,070500,0.06,0.06,0.06,0.06,630000,0
718.HK,5,20250915,043000,0.06,0.06,0.06,0.06,80000,0
718.HK,5,20250917,045500,0.061,0.061,0.061,0.061,40000,0
718.HK,5,20250917,053500,0.062,0.062,0.062,0.062,50000,0
718.HK,5,20250917,054000,0.062,0.062,0.062,0.062,10000,0
718.HK,5,20250917,054500,0.061,0.061,0.061,0.061,60000,0
718.HK,5,20250917,055000,0.061,0.061,0.061,0.061,60000,0
718.HK,5,20250917,073000,0.061,0.061,0.061,0.061,40000,0
718.HK,5,20250917,073500,0.062,0.062,0.062,0.062,245000,0
718.HK,5,20250917,095500,0.061,0.061,0.061,0.061,100000,0
718.HK,5,20250918,033000,0.062,0.062,0.062,0.062,10000,0
718.HK,5,20250918,041000,0.062,0.062,0.062,0.062,10000,0
718.HK,5,20250918,070500,0.062,0.062,0.062,0.062,105000,0
718.HK,5,20250918,090000,0.061,0.062,0.061,0.062,300000,0
718.HK,5,20250919,035000,0.062,0.062,0.062,0.062,30000,0
718.HK,5,20250919,040500,0.062,0.062,0.062,0.062,20000,0
718.HK,5,20250919,050000,0.062,0.062,0.062,0.062,40000,0
718.HK,5,20250919,053000,0.062,0.062,0.062,0.062,5000,0
718.HK,5,20250919,082000,0.062,0.062,0.062,0.062,100000,0
718.HK,5,20250919,090000,0.062,0.062,0.062,0.062,5000,0
718.HK,5,20250919,090500,0.062,0.062,0.062,0.062,75000,0
718.HK,5,20250919,093000,0.06,0.06,0.06,0.06,105000,0
718.HK,5,20250919,093500,0.06,0.06,0.06,0.06,5000,0
718.HK,5,20250922,074500,0.06,0.06,0.06,0.06,90000,0
718.HK,5,20250922,075000,0.06,0.061,0.06,0.061,10000,0
718.HK,5,20250922,092000,0.061,0.061,0.061,0.061,10000,0
718.HK,5,20250924,075000,0.06,0.06,0.06,0.06,5000,0
718.HK,5,20250924,091000,0.06,0.06,0.06,0.06,10000,0
718.HK,5,20250924,093500,0.058,0.058,0.058,0.058,145000,0
718.HK,5,20250924,095500,0.061,0.061,0.061,0.061,10000,0
718.HK,5,20250929,042000,0.06,0.06,0.06,0.06,120000,0
718.HK,5,20250929,050000,0.06,0.06,0.06,0.06,25000,0
718.HK,5,20250929,080500,0.06,0.06,0.06,0.06,25000,0
718.HK,5,20250930,050000,0.058,0.059,0.058,0.059,35000,0
718.HK,5,20251003,090500,0.061,0.061,0.061,0.061,5000,0
718.HK,5,20251006,075000,0.061,0.061,0.061,0.061,30000,0
718.HK,5,20251009,041500,0.06,0.06,0.06,0.06,5000,0
718.HK,5,20251010,085500,0.058,0.058,0.058,0.058,215000,0
718.HK,5,20251013,084500,0.057,0.057,0.057,0.057,45000,0
718.HK,5,20251014,040000,0.058,0.058,0.058,0.058,20000,0
718.HK,5,20251014,054500,0.058,0.058,0.058,0.058,60000,0
718.HK,5,20251014,081000,0.058,0.058,0.058,0.058,5000,0
718.HK,5,20251017,090500,0.057,0.057,0.057,0.057,50000,0
718.HK,5,20251020,033000,0.057,0.057,0.057,0.057,10000,0
718.HK,5,20251020,093500,0.057,0.057,0.057,0.057,5000,0
718.HK,5,20251021,035500,0.057,0.057,0.057,0.057,75000,0
718.HK,5,20251022,080000,0.057,0.057,0.057,0.057,5000,0
718.HK,5,20251023,042500,0.056,0.056,0.056,0.056,200000,0
718.HK,5,20251024,053000,0.055,0.055,0.053,0.053,240000,0
718.HK,5,20251024,073000,0.053,0.053,0.053,0.053,80000,0
718.HK,5,20251024,081000,0.053,0.053,0.053,0.053,45000,0
718.HK,5,20251027,082000,0.055,0.055,0.055,0.055,10000,0
718.HK,5,20251027,082500,0.055,0.055,0.055,0.055,50000,0
718.HK,5,20251027,083000,0.055,0.055,0.055,0.055,60000,0
718.HK,5,20251031,042500,0.052,0.052,0.052,0.052,5000,0
718.HK,5,20251031,072500,0.053,0.053,0.053,0.053,45000,0
718.HK,5,20251031,081000,0.052,0.052,0.052,0.052,265000,0
718.HK,5,20251104,083500,0.052,0.052,0.052,0.052,100000,0
718.HK,5,20251104,084500,0.052,0.053,0.052,0.053,100000,0
718.HK,5,20251105,030500,0.053,0.053,0.053,0.053,90000,0
718.HK,5,20251105,031000,0.053,0.053,0.052,0.052,10000,0
718.HK,5,20251106,072000,0.053,0.053,0.053,0.053,5000,0
718.HK,5,20251106,074500,0.053,0.053,0.053,0.053,45000,0
718.HK,5,20251107,080000,0.05,0.05,0.05,0.05,5000,0
718.HK,5,20251107,080500,0.05,0.05,0.05,0.05,90000,0
718.HK,5,20251107,081000,0.049,0.049,0.047,0.047,245000,0
718.HK,5,20251107,081500,0.047,0.047,0.046,0.046,130000,0
718.HK,5,20251107,082000,0.046,0.046,0.045,0.045,300000,0
718.HK,5,20251107,082500,0.046,0.046,0.043,0.043,385000,0
718.HK,5,20251107,083000,0.044,0.044,0.042,0.042,400000,0
718.HK,5,20251107,083500,0.043,0.043,0.04,0.041,855000,0
718.HK,5,20251107,084000,0.04,0.041,0.038,0.04,910000,0
718.HK,5,20251107,085000,0.04,0.04,0.038,0.038,200000,0
718.HK,5,20251107,085500,0.039,0.039,0.037,0.038,670000,0
718.HK,5,20251110,023000,0.038,0.04,0.038,0.039,105000,0
718.HK,5,20251110,031500,0.038,0.04,0.038,0.04,165000,0
718.HK,5,20251110,041500,0.039,0.039,0.039,0.039,10000,0
718.HK,5,20251110,042000,0.039,0.039,0.039,0.039,20000,0
718.HK,5,20251110,073500,0.039,0.039,0.039,0.039,35000,0
718.HK,5,20251110,083500,0.039,0.039,0.039,0.039,240000,0
718.HK,5,20251110,084000,0.039,0.039,0.039,0.039,25000,0
718.HK,5,20251111,064000,0.039,0.042,0.039,0.041,300000,0
718.HK,5,20251112,025000,0.038,0.038,0.037,0.037,510000,0
718.HK,5,20251112,031000,0.038,0.039,0.038,0.039,200000,0
718.HK,5,20251112,040000,0.039,0.039,0.039,0.039,5000,0
718.HK,5,20251112,040500,0.039,0.039,0.039,0.039,5000,0
718.HK,5,20251112,041000,0.039,0.039,0.039,0.039,200000,0
718.HK,5,20251112,083500,0.037,0.037,0.037,0.037,55000,0
718.HK,5,20251112,085500,0.037,0.037,0.037,0.037,100000,0
718.HK,5,20251113,030500,0.038,0.038,0.038,0.038,15000,0
718.HK,5,20251113,031000,0.038,0.038,0.038,0.038,15000,0
718.HK,5,20251113,031500,0.038,0.038,0.037,0.037,200000,0
718.HK,5,20251113,032000,0.037,0.037,0.037,0.037,200000,0
718.HK,5,20251113,033500,0.039,0.039,0.039,0.039,100000,0
718.HK,5,20251113,035500,0.038,0.038,0.038,0.038,75000,0
718.HK,5,20251113,040000,0.039,0.043,0.039,0.043,775000,0
718.HK,5,20251113,040500,0.043,0.045,0.043,0.045,400000,0
718.HK,5,20251113,062000,0.039,0.039,0.039,0.039,45000,0
718.HK,5,20251113,063000,0.039,0.039,0.039,0.039,5000,0
718.HK,5,20251113,072000,0.04,0.04,0.039,0.039,135000,0
718.HK,5,20251113,072500,0.039,0.039,0.039,0.039,25000,0
718.HK,5,20251113,073000,0.039,0.039,0.039,0.039,20000,0
718.HK,5,20251113,073500,0.039,0.039,0.039,0.039,25000,0
718.HK,5,20251113,074000,0.039,0.039,0.039,0.039,55000,0
718.HK,5,20251113,074500,0.039,0.039,0.039,0.039,450000,0
718.HK,5,20251113,075000,0.042,0.042,0.042,0.042,100000,0
718.HK,5,20251113,075500,0.042,0.043,0.042,0.043,10000,0
718.HK,5,20251113,085500,0.041,0.041,0.041,0.041,5000,0
718.HK,5,20251114,080000,0.041,0.041,0.041,0.041,15000,0
718.HK,5,20251117,030500,0.04,0.041,0.04,0.041,295000,0
718.HK,5,20251117,035000,0.04,0.04,0.039,0.04,45000,0
718.HK,5,20251117,044500,0.041,0.041,0.041,0.041,100000,0
718.HK,5,20251117,062500,0.041,0.041,0.041,0.041,5000,0
718.HK,5,20251118,034000,0.039,0.039,0.038,0.038,105000,0
718.HK,5,20251118,041500,0.038,0.038,0.038,0.038,5000,0
718.HK,5,20251118,045000,0.038,0.038,0.038,0.038,10000,0
718.HK,5,20251118,072000,0.038,0.038,0.036,0.036,935000,0
718.HK,5,20251118,072500,0.035,0.035,0.034,0.035,3640000,0
718.HK,5,20251118,073000,0.035,0.036,0.035,0.036,150000,0
718.HK,5,20251118,073500,0.036,0.036,0.036,0.036,210000,0
718.HK,5,20251118,074500,0.035,0.035,0.034,0.034,550000,0
718.HK,5,20251118,075000,0.035,0.035,0.035,0.035,275000,0
718.HK,5,20251118,080500,0.035,0.036,0.035,0.036,55000,0
