<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2262.HK,5,20251104,072000,1.10,1.10,1.10,1.10,18000,0
2262.HK,5,20251106,074500,1.08,1.08,1.08,1.08,24000,0
2262.HK,5,20251106,081000,1.08,1.08,1.08,1.08,6000,0
2262.HK,5,20251107,062000,1.08,1.08,1.08,1.08,30000,0
2262.HK,5,20251110,023000,1.06,1.06,1.06,1.06,30000,0
2262.HK,5,20251110,044500,1.04,1.05,1.04,1.05,3000,0
2262.HK,5,20251111,030500,1.07,1.07,1.07,1.07,3000,0
2262.HK,5,20251112,023500,1.07,1.07,1.07,1.07,15000,0
2262.HK,5,20251112,025500,1.08,1.08,1.08,1.08,15000,0
2262.HK,5,20251112,032000,1.07,1.07,1.07,1.07,15000,0
2262.HK,5,20251112,064000,1.07,1.07,1.07,1.07,18000,0
2262.HK,5,20251117,045500,1.07,1.07,1.07,1.07,12000,0
2262.HK,5,20251117,061000,1.07,1.07,1.07,1.07,3000,0
2262.HK,5,20251117,061500,1.07,1.07,1.07,1.07,6000,0
2262.HK,5,20251117,062500,1.07,1.07,1.07,1.07,3000,0
2262.HK,5,20251117,065000,1.07,1.07,1.07,1.07,15000,0
2262.HK,5,20251119,030500,1.06,1.06,1.06,1.06,6000,0
2262.HK,5,20251121,023000,1.06,1.06,1.06,1.06,3000,0
2262.HK,5,20251121,040000,1.06,1.06,1.06,1.06,15000,0
2262.HK,5,20251121,041500,1.06,1.06,1.06,1.06,21000,0
2262.HK,5,20251121,085500,1.03,1.06,1.03,1.06,99000,0
2262.HK,5,20251124,030000,1.06,1.06,1.06,1.06,33000,0
2262.HK,5,20251125,031000,1.03,1.03,1.03,1.03,30000,0
2262.HK,5,20251125,031500,1.03,1.03,1.03,1.03,3000,0
2262.HK,5,20251125,034000,1.03,1.03,1.03,1.03,21000,0
2262.HK,5,20251125,035000,1.01,1.01,1.01,1.01,6000,0
2262.HK,5,20251127,074000,1.00,1.00,1.00,1.00,39000,0
2262.HK,5,20251128,025000,1.00,1.00,1.00,1.00,33000,0
2262.HK,5,20251128,030500,0.97,0.97,0.95,0.95,192000,0
2262.HK,5,20251128,060000,0.95,0.95,0.95,0.95,3000,0
2262.HK,5,20251128,075000,0.95,0.95,0.95,0.95,39000,0
2262.HK,5,20251128,081000,1.00,1.00,1.00,1.00,12000,0
2262.HK,5,20251201,023000,1.01,1.01,1.01,1.01,21000,0
2262.HK,5,20251202,062000,1.00,1.00,1.00,1.00,30000,0
2262.HK,5,20251202,062500,1.00,1.00,1.00,1.00,3000,0
2262.HK,5,20251203,032500,0.97,0.97,0.97,0.97,60000,0
2262.HK,5,20251204,040500,0.97,0.97,0.97,0.97,3000,0
