<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1980.HK,5,20250910,050000,0.67,0.67,0.67,0.67,176000,0
1980.HK,5,20250910,085500,0.67,0.67,0.67,0.67,1000,0
1980.HK,5,20250910,091500,0.67,0.67,0.67,0.67,73000,0
1980.HK,5,20250910,094000,0.67,0.67,0.67,0.67,5000,0
1980.HK,5,20250911,033000,0.66,0.66,0.65,0.65,619000,0
1980.HK,5,20250911,033500,0.66,0.67,0.65,0.67,26000,0
1980.HK,5,20250911,034000,0.66,0.66,0.64,0.66,2155000,0
1980.HK,5,20250911,035500,0.65,0.66,0.65,0.66,5000,0
1980.HK,5,20250911,044500,0.65,0.66,0.65,0.66,1001000,0
1980.HK,5,20250911,050500,0.65,0.65,0.65,0.65,50000,0
1980.HK,5,20250911,051500,0.64,0.65,0.64,0.65,35000,0
1980.HK,5,20250911,052000,0.64,0.65,0.64,0.65,794000,0
1980.HK,5,20250911,052500,0.64,0.64,0.64,0.64,200000,0
1980.HK,5,20250911,053000,0.64,0.65,0.64,0.65,501000,0
1980.HK,5,20250911,053500,0.64,0.65,0.64,0.65,21000,0
1980.HK,5,20250911,054000,0.64,0.65,0.64,0.65,27000,0
1980.HK,5,20250911,054500,0.65,0.65,0.65,0.65,200000,0
1980.HK,5,20250911,055000,0.65,0.66,0.65,0.66,19000,0
1980.HK,5,20250911,070000,0.66,0.66,0.66,0.66,1000,0
1980.HK,5,20250911,080000,0.65,0.65,0.64,0.65,276000,0
1980.HK,5,20250911,081000,0.65,0.65,0.65,0.65,174000,0
1980.HK,5,20250911,081500,0.65,0.65,0.64,0.64,137000,0
1980.HK,5,20250911,083000,0.64,0.64,0.64,0.64,15000,0
1980.HK,5,20250911,083500,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20250911,093500,0.65,0.65,0.65,0.65,30000,0
1980.HK,5,20250912,035000,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20250912,043500,0.64,0.64,0.64,0.64,76000,0
1980.HK,5,20250912,044000,0.63,0.64,0.63,0.64,131000,0
1980.HK,5,20250912,051500,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20250912,052000,0.64,0.64,0.64,0.64,136000,0
1980.HK,5,20250912,053000,0.64,0.64,0.64,0.64,430000,0
1980.HK,5,20250912,054500,0.63,0.64,0.63,0.64,1851000,0
1980.HK,5,20250912,072500,0.64,0.64,0.64,0.64,872000,0
1980.HK,5,20250912,075000,0.64,0.64,0.64,0.64,700000,0
1980.HK,5,20250912,075500,0.64,0.64,0.64,0.64,20000,0
1980.HK,5,20250912,080500,0.65,0.65,0.65,0.65,185000,0
1980.HK,5,20250912,081000,0.64,0.64,0.64,0.64,189000,0
1980.HK,5,20250912,081500,0.64,0.64,0.64,0.64,2402000,0
1980.HK,5,20250912,082000,0.64,0.64,0.64,0.64,1590000,0
1980.HK,5,20250912,082500,0.64,0.64,0.64,0.64,2000,0
1980.HK,5,20250912,083000,0.64,0.64,0.64,0.64,6000,0
1980.HK,5,20250912,083500,0.65,0.65,0.65,0.65,801000,0
1980.HK,5,20250912,084000,0.65,0.65,0.65,0.65,506000,0
1980.HK,5,20250912,084500,0.65,0.65,0.65,0.65,4000,0
1980.HK,5,20250912,091000,0.65,0.65,0.65,0.65,6000,0
1980.HK,5,20250912,091500,0.66,0.66,0.66,0.66,521000,0
1980.HK,5,20250912,092000,0.66,0.66,0.66,0.66,512000,0
1980.HK,5,20250912,093000,0.66,0.67,0.66,0.67,71000,0
1980.HK,5,20250912,095000,0.66,0.66,0.66,0.66,871000,0
1980.HK,5,20250912,095500,0.66,0.66,0.66,0.66,203000,0
1980.HK,5,20250915,034000,0.66,0.66,0.66,0.66,19000,0
1980.HK,5,20250915,080500,0.66,0.68,0.66,0.67,6426000,0
1980.HK,5,20250915,081000,0.68,0.68,0.68,0.68,10000,0
1980.HK,5,20250915,091500,0.68,0.68,0.68,0.68,5000,0
1980.HK,5,20250915,092000,0.68,0.68,0.68,0.68,23000,0
1980.HK,5,20250916,033000,0.67,0.67,0.67,0.67,7000,0
1980.HK,5,20250916,034000,0.69,0.69,0.69,0.69,203000,0
1980.HK,5,20250916,034500,0.69,0.69,0.69,0.69,1000,0
1980.HK,5,20250916,035000,0.68,0.68,0.68,0.68,8000,0
1980.HK,5,20250916,040000,0.69,0.69,0.69,0.69,42000,0
1980.HK,5,20250916,040500,0.69,0.69,0.69,0.69,1000,0
1980.HK,5,20250916,041000,0.69,0.69,0.69,0.69,1000,0
1980.HK,5,20250916,041500,0.69,0.69,0.69,0.69,1000,0
1980.HK,5,20250916,042000,0.69,0.69,0.69,0.69,1000,0
1980.HK,5,20250916,042500,0.69,0.69,0.69,0.69,1000,0
1980.HK,5,20250916,043000,0.69,0.69,0.69,0.69,1000,0
1980.HK,5,20250916,043500,0.69,0.69,0.69,0.69,1000,0
1980.HK,5,20250916,044000,0.68,0.68,0.68,0.68,41000,0
1980.HK,5,20250916,044500,0.68,0.68,0.68,0.68,2000,0
1980.HK,5,20250916,050000,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250916,050500,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250916,051000,0.68,0.68,0.67,0.67,21000,0
1980.HK,5,20250916,052000,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250916,053000,0.69,0.69,0.69,0.69,1000,0
1980.HK,5,20250916,054000,0.69,0.69,0.69,0.69,1000,0
1980.HK,5,20250916,055000,0.69,0.69,0.69,0.69,2000,0
1980.HK,5,20250916,055500,0.69,0.69,0.69,0.69,2000,0
1980.HK,5,20250916,071000,0.68,0.68,0.68,0.68,50000,0
1980.HK,5,20250916,074500,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250916,075000,0.68,0.68,0.68,0.68,18000,0
1980.HK,5,20250916,075500,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250916,080000,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250916,081000,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250916,081500,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250916,082500,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250916,083000,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250916,083500,0.68,0.68,0.67,0.67,101000,0
1980.HK,5,20250916,084500,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250916,085000,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250916,085500,0.67,0.67,0.67,0.67,100000,0
1980.HK,5,20250916,090500,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250916,093000,0.67,0.67,0.67,0.67,3000,0
1980.HK,5,20250916,095000,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250916,095500,0.68,0.68,0.68,0.68,4000,0
1980.HK,5,20250917,035000,0.68,0.68,0.68,0.68,10000,0
1980.HK,5,20250917,054500,0.68,0.68,0.68,0.68,92000,0
1980.HK,5,20250917,080500,0.68,0.68,0.68,0.68,8000,0
1980.HK,5,20250917,081500,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250917,094500,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250917,095500,0.68,0.68,0.68,0.68,2000,0
1980.HK,5,20250918,033000,0.68,0.68,0.68,0.68,30000,0
1980.HK,5,20250918,050000,0.67,0.67,0.67,0.67,50000,0
1980.HK,5,20250918,050500,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250918,073500,0.67,0.67,0.67,0.67,1000,0
1980.HK,5,20250918,081000,0.67,0.67,0.67,0.67,36000,0
1980.HK,5,20250918,091000,0.67,0.67,0.67,0.67,162000,0
1980.HK,5,20250918,091500,0.67,0.67,0.67,0.67,100000,0
1980.HK,5,20250918,095000,0.68,0.68,0.68,0.68,43000,0
1980.HK,5,20250919,050500,0.67,0.68,0.67,0.68,6000,0
1980.HK,5,20250919,070000,0.68,0.68,0.68,0.68,292000,0
1980.HK,5,20250919,073000,0.68,0.68,0.68,0.68,66000,0
1980.HK,5,20250919,084500,0.68,0.68,0.68,0.68,6000,0
1980.HK,5,20250922,033000,0.68,0.68,0.68,0.68,19000,0
1980.HK,5,20250922,033500,0.67,0.67,0.67,0.67,19000,0
1980.HK,5,20250922,034000,0.67,0.67,0.67,0.67,6000,0
1980.HK,5,20250922,034500,0.67,0.67,0.67,0.67,1000,0
1980.HK,5,20250922,035000,0.67,0.67,0.67,0.67,51000,0
1980.HK,5,20250922,035500,0.67,0.67,0.67,0.67,2000,0
1980.HK,5,20250922,040000,0.67,0.67,0.67,0.67,1000,0
1980.HK,5,20250922,040500,0.67,0.67,0.67,0.67,1000,0
1980.HK,5,20250922,041000,0.67,0.67,0.66,0.67,4000,0
1980.HK,5,20250922,042000,0.67,0.67,0.67,0.67,3000,0
1980.HK,5,20250922,042500,0.67,0.67,0.67,0.67,1000,0
1980.HK,5,20250922,043000,0.67,0.67,0.66,0.67,18000,0
1980.HK,5,20250922,043500,0.67,0.67,0.66,0.67,4000,0
1980.HK,5,20250922,044000,0.67,0.67,0.67,0.67,1000,0
1980.HK,5,20250922,044500,0.67,0.67,0.67,0.67,3000,0
1980.HK,5,20250922,055500,0.67,0.67,0.67,0.67,10000,0
1980.HK,5,20250922,091500,0.67,0.67,0.66,0.67,3000,0
1980.HK,5,20250922,095500,0.66,0.67,0.66,0.67,2000,0
1980.HK,5,20250923,034000,0.66,0.66,0.66,0.66,11000,0
1980.HK,5,20250923,034500,0.66,0.66,0.66,0.66,1000,0
1980.HK,5,20250923,050500,0.66,0.67,0.66,0.66,38000,0
1980.HK,5,20250923,051000,0.66,0.66,0.66,0.66,1000,0
1980.HK,5,20250923,051500,0.67,0.67,0.67,0.67,1000,0
1980.HK,5,20250923,052500,0.66,0.66,0.66,0.66,39000,0
1980.HK,5,20250923,055000,0.67,0.67,0.67,0.67,1000,0
1980.HK,5,20250923,055500,0.66,0.66,0.66,0.66,1000,0
1980.HK,5,20250923,071000,0.66,0.66,0.65,0.66,445000,0
1980.HK,5,20250923,071500,0.65,0.65,0.65,0.65,7000,0
1980.HK,5,20250923,072000,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20250923,073000,0.65,0.66,0.65,0.66,22000,0
1980.HK,5,20250923,080500,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20250923,081000,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20250923,081500,0.65,0.65,0.65,0.65,2000,0
1980.HK,5,20250923,082000,0.66,0.66,0.66,0.66,2000,0
1980.HK,5,20250923,082500,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20250923,083000,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20250923,083500,0.66,0.66,0.65,0.65,2000,0
1980.HK,5,20250923,084500,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20250923,085000,0.66,0.66,0.65,0.66,3000,0
1980.HK,5,20250923,085500,0.66,0.66,0.65,0.65,4000,0
1980.HK,5,20250923,090000,0.66,0.66,0.65,0.65,151000,0
1980.HK,5,20250923,090500,0.65,0.65,0.65,0.65,8000,0
1980.HK,5,20250923,091000,0.65,0.65,0.65,0.65,7000,0
1980.HK,5,20250923,091500,0.65,0.65,0.65,0.65,4000,0
1980.HK,5,20250923,092000,0.65,0.66,0.65,0.66,26000,0
1980.HK,5,20250923,094500,0.66,0.66,0.66,0.66,1000,0
1980.HK,5,20250923,095000,0.65,0.65,0.65,0.65,2000,0
1980.HK,5,20250923,095500,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20250924,033000,0.65,0.65,0.65,0.65,23000,0
1980.HK,5,20250924,053500,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20250924,072000,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20250924,082000,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20250924,082500,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20250924,092000,0.64,0.65,0.64,0.65,12000,0
1980.HK,5,20250924,095000,0.65,0.65,0.65,0.65,292000,0
1980.HK,5,20250924,095500,0.65,0.66,0.65,0.65,6000,0
1980.HK,5,20250925,033500,0.66,0.66,0.66,0.66,1000,0
1980.HK,5,20250925,040500,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20250925,051000,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20250925,072500,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20250925,085500,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20250925,092000,0.65,0.65,0.65,0.65,143000,0
1980.HK,5,20250925,093000,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20250925,094500,0.66,0.66,0.66,0.66,1000,0
1980.HK,5,20250925,095500,0.65,0.66,0.65,0.65,3000,0
1980.HK,5,20250926,035000,0.64,0.65,0.64,0.65,56000,0
1980.HK,5,20250926,040500,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20250926,043000,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20250926,053500,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20250926,090500,0.65,0.65,0.65,0.65,52000,0
1980.HK,5,20250926,091500,0.65,0.65,0.65,0.65,13000,0
1980.HK,5,20250926,092000,0.65,0.65,0.65,0.65,498000,0
1980.HK,5,20250926,092500,0.65,0.65,0.65,0.65,240000,0
1980.HK,5,20250926,094500,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20250926,095000,0.65,0.65,0.65,0.65,2000,0
1980.HK,5,20250926,095500,0.65,0.66,0.65,0.65,8000,0
1980.HK,5,20250929,033000,0.64,0.65,0.64,0.65,1881000,0
1980.HK,5,20250929,033500,0.65,0.65,0.65,0.65,92000,0
1980.HK,5,20250929,035500,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20250929,041000,0.65,0.65,0.65,0.65,385000,0
1980.HK,5,20250929,043000,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20250929,044500,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20250929,050000,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20250929,050500,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20250929,053500,0.65,0.65,0.65,0.65,2000,0
1980.HK,5,20250929,054500,0.65,0.65,0.65,0.65,2000,0
1980.HK,5,20250929,055000,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20250929,055500,0.65,0.65,0.65,0.65,24000,0
1980.HK,5,20250929,080500,0.65,0.65,0.65,0.65,2000,0
1980.HK,5,20250929,094000,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20250929,095500,0.65,0.65,0.64,0.65,9000,0
1980.HK,5,20250930,035500,0.65,0.65,0.65,0.65,200000,0
1980.HK,5,20250930,050500,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20250930,051000,0.65,0.65,0.65,0.65,2000,0
1980.HK,5,20250930,095500,0.65,0.65,0.64,0.65,6000,0
1980.HK,5,20251002,034000,0.64,0.64,0.64,0.64,22000,0
1980.HK,5,20251002,041000,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251002,041500,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251002,042500,0.64,0.64,0.63,0.63,28000,0
1980.HK,5,20251002,044000,0.63,0.64,0.63,0.64,36000,0
1980.HK,5,20251002,044500,0.64,0.64,0.64,0.64,5000,0
1980.HK,5,20251002,045000,0.63,0.63,0.63,0.63,2000,0
1980.HK,5,20251002,054500,0.63,0.63,0.63,0.63,42000,0
1980.HK,5,20251002,071000,0.63,0.63,0.63,0.63,242000,0
1980.HK,5,20251002,071500,0.63,0.63,0.63,0.63,1000,0
1980.HK,5,20251002,072000,0.63,0.63,0.63,0.63,135000,0
1980.HK,5,20251002,074000,0.63,0.63,0.63,0.63,10000,0
1980.HK,5,20251002,075500,0.63,0.63,0.63,0.63,989000,0
1980.HK,5,20251002,080000,0.63,0.63,0.63,0.63,106000,0
1980.HK,5,20251002,081500,0.63,0.63,0.63,0.63,1000,0
1980.HK,5,20251002,084000,0.63,0.63,0.63,0.63,2000,0
1980.HK,5,20251002,085000,0.63,0.63,0.63,0.63,26000,0
1980.HK,5,20251002,085500,0.63,0.63,0.63,0.63,1000,0
1980.HK,5,20251002,090500,0.63,0.63,0.63,0.63,2000,0
1980.HK,5,20251002,091000,0.63,0.63,0.63,0.63,1000,0
1980.HK,5,20251002,091500,0.63,0.63,0.63,0.63,973000,0
1980.HK,5,20251002,094500,0.63,0.63,0.63,0.63,1000,0
1980.HK,5,20251002,095000,0.63,0.63,0.63,0.63,1001000,0
1980.HK,5,20251002,095500,0.63,0.64,0.62,0.63,1009000,0
1980.HK,5,20251003,035000,0.63,0.63,0.63,0.63,1000,0
1980.HK,5,20251003,035500,0.63,0.63,0.63,0.63,729000,0
1980.HK,5,20251003,040500,0.63,0.63,0.63,0.63,10000,0
1980.HK,5,20251003,041000,0.63,0.63,0.63,0.63,1002000,0
1980.HK,5,20251003,041500,0.63,0.63,0.63,0.63,509000,0
1980.HK,5,20251003,042000,0.63,0.63,0.63,0.63,489000,0
1980.HK,5,20251003,043000,0.63,0.63,0.63,0.63,1678000,0
1980.HK,5,20251003,044000,0.63,0.63,0.63,0.63,1000,0
1980.HK,5,20251003,044500,0.63,0.63,0.63,0.63,1000,0
1980.HK,5,20251003,045000,0.63,0.63,0.63,0.63,1000,0
1980.HK,5,20251003,050000,0.63,0.63,0.63,0.63,9000,0
1980.HK,5,20251003,050500,0.63,0.63,0.63,0.63,742000,0
1980.HK,5,20251003,051000,0.63,0.63,0.63,0.63,265000,0
1980.HK,5,20251003,054500,0.63,0.63,0.63,0.63,1000,0
1980.HK,5,20251003,055000,0.63,0.63,0.63,0.63,1000,0
1980.HK,5,20251003,055500,0.63,0.63,0.63,0.63,3000,0
1980.HK,5,20251003,070500,0.63,0.63,0.63,0.63,4000,0
1980.HK,5,20251003,071000,0.63,0.63,0.63,0.63,1000,0
1980.HK,5,20251003,071500,0.63,0.63,0.63,0.63,1000,0
1980.HK,5,20251003,072000,0.63,0.63,0.63,0.63,1000,0
1980.HK,5,20251003,073000,0.63,0.63,0.63,0.63,1000,0
1980.HK,5,20251003,073500,0.63,0.63,0.63,0.63,1000,0
1980.HK,5,20251003,074000,0.63,0.63,0.63,0.63,1000,0
1980.HK,5,20251003,075000,0.63,0.63,0.63,0.63,1000,0
1980.HK,5,20251003,075500,0.63,0.63,0.63,0.63,1000,0
1980.HK,5,20251003,080000,0.63,0.63,0.63,0.63,1000,0
1980.HK,5,20251003,081000,0.63,0.64,0.63,0.64,500000,0
1980.HK,5,20251003,083500,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251003,085500,0.64,0.64,0.64,0.64,16000,0
1980.HK,5,20251003,090500,0.64,0.64,0.64,0.64,21000,0
1980.HK,5,20251003,091000,0.63,0.63,0.63,0.63,1000,0
1980.HK,5,20251003,091500,0.63,0.63,0.63,0.63,1000,0
1980.HK,5,20251003,092000,0.63,0.64,0.63,0.64,2000,0
1980.HK,5,20251003,092500,0.63,0.64,0.63,0.64,51000,0
1980.HK,5,20251003,093000,0.63,0.64,0.63,0.64,4000,0
1980.HK,5,20251003,093500,0.64,0.64,0.63,0.63,3000,0
1980.HK,5,20251003,094000,0.64,0.64,0.63,0.63,3000,0
1980.HK,5,20251003,094500,0.64,0.64,0.63,0.63,4000,0
1980.HK,5,20251003,095000,0.63,0.64,0.63,0.64,2000,0
1980.HK,5,20251003,095500,0.63,0.64,0.63,0.64,1009000,0
1980.HK,5,20251006,034500,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251006,074500,0.64,0.65,0.64,0.64,17000,0
1980.HK,5,20251006,075500,0.64,0.64,0.63,0.63,52000,0
1980.HK,5,20251006,080000,0.63,0.63,0.62,0.63,1008000,0
1980.HK,5,20251006,083000,0.63,0.63,0.63,0.63,1000,0
1980.HK,5,20251006,083500,0.63,0.63,0.63,0.63,1000,0
1980.HK,5,20251006,084000,0.63,0.63,0.63,0.63,94000,0
1980.HK,5,20251006,084500,0.63,0.63,0.63,0.63,610000,0
1980.HK,5,20251006,090000,0.64,0.64,0.64,0.64,653000,0
1980.HK,5,20251006,092500,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251006,093000,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251006,093500,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251006,094000,0.64,0.64,0.64,0.64,31000,0
1980.HK,5,20251006,094500,0.64,0.64,0.64,0.64,21000,0
1980.HK,5,20251006,095000,0.64,0.64,0.64,0.64,2000,0
1980.HK,5,20251006,095500,0.65,0.65,0.64,0.64,10000,0
1980.HK,5,20251008,053000,0.64,0.64,0.64,0.64,540000,0
1980.HK,5,20251008,055000,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251008,055500,0.64,0.64,0.64,0.64,3000,0
1980.HK,5,20251008,070000,0.64,0.64,0.64,0.64,22000,0
1980.HK,5,20251008,071500,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251008,072000,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251008,072500,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251008,073500,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251008,074000,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251008,074500,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251008,075500,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251008,080000,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251008,080500,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251008,081500,0.64,0.64,0.64,0.64,2000,0
1980.HK,5,20251008,082000,0.64,0.64,0.64,0.64,423000,0
1980.HK,5,20251008,082500,0.64,0.64,0.64,0.64,181000,0
1980.HK,5,20251008,092000,0.64,0.64,0.64,0.64,569000,0
1980.HK,5,20251008,093000,0.64,0.64,0.64,0.64,2000,0
1980.HK,5,20251008,095000,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251008,095500,0.64,0.64,0.64,0.64,707000,0
1980.HK,5,20251009,034500,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251009,041000,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251009,041500,0.64,0.64,0.64,0.64,3000,0
1980.HK,5,20251009,042500,0.63,0.64,0.63,0.64,3000,0
1980.HK,5,20251009,045000,0.64,0.64,0.64,0.64,2000,0
1980.HK,5,20251009,051000,0.64,0.64,0.64,0.64,93000,0
1980.HK,5,20251009,052500,0.65,0.65,0.64,0.65,38000,0
1980.HK,5,20251009,055500,0.64,0.65,0.64,0.64,3000,0
1980.HK,5,20251009,071000,0.64,0.64,0.64,0.64,101000,0
1980.HK,5,20251009,071500,0.64,0.65,0.64,0.65,25000,0
1980.HK,5,20251009,072500,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251009,073500,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251009,074000,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20251009,074500,0.65,0.65,0.65,0.65,504000,0
1980.HK,5,20251009,080000,0.66,0.66,0.66,0.66,1000,0
1980.HK,5,20251009,081000,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20251009,081500,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20251009,082000,0.65,0.66,0.65,0.66,2000,0
1980.HK,5,20251009,082500,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20251009,083000,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20251009,084000,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20251009,084500,0.66,0.66,0.65,0.65,2000,0
1980.HK,5,20251009,085000,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20251009,090000,0.65,0.66,0.65,0.66,2000,0
1980.HK,5,20251009,090500,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20251009,091000,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20251009,091500,0.66,0.66,0.66,0.66,1000,0
1980.HK,5,20251009,092000,0.65,0.65,0.65,0.65,110000,0
1980.HK,5,20251009,092500,0.66,0.66,0.65,0.65,2000,0
1980.HK,5,20251009,093000,0.65,0.65,0.65,0.65,63000,0
1980.HK,5,20251009,093500,0.66,0.66,0.65,0.65,2000,0
1980.HK,5,20251009,094500,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20251009,095000,0.65,0.66,0.65,0.65,3000,0
1980.HK,5,20251009,095500,0.65,0.66,0.65,0.65,10000,0
1980.HK,5,20251010,074500,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20251010,082500,0.64,0.65,0.64,0.65,41000,0
1980.HK,5,20251010,090500,0.65,0.65,0.65,0.65,234000,0
1980.HK,5,20251010,091000,0.65,0.66,0.65,0.66,60000,0
1980.HK,5,20251010,095500,0.65,0.66,0.65,0.66,10000,0
1980.HK,5,20251014,081000,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20251014,095000,0.64,0.65,0.64,0.65,64000,0
1980.HK,5,20251015,035500,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251015,041500,0.64,0.64,0.64,0.64,6000,0
1980.HK,5,20251015,042500,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251015,045000,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251015,052500,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251015,095500,0.63,0.64,0.63,0.64,3000,0
1980.HK,5,20251016,051000,0.64,0.65,0.64,0.65,104000,0
1980.HK,5,20251016,052000,0.65,0.65,0.65,0.65,507000,0
1980.HK,5,20251016,053500,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251016,054000,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251016,055000,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251016,055500,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251016,070000,0.64,0.64,0.64,0.64,2000,0
1980.HK,5,20251016,070500,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251016,071500,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251016,072000,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251016,072500,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251016,073500,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251016,074000,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251016,074500,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251016,075000,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251016,080000,0.64,0.64,0.64,0.64,2000,0
1980.HK,5,20251016,080500,0.64,0.64,0.64,0.64,36000,0
1980.HK,5,20251016,081000,0.64,0.64,0.64,0.64,1000,0
1980.HK,5,20251016,081500,0.65,0.65,0.65,0.65,54000,0
1980.HK,5,20251016,082000,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20251016,083000,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20251016,083500,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20251016,084000,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20251016,085000,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20251016,085500,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20251016,090500,0.65,0.65,0.65,0.65,2000,0
1980.HK,5,20251016,091000,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20251016,091500,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20251016,092000,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20251016,093000,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20251016,093500,0.65,0.65,0.65,0.65,1000,0
1980.HK,5,20251016,094000,0.66,0.66,0.66,0.66,10000,0
