<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1049.HK,5,20250715,074000,1.23,1.23,1.23,1.23,10000,0
1049.HK,5,20250715,081500,1.23,1.23,1.23,1.23,6000,0
1049.HK,5,20250715,082000,1.18,1.31,1.18,1.31,84000,0
1049.HK,5,20250715,082500,1.27,1.27,1.26,1.26,10000,0
1049.HK,5,20250715,083500,1.20,1.20,1.19,1.19,30000,0
1049.HK,5,20250715,084000,1.19,1.19,1.19,1.19,22000,0
1049.HK,5,20250715,084500,1.20,1.20,1.20,1.20,38000,0
1049.HK,5,20250715,085000,1.20,1.20,1.20,1.20,14000,0
1049.HK,5,20250715,085500,1.21,1.21,1.20,1.20,10000,0
1049.HK,5,20250716,034000,1.20,1.20,1.16,1.16,20000,0
1049.HK,5,20250716,040500,1.12,1.12,1.12,1.12,4000,0
1049.HK,5,20250716,043000,1.12,1.12,1.12,1.12,2000,0
1049.HK,5,20250716,095000,1.12,1.12,1.12,1.12,16000,0
1049.HK,5,20250718,080000,1.15,1.15,1.15,1.15,12000,0
1049.HK,5,20250718,081500,1.15,1.15,1.15,1.15,6000,0
1049.HK,5,20250718,082000,1.15,1.15,1.15,1.15,6000,0
1049.HK,5,20250718,091000,1.15,1.15,1.15,1.15,6000,0
1049.HK,5,20250718,091500,1.12,1.12,1.10,1.10,10000,0
1049.HK,5,20250721,033000,1.06,1.06,1.06,1.06,14000,0
1049.HK,5,20250721,034500,1.06,1.06,1.06,1.06,2000,0
1049.HK,5,20250721,035000,1.06,1.06,1.06,1.06,6000,0
1049.HK,5,20250721,035500,1.06,1.06,1.06,1.06,10000,0
1049.HK,5,20250722,034000,1.06,1.06,1.06,1.06,2000,0
1049.HK,5,20250722,034500,1.11,1.18,1.11,1.18,6000,0
1049.HK,5,20250722,035000,1.18,1.18,1.18,1.18,2000,0
1049.HK,5,20250722,035500,1.08,1.08,1.08,1.08,2000,0
1049.HK,5,20250722,053500,1.08,1.08,1.08,1.08,20000,0
1049.HK,5,20250722,085000,1.08,1.08,1.07,1.07,4000,0
1049.HK,5,20250722,085500,1.08,1.08,1.08,1.08,2000,0
1049.HK,5,20250723,093000,1.11,1.11,1.11,1.11,4000,0
1049.HK,5,20250725,054000,1.03,1.03,1.03,1.03,2000,0
1049.HK,5,20250725,095000,1.03,1.03,1.03,1.03,2000,0
1049.HK,5,20250728,073500,1.03,1.03,1.03,1.03,4000,0
1049.HK,5,20250730,053500,1.05,1.05,1.05,1.05,6000,0
1049.HK,5,20250804,091500,1.03,1.06,1.03,1.06,30000,0
1049.HK,5,20250807,055000,1.11,1.12,1.01,1.11,20000,0
1049.HK,5,20250807,055500,1.10,1.15,1.04,1.14,20000,0
1049.HK,5,20250807,070500,1.15,1.15,1.05,1.05,20000,0
1049.HK,5,20250815,044500,0.90,0.92,0.90,0.92,4000,0
1049.HK,5,20250818,033000,0.83,0.83,0.83,0.83,14000,0
1049.HK,5,20250818,034000,0.84,0.84,0.84,0.84,22000,0
1049.HK,5,20250818,045500,0.86,0.86,0.86,0.86,10000,0
1049.HK,5,20250818,051000,0.86,0.87,0.86,0.87,2000,0
1049.HK,5,20250820,072000,0.87,0.87,0.87,0.87,2000,0
1049.HK,5,20250820,084000,0.86,0.88,0.86,0.88,36000,0
1049.HK,5,20250820,092500,0.90,0.90,0.90,0.90,6000,0
1049.HK,5,20250820,094000,0.90,0.90,0.90,0.90,2000,0
1049.HK,5,20250821,041500,0.90,0.90,0.90,0.90,30000,0
1049.HK,5,20250826,042000,0.83,0.83,0.83,0.83,8000,0
1049.HK,5,20250826,070000,0.96,0.96,0.96,0.96,2000,0
1049.HK,5,20250826,071000,0.86,0.88,0.86,0.88,2000,0
1049.HK,5,20250828,095500,0.93,0.93,0.93,0.93,20000,0
1049.HK,5,20250901,033500,1.00,1.00,1.00,1.00,20000,0
1049.HK,5,20250901,034500,1.00,1.00,1.00,1.00,4000,0
1049.HK,5,20250901,041000,1.00,1.00,0.99,0.99,2000,0
1049.HK,5,20250902,040000,0.89,0.89,0.87,0.88,12000,0
1049.HK,5,20250902,044500,0.90,0.90,0.90,0.90,2000,0
1049.HK,5,20250902,052500,0.90,0.90,0.90,0.90,18000,0
1049.HK,5,20250902,083000,0.92,0.92,0.92,0.92,2000,0
1049.HK,5,20250902,094000,0.94,0.94,0.93,0.93,14000,0
1049.HK,5,20250903,052000,0.83,0.83,0.83,0.83,4000,0
1049.HK,5,20250903,074000,0.87,0.87,0.87,0.87,2000,0
1049.HK,5,20250903,080500,0.92,0.92,0.92,0.92,2000,0
1049.HK,5,20250903,084500,0.87,0.87,0.79,0.79,112000,0
1049.HK,5,20250903,085000,0.79,0.85,0.79,0.85,86000,0
1049.HK,5,20250903,085500,0.85,0.85,0.85,0.85,20000,0
1049.HK,5,20250903,091000,0.85,0.85,0.85,0.85,20000,0
1049.HK,5,20250903,094000,0.84,0.85,0.84,0.85,28000,0
1049.HK,5,20250903,095500,0.87,0.87,0.87,0.87,8000,0
1049.HK,5,20250905,044500,0.83,0.83,0.83,0.83,8000,0
1049.HK,5,20250905,054500,0.83,0.83,0.83,0.83,2000,0
1049.HK,5,20250908,084000,0.88,0.89,0.88,0.89,12000,0
1049.HK,5,20250908,090500,0.89,0.90,0.89,0.90,36000,0
1049.HK,5,20250909,033500,0.93,0.95,0.93,0.95,2000,0
1049.HK,5,20250911,090500,0.99,0.99,0.99,0.99,12000,0
1049.HK,5,20250911,091000,1.03,1.03,1.03,1.03,8000,0
1049.HK,5,20250916,040000,0.92,0.92,0.83,0.83,60000,0
1049.HK,5,20250916,090000,0.86,0.88,0.86,0.88,2000,0
1049.HK,5,20250929,090500,0.86,0.86,0.86,0.86,2000,0
1049.HK,5,20250930,034500,0.89,0.95,0.89,0.95,20000,0
1049.HK,5,20251002,033000,1.09,1.49,1.09,1.30,310000,0
1049.HK,5,20251002,033500,1.31,1.39,1.30,1.36,184000,0
1049.HK,5,20251002,034000,1.36,1.36,1.31,1.31,34000,0
1049.HK,5,20251002,034500,1.31,1.31,1.28,1.28,28000,0
1049.HK,5,20251002,035000,1.32,1.33,1.32,1.32,14000,0
1049.HK,5,20251002,035500,1.34,1.39,1.34,1.39,72000,0
1049.HK,5,20251002,040000,1.39,1.40,1.36,1.40,90000,0
1049.HK,5,20251002,040500,1.42,1.67,1.42,1.59,304000,0
1049.HK,5,20251002,041000,1.60,1.64,1.59,1.64,64000,0
1049.HK,5,20251002,041500,1.60,1.61,1.44,1.44,94000,0
1049.HK,5,20251002,042000,1.51,1.59,1.51,1.59,52000,0
1049.HK,5,20251002,042500,1.55,1.59,1.55,1.58,62000,0
1049.HK,5,20251002,043000,1.58,1.61,1.52,1.52,86000,0
1049.HK,5,20251002,043500,1.55,1.55,1.51,1.51,8000,0
1049.HK,5,20251002,044000,1.50,1.52,1.45,1.52,34000,0
1049.HK,5,20251002,044500,1.55,1.61,1.55,1.61,54000,0
1049.HK,5,20251002,045000,1.61,1.61,1.61,1.61,18000,0
1049.HK,5,20251002,045500,1.56,1.56,1.56,1.56,6000,0
1049.HK,5,20251002,050000,1.57,1.57,1.57,1.57,2000,0
1049.HK,5,20251002,051000,1.57,1.57,1.57,1.57,2000,0
1049.HK,5,20251002,051500,1.57,1.57,1.56,1.56,24000,0
1049.HK,5,20251002,052000,1.54,1.54,1.54,1.54,22000,0
1049.HK,5,20251002,052500,1.54,1.54,1.54,1.54,10000,0
1049.HK,5,20251002,053500,1.52,1.52,1.49,1.49,44000,0
1049.HK,5,20251002,054000,1.49,1.53,1.48,1.53,24000,0
1049.HK,5,20251002,055000,1.49,1.49,1.45,1.45,84000,0
1049.HK,5,20251002,055500,1.45,1.45,1.45,1.45,4000,0
1049.HK,5,20251002,070000,1.45,1.45,1.44,1.44,22000,0
1049.HK,5,20251002,070500,1.41,1.41,1.41,1.41,10000,0
1049.HK,5,20251002,071500,1.41,1.41,1.40,1.40,10000,0
1049.HK,5,20251002,072000,1.40,1.40,1.35,1.36,32000,0
1049.HK,5,20251002,072500,1.39,1.39,1.39,1.39,6000,0
1049.HK,5,20251002,073000,1.35,1.35,1.35,1.35,6000,0
1049.HK,5,20251002,074500,1.39,1.41,1.39,1.41,76000,0
1049.HK,5,20251002,075000,1.45,1.50,1.45,1.50,4000,0
1049.HK,5,20251002,075500,1.42,1.46,1.42,1.42,12000,0
1049.HK,5,20251002,082000,1.43,1.43,1.43,1.43,40000,0
1049.HK,5,20251002,083000,1.43,1.43,1.43,1.43,2000,0
1049.HK,5,20251002,084000,1.43,1.43,1.43,1.43,8000,0
1049.HK,5,20251002,084500,1.43,1.47,1.43,1.47,16000,0
1049.HK,5,20251002,085500,1.46,1.46,1.46,1.46,4000,0
1049.HK,5,20251002,090500,1.42,1.42,1.42,1.42,2000,0
1049.HK,5,20251002,091000,1.44,1.52,1.44,1.52,10000,0
1049.HK,5,20251002,093500,1.45,1.45,1.44,1.44,14000,0
1049.HK,5,20251002,094000,1.44,1.44,1.44,1.44,8000,0
1049.HK,5,20251002,094500,1.44,1.44,1.35,1.38,70000,0
1049.HK,5,20251002,095000,1.35,1.36,1.34,1.36,58000,0
1049.HK,5,20251002,095500,1.36,1.37,1.36,1.36,58000,0
1049.HK,5,20251003,033000,1.36,1.36,1.30,1.30,32000,0
1049.HK,5,20251003,034000,1.27,1.27,1.26,1.26,12000,0
1049.HK,5,20251003,034500,1.26,1.26,1.25,1.26,10000,0
1049.HK,5,20251003,040000,1.28,1.28,1.27,1.27,12000,0
1049.HK,5,20251003,040500,1.25,1.25,1.25,1.25,10000,0
1049.HK,5,20251003,041000,1.25,1.25,1.25,1.25,6000,0
1049.HK,5,20251003,042000,1.23,1.23,1.23,1.23,2000,0
1049.HK,5,20251003,042500,1.23,1.23,1.21,1.23,38000,0
1049.HK,5,20251003,043500,1.23,1.23,1.23,1.23,24000,0
1049.HK,5,20251003,044500,1.23,1.23,1.23,1.23,6000,0
1049.HK,5,20251003,045000,1.23,1.23,1.23,1.23,10000,0
1049.HK,5,20251003,052500,1.24,1.24,1.24,1.24,2000,0
1049.HK,5,20251003,053000,1.23,1.23,1.22,1.22,8000,0
1049.HK,5,20251003,054000,1.23,1.23,1.23,1.23,2000,0
1049.HK,5,20251003,054500,1.25,1.28,1.25,1.28,22000,0
1049.HK,5,20251003,081000,1.30,1.30,1.30,1.30,4000,0
1049.HK,5,20251003,081500,1.28,1.28,1.28,1.28,12000,0
1049.HK,5,20251003,085000,1.38,1.38,1.38,1.38,2000,0
1049.HK,5,20251003,090500,1.38,1.38,1.33,1.33,2000,0
1049.HK,5,20251006,033500,1.22,1.22,1.22,1.22,2000,0
1049.HK,5,20251006,045000,1.25,1.25,1.25,1.25,4000,0
1049.HK,5,20251006,073000,1.27,1.28,1.27,1.28,22000,0
1049.HK,5,20251006,075000,1.29,1.29,1.29,1.29,10000,0
1049.HK,5,20251006,083500,1.30,1.30,1.30,1.30,6000,0
1049.HK,5,20251006,084000,1.29,1.30,1.29,1.30,6000,0
1049.HK,5,20251006,090500,1.27,1.27,1.27,1.27,2000,0
1049.HK,5,20251006,093500,1.30,1.30,1.30,1.30,2000,0
1049.HK,5,20251006,095000,1.27,1.27,1.26,1.26,46000,0
1049.HK,5,20251006,095500,1.27,1.27,1.26,1.26,26000,0
1049.HK,5,20251008,070000,1.11,1.11,0.85,0.85,58000,0
1049.HK,5,20251008,070500,0.89,0.94,0.89,0.94,6000,0
1049.HK,5,20251008,071000,0.97,1.08,0.97,1.08,46000,0
1049.HK,5,20251008,072500,1.08,1.09,1.02,1.08,44000,0
1049.HK,5,20251008,073000,1.04,1.04,1.04,1.04,30000,0
1049.HK,5,20251008,073500,1.08,1.08,1.08,1.08,6000,0
1049.HK,5,20251008,074500,1.03,1.03,1.03,1.03,2000,0
1049.HK,5,20251008,075000,1.03,1.03,1.03,1.03,2000,0
1049.HK,5,20251008,081500,1.03,1.03,1.03,1.03,10000,0
1049.HK,5,20251008,082000,1.03,1.08,1.03,1.08,48000,0
1049.HK,5,20251008,083000,1.06,1.06,1.06,1.06,2000,0
1049.HK,5,20251008,084000,1.06,1.06,1.05,1.05,74000,0
1049.HK,5,20251008,090500,1.06,1.08,1.06,1.08,22000,0
1049.HK,5,20251008,091000,1.11,1.11,1.11,1.11,16000,0
1049.HK,5,20251009,055000,1.02,1.02,1.02,1.02,2000,0
1049.HK,5,20251009,075000,1.03,1.03,1.01,1.01,10000,0
1049.HK,5,20251009,080000,1.07,1.07,1.07,1.07,2000,0
1049.HK,5,20251009,081500,1.05,1.05,1.01,1.01,50000,0
1049.HK,5,20251009,091500,1.05,1.05,1.05,1.05,10000,0
1049.HK,5,20251009,094500,1.05,1.05,1.05,1.05,4000,0
1049.HK,5,20251013,034000,0.96,0.96,0.96,0.96,10000,0
1049.HK,5,20251013,041000,0.96,0.96,0.96,0.96,10000,0
1049.HK,5,20251013,051500,0.96,0.96,0.96,0.96,2000,0
1049.HK,5,20251013,072000,0.96,0.96,0.95,0.95,20000,0
1049.HK,5,20251016,044000,0.87,0.87,0.87,0.87,2000,0
1049.HK,5,20251016,053500,0.87,0.87,0.87,0.87,8000,0
1049.HK,5,20251016,072000,0.87,0.87,0.87,0.87,2000,0
1049.HK,5,20251016,075000,0.87,0.87,0.87,0.87,2000,0
1049.HK,5,20251016,084000,0.95,0.96,0.95,0.96,4000,0
1049.HK,5,20251016,084500,0.97,0.97,0.97,0.97,2000,0
1049.HK,5,20251016,095500,0.98,0.98,0.97,0.97,2000,0
1049.HK,5,20251021,035500,0.93,0.93,0.93,0.93,8000,0
1049.HK,5,20251021,040000,0.90,0.91,0.90,0.91,2000,0
1049.HK,5,20251022,091000,0.91,0.91,0.91,0.91,4000,0
1049.HK,5,20251027,025000,0.88,0.88,0.88,0.88,6000,0
1049.HK,5,20251104,040000,0.84,0.84,0.84,0.84,2000,0
1049.HK,5,20251104,040500,0.84,0.84,0.84,0.84,6000,0
1049.HK,5,20251107,080000,0.83,0.84,0.83,0.84,4000,0
1049.HK,5,20251107,082500,0.75,0.75,0.75,0.75,2000,0
1049.HK,5,20251107,083000,0.67,0.67,0.67,0.67,2000,0
1049.HK,5,20251107,084000,0.80,0.80,0.80,0.80,8000,0
1049.HK,5,20251110,035000,0.83,0.84,0.83,0.84,4000,0
1049.HK,5,20251110,045500,0.83,0.84,0.83,0.84,6000,0
