<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
505.HK,5,20250801,050500,1.01,1.01,1.01,1.01,4000,0
505.HK,5,20250801,051000,1.01,1.01,1.01,1.01,16000,0
505.HK,5,20250801,051500,1.01,1.01,1.01,1.01,9000,0
505.HK,5,20250801,052500,1.01,1.01,1.01,1.01,20000,0
505.HK,5,20250801,054000,1.01,1.01,1.01,1.01,4000,0
505.HK,5,20250801,072000,1.02,1.02,1.02,1.02,10000,0
505.HK,5,20250801,090500,1.02,1.02,1.02,1.02,1000,0
505.HK,5,20250801,095500,1.02,1.02,1.02,1.02,1000,0
505.HK,5,20250806,043500,0.99,1.02,0.99,1.02,30000,0
505.HK,5,20250806,080000,1.00,1.00,1.00,1.00,2000,0
505.HK,5,20250806,093000,0.98,0.99,0.98,0.99,1000,0
505.HK,5,20250807,080000,0.98,0.98,0.98,0.98,4000,0
505.HK,5,20250807,082500,0.98,0.98,0.98,0.98,5000,0
505.HK,5,20250807,083000,0.98,0.98,0.98,0.98,11000,0
505.HK,5,20250807,090000,0.98,0.98,0.98,0.98,9000,0
505.HK,5,20250808,035000,0.98,0.98,0.98,0.98,2000,0
505.HK,5,20250808,045500,0.98,0.98,0.98,0.98,1000,0
505.HK,5,20250818,033000,0.99,0.99,0.99,0.99,1000,0
505.HK,5,20250818,050000,0.99,0.99,0.99,0.99,4000,0
505.HK,5,20250818,072500,0.99,0.99,0.99,0.99,1000,0
505.HK,5,20250819,054000,1.01,1.01,1.01,1.01,11000,0
505.HK,5,20250819,083500,1.01,1.01,1.01,1.01,5000,0
505.HK,5,20250819,090000,1.01,1.01,1.01,1.01,65000,0
505.HK,5,20250820,095000,1.00,1.00,1.00,1.00,3000,0
505.HK,5,20250822,081000,0.99,0.99,0.99,0.99,10000,0
505.HK,5,20250822,084500,0.99,0.99,0.99,0.99,9000,0
505.HK,5,20250825,040500,1.01,1.01,1.01,1.01,38000,0
505.HK,5,20250825,073000,0.99,0.99,0.99,0.99,1000,0
505.HK,5,20250825,083500,0.99,0.99,0.99,0.99,9000,0
505.HK,5,20250826,080000,0.99,0.99,0.99,0.99,17000,0
505.HK,5,20250826,085500,0.99,0.99,0.99,0.99,1000,0
505.HK,5,20250827,033500,1.00,1.00,1.00,1.00,2000,0
505.HK,5,20250827,043000,1.00,1.00,1.00,1.00,2000,0
505.HK,5,20250827,043500,1.00,1.00,1.00,1.00,18000,0
505.HK,5,20250828,050000,0.98,0.98,0.98,0.98,10000,0
505.HK,5,20250828,074000,0.99,0.99,0.98,0.98,44000,0
505.HK,5,20250828,075500,0.98,0.98,0.98,0.98,1000,0
505.HK,5,20250828,082000,0.99,0.99,0.99,0.99,10000,0
505.HK,5,20250828,082500,0.98,0.98,0.98,0.98,1000,0
505.HK,5,20250829,044000,0.99,0.99,0.99,0.99,10000,0
505.HK,5,20250829,070000,0.98,0.98,0.98,0.98,19000,0
505.HK,5,20250829,072000,0.98,0.98,0.98,0.98,1000,0
505.HK,5,20250829,094500,0.97,0.97,0.97,0.97,1000,0
505.HK,5,20250901,050500,0.97,0.98,0.97,0.98,70000,0
505.HK,5,20250901,052000,0.98,0.98,0.98,0.98,10000,0
505.HK,5,20250901,055500,0.97,0.97,0.97,0.97,20000,0
505.HK,5,20250901,070500,0.97,0.97,0.97,0.97,3000,0
505.HK,5,20250901,083000,0.97,0.97,0.97,0.97,15000,0
505.HK,5,20250901,094000,0.97,0.97,0.97,0.97,2000,0
505.HK,5,20250901,095000,0.97,0.97,0.97,0.97,9000,0
505.HK,5,20250901,095500,0.97,0.97,0.97,0.97,5000,0
505.HK,5,20250902,091500,0.98,1.00,0.98,1.00,102000,0
505.HK,5,20250902,092500,1.00,1.00,1.00,1.00,52000,0
505.HK,5,20250902,093500,1.00,1.00,1.00,1.00,34000,0
505.HK,5,20250904,042500,0.99,0.99,0.99,0.99,2000,0
505.HK,5,20250904,044000,0.99,0.99,0.99,0.99,10000,0
505.HK,5,20250904,045000,0.99,0.99,0.99,0.99,10000,0
505.HK,5,20250904,084500,1.00,1.00,1.00,1.00,2000,0
505.HK,5,20250905,073000,0.98,0.99,0.98,0.99,2000,0
505.HK,5,20250908,052500,0.99,0.99,0.99,0.99,2000,0
505.HK,5,20250908,095500,0.99,0.99,0.99,0.99,2000,0
505.HK,5,20250909,041000,1.00,1.00,1.00,1.00,140000,0
505.HK,5,20250909,042000,1.00,1.00,1.00,1.00,20000,0
505.HK,5,20250909,042500,1.00,1.00,1.00,1.00,20000,0
505.HK,5,20250909,052000,1.00,1.00,1.00,1.00,16000,0
505.HK,5,20250909,075500,0.98,0.98,0.98,0.98,5000,0
505.HK,5,20250909,095500,0.98,0.98,0.98,0.98,2000,0
505.HK,5,20250910,034000,0.98,0.98,0.98,0.98,1000,0
505.HK,5,20250910,034500,0.98,0.98,0.98,0.98,1000,0
505.HK,5,20250910,074500,0.99,1.00,0.99,1.00,47000,0
505.HK,5,20250910,083500,1.00,1.00,1.00,1.00,6000,0
505.HK,5,20250910,085000,1.00,1.00,1.00,1.00,51000,0
505.HK,5,20250910,092500,1.00,1.00,1.00,1.00,62000,0
505.HK,5,20250910,095000,1.00,1.00,1.00,1.00,15000,0
505.HK,5,20250911,081000,1.00,1.01,1.00,1.01,165000,0
505.HK,5,20250911,082500,1.01,1.01,1.01,1.01,35000,0
505.HK,5,20250912,095500,0.98,0.98,0.98,0.98,1000,0
505.HK,5,20250915,043000,0.98,0.98,0.98,0.98,10000,0
505.HK,5,20250915,075500,0.98,0.98,0.98,0.98,10000,0
505.HK,5,20250915,094000,0.98,0.98,0.98,0.98,2000,0
505.HK,5,20250916,082000,0.98,0.98,0.98,0.98,12000,0
505.HK,5,20250917,043000,0.98,0.98,0.98,0.98,6000,0
505.HK,5,20250918,083000,1.00,1.00,1.00,1.00,1000,0
505.HK,5,20250919,082000,1.01,1.01,1.01,1.01,200000,0
505.HK,5,20250922,091500,1.00,1.01,1.00,1.01,200000,0
505.HK,5,20250922,092000,1.01,1.01,1.01,1.01,6000,0
505.HK,5,20250926,050000,0.98,0.98,0.98,0.98,1000,0
505.HK,5,20250926,093000,0.98,0.98,0.98,0.98,1000,0
505.HK,5,20250926,095500,0.98,0.98,0.98,0.98,3000,0
505.HK,5,20250929,081500,1.00,1.02,1.00,1.02,172000,0
505.HK,5,20250929,083500,1.04,1.04,1.04,1.04,20000,0
505.HK,5,20250929,084000,1.04,1.04,1.04,1.04,80000,0
505.HK,5,20250929,084500,1.04,1.04,1.04,1.04,50000,0
505.HK,5,20250929,085000,1.04,1.04,1.04,1.04,50000,0
505.HK,5,20250929,090000,1.04,1.04,1.04,1.04,20000,0
505.HK,5,20250929,091000,1.04,1.04,1.04,1.04,10000,0
505.HK,5,20250929,092500,1.05,1.06,1.05,1.06,75000,0
505.HK,5,20250929,093000,1.06,1.06,1.04,1.04,13000,0
505.HK,5,20250929,093500,1.04,1.06,1.04,1.06,10000,0
505.HK,5,20250929,095500,1.04,1.04,1.02,1.02,4000,0
505.HK,5,20250930,034500,1.05,1.05,1.05,1.05,2000,0
505.HK,5,20250930,042000,1.05,1.05,1.05,1.05,40000,0
505.HK,5,20250930,042500,1.05,1.06,1.05,1.06,46000,0
505.HK,5,20250930,043000,1.06,1.06,1.06,1.06,1000,0
505.HK,5,20250930,043500,1.06,1.06,1.06,1.06,3000,0
505.HK,5,20250930,044000,1.06,1.06,1.05,1.06,6000,0
505.HK,5,20250930,044500,1.06,1.06,1.06,1.06,5000,0
505.HK,5,20250930,045000,1.06,1.06,1.06,1.06,5000,0
505.HK,5,20250930,045500,1.06,1.06,1.06,1.06,4000,0
505.HK,5,20250930,050000,1.06,1.06,1.06,1.06,2000,0
505.HK,5,20250930,052000,1.05,1.05,1.05,1.05,2000,0
505.HK,5,20250930,075500,1.01,1.01,1.01,1.01,20000,0
505.HK,5,20250930,084500,1.02,1.02,1.02,1.02,4000,0
505.HK,5,20250930,085000,1.02,1.02,1.02,1.02,4000,0
505.HK,5,20250930,090000,1.02,1.02,1.02,1.02,1000,0
505.HK,5,20250930,091500,1.02,1.02,1.02,1.02,1000,0
505.HK,5,20250930,092500,1.02,1.02,1.02,1.02,6000,0
505.HK,5,20250930,093000,1.02,1.02,1.02,1.02,1000,0
505.HK,5,20250930,095000,1.01,1.01,1.01,1.01,1000,0
505.HK,5,20251002,033500,1.04,1.05,1.04,1.05,45000,0
505.HK,5,20251002,034500,1.02,1.02,1.02,1.02,1000,0
505.HK,5,20251002,044500,1.02,1.02,1.02,1.02,91000,0
505.HK,5,20251002,071500,1.03,1.03,1.03,1.03,100000,0
505.HK,5,20251002,080500,1.03,1.03,1.03,1.03,24000,0
505.HK,5,20251002,084000,1.02,1.02,1.02,1.02,13000,0
505.HK,5,20251002,092000,1.02,1.02,1.02,1.02,20000,0
505.HK,5,20251003,073000,1.02,1.02,1.02,1.02,3000,0
505.HK,5,20251006,043000,1.04,1.04,1.04,1.04,13000,0
505.HK,5,20251006,043500,1.04,1.04,1.04,1.04,152000,0
505.HK,5,20251006,045000,1.04,1.04,1.04,1.04,20000,0
505.HK,5,20251006,050500,1.03,1.03,1.03,1.03,1000,0
505.HK,5,20251006,052500,1.03,1.03,1.03,1.03,10000,0
505.HK,5,20251006,055500,1.05,1.06,1.05,1.06,126000,0
505.HK,5,20251006,071000,1.06,1.06,1.06,1.06,151000,0
505.HK,5,20251006,072500,1.09,1.09,1.09,1.09,1000,0
505.HK,5,20251006,074000,1.09,1.09,1.09,1.09,1000,0
505.HK,5,20251006,075000,1.09,1.09,1.09,1.09,3000,0
505.HK,5,20251006,080000,1.07,1.07,1.07,1.07,10000,0
505.HK,5,20251006,081500,1.07,1.07,1.07,1.07,34000,0
505.HK,5,20251006,083500,1.09,1.10,1.09,1.10,109000,0
505.HK,5,20251006,084000,1.10,1.10,1.10,1.10,3000,0
505.HK,5,20251006,090000,1.10,1.10,1.10,1.10,20000,0
505.HK,5,20251006,090500,1.10,1.10,1.10,1.10,1000,0
505.HK,5,20251006,092000,1.11,1.11,1.11,1.11,25000,0
505.HK,5,20251006,092500,1.11,1.11,1.11,1.11,2000,0
505.HK,5,20251006,093500,1.11,1.11,1.08,1.08,33000,0
505.HK,5,20251006,094500,1.09,1.09,1.07,1.07,274000,0
505.HK,5,20251006,095500,1.07,1.07,1.06,1.07,51000,0
505.HK,5,20251008,033500,1.07,1.08,1.07,1.08,10000,0
505.HK,5,20251008,034000,1.09,1.17,1.09,1.15,54000,0
505.HK,5,20251008,034500,1.15,1.16,1.15,1.16,61000,0
505.HK,5,20251008,035000,1.14,1.14,1.14,1.14,21000,0
505.HK,5,20251008,035500,1.14,1.14,1.14,1.14,1000,0
505.HK,5,20251008,040500,1.10,1.10,1.10,1.10,2000,0
505.HK,5,20251008,041000,1.13,1.13,1.13,1.13,1000,0
505.HK,5,20251008,041500,1.13,1.14,1.12,1.12,14000,0
505.HK,5,20251008,042000,1.12,1.12,1.10,1.10,44000,0
505.HK,5,20251008,042500,1.10,1.10,1.10,1.10,17000,0
505.HK,5,20251008,044000,1.12,1.12,1.12,1.12,8000,0
505.HK,5,20251008,044500,1.12,1.12,1.11,1.11,3000,0
505.HK,5,20251008,050500,1.09,1.09,1.09,1.09,25000,0
505.HK,5,20251008,051000,1.11,1.12,1.10,1.10,39000,0
505.HK,5,20251008,051500,1.10,1.10,1.10,1.10,20000,0
505.HK,5,20251008,052000,1.10,1.14,1.10,1.14,21000,0
505.HK,5,20251008,052500,1.14,1.14,1.14,1.14,17000,0
505.HK,5,20251008,054000,1.14,1.14,1.13,1.13,11000,0
505.HK,5,20251008,055500,1.13,1.14,1.13,1.14,8000,0
505.HK,5,20251008,070000,1.14,1.14,1.14,1.14,14000,0
505.HK,5,20251008,070500,1.14,1.14,1.14,1.14,1000,0
505.HK,5,20251008,071000,1.13,1.13,1.13,1.13,12000,0
505.HK,5,20251008,072500,1.10,1.10,1.10,1.10,10000,0
505.HK,5,20251008,075000,1.14,1.15,1.14,1.15,50000,0
505.HK,5,20251008,075500,1.15,1.15,1.15,1.15,2000,0
505.HK,5,20251008,080000,1.13,1.13,1.13,1.13,1000,0
505.HK,5,20251008,080500,1.13,1.13,1.13,1.13,6000,0
505.HK,5,20251008,083000,1.11,1.11,1.11,1.11,30000,0
505.HK,5,20251008,084000,1.10,1.10,1.10,1.10,1000,0
505.HK,5,20251008,085500,1.10,1.10,1.10,1.10,31000,0
505.HK,5,20251008,090500,1.10,1.10,1.10,1.10,1000,0
505.HK,5,20251008,091000,1.11,1.11,1.11,1.11,10000,0
505.HK,5,20251008,094000,1.13,1.13,1.13,1.13,10000,0
505.HK,5,20251008,094500,1.11,1.11,1.11,1.11,2000,0
505.HK,5,20251008,095000,1.13,1.13,1.13,1.13,3000,0
505.HK,5,20251008,095500,1.13,1.13,1.13,1.13,46000,0
505.HK,5,20251009,035000,1.13,1.13,1.13,1.13,10000,0
505.HK,5,20251009,035500,1.13,1.13,1.12,1.12,33000,0
505.HK,5,20251009,041500,1.12,1.12,1.12,1.12,5000,0
505.HK,5,20251009,042500,1.13,1.13,1.13,1.13,1000,0
505.HK,5,20251009,043000,1.13,1.13,1.13,1.13,23000,0
505.HK,5,20251009,044500,1.13,1.13,1.13,1.13,6000,0
505.HK,5,20251009,045000,1.11,1.11,1.11,1.11,110000,0
505.HK,5,20251009,045500,1.10,1.11,1.10,1.11,16000,0
505.HK,5,20251009,050500,1.11,1.11,1.10,1.10,13000,0
505.HK,5,20251009,052000,1.09,1.09,1.09,1.09,5000,0
505.HK,5,20251009,053500,1.09,1.09,1.09,1.09,2000,0
505.HK,5,20251009,054500,1.09,1.09,1.09,1.09,50000,0
505.HK,5,20251009,073500,1.10,1.10,1.10,1.10,6000,0
505.HK,5,20251009,075000,1.08,1.08,1.08,1.08,4000,0
505.HK,5,20251009,082000,1.08,1.08,1.08,1.08,1000,0
505.HK,5,20251009,083000,1.08,1.08,1.08,1.08,16000,0
505.HK,5,20251009,083500,1.09,1.09,1.09,1.09,4000,0
505.HK,5,20251009,084000,1.09,1.09,1.09,1.09,37000,0
505.HK,5,20251009,084500,1.08,1.08,1.08,1.08,117000,0
505.HK,5,20251009,092500,1.08,1.08,1.08,1.08,41000,0
505.HK,5,20251010,035000,1.09,1.09,1.09,1.09,1000,0
505.HK,5,20251010,040500,1.09,1.09,1.09,1.09,10000,0
505.HK,5,20251010,051500,1.08,1.08,1.05,1.05,60000,0
505.HK,5,20251010,052500,1.06,1.06,1.06,1.06,1000,0
505.HK,5,20251010,054500,1.03,1.03,1.03,1.03,6000,0
505.HK,5,20251010,055500,1.06,1.06,1.06,1.06,20000,0
505.HK,5,20251010,072000,1.06,1.06,1.06,1.06,10000,0
505.HK,5,20251010,074000,1.04,1.05,1.04,1.05,14000,0
505.HK,5,20251010,081000,1.04,1.04,1.03,1.04,21000,0
505.HK,5,20251010,084500,1.03,1.03,1.03,1.03,41000,0
505.HK,5,20251010,093000,1.03,1.03,1.03,1.03,12000,0
505.HK,5,20251010,094500,1.03,1.03,1.03,1.03,30000,0
505.HK,5,20251010,095500,1.03,1.03,1.03,1.03,3000,0
505.HK,5,20251013,035000,1.00,1.00,1.00,1.00,10000,0
505.HK,5,20251013,040000,1.00,1.00,1.00,1.00,2000,0
505.HK,5,20251013,042500,0.98,0.98,0.98,0.98,7000,0
505.HK,5,20251013,043000,1.00,1.00,1.00,1.00,28000,0
505.HK,5,20251013,052500,0.99,0.99,0.99,0.99,24000,0
505.HK,5,20251013,054500,0.99,0.99,0.99,0.99,16000,0
505.HK,5,20251013,084000,0.99,1.01,0.99,1.01,133000,0
505.HK,5,20251013,093000,1.00,1.00,1.00,1.00,6000,0
505.HK,5,20251013,095500,1.02,1.02,1.00,1.00,21000,0
505.HK,5,20251014,033500,1.02,1.02,1.02,1.02,39000,0
505.HK,5,20251014,034000,1.02,1.02,1.02,1.02,15000,0
505.HK,5,20251014,035000,1.04,1.04,1.04,1.04,10000,0
505.HK,5,20251014,052000,1.03,1.03,1.03,1.03,2000,0
505.HK,5,20251015,072000,1.00,1.00,1.00,1.00,17000,0
505.HK,5,20251015,091500,1.00,1.00,1.00,1.00,3000,0
505.HK,5,20251016,034000,0.98,0.99,0.98,0.99,4000,0
505.HK,5,20251016,084500,0.99,0.99,0.99,0.99,5000,0
505.HK,5,20251016,094000,0.99,0.99,0.99,0.99,1000,0
505.HK,5,20251017,041500,1.00,1.00,1.00,1.00,2000,0
505.HK,5,20251017,054500,1.00,1.00,1.00,1.00,1000,0
505.HK,5,20251020,054500,0.99,0.99,0.99,0.99,5000,0
505.HK,5,20251020,073000,0.99,0.99,0.99,0.99,1000,0
505.HK,5,20251020,075000,0.99,0.99,0.99,0.99,30000,0
505.HK,5,20251021,040500,0.99,0.99,0.99,0.99,13000,0
505.HK,5,20251021,041500,1.02,1.02,1.02,1.02,1000,0
505.HK,5,20251021,044500,1.02,1.02,1.02,1.02,1000,0
505.HK,5,20251021,052000,0.99,0.99,0.99,0.99,1000,0
505.HK,5,20251021,071000,1.02,1.02,1.02,1.02,1000,0
505.HK,5,20251021,080000,1.02,1.02,1.02,1.02,1000,0
505.HK,5,20251021,085500,1.02,1.02,1.02,1.02,1000,0
505.HK,5,20251021,094000,1.01,1.01,1.01,1.01,1000,0
505.HK,5,20251023,094500,0.99,0.99,0.98,0.99,20000,0
505.HK,5,20251023,095500,0.99,0.99,0.99,0.99,1000,0
505.HK,5,20251024,094500,0.99,1.00,0.97,1.00,5000,0
505.HK,5,20251030,030000,1.00,1.00,0.99,0.99,11000,0
505.HK,5,20251030,040500,0.99,0.99,0.99,0.99,1000,0
505.HK,5,20251030,060000,1.00,1.00,1.00,1.00,101000,0
505.HK,5,20251030,065500,1.00,1.00,1.00,1.00,21000,0
505.HK,5,20251030,075500,1.00,1.00,1.00,1.00,29000,0
505.HK,5,20251104,075000,0.99,0.99,0.99,0.99,1000,0
505.HK,5,20251105,023500,0.99,0.99,0.99,0.99,10000,0
505.HK,5,20251105,042000,0.99,0.99,0.99,0.99,53000,0
505.HK,5,20251105,043500,0.99,0.99,0.99,0.99,1000,0
505.HK,5,20251106,071500,1.00,1.00,1.00,1.00,10000,0
505.HK,5,20251107,074000,1.00,1.00,1.00,1.00,110000,0
505.HK,5,20251107,074500,1.00,1.00,1.00,1.00,90000,0
505.HK,5,20251107,085000,1.00,1.00,1.00,1.00,4000,0
505.HK,5,20251110,041000,1.02,1.02,1.02,1.02,30000,0
505.HK,5,20251110,041500,1.02,1.02,1.02,1.02,30000,0
505.HK,5,20251110,042000,1.02,1.02,1.02,1.02,11000,0
505.HK,5,20251110,043500,1.05,1.05,1.05,1.05,1000,0
505.HK,5,20251110,060000,1.05,1.05,1.05,1.05,8000,0
505.HK,5,20251110,061000,1.04,1.05,1.04,1.05,280000,0
505.HK,5,20251110,061500,1.05,1.05,1.05,1.05,47000,0
505.HK,5,20251110,071500,1.10,1.15,1.10,1.15,30000,0
505.HK,5,20251110,073000,1.05,1.05,1.05,1.05,1000,0
505.HK,5,20251110,080000,1.05,1.05,1.05,1.05,46000,0
505.HK,5,20251111,064500,1.06,1.06,1.06,1.06,21000,0
505.HK,5,20251112,080500,1.03,1.03,1.03,1.03,1000,0
505.HK,5,20251114,034000,1.01,1.01,1.01,1.01,2000,0
505.HK,5,20251114,073000,1.04,1.04,1.04,1.04,20000,0
505.HK,5,20251114,074000,1.02,1.03,1.02,1.03,12000,0
505.HK,5,20251114,081500,1.02,1.02,1.02,1.02,2000,0
505.HK,5,20251119,083000,1.05,1.05,1.05,1.05,44000,0
505.HK,5,20251124,025500,1.00,1.00,1.00,1.00,2000,0
505.HK,5,20251124,031500,1.00,1.00,1.00,1.00,1000,0
505.HK,5,20251124,032000,0.99,0.99,0.99,0.99,2000,0
505.HK,5,20251124,040000,1.00,1.02,1.00,1.02,50000,0
505.HK,5,20251124,044000,1.02,1.02,1.02,1.02,1000,0
505.HK,5,20251124,085500,0.99,0.99,0.99,0.99,10000,0
505.HK,5,20251125,085500,0.99,0.99,0.99,0.99,100000,0
505.HK,5,20251126,041500,1.01,1.01,1.01,1.01,200000,0
505.HK,5,20251126,042000,1.01,1.01,1.01,1.01,200000,0
505.HK,5,20251127,023000,1.00,1.00,1.00,1.00,12000,0
505.HK,5,20251127,023500,1.00,1.00,1.00,1.00,20000,0
505.HK,5,20251127,035000,1.00,1.00,1.00,1.00,4000,0
505.HK,5,20251128,085000,0.99,1.00,0.99,1.00,2000,0
505.HK,5,20251201,072500,1.01,1.01,1.00,1.00,11000,0
505.HK,5,20251201,083000,1.00,1.00,1.00,1.00,3000,0
505.HK,5,20251202,024500,1.00,1.00,1.00,1.00,11000,0
505.HK,5,20251202,061500,0.99,0.99,0.99,0.99,40000,0
505.HK,5,20251202,062500,0.98,0.98,0.98,0.98,47000,0
505.HK,5,20251202,080500,0.98,0.98,0.98,0.98,11000,0
505.HK,5,20251202,081000,0.98,0.98,0.98,0.98,1000,0
505.HK,5,20251202,085500,0.98,0.98,0.98,0.98,2000,0
505.HK,5,20251203,081000,0.98,0.98,0.98,0.98,5000,0
505.HK,5,20251203,082000,0.98,0.99,0.98,0.99,30000,0
505.HK,5,20251204,060000,1.00,1.00,1.00,1.00,12000,0
