<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1555.HK,5,20250710,050000,0.036,0.038,0.036,0.038,10000,0
1555.HK,5,20250710,050500,0.037,0.037,0.037,0.037,6000,0
1555.HK,5,20250710,051000,0.036,0.038,0.036,0.038,102000,0
1555.HK,5,20250710,051500,0.038,0.038,0.038,0.038,508000,0
1555.HK,5,20250710,052000,0.037,0.037,0.037,0.037,10000,0
1555.HK,5,20250710,052500,0.037,0.038,0.037,0.038,106000,0
1555.HK,5,20250710,054000,0.037,0.038,0.037,0.038,12000,0
1555.HK,5,20250710,055000,0.036,0.036,0.036,0.036,2000,0
1555.HK,5,20250710,055500,0.036,0.036,0.036,0.036,4000,0
1555.HK,5,20250710,070000,0.036,0.036,0.036,0.036,160000,0
1555.HK,5,20250710,072000,0.035,0.036,0.035,0.036,352000,0
1555.HK,5,20250710,072500,0.036,0.036,0.036,0.036,2000,0
1555.HK,5,20250710,074000,0.036,0.036,0.036,0.036,8000,0
1555.HK,5,20250710,074500,0.037,0.037,0.037,0.037,2000,0
1555.HK,5,20250710,075000,0.036,0.036,0.036,0.036,2000,0
1555.HK,5,20250710,075500,0.037,0.037,0.036,0.036,224000,0
1555.HK,5,20250710,080000,0.036,0.036,0.036,0.036,142000,0
1555.HK,5,20250710,080500,0.036,0.036,0.036,0.036,2000,0
1555.HK,5,20250710,081000,0.036,0.036,0.036,0.036,1420000,0
1555.HK,5,20250710,081500,0.036,0.036,0.036,0.036,10000,0
1555.HK,5,20250710,083000,0.036,0.037,0.036,0.037,8000,0
1555.HK,5,20250710,083500,0.036,0.036,0.036,0.036,2000,0
1555.HK,5,20250710,084000,0.036,0.036,0.036,0.036,100000,0
1555.HK,5,20250710,085500,0.036,0.036,0.036,0.036,2000,0
1555.HK,5,20250710,090000,0.036,0.036,0.036,0.036,2000,0
1555.HK,5,20250710,090500,0.036,0.036,0.036,0.036,214000,0
1555.HK,5,20250710,091500,0.036,0.036,0.036,0.036,138000,0
1555.HK,5,20250710,092000,0.036,0.036,0.036,0.036,118000,0
1555.HK,5,20250710,093500,0.036,0.036,0.036,0.036,30000,0
1555.HK,5,20250710,094000,0.036,0.036,0.036,0.036,528000,0
1555.HK,5,20250710,094500,0.036,0.036,0.036,0.036,8000,0
1555.HK,5,20250710,095000,0.036,0.036,0.036,0.036,10000,0
1555.HK,5,20250710,095500,0.036,0.036,0.036,0.036,84000,0
1555.HK,5,20250714,034000,0.037,0.037,0.037,0.037,502000,0
1555.HK,5,20250714,034500,0.039,0.04,0.039,0.04,1120000,0
1555.HK,5,20250714,035000,0.04,0.04,0.039,0.039,1724000,0
1555.HK,5,20250714,035500,0.039,0.039,0.039,0.039,594000,0
1555.HK,5,20250714,040000,0.038,0.038,0.038,0.038,1006000,0
1555.HK,5,20250714,040500,0.039,0.039,0.039,0.039,370000,0
1555.HK,5,20250714,041000,0.038,0.04,0.038,0.04,3768000,0
1555.HK,5,20250714,041500,0.04,0.044,0.04,0.044,17312000,0
1555.HK,5,20250714,042000,0.043,0.046,0.043,0.045,12990000,0
1555.HK,5,20250714,042500,0.044,0.045,0.044,0.045,2976000,0
1555.HK,5,20250714,043000,0.044,0.045,0.044,0.045,1954000,0
1555.HK,5,20250714,043500,0.045,0.046,0.045,0.046,5478000,0
1555.HK,5,20250714,044000,0.045,0.046,0.045,0.046,2518000,0
1555.HK,5,20250714,044500,0.046,0.047,0.044,0.046,7176000,0
1555.HK,5,20250714,045000,0.045,0.045,0.044,0.044,900000,0
1555.HK,5,20250714,045500,0.044,0.044,0.044,0.044,106000,0
1555.HK,5,20250714,050000,0.045,0.045,0.044,0.044,218000,0
1555.HK,5,20250714,050500,0.044,0.044,0.044,0.044,164000,0
1555.HK,5,20250714,051000,0.044,0.044,0.043,0.043,4424000,0
1555.HK,5,20250714,051500,0.043,0.043,0.042,0.043,3710000,0
1555.HK,5,20250714,052000,0.042,0.043,0.042,0.043,788000,0
1555.HK,5,20250714,052500,0.042,0.042,0.042,0.042,434000,0
1555.HK,5,20250714,053000,0.042,0.043,0.042,0.042,592000,0
1555.HK,5,20250714,053500,0.043,0.043,0.043,0.043,154000,0
1555.HK,5,20250714,054000,0.043,0.043,0.043,0.043,100000,0
1555.HK,5,20250714,054500,0.043,0.043,0.043,0.043,12000,0
1555.HK,5,20250714,055000,0.043,0.044,0.043,0.043,144000,0
1555.HK,5,20250714,055500,0.043,0.044,0.043,0.044,566000,0
1555.HK,5,20250714,070000,0.044,0.044,0.043,0.043,1796000,0
1555.HK,5,20250714,070500,0.043,0.043,0.043,0.043,2000,0
1555.HK,5,20250714,071000,0.043,0.043,0.043,0.043,2000,0
1555.HK,5,20250714,071500,0.043,0.043,0.043,0.043,52000,0
1555.HK,5,20250714,072000,0.043,0.043,0.043,0.043,206000,0
1555.HK,5,20250714,072500,0.043,0.043,0.043,0.043,2000,0
1555.HK,5,20250714,073000,0.043,0.044,0.043,0.044,1598000,0
1555.HK,5,20250714,073500,0.044,0.044,0.043,0.044,1488000,0
1555.HK,5,20250714,074500,0.044,0.045,0.044,0.045,494000,0
1555.HK,5,20250714,075000,0.044,0.044,0.044,0.044,416000,0
1555.HK,5,20250714,075500,0.045,0.045,0.045,0.045,18000,0
1555.HK,5,20250714,080000,0.044,0.044,0.044,0.044,200000,0
1555.HK,5,20250714,080500,0.045,0.045,0.045,0.045,200000,0
1555.HK,5,20250714,081000,0.045,0.047,0.045,0.047,2816000,0
1555.HK,5,20250714,081500,0.047,0.047,0.046,0.046,4206000,0
1555.HK,5,20250714,082000,0.046,0.046,0.046,0.046,730000,0
1555.HK,5,20250714,082500,0.047,0.047,0.047,0.047,500000,0
1555.HK,5,20250714,083000,0.047,0.047,0.046,0.046,470000,0
1555.HK,5,20250714,083500,0.046,0.046,0.046,0.046,748000,0
1555.HK,5,20250714,084000,0.045,0.046,0.045,0.046,160000,0
1555.HK,5,20250714,084500,0.046,0.046,0.046,0.046,362000,0
1555.HK,5,20250714,085000,0.047,0.047,0.046,0.046,1070000,0
1555.HK,5,20250714,085500,0.046,0.048,0.046,0.048,1020000,0
1555.HK,5,20250714,090000,0.048,0.048,0.047,0.048,906000,0
1555.HK,5,20250714,090500,0.048,0.048,0.047,0.047,1486000,0
1555.HK,5,20250714,091000,0.047,0.048,0.047,0.048,22000,0
1555.HK,5,20250714,091500,0.048,0.048,0.048,0.048,1790000,0
1555.HK,5,20250714,092000,0.048,0.048,0.048,0.048,286000,0
1555.HK,5,20250714,092500,0.048,0.049,0.048,0.049,1714000,0
1555.HK,5,20250714,093000,0.049,0.05,0.049,0.05,5250000,0
1555.HK,5,20250714,093500,0.05,0.05,0.049,0.049,608000,0
1555.HK,5,20250714,094000,0.049,0.05,0.049,0.05,728000,0
1555.HK,5,20250714,094500,0.049,0.05,0.048,0.05,1334000,0
1555.HK,5,20250714,095000,0.049,0.05,0.048,0.049,1810000,0
1555.HK,5,20250714,095500,0.048,0.05,0.048,0.05,1456000,0
1555.HK,5,20250715,033000,0.05,0.05,0.044,0.044,2698000,0
1555.HK,5,20250715,033500,0.044,0.045,0.044,0.045,1078000,0
1555.HK,5,20250715,034000,0.044,0.044,0.044,0.044,1028000,0
1555.HK,5,20250715,034500,0.044,0.046,0.044,0.046,3564000,0
1555.HK,5,20250715,035000,0.046,0.046,0.045,0.045,2288000,0
1555.HK,5,20250715,035500,0.045,0.045,0.044,0.044,1276000,0
1555.HK,5,20250715,040000,0.044,0.045,0.044,0.045,490000,0
1555.HK,5,20250715,040500,0.044,0.044,0.044,0.044,1438000,0
1555.HK,5,20250715,041000,0.044,0.044,0.044,0.044,88000,0
1555.HK,5,20250715,041500,0.044,0.044,0.044,0.044,194000,0
1555.HK,5,20250715,042000,0.044,0.044,0.044,0.044,200000,0
1555.HK,5,20250715,042500,0.044,0.044,0.044,0.044,282000,0
1555.HK,5,20250715,043500,0.044,0.044,0.044,0.044,284000,0
1555.HK,5,20250715,044000,0.044,0.044,0.044,0.044,432000,0
1555.HK,5,20250715,045000,0.044,0.044,0.044,0.044,8000,0
1555.HK,5,20250715,045500,0.044,0.044,0.044,0.044,92000,0
1555.HK,5,20250715,050000,0.044,0.044,0.044,0.044,4000,0
1555.HK,5,20250715,050500,0.044,0.044,0.044,0.044,304000,0
1555.HK,5,20250715,051000,0.044,0.045,0.044,0.045,32000,0
1555.HK,5,20250715,051500,0.045,0.045,0.045,0.045,200000,0
1555.HK,5,20250715,052000,0.045,0.045,0.044,0.044,68000,0
1555.HK,5,20250715,052500,0.044,0.045,0.044,0.045,1054000,0
1555.HK,5,20250715,053000,0.045,0.045,0.044,0.044,668000,0
1555.HK,5,20250715,053500,0.045,0.045,0.045,0.045,300000,0
1555.HK,5,20250715,054000,0.045,0.045,0.044,0.045,1408000,0
1555.HK,5,20250715,054500,0.045,0.045,0.045,0.045,10000,0
1555.HK,5,20250715,055000,0.045,0.045,0.044,0.044,2310000,0
1555.HK,5,20250715,055500,0.044,0.044,0.043,0.044,738000,0
1555.HK,5,20250715,070000,0.044,0.044,0.044,0.044,290000,0
1555.HK,5,20250715,070500,0.044,0.044,0.044,0.044,100000,0
1555.HK,5,20250715,071000,0.044,0.044,0.044,0.044,28000,0
1555.HK,5,20250715,074000,0.044,0.044,0.044,0.044,14000,0
1555.HK,5,20250715,074500,0.044,0.044,0.044,0.044,146000,0
1555.HK,5,20250715,075500,0.044,0.044,0.044,0.044,24000,0
1555.HK,5,20250715,080000,0.044,0.044,0.044,0.044,150000,0
1555.HK,5,20250715,082500,0.045,0.045,0.045,0.045,2500000,0
1555.HK,5,20250715,083000,0.046,0.046,0.046,0.046,1874000,0
1555.HK,5,20250715,083500,0.046,0.046,0.045,0.045,452000,0
1555.HK,5,20250715,084000,0.045,0.045,0.045,0.045,754000,0
1555.HK,5,20250715,085000,0.045,0.045,0.045,0.045,78000,0
1555.HK,5,20250715,090500,0.045,0.045,0.045,0.045,952000,0
1555.HK,5,20250715,092000,0.045,0.045,0.044,0.044,634000,0
1555.HK,5,20250715,092500,0.045,0.045,0.044,0.045,300000,0
1555.HK,5,20250715,093500,0.045,0.045,0.044,0.044,44000,0
1555.HK,5,20250715,094000,0.044,0.045,0.044,0.045,284000,0
1555.HK,5,20250715,094500,0.044,0.044,0.044,0.044,1114000,0
1555.HK,5,20250715,095500,0.044,0.045,0.044,0.045,112000,0
1555.HK,5,20250716,033000,0.045,0.045,0.043,0.043,300000,0
1555.HK,5,20250716,033500,0.043,0.043,0.043,0.043,350000,0
1555.HK,5,20250716,034000,0.043,0.043,0.043,0.043,496000,0
1555.HK,5,20250716,034500,0.043,0.043,0.043,0.043,194000,0
1555.HK,5,20250716,035500,0.043,0.044,0.043,0.044,600000,0
1555.HK,5,20250716,040000,0.044,0.044,0.044,0.044,120000,0
1555.HK,5,20250716,041000,0.044,0.044,0.043,0.043,332000,0
1555.HK,5,20250716,041500,0.043,0.043,0.043,0.043,302000,0
1555.HK,5,20250716,042000,0.043,0.043,0.043,0.043,514000,0
1555.HK,5,20250716,042500,0.043,0.043,0.043,0.043,260000,0
1555.HK,5,20250716,043000,0.043,0.043,0.043,0.043,330000,0
1555.HK,5,20250716,045500,0.043,0.043,0.043,0.043,1000000,0
1555.HK,5,20250716,051500,0.043,0.043,0.043,0.043,200000,0
1555.HK,5,20250716,052000,0.043,0.043,0.043,0.043,24000,0
1555.HK,5,20250716,055500,0.044,0.044,0.044,0.044,100000,0
1555.HK,5,20250716,070500,0.044,0.044,0.044,0.044,3354000,0
1555.HK,5,20250716,071500,0.045,0.045,0.045,0.045,894000,0
1555.HK,5,20250716,072500,0.045,0.045,0.045,0.045,300000,0
1555.HK,5,20250716,075000,0.044,0.044,0.044,0.044,100000,0
1555.HK,5,20250716,080000,0.044,0.044,0.044,0.044,10000,0
1555.HK,5,20250716,081000,0.044,0.044,0.044,0.044,10000,0
1555.HK,5,20250716,081500,0.044,0.044,0.044,0.044,128000,0
1555.HK,5,20250716,085500,0.044,0.044,0.044,0.044,6000,0
1555.HK,5,20250716,090000,0.045,0.045,0.045,0.045,6000,0
1555.HK,5,20250716,094000,0.044,0.044,0.044,0.044,312000,0
1555.HK,5,20250716,095000,0.044,0.044,0.044,0.044,36000,0
1555.HK,5,20250716,095500,0.044,0.044,0.044,0.044,56000,0
1555.HK,5,20250717,033000,0.044,0.044,0.044,0.044,240000,0
1555.HK,5,20250717,034500,0.044,0.044,0.044,0.044,22000,0
1555.HK,5,20250717,040000,0.043,0.043,0.043,0.043,100000,0
1555.HK,5,20250717,042500,0.043,0.043,0.043,0.043,440000,0
1555.HK,5,20250717,043000,0.043,0.043,0.043,0.043,100000,0
1555.HK,5,20250717,043500,0.043,0.043,0.043,0.043,8000,0
1555.HK,5,20250717,054500,0.043,0.043,0.043,0.043,98000,0
1555.HK,5,20250717,055000,0.043,0.043,0.043,0.043,368000,0
1555.HK,5,20250717,070000,0.043,0.043,0.043,0.043,100000,0
1555.HK,5,20250717,071500,0.043,0.043,0.043,0.043,130000,0
1555.HK,5,20250717,083500,0.043,0.043,0.043,0.043,50000,0
1555.HK,5,20250717,092000,0.043,0.043,0.043,0.043,1000000,0
1555.HK,5,20250717,093500,0.043,0.043,0.043,0.043,50000,0
1555.HK,5,20250717,095500,0.043,0.043,0.043,0.043,34000,0
1555.HK,5,20250718,033500,0.043,0.043,0.043,0.043,44000,0
1555.HK,5,20250718,034000,0.043,0.043,0.043,0.043,108000,0
1555.HK,5,20250718,035500,0.043,0.043,0.043,0.043,100000,0
1555.HK,5,20250718,040000,0.043,0.043,0.043,0.043,868000,0
1555.HK,5,20250718,043500,0.043,0.045,0.043,0.045,400000,0
1555.HK,5,20250718,044000,0.045,0.045,0.045,0.045,200000,0
1555.HK,5,20250718,045500,0.044,0.044,0.044,0.044,302000,0
1555.HK,5,20250718,052000,0.043,0.043,0.043,0.043,194000,0
1555.HK,5,20250718,053000,0.044,0.044,0.044,0.044,176000,0
1555.HK,5,20250718,053500,0.043,0.045,0.043,0.045,34000,0
1555.HK,5,20250718,054000,0.045,0.045,0.045,0.045,222000,0
1555.HK,5,20250718,054500,0.045,0.045,0.045,0.045,296000,0
1555.HK,5,20250718,055000,0.046,0.046,0.046,0.046,82000,0
1555.HK,5,20250718,055500,0.045,0.045,0.045,0.045,36000,0
1555.HK,5,20250718,071000,0.046,0.046,0.046,0.046,530000,0
1555.HK,5,20250718,080000,0.045,0.045,0.045,0.045,30000,0
1555.HK,5,20250718,090000,0.045,0.045,0.045,0.045,200000,0
1555.HK,5,20250718,090500,0.044,0.044,0.044,0.044,112000,0
1555.HK,5,20250718,093500,0.044,0.044,0.044,0.044,20000,0
1555.HK,5,20250718,095000,0.043,0.043,0.043,0.043,200000,0
1555.HK,5,20250718,095500,0.043,0.043,0.043,0.043,700000,0
1555.HK,5,20250721,033000,0.044,0.044,0.043,0.043,18000,0
1555.HK,5,20250721,033500,0.042,0.042,0.042,0.042,84000,0
1555.HK,5,20250721,034000,0.043,0.043,0.043,0.043,330000,0
1555.HK,5,20250721,035500,0.044,0.044,0.044,0.044,50000,0
1555.HK,5,20250721,040000,0.044,0.046,0.044,0.046,94000,0
1555.HK,5,20250721,040500,0.045,0.045,0.044,0.044,90000,0
1555.HK,5,20250721,041000,0.044,0.044,0.044,0.044,44000,0
1555.HK,5,20250721,041500,0.044,0.044,0.044,0.044,56000,0
1555.HK,5,20250721,042500,0.043,0.043,0.043,0.043,1250000,0
1555.HK,5,20250721,043000,0.042,0.042,0.042,0.042,1250000,0
1555.HK,5,20250721,043500,0.042,0.042,0.042,0.042,300000,0
1555.HK,5,20250721,044000,0.042,0.042,0.042,0.042,60000,0
1555.HK,5,20250721,044500,0.043,0.043,0.043,0.043,90000,0
1555.HK,5,20250721,051000,0.043,0.043,0.043,0.043,10000,0
1555.HK,5,20250721,051500,0.043,0.044,0.043,0.044,80000,0
1555.HK,5,20250721,052000,0.043,0.043,0.043,0.043,6000,0
1555.HK,5,20250721,052500,0.043,0.043,0.043,0.043,58000,0
1555.HK,5,20250721,071000,0.043,0.043,0.043,0.043,30000,0
1555.HK,5,20250721,072000,0.043,0.043,0.043,0.043,132000,0
1555.HK,5,20250721,073500,0.043,0.043,0.043,0.043,50000,0
1555.HK,5,20250721,074000,0.043,0.043,0.043,0.043,18000,0
1555.HK,5,20250721,074500,0.043,0.043,0.043,0.043,2000,0
1555.HK,5,20250721,081500,0.043,0.043,0.043,0.043,40000,0
1555.HK,5,20250721,083000,0.042,0.042,0.042,0.042,2320000,0
1555.HK,5,20250721,085500,0.042,0.042,0.042,0.042,40000,0
1555.HK,5,20250721,090000,0.042,0.042,0.042,0.042,1364000,0
1555.HK,5,20250721,090500,0.042,0.042,0.042,0.042,18000,0
1555.HK,5,20250721,094000,0.042,0.042,0.042,0.042,176000,0
1555.HK,5,20250721,095000,0.042,0.042,0.042,0.042,182000,0
1555.HK,5,20250721,095500,0.041,0.042,0.041,0.042,40000,0
1555.HK,5,20250722,033000,0.041,0.041,0.041,0.041,100000,0
1555.HK,5,20250722,033500,0.041,0.041,0.041,0.041,136000,0
1555.HK,5,20250722,035500,0.041,0.041,0.041,0.041,10000,0
1555.HK,5,20250722,040000,0.041,0.041,0.041,0.041,90000,0
1555.HK,5,20250722,042500,0.041,0.041,0.041,0.041,200000,0
1555.HK,5,20250722,043500,0.041,0.041,0.041,0.041,24000,0
1555.HK,5,20250722,044500,0.041,0.041,0.041,0.041,50000,0
1555.HK,5,20250722,045000,0.041,0.041,0.04,0.04,1210000,0
1555.HK,5,20250722,045500,0.04,0.04,0.04,0.04,200000,0
1555.HK,5,20250722,050500,0.04,0.04,0.04,0.04,4000,0
1555.HK,5,20250722,051500,0.04,0.04,0.04,0.04,1418000,0
1555.HK,5,20250722,053000,0.04,0.04,0.04,0.04,2000,0
1555.HK,5,20250722,054000,0.04,0.04,0.04,0.04,40000,0
1555.HK,5,20250722,070000,0.04,0.04,0.04,0.04,160000,0
1555.HK,5,20250722,071500,0.04,0.04,0.04,0.04,60000,0
1555.HK,5,20250722,072500,0.04,0.041,0.04,0.041,1200000,0
1555.HK,5,20250722,080000,0.041,0.041,0.041,0.041,130000,0
1555.HK,5,20250722,084000,0.041,0.041,0.041,0.041,672000,0
1555.HK,5,20250722,090500,0.041,0.041,0.04,0.04,226000,0
1555.HK,5,20250722,091000,0.04,0.04,0.04,0.04,300000,0
1555.HK,5,20250722,093500,0.041,0.041,0.041,0.041,20000,0
1555.HK,5,20250722,094500,0.04,0.04,0.04,0.04,70000,0
1555.HK,5,20250723,033000,0.041,0.041,0.041,0.041,424000,0
1555.HK,5,20250723,034000,0.041,0.041,0.041,0.041,220000,0
1555.HK,5,20250723,034500,0.041,0.041,0.041,0.041,660000,0
1555.HK,5,20250723,035000,0.041,0.041,0.041,0.041,16000,0
1555.HK,5,20250723,035500,0.041,0.041,0.041,0.041,298000,0
1555.HK,5,20250723,050000,0.042,0.042,0.042,0.042,24000,0
1555.HK,5,20250723,052500,0.041,0.041,0.041,0.041,18000,0
1555.HK,5,20250723,070000,0.041,0.041,0.041,0.041,60000,0
1555.HK,5,20250723,071000,0.041,0.041,0.041,0.041,70000,0
1555.HK,5,20250723,072000,0.041,0.041,0.041,0.041,10000,0
1555.HK,5,20250723,072500,0.041,0.041,0.041,0.041,198000,0
1555.HK,5,20250723,080000,0.041,0.042,0.041,0.042,60000,0
1555.HK,5,20250723,081000,0.041,0.041,0.041,0.041,186000,0
1555.HK,5,20250723,090500,0.041,0.041,0.041,0.041,186000,0
1555.HK,5,20250723,095000,0.041,0.041,0.041,0.041,100000,0
1555.HK,5,20250724,033000,0.041,0.041,0.041,0.041,236000,0
1555.HK,5,20250724,042000,0.041,0.041,0.04,0.04,1208000,0
1555.HK,5,20250724,042500,0.04,0.04,0.04,0.04,302000,0
1555.HK,5,20250724,045000,0.04,0.04,0.04,0.04,2000,0
1555.HK,5,20250724,045500,0.04,0.041,0.04,0.041,238000,0
1555.HK,5,20250724,051000,0.04,0.04,0.04,0.04,60000,0
1555.HK,5,20250724,055500,0.041,0.041,0.041,0.041,120000,0
1555.HK,5,20250724,071500,0.041,0.041,0.041,0.041,56000,0
1555.HK,5,20250724,075000,0.041,0.041,0.041,0.041,100000,0
1555.HK,5,20250724,080000,0.041,0.041,0.041,0.041,50000,0
1555.HK,5,20250724,081000,0.041,0.041,0.041,0.041,60000,0
1555.HK,5,20250724,085000,0.042,0.042,0.041,0.041,20000,0
1555.HK,5,20250725,034500,0.041,0.041,0.041,0.041,2000,0
1555.HK,5,20250725,041000,0.041,0.041,0.041,0.041,150000,0
1555.HK,5,20250725,051500,0.04,0.04,0.04,0.04,12000,0
1555.HK,5,20250725,084000,0.04,0.04,0.04,0.04,236000,0
1555.HK,5,20250725,092000,0.04,0.04,0.04,0.04,100000,0
1555.HK,5,20250728,035500,0.04,0.04,0.04,0.04,50000,0
1555.HK,5,20250728,083500,0.04,0.04,0.04,0.04,12000,0
1555.HK,5,20250729,033000,0.039,0.04,0.039,0.04,590000,0
1555.HK,5,20250729,035000,0.039,0.039,0.038,0.038,1116000,0
1555.HK,5,20250729,035500,0.038,0.038,0.038,0.038,200000,0
1555.HK,5,20250729,040000,0.038,0.038,0.038,0.038,100000,0
1555.HK,5,20250729,041000,0.038,0.038,0.038,0.038,20000,0
1555.HK,5,20250729,051500,0.037,0.04,0.037,0.04,472000,0
1555.HK,5,20250729,053000,0.039,0.039,0.039,0.039,106000,0
1555.HK,5,20250729,055000,0.04,0.04,0.04,0.04,14000,0
1555.HK,5,20250729,070000,0.039,0.039,0.039,0.039,150000,0
1555.HK,5,20250729,075000,0.039,0.039,0.039,0.039,16000,0
1555.HK,5,20250729,082000,0.039,0.039,0.039,0.039,16000,0
1555.HK,5,20250729,082500,0.039,0.039,0.039,0.039,50000,0
1555.HK,5,20250729,084500,0.039,0.039,0.039,0.039,14000,0
1555.HK,5,20250729,085500,0.038,0.038,0.038,0.038,126000,0
1555.HK,5,20250729,090500,0.039,0.039,0.039,0.039,16000,0
1555.HK,5,20250729,092000,0.039,0.039,0.039,0.039,14000,0
1555.HK,5,20250729,093000,0.039,0.039,0.039,0.039,18000,0
1555.HK,5,20250729,094000,0.039,0.039,0.038,0.038,1080000,0
1555.HK,5,20250729,094500,0.039,0.039,0.039,0.039,4000,0
1555.HK,5,20250729,095000,0.039,0.039,0.039,0.039,12000,0
1555.HK,5,20250729,095500,0.039,0.039,0.038,0.039,28000,0
1555.HK,5,20250730,035500,0.04,0.04,0.04,0.04,10000,0
1555.HK,5,20250730,040000,0.04,0.041,0.04,0.041,1020000,0
1555.HK,5,20250730,040500,0.041,0.041,0.041,0.041,20000,0
1555.HK,5,20250730,041500,0.039,0.041,0.039,0.041,106000,0
1555.HK,5,20250730,042000,0.04,0.041,0.04,0.041,594000,0
1555.HK,5,20250730,043000,0.04,0.041,0.04,0.041,22000,0
1555.HK,5,20250730,044500,0.041,0.041,0.041,0.041,30000,0
1555.HK,5,20250730,045000,0.04,0.041,0.04,0.041,402000,0
1555.HK,5,20250730,045500,0.041,0.043,0.041,0.042,3324000,0
1555.HK,5,20250730,050000,0.042,0.042,0.041,0.041,560000,0
1555.HK,5,20250730,051000,0.042,0.042,0.041,0.042,140000,0
1555.HK,5,20250730,051500,0.042,0.043,0.042,0.043,380000,0
1555.HK,5,20250730,052500,0.043,0.043,0.043,0.043,108000,0
1555.HK,5,20250730,053000,0.043,0.044,0.043,0.044,2962000,0
