<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1668.HK,5,20250710,081000,0.129,0.129,0.127,0.127,150000,0
1668.HK,5,20250710,081500,0.127,0.127,0.127,0.127,54000,0
1668.HK,5,20250710,082000,0.127,0.129,0.127,0.129,178000,0
1668.HK,5,20250710,082500,0.129,0.13,0.129,0.13,298000,0
1668.HK,5,20250710,083000,0.129,0.131,0.129,0.131,1338000,0
1668.HK,5,20250710,083500,0.128,0.128,0.128,0.128,64000,0
1668.HK,5,20250710,084000,0.128,0.128,0.128,0.128,100000,0
1668.HK,5,20250710,084500,0.129,0.129,0.129,0.129,10000,0
1668.HK,5,20250710,085000,0.129,0.129,0.129,0.129,60000,0
1668.HK,5,20250710,085500,0.13,0.131,0.13,0.131,638000,0
1668.HK,5,20250710,090000,0.129,0.129,0.129,0.129,26000,0
1668.HK,5,20250710,092500,0.129,0.129,0.129,0.129,50000,0
1668.HK,5,20250710,093000,0.13,0.13,0.129,0.13,144000,0
1668.HK,5,20250710,093500,0.13,0.13,0.13,0.13,22000,0
1668.HK,5,20250710,094000,0.13,0.13,0.129,0.129,564000,0
1668.HK,5,20250710,094500,0.129,0.129,0.128,0.128,130000,0
1668.HK,5,20250710,095000,0.128,0.128,0.128,0.128,54000,0
1668.HK,5,20250710,095500,0.128,0.128,0.127,0.127,124000,0
1668.HK,5,20250714,034500,0.129,0.129,0.129,0.129,22000,0
1668.HK,5,20250714,041000,0.129,0.129,0.129,0.129,108000,0
1668.HK,5,20250714,041500,0.129,0.132,0.129,0.132,858000,0
1668.HK,5,20250714,042000,0.131,0.131,0.131,0.131,2000,0
1668.HK,5,20250714,042500,0.131,0.131,0.131,0.131,32000,0
1668.HK,5,20250714,043500,0.131,0.131,0.131,0.131,2000,0
1668.HK,5,20250714,044000,0.132,0.132,0.132,0.132,2000,0
1668.HK,5,20250714,044500,0.132,0.132,0.129,0.129,344000,0
1668.HK,5,20250714,045000,0.13,0.13,0.129,0.129,172000,0
1668.HK,5,20250714,050000,0.129,0.129,0.129,0.129,10000,0
1668.HK,5,20250714,050500,0.129,0.129,0.129,0.129,70000,0
1668.HK,5,20250714,051000,0.129,0.129,0.129,0.129,2000,0
1668.HK,5,20250714,052000,0.129,0.13,0.129,0.129,12000,0
1668.HK,5,20250714,053500,0.129,0.129,0.129,0.129,2000,0
1668.HK,5,20250714,055000,0.129,0.129,0.129,0.129,2000,0
1668.HK,5,20250714,055500,0.129,0.129,0.129,0.129,10000,0
1668.HK,5,20250714,070000,0.129,0.129,0.129,0.129,2000,0
1668.HK,5,20250714,071000,0.129,0.129,0.129,0.129,10000,0
1668.HK,5,20250714,072000,0.129,0.129,0.129,0.129,2000,0
1668.HK,5,20250714,072500,0.129,0.129,0.129,0.129,8000,0
1668.HK,5,20250714,073000,0.129,0.129,0.129,0.129,2000,0
1668.HK,5,20250714,074000,0.129,0.129,0.129,0.129,2000,0
1668.HK,5,20250714,074500,0.129,0.129,0.129,0.129,28000,0
1668.HK,5,20250714,075000,0.129,0.129,0.129,0.129,2000,0
1668.HK,5,20250714,075500,0.129,0.131,0.129,0.131,110000,0
1668.HK,5,20250714,080000,0.132,0.132,0.132,0.132,50000,0
1668.HK,5,20250714,081000,0.131,0.131,0.131,0.131,50000,0
1668.HK,5,20250714,082000,0.131,0.131,0.131,0.131,4000,0
1668.HK,5,20250714,082500,0.131,0.131,0.131,0.131,120000,0
1668.HK,5,20250714,083000,0.131,0.131,0.131,0.131,14000,0
1668.HK,5,20250714,083500,0.131,0.131,0.131,0.131,230000,0
1668.HK,5,20250714,084000,0.129,0.129,0.129,0.129,10000,0
1668.HK,5,20250714,085000,0.129,0.129,0.129,0.129,2000,0
1668.HK,5,20250714,090500,0.129,0.129,0.129,0.129,12000,0
1668.HK,5,20250714,091000,0.13,0.13,0.13,0.13,174000,0
1668.HK,5,20250714,092000,0.129,0.129,0.129,0.129,620000,0
1668.HK,5,20250714,094000,0.129,0.129,0.129,0.129,2000,0
1668.HK,5,20250714,094500,0.129,0.129,0.129,0.129,4000,0
1668.HK,5,20250714,095000,0.129,0.129,0.129,0.129,2000,0
1668.HK,5,20250714,095500,0.13,0.13,0.13,0.13,246000,0
1668.HK,5,20250715,034000,0.128,0.128,0.128,0.128,60000,0
1668.HK,5,20250715,035000,0.128,0.128,0.127,0.127,600000,0
1668.HK,5,20250715,040000,0.127,0.127,0.127,0.127,44000,0
1668.HK,5,20250715,041000,0.127,0.127,0.126,0.126,350000,0
1668.HK,5,20250715,041500,0.126,0.126,0.125,0.125,218000,0
1668.HK,5,20250715,044000,0.127,0.127,0.127,0.127,6000,0
1668.HK,5,20250715,044500,0.126,0.126,0.126,0.126,50000,0
1668.HK,5,20250715,051000,0.126,0.126,0.126,0.126,22000,0
1668.HK,5,20250715,051500,0.125,0.127,0.125,0.127,802000,0
1668.HK,5,20250715,053500,0.125,0.125,0.125,0.125,2000,0
1668.HK,5,20250715,070000,0.124,0.125,0.124,0.125,138000,0
1668.HK,5,20250715,072500,0.125,0.125,0.125,0.125,72000,0
1668.HK,5,20250715,073000,0.126,0.127,0.126,0.127,584000,0
1668.HK,5,20250715,073500,0.125,0.127,0.125,0.127,102000,0
1668.HK,5,20250715,080500,0.125,0.125,0.125,0.125,2000,0
1668.HK,5,20250715,083500,0.126,0.126,0.126,0.126,20000,0
1668.HK,5,20250715,084000,0.125,0.125,0.125,0.125,26000,0
1668.HK,5,20250715,091000,0.125,0.125,0.125,0.125,58000,0
1668.HK,5,20250715,091500,0.125,0.125,0.125,0.125,38000,0
1668.HK,5,20250715,094000,0.125,0.125,0.125,0.125,58000,0
1668.HK,5,20250715,094500,0.125,0.125,0.125,0.125,1526000,0
1668.HK,5,20250715,095000,0.125,0.125,0.125,0.125,90000,0
1668.HK,5,20250715,095500,0.125,0.125,0.125,0.125,132000,0
1668.HK,5,20250716,041500,0.125,0.125,0.125,0.125,8000,0
1668.HK,5,20250716,052000,0.122,0.122,0.122,0.122,114000,0
1668.HK,5,20250716,055000,0.122,0.122,0.122,0.122,66000,0
1668.HK,5,20250716,071500,0.123,0.123,0.122,0.123,6000,0
1668.HK,5,20250716,073000,0.122,0.122,0.122,0.122,10000,0
1668.HK,5,20250716,084000,0.122,0.122,0.122,0.122,66000,0
1668.HK,5,20250716,092500,0.122,0.122,0.122,0.122,10000,0
1668.HK,5,20250717,035000,0.122,0.122,0.122,0.122,28000,0
1668.HK,5,20250717,040000,0.122,0.123,0.122,0.122,34000,0
1668.HK,5,20250717,041500,0.122,0.122,0.122,0.122,66000,0
1668.HK,5,20250717,045000,0.122,0.122,0.121,0.121,338000,0
1668.HK,5,20250717,050000,0.121,0.121,0.121,0.121,4000,0
1668.HK,5,20250717,051000,0.121,0.121,0.121,0.121,2000,0
1668.HK,5,20250717,051500,0.121,0.121,0.121,0.121,2000,0
1668.HK,5,20250717,052000,0.121,0.121,0.121,0.121,20000,0
1668.HK,5,20250717,053000,0.121,0.121,0.121,0.121,2000,0
1668.HK,5,20250717,054000,0.121,0.121,0.121,0.121,8000,0
1668.HK,5,20250717,070500,0.122,0.122,0.121,0.121,522000,0
1668.HK,5,20250717,074000,0.121,0.121,0.121,0.121,12000,0
1668.HK,5,20250717,075000,0.121,0.121,0.121,0.121,50000,0
1668.HK,5,20250717,081500,0.121,0.121,0.121,0.121,4000,0
1668.HK,5,20250717,082000,0.121,0.121,0.121,0.121,2000,0
1668.HK,5,20250717,082500,0.121,0.121,0.121,0.121,2000,0
1668.HK,5,20250717,083000,0.121,0.121,0.121,0.121,10000,0
1668.HK,5,20250717,083500,0.121,0.121,0.121,0.121,12000,0
1668.HK,5,20250717,084000,0.121,0.121,0.121,0.121,12000,0
1668.HK,5,20250717,085500,0.121,0.121,0.121,0.121,32000,0
1668.HK,5,20250717,093500,0.12,0.121,0.12,0.121,10000,0
1668.HK,5,20250717,095500,0.121,0.121,0.121,0.121,16000,0
1668.HK,5,20250718,033000,0.121,0.121,0.121,0.121,20000,0
1668.HK,5,20250718,041000,0.121,0.121,0.121,0.121,500000,0
1668.HK,5,20250718,041500,0.121,0.121,0.121,0.121,500000,0
1668.HK,5,20250718,042500,0.124,0.124,0.124,0.124,2000,0
1668.HK,5,20250718,044500,0.122,0.124,0.122,0.124,52000,0
1668.HK,5,20250718,045500,0.124,0.124,0.124,0.124,12000,0
1668.HK,5,20250718,051500,0.122,0.122,0.122,0.122,36000,0
1668.HK,5,20250718,055500,0.123,0.123,0.123,0.123,16000,0
1668.HK,5,20250718,070000,0.123,0.123,0.123,0.123,44000,0
1668.HK,5,20250718,071500,0.123,0.123,0.123,0.123,10000,0
1668.HK,5,20250718,072500,0.122,0.122,0.122,0.122,2000,0
1668.HK,5,20250718,073500,0.122,0.122,0.122,0.122,120000,0
1668.HK,5,20250718,074500,0.121,0.121,0.121,0.121,2300000,0
1668.HK,5,20250718,075500,0.121,0.121,0.121,0.121,18000,0
1668.HK,5,20250718,082500,0.123,0.123,0.123,0.123,50000,0
1668.HK,5,20250718,084000,0.122,0.122,0.122,0.122,10000,0
1668.HK,5,20250718,090000,0.122,0.122,0.122,0.122,116000,0
1668.HK,5,20250718,094500,0.122,0.122,0.122,0.122,56000,0
1668.HK,5,20250718,095500,0.123,0.123,0.122,0.122,996000,0
1668.HK,5,20250721,033000,0.121,0.122,0.121,0.122,88000,0
1668.HK,5,20250721,033500,0.122,0.122,0.122,0.122,4000,0
1668.HK,5,20250721,034000,0.122,0.122,0.121,0.121,14000,0
1668.HK,5,20250721,034500,0.122,0.122,0.122,0.122,36000,0
1668.HK,5,20250721,035000,0.122,0.122,0.122,0.122,6000,0
1668.HK,5,20250721,035500,0.122,0.122,0.121,0.121,208000,0
1668.HK,5,20250721,041000,0.121,0.121,0.121,0.121,4000,0
1668.HK,5,20250721,041500,0.121,0.121,0.121,0.121,12000,0
1668.HK,5,20250721,042000,0.121,0.121,0.121,0.121,4000,0
1668.HK,5,20250721,043000,0.121,0.121,0.121,0.121,12000,0
1668.HK,5,20250721,043500,0.121,0.121,0.121,0.121,204000,0
1668.HK,5,20250721,044000,0.121,0.121,0.121,0.121,8000,0
1668.HK,5,20250721,044500,0.121,0.121,0.121,0.121,4000,0
1668.HK,5,20250721,045500,0.121,0.121,0.121,0.121,144000,0
1668.HK,5,20250721,050000,0.121,0.121,0.121,0.121,174000,0
1668.HK,5,20250721,050500,0.121,0.121,0.121,0.121,4000,0
1668.HK,5,20250721,051500,0.121,0.121,0.121,0.121,12000,0
1668.HK,5,20250721,052000,0.121,0.121,0.121,0.121,4000,0
1668.HK,5,20250721,053000,0.121,0.121,0.121,0.121,374000,0
1668.HK,5,20250721,053500,0.121,0.121,0.121,0.121,274000,0
1668.HK,5,20250721,054000,0.122,0.122,0.122,0.122,28000,0
1668.HK,5,20250721,070000,0.121,0.121,0.121,0.121,310000,0
1668.HK,5,20250721,070500,0.121,0.121,0.121,0.121,2000,0
1668.HK,5,20250721,072000,0.121,0.121,0.121,0.121,4000,0
1668.HK,5,20250721,073000,0.121,0.121,0.121,0.121,4000,0
1668.HK,5,20250721,074000,0.121,0.121,0.121,0.121,4000,0
1668.HK,5,20250721,075000,0.121,0.121,0.121,0.121,10000,0
1668.HK,5,20250721,080000,0.122,0.122,0.122,0.122,4000,0
1668.HK,5,20250721,081000,0.122,0.122,0.122,0.122,64000,0
1668.HK,5,20250721,082000,0.122,0.122,0.122,0.122,4000,0
1668.HK,5,20250721,082500,0.122,0.122,0.122,0.122,8000,0
1668.HK,5,20250721,083000,0.122,0.122,0.122,0.122,4000,0
1668.HK,5,20250721,084000,0.122,0.122,0.122,0.122,700000,0
1668.HK,5,20250721,084500,0.122,0.122,0.122,0.122,12000,0
1668.HK,5,20250721,085500,0.122,0.122,0.122,0.122,24000,0
1668.HK,5,20250721,090000,0.122,0.122,0.122,0.122,8000,0
1668.HK,5,20250721,090500,0.122,0.122,0.122,0.122,2000,0
1668.HK,5,20250721,091000,0.122,0.122,0.122,0.122,2000,0
1668.HK,5,20250721,091500,0.122,0.122,0.122,0.122,8000,0
1668.HK,5,20250721,092000,0.122,0.122,0.122,0.122,4000,0
1668.HK,5,20250721,092500,0.122,0.122,0.122,0.122,28000,0
1668.HK,5,20250721,093000,0.122,0.122,0.121,0.122,612000,0
1668.HK,5,20250721,094000,0.122,0.122,0.122,0.122,12000,0
1668.HK,5,20250721,095000,0.122,0.122,0.122,0.122,12000,0
1668.HK,5,20250721,095500,0.122,0.122,0.122,0.122,26000,0
1668.HK,5,20250722,035000,0.121,0.121,0.119,0.119,1922000,0
1668.HK,5,20250722,041000,0.119,0.119,0.119,0.119,244000,0
1668.HK,5,20250722,043000,0.119,0.119,0.119,0.119,784000,0
1668.HK,5,20250722,043500,0.119,0.119,0.119,0.119,226000,0
1668.HK,5,20250722,045000,0.119,0.119,0.119,0.119,1000000,0
1668.HK,5,20250722,051000,0.119,0.119,0.119,0.119,100000,0
1668.HK,5,20250722,051500,0.118,0.118,0.118,0.118,1418000,0
1668.HK,5,20250722,074000,0.12,0.12,0.12,0.12,534000,0
1668.HK,5,20250722,074500,0.12,0.12,0.12,0.12,226000,0
1668.HK,5,20250722,075500,0.119,0.119,0.119,0.119,20000,0
1668.HK,5,20250722,083500,0.121,0.121,0.121,0.121,2000,0
1668.HK,5,20250722,084500,0.119,0.119,0.119,0.119,10000,0
1668.HK,5,20250722,093000,0.119,0.119,0.119,0.119,588000,0
1668.HK,5,20250722,093500,0.119,0.119,0.119,0.119,466000,0
1668.HK,5,20250722,095000,0.12,0.12,0.12,0.12,200000,0
1668.HK,5,20250722,095500,0.12,0.12,0.118,0.118,64000,0
1668.HK,5,20250723,035000,0.118,0.118,0.118,0.118,24000,0
1668.HK,5,20250723,035500,0.118,0.118,0.118,0.118,186000,0
1668.HK,5,20250723,040000,0.118,0.118,0.118,0.118,136000,0
1668.HK,5,20250723,040500,0.12,0.12,0.12,0.12,10000,0
1668.HK,5,20250723,041500,0.12,0.12,0.119,0.119,94000,0
1668.HK,5,20250723,050000,0.119,0.119,0.119,0.119,2000,0
1668.HK,5,20250723,052000,0.119,0.119,0.118,0.119,446000,0
1668.HK,5,20250723,052500,0.118,0.118,0.118,0.118,70000,0
1668.HK,5,20250723,053500,0.119,0.119,0.119,0.119,86000,0
1668.HK,5,20250723,054000,0.118,0.119,0.118,0.119,194000,0
1668.HK,5,20250723,054500,0.119,0.119,0.119,0.119,4000,0
1668.HK,5,20250723,055000,0.119,0.119,0.119,0.119,10000,0
1668.HK,5,20250723,073000,0.119,0.119,0.119,0.119,70000,0
1668.HK,5,20250723,074000,0.12,0.12,0.12,0.12,2000,0
1668.HK,5,20250723,075000,0.12,0.12,0.119,0.119,174000,0
1668.HK,5,20250723,080500,0.12,0.12,0.12,0.12,160000,0
1668.HK,5,20250723,081000,0.119,0.119,0.119,0.119,8000,0
1668.HK,5,20250723,081500,0.119,0.119,0.119,0.119,86000,0
1668.HK,5,20250723,083500,0.119,0.119,0.118,0.118,100000,0
1668.HK,5,20250723,085500,0.118,0.118,0.118,0.118,84000,0
1668.HK,5,20250723,091000,0.118,0.118,0.118,0.118,12000,0
1668.HK,5,20250723,095500,0.119,0.119,0.119,0.119,118000,0
1668.HK,5,20250724,035500,0.12,0.121,0.12,0.121,60000,0
1668.HK,5,20250724,041500,0.122,0.122,0.122,0.122,1278000,0
1668.HK,5,20250724,042000,0.121,0.122,0.121,0.121,20000,0
1668.HK,5,20250724,043500,0.122,0.122,0.121,0.121,160000,0
1668.HK,5,20250724,044000,0.121,0.121,0.121,0.121,24000,0
1668.HK,5,20250724,045000,0.123,0.123,0.123,0.123,90000,0
1668.HK,5,20250724,045500,0.122,0.122,0.122,0.122,8000,0
1668.HK,5,20250724,050000,0.121,0.121,0.121,0.121,558000,0
1668.HK,5,20250724,050500,0.122,0.122,0.122,0.122,70000,0
1668.HK,5,20250724,051000,0.122,0.123,0.122,0.123,14000,0
1668.HK,5,20250724,051500,0.121,0.121,0.121,0.121,2000,0
1668.HK,5,20250724,052500,0.121,0.121,0.121,0.121,22000,0
1668.HK,5,20250724,053500,0.121,0.121,0.121,0.121,80000,0
1668.HK,5,20250724,054000,0.121,0.121,0.121,0.121,24000,0
1668.HK,5,20250724,055000,0.123,0.123,0.122,0.123,412000,0
1668.HK,5,20250724,070000,0.123,0.123,0.123,0.123,24000,0
1668.HK,5,20250724,072000,0.123,0.123,0.123,0.123,10000,0
1668.HK,5,20250724,072500,0.123,0.123,0.123,0.123,26000,0
1668.HK,5,20250724,074000,0.123,0.123,0.123,0.123,150000,0
1668.HK,5,20250724,074500,0.122,0.122,0.122,0.122,222000,0
1668.HK,5,20250724,075000,0.122,0.122,0.122,0.122,22000,0
1668.HK,5,20250724,080000,0.122,0.122,0.122,0.122,134000,0
1668.HK,5,20250724,080500,0.121,0.121,0.121,0.121,26000,0
1668.HK,5,20250724,081000,0.121,0.121,0.121,0.121,24000,0
1668.HK,5,20250724,082000,0.122,0.122,0.122,0.122,2000,0
1668.HK,5,20250724,082500,0.123,0.123,0.122,0.122,244000,0
1668.HK,5,20250724,083000,0.122,0.122,0.122,0.122,2000,0
1668.HK,5,20250724,083500,0.121,0.121,0.121,0.121,26000,0
1668.HK,5,20250724,084500,0.121,0.122,0.121,0.122,246000,0
1668.HK,5,20250724,085000,0.12,0.12,0.12,0.12,24000,0
1668.HK,5,20250724,090000,0.122,0.122,0.122,0.122,70000,0
1668.HK,5,20250724,090500,0.115,0.116,0.115,0.116,1444000,0
1668.HK,5,20250724,091000,0.116,0.118,0.116,0.116,3110000,0
1668.HK,5,20250724,091500,0.117,0.117,0.116,0.116,58000,0
1668.HK,5,20250724,092000,0.116,0.116,0.116,0.116,26000,0
1668.HK,5,20250724,092500,0.119,0.119,0.119,0.119,138000,0
1668.HK,5,20250724,094000,0.118,0.118,0.118,0.118,36000,0
1668.HK,5,20250724,095000,0.118,0.118,0.118,0.118,214000,0
1668.HK,5,20250724,095500,0.118,0.118,0.117,0.118,754000,0
1668.HK,5,20250725,033000,0.117,0.12,0.117,0.12,414000,0
1668.HK,5,20250725,034000,0.12,0.12,0.119,0.119,436000,0
1668.HK,5,20250725,034500,0.118,0.121,0.118,0.121,110000,0
1668.HK,5,20250725,040000,0.121,0.121,0.121,0.121,80000,0
1668.HK,5,20250725,040500,0.119,0.119,0.119,0.119,160000,0
1668.HK,5,20250725,044000,0.119,0.119,0.119,0.119,2000,0
1668.HK,5,20250725,050000,0.12,0.12,0.12,0.12,22000,0
1668.HK,5,20250725,052000,0.12,0.12,0.12,0.12,38000,0
1668.HK,5,20250725,054000,0.119,0.119,0.118,0.118,356000,0
1668.HK,5,20250725,080000,0.118,0.118,0.118,0.118,74000,0
1668.HK,5,20250725,082500,0.118,0.118,0.118,0.118,80000,0
1668.HK,5,20250725,091500,0.118,0.118,0.118,0.118,6000,0
1668.HK,5,20250725,093000,0.119,0.119,0.119,0.119,32000,0
1668.HK,5,20250725,095000,0.119,0.119,0.119,0.119,94000,0
1668.HK,5,20250725,095500,0.119,0.119,0.119,0.119,100000,0
1668.HK,5,20250728,033000,0.119,0.119,0.119,0.119,348000,0
1668.HK,5,20250728,034000,0.119,0.119,0.119,0.119,704000,0
1668.HK,5,20250728,034500,0.116,0.116,0.116,0.116,260000,0
1668.HK,5,20250728,035500,0.117,0.117,0.117,0.117,132000,0
1668.HK,5,20250728,040000,0.118,0.118,0.118,0.118,180000,0
1668.HK,5,20250728,041500,0.116,0.118,0.116,0.118,120000,0
1668.HK,5,20250728,042000,0.118,0.118,0.118,0.118,22000,0
1668.HK,5,20250728,043000,0.118,0.118,0.118,0.118,218000,0
1668.HK,5,20250728,043500,0.119,0.119,0.117,0.118,1178000,0
1668.HK,5,20250728,044000,0.117,0.118,0.117,0.118,174000,0
1668.HK,5,20250728,044500,0.118,0.118,0.118,0.118,156000,0
1668.HK,5,20250728,051000,0.119,0.119,0.117,0.117,574000,0
1668.HK,5,20250728,051500,0.117,0.117,0.116,0.116,250000,0
1668.HK,5,20250728,052500,0.116,0.116,0.116,0.116,130000,0
1668.HK,5,20250728,053500,0.116,0.116,0.116,0.116,112000,0
1668.HK,5,20250728,070000,0.116,0.116,0.116,0.116,374000,0
1668.HK,5,20250728,072000,0.116,0.116,0.116,0.116,14000,0
1668.HK,5,20250728,072500,0.116,0.116,0.116,0.116,36000,0
1668.HK,5,20250728,073500,0.117,0.117,0.116,0.116,204000,0
1668.HK,5,20250728,074500,0.116,0.116,0.116,0.116,118000,0
1668.HK,5,20250728,075500,0.115,0.115,0.115,0.115,82000,0
1668.HK,5,20250728,080500,0.116,0.116,0.115,0.115,176000,0
1668.HK,5,20250728,081000,0.116,0.116,0.115,0.115,426000,0
1668.HK,5,20250728,083000,0.116,0.116,0.116,0.116,200000,0
1668.HK,5,20250728,083500,0.115,0.116,0.114,0.114,1684000,0
1668.HK,5,20250728,084000,0.114,0.114,0.11,0.11,1368000,0
1668.HK,5,20250728,084500,0.11,0.112,0.11,0.112,910000,0
1668.HK,5,20250728,085000,0.112,0.112,0.11,0.11,318000,0
1668.HK,5,20250728,085500,0.11,0.11,0.11,0.11,200000,0
1668.HK,5,20250728,090000,0.111,0.111,0.11,0.11,150000,0
1668.HK,5,20250728,090500,0.111,0.111,0.11,0.11,280000,0
1668.HK,5,20250728,091000,0.11,0.112,0.11,0.112,778000,0
1668.HK,5,20250728,091500,0.111,0.112,0.11,0.11,1106000,0
1668.HK,5,20250728,092000,0.111,0.111,0.11,0.111,524000,0
1668.HK,5,20250728,092500,0.11,0.111,0.11,0.11,490000,0
1668.HK,5,20250728,093000,0.11,0.11,0.11,0.11,446000,0
1668.HK,5,20250728,093500,0.11,0.11,0.11,0.11,500000,0
1668.HK,5,20250728,094000,0.11,0.111,0.11,0.111,594000,0
1668.HK,5,20250728,094500,0.11,0.11,0.11,0.11,612000,0
1668.HK,5,20250728,095000,0.109,0.109,0.109,0.109,10000,0
1668.HK,5,20250728,095500,0.11,0.11,0.109,0.11,286000,0
1668.HK,5,20250729,033000,0.114,0.114,0.114,0.114,52000,0
1668.HK,5,20250729,033500,0.11,0.11,0.11,0.11,4000,0
1668.HK,5,20250729,035000,0.111,0.111,0.11,0.11,94000,0
1668.HK,5,20250729,035500,0.11,0.112,0.109,0.112,336000,0
1668.HK,5,20250729,040000,0.11,0.11,0.11,0.11,140000,0
1668.HK,5,20250729,041500,0.11,0.11,0.109,0.11,354000,0
1668.HK,5,20250729,042000,0.108,0.108,0.108,0.108,62000,0
1668.HK,5,20250729,042500,0.108,0.108,0.108,0.108,60000,0
1668.HK,5,20250729,043000,0.111,0.114,0.111,0.112,5440000,0
1668.HK,5,20250729,043500,0.112,0.112,0.111,0.111,76000,0
1668.HK,5,20250729,044000,0.111,0.111,0.11,0.11,618000,0
1668.HK,5,20250729,044500,0.111,0.115,0.11,0.11,4336000,0
1668.HK,5,20250729,045000,0.11,0.11,0.107,0.108,1106000,0
1668.HK,5,20250729,045500,0.108,0.112,0.108,0.112,128000,0
1668.HK,5,20250729,050000,0.11,0.11,0.11,0.11,324000,0
1668.HK,5,20250729,050500,0.11,0.11,0.108,0.108,186000,0
1668.HK,5,20250729,051000,0.108,0.108,0.108,0.108,50000,0
1668.HK,5,20250729,051500,0.108,0.115,0.108,0.113,4750000,0
1668.HK,5,20250729,052000,0.113,0.113,0.11,0.11,350000,0
1668.HK,5,20250729,052500,0.109,0.111,0.108,0.111,338000,0
1668.HK,5,20250729,053000,0.109,0.109,0.109,0.109,56000,0
1668.HK,5,20250729,053500,0.109,0.109,0.109,0.109,50000,0
1668.HK,5,20250729,054000,0.109,0.111,0.109,0.111,2804000,0
1668.HK,5,20250729,054500,0.111,0.112,0.109,0.109,2710000,0
1668.HK,5,20250729,055000,0.108,0.109,0.108,0.109,78000,0
1668.HK,5,20250729,055500,0.109,0.109,0.109,0.109,90000,0
1668.HK,5,20250729,070000,0.111,0.111,0.109,0.109,154000,0
1668.HK,5,20250729,070500,0.11,0.11,0.11,0.11,54000,0
1668.HK,5,20250729,071000,0.109,0.109,0.109,0.109,176000,0
1668.HK,5,20250729,071500,0.109,0.109,0.109,0.109,76000,0
1668.HK,5,20250729,072000,0.109,0.109,0.109,0.109,24000,0
1668.HK,5,20250729,072500,0.109,0.109,0.109,0.109,52000,0
1668.HK,5,20250729,073000,0.111,0.111,0.111,0.111,100000,0
1668.HK,5,20250729,073500,0.11,0.11,0.11,0.11,54000,0
1668.HK,5,20250729,074000,0.11,0.11,0.109,0.109,52000,0
