<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
320.HK,5,20250714,073000,0.57,0.57,0.57,0.57,8000,0
320.HK,5,20250714,073500,0.57,0.57,0.57,0.57,2000,0
320.HK,5,20250714,083000,0.57,0.57,0.57,0.57,2000,0
320.HK,5,20250714,093500,0.57,0.57,0.57,0.57,2000,0
320.HK,5,20250714,095500,0.57,0.57,0.57,0.57,2000,0
320.HK,5,20250715,035000,0.57,0.57,0.57,0.57,10000,0
320.HK,5,20250715,045000,0.57,0.57,0.57,0.57,2000,0
320.HK,5,20250715,045500,0.57,0.57,0.57,0.57,2000,0
320.HK,5,20250715,071000,0.57,0.57,0.57,0.57,100000,0
320.HK,5,20250715,073000,0.57,0.57,0.57,0.57,50000,0
320.HK,5,20250715,080500,0.57,0.57,0.57,0.57,62000,0
320.HK,5,20250715,081500,0.57,0.57,0.57,0.57,60000,0
320.HK,5,20250715,083000,0.57,0.57,0.57,0.57,2000,0
320.HK,5,20250715,083500,0.57,0.57,0.57,0.57,2000,0
320.HK,5,20250715,084500,0.57,0.57,0.57,0.57,58000,0
320.HK,5,20250715,094000,0.59,0.59,0.59,0.59,22000,0
320.HK,5,20250715,094500,0.59,0.59,0.59,0.59,44000,0
320.HK,5,20250715,095000,0.59,0.59,0.59,0.59,114000,0
320.HK,5,20250715,095500,0.59,0.59,0.59,0.59,36000,0
320.HK,5,20250716,044500,0.59,0.59,0.59,0.59,10000,0
320.HK,5,20250716,052500,0.59,0.59,0.59,0.59,180000,0
320.HK,5,20250716,085000,0.59,0.59,0.59,0.59,2000,0
320.HK,5,20250716,090000,0.59,0.59,0.59,0.59,2000,0
320.HK,5,20250716,095500,0.59,0.59,0.59,0.59,8000,0
320.HK,5,20250717,080000,0.59,0.60,0.59,0.60,70000,0
320.HK,5,20250717,080500,0.60,0.60,0.60,0.60,96000,0
320.HK,5,20250718,034000,0.59,0.59,0.59,0.59,2000,0
320.HK,5,20250718,044500,0.59,0.59,0.59,0.59,26000,0
320.HK,5,20250718,050500,0.59,0.59,0.59,0.59,100000,0
320.HK,5,20250718,053500,0.59,0.59,0.59,0.59,26000,0
320.HK,5,20250718,091000,0.59,0.59,0.59,0.59,100000,0
320.HK,5,20250718,091500,0.59,0.59,0.59,0.59,10000,0
320.HK,5,20250718,092500,0.59,0.59,0.59,0.59,28000,0
320.HK,5,20250718,094500,0.59,0.59,0.59,0.59,100000,0
320.HK,5,20250721,033500,0.59,0.59,0.59,0.59,50000,0
320.HK,5,20250721,035000,0.59,0.59,0.59,0.59,8000,0
320.HK,5,20250721,044500,0.59,0.59,0.59,0.59,92000,0
320.HK,5,20250721,045500,0.59,0.59,0.59,0.59,6000,0
320.HK,5,20250722,045000,0.58,0.59,0.58,0.59,26000,0
320.HK,5,20250722,051500,0.59,0.59,0.59,0.59,2000,0
320.HK,5,20250722,053000,0.59,0.59,0.59,0.59,30000,0
320.HK,5,20250722,053500,0.59,0.59,0.59,0.59,2000,0
320.HK,5,20250722,055000,0.59,0.59,0.59,0.59,56000,0
320.HK,5,20250722,055500,0.59,0.59,0.59,0.59,2000,0
320.HK,5,20250722,070000,0.59,0.59,0.59,0.59,226000,0
320.HK,5,20250722,072000,0.59,0.59,0.59,0.59,6000,0
320.HK,5,20250722,075000,0.59,0.59,0.59,0.59,2000,0
320.HK,5,20250722,081500,0.59,0.59,0.59,0.59,2000,0
320.HK,5,20250722,084000,0.59,0.59,0.59,0.59,2000,0
320.HK,5,20250722,090500,0.59,0.59,0.59,0.59,2000,0
320.HK,5,20250722,091000,0.59,0.59,0.59,0.59,36000,0
320.HK,5,20250722,093500,0.60,0.60,0.60,0.60,2000,0
320.HK,5,20250722,095000,0.60,0.60,0.60,0.60,2000,0
320.HK,5,20250722,095500,0.59,0.60,0.59,0.60,102000,0
320.HK,5,20250723,033000,0.60,0.60,0.60,0.60,10000,0
320.HK,5,20250723,033500,0.60,0.60,0.60,0.60,6000,0
320.HK,5,20250723,073000,0.60,0.61,0.60,0.61,54000,0
320.HK,5,20250723,073500,0.61,0.61,0.61,0.61,84000,0
320.HK,5,20250723,075500,0.61,0.61,0.60,0.60,6000,0
320.HK,5,20250723,080500,0.60,0.60,0.60,0.60,200000,0
320.HK,5,20250723,082000,0.61,0.61,0.61,0.61,2000,0
320.HK,5,20250723,084500,0.60,0.60,0.60,0.60,146000,0
320.HK,5,20250723,091000,0.61,0.61,0.61,0.61,2000,0
320.HK,5,20250723,092000,0.61,0.61,0.61,0.61,102000,0
320.HK,5,20250723,093500,0.61,0.61,0.61,0.61,2000,0
320.HK,5,20250723,095500,0.61,0.61,0.61,0.61,4000,0
320.HK,5,20250724,033500,0.61,0.61,0.61,0.61,34000,0
320.HK,5,20250724,034000,0.61,0.61,0.61,0.61,6000,0
320.HK,5,20250724,042000,0.60,0.61,0.60,0.61,302000,0
320.HK,5,20250724,043000,0.61,0.61,0.61,0.61,2000,0
320.HK,5,20250724,044000,0.61,0.61,0.61,0.61,2000,0
320.HK,5,20250724,045500,0.61,0.61,0.61,0.61,2000,0
320.HK,5,20250724,051000,0.61,0.61,0.61,0.61,2000,0
320.HK,5,20250724,052500,0.61,0.61,0.61,0.61,2000,0
320.HK,5,20250724,054000,0.61,0.61,0.61,0.61,2000,0
320.HK,5,20250724,092000,0.60,0.61,0.60,0.61,72000,0
320.HK,5,20250724,093500,0.61,0.61,0.61,0.61,2000,0
320.HK,5,20250724,095000,0.61,0.61,0.61,0.61,2000,0
320.HK,5,20250724,095500,0.61,0.61,0.61,0.61,4000,0
320.HK,5,20250725,041000,0.61,0.61,0.61,0.61,6000,0
320.HK,5,20250725,082000,0.59,0.61,0.59,0.61,6000,0
320.HK,5,20250725,095500,0.61,0.61,0.61,0.61,2000,0
320.HK,5,20250728,045000,0.61,0.61,0.61,0.61,2000,0
320.HK,5,20250728,045500,0.61,0.61,0.61,0.61,4000,0
320.HK,5,20250728,050000,0.61,0.61,0.61,0.61,4000,0
320.HK,5,20250728,050500,0.61,0.61,0.61,0.61,12000,0
320.HK,5,20250728,051000,0.61,0.61,0.61,0.61,4000,0
320.HK,5,20250728,051500,0.61,0.61,0.61,0.61,4000,0
320.HK,5,20250728,052000,0.61,0.61,0.61,0.61,4000,0
320.HK,5,20250728,052500,0.60,0.60,0.60,0.60,78000,0
320.HK,5,20250728,053000,0.61,0.61,0.60,0.60,4000,0
320.HK,5,20250728,053500,0.60,0.60,0.60,0.60,4000,0
320.HK,5,20250728,054000,0.60,0.60,0.60,0.60,2000,0
320.HK,5,20250728,054500,0.60,0.60,0.60,0.60,4000,0
320.HK,5,20250728,055000,0.60,0.60,0.60,0.60,2000,0
320.HK,5,20250728,055500,0.60,0.60,0.60,0.60,2000,0
320.HK,5,20250728,070000,0.60,0.60,0.60,0.60,4000,0
320.HK,5,20250728,070500,0.60,0.60,0.60,0.60,4000,0
320.HK,5,20250728,071000,0.60,0.60,0.60,0.60,2000,0
320.HK,5,20250728,071500,0.60,0.60,0.60,0.60,4000,0
320.HK,5,20250728,072000,0.60,0.60,0.60,0.60,4000,0
320.HK,5,20250728,072500,0.60,0.60,0.60,0.60,4000,0
320.HK,5,20250728,073000,0.60,0.60,0.60,0.60,22000,0
320.HK,5,20250728,073500,0.60,0.60,0.60,0.60,54000,0
320.HK,5,20250728,074000,0.60,0.61,0.60,0.61,16000,0
320.HK,5,20250728,074500,0.61,0.61,0.61,0.61,4000,0
320.HK,5,20250728,075000,0.61,0.61,0.61,0.61,2000,0
320.HK,5,20250728,075500,0.61,0.61,0.61,0.61,4000,0
320.HK,5,20250728,080000,0.61,0.61,0.61,0.61,2000,0
320.HK,5,20250728,080500,0.61,0.61,0.61,0.61,6000,0
320.HK,5,20250728,081000,0.61,0.61,0.61,0.61,2000,0
320.HK,5,20250728,081500,0.61,0.61,0.61,0.61,4000,0
320.HK,5,20250728,082000,0.61,0.61,0.61,0.61,2000,0
320.HK,5,20250728,082500,0.61,0.61,0.61,0.61,6000,0
320.HK,5,20250728,083000,0.60,0.61,0.60,0.61,12000,0
320.HK,5,20250728,083500,0.61,0.61,0.61,0.61,4000,0
320.HK,5,20250728,084000,0.61,0.61,0.61,0.61,4000,0
320.HK,5,20250728,084500,0.61,0.61,0.61,0.61,4000,0
320.HK,5,20250728,085000,0.61,0.61,0.61,0.61,4000,0
320.HK,5,20250728,085500,0.61,0.61,0.61,0.61,2000,0
320.HK,5,20250728,090000,0.61,0.61,0.61,0.61,4000,0
320.HK,5,20250728,090500,0.61,0.61,0.61,0.61,6000,0
320.HK,5,20250728,091000,0.61,0.61,0.61,0.61,2000,0
320.HK,5,20250728,091500,0.61,0.61,0.61,0.61,4000,0
320.HK,5,20250728,092000,0.61,0.61,0.61,0.61,2000,0
320.HK,5,20250728,092500,0.60,0.61,0.60,0.61,8000,0
320.HK,5,20250728,093000,0.61,0.61,0.61,0.61,2000,0
320.HK,5,20250728,093500,0.61,0.61,0.61,0.61,4000,0
320.HK,5,20250728,094000,0.61,0.61,0.61,0.61,2000,0
320.HK,5,20250728,094500,0.61,0.61,0.61,0.61,6000,0
320.HK,5,20250728,095000,0.61,0.61,0.61,0.61,4000,0
320.HK,5,20250728,095500,0.61,0.61,0.61,0.61,10000,0
320.HK,5,20250729,073000,0.59,0.60,0.59,0.60,14000,0
320.HK,5,20250729,091000,0.60,0.60,0.60,0.60,52000,0
320.HK,5,20250729,093000,0.60,0.61,0.60,0.61,12000,0
320.HK,5,20250729,093500,0.61,0.61,0.61,0.61,2000,0
320.HK,5,20250730,094500,0.61,0.61,0.61,0.61,2000,0
320.HK,5,20250730,095000,0.61,0.61,0.61,0.61,8000,0
320.HK,5,20250730,095500,0.61,0.61,0.61,0.61,14000,0
320.HK,5,20250801,075000,0.60,0.60,0.60,0.60,20000,0
320.HK,5,20250804,035500,0.61,0.61,0.61,0.61,50000,0
320.HK,5,20250804,041500,0.60,0.60,0.60,0.60,2000,0
320.HK,5,20250804,044500,0.59,0.59,0.59,0.59,2000,0
320.HK,5,20250804,045500,0.60,0.60,0.60,0.60,50000,0
320.HK,5,20250804,050500,0.59,0.59,0.57,0.58,176000,0
320.HK,5,20250804,051000,0.60,0.60,0.60,0.60,50000,0
320.HK,5,20250804,053000,0.61,0.61,0.61,0.61,24000,0
320.HK,5,20250804,054000,0.61,0.61,0.61,0.61,10000,0
320.HK,5,20250804,070500,0.61,0.61,0.61,0.61,72000,0
320.HK,5,20250804,082500,0.61,0.61,0.61,0.61,96000,0
320.HK,5,20250804,085500,0.61,0.61,0.61,0.61,8000,0
320.HK,5,20250804,090500,0.61,0.61,0.61,0.61,60000,0
320.HK,5,20250804,092000,0.61,0.61,0.61,0.61,6000,0
320.HK,5,20250804,094500,0.61,0.61,0.61,0.61,10000,0
320.HK,5,20250805,033500,0.62,0.63,0.62,0.63,136000,0
320.HK,5,20250805,034500,0.63,0.63,0.63,0.63,140000,0
320.HK,5,20250805,035000,0.63,0.63,0.63,0.63,58000,0
320.HK,5,20250805,035500,0.65,0.65,0.65,0.65,126000,0
320.HK,5,20250805,041000,0.65,0.65,0.65,0.65,2000,0
320.HK,5,20250805,042500,0.65,0.65,0.65,0.65,28000,0
320.HK,5,20250805,043000,0.65,0.68,0.65,0.68,270000,0
320.HK,5,20250805,044000,0.68,0.68,0.68,0.68,104000,0
320.HK,5,20250805,045000,0.66,0.66,0.66,0.66,6000,0
320.HK,5,20250805,050000,0.65,0.65,0.64,0.64,42000,0
320.HK,5,20250805,070000,0.64,0.64,0.64,0.64,32000,0
320.HK,5,20250805,071000,0.64,0.64,0.64,0.64,28000,0
320.HK,5,20250805,080500,0.65,0.65,0.65,0.65,32000,0
320.HK,5,20250805,081000,0.65,0.66,0.65,0.66,22000,0
320.HK,5,20250805,093500,0.66,0.66,0.66,0.66,22000,0
320.HK,5,20250805,095000,0.64,0.64,0.64,0.64,40000,0
320.HK,5,20250805,095500,0.66,0.68,0.66,0.68,158000,0
320.HK,5,20250806,033000,0.68,0.68,0.68,0.68,10000,0
320.HK,5,20250806,041500,0.66,0.66,0.66,0.66,2000,0
320.HK,5,20250806,043000,0.66,0.66,0.66,0.66,6000,0
320.HK,5,20250806,045500,0.66,0.66,0.66,0.66,2000,0
320.HK,5,20250806,050000,0.65,0.65,0.65,0.65,18000,0
320.HK,5,20250806,050500,0.64,0.64,0.64,0.64,12000,0
320.HK,5,20250806,052000,0.64,0.64,0.64,0.64,18000,0
320.HK,5,20250806,052500,0.64,0.64,0.64,0.64,4000,0
320.HK,5,20250806,053000,0.64,0.64,0.64,0.64,26000,0
320.HK,5,20250806,053500,0.64,0.64,0.64,0.64,56000,0
320.HK,5,20250806,055000,0.64,0.64,0.64,0.64,6000,0
320.HK,5,20250806,055500,0.64,0.64,0.64,0.64,200000,0
320.HK,5,20250806,070000,0.64,0.64,0.64,0.64,50000,0
320.HK,5,20250806,084500,0.64,0.64,0.64,0.64,62000,0
320.HK,5,20250806,090500,0.64,0.64,0.64,0.64,2000,0
320.HK,5,20250806,093500,0.65,0.65,0.65,0.65,10000,0
320.HK,5,20250806,095500,0.64,0.64,0.64,0.64,32000,0
320.HK,5,20250807,035500,0.64,0.64,0.64,0.64,102000,0
320.HK,5,20250807,041000,0.63,0.63,0.63,0.63,20000,0
320.HK,5,20250807,042500,0.65,0.65,0.65,0.65,50000,0
320.HK,5,20250808,043000,0.65,0.65,0.65,0.65,10000,0
320.HK,5,20250808,094000,0.65,0.65,0.65,0.65,20000,0
320.HK,5,20250808,094500,0.65,0.65,0.65,0.65,50000,0
320.HK,5,20250808,095000,0.65,0.65,0.65,0.65,8000,0
320.HK,5,20250815,054000,0.67,0.67,0.67,0.67,22000,0
320.HK,5,20250815,070000,0.67,0.67,0.67,0.67,100000,0
320.HK,5,20250815,074500,0.67,0.67,0.67,0.67,20000,0
320.HK,5,20250815,082500,0.67,0.67,0.67,0.67,6000,0
320.HK,5,20250815,095500,0.66,0.67,0.66,0.67,22000,0
320.HK,5,20250818,033500,0.68,0.68,0.68,0.68,30000,0
320.HK,5,20250818,043500,0.68,0.68,0.68,0.68,100000,0
320.HK,5,20250818,055000,0.67,0.67,0.67,0.67,10000,0
320.HK,5,20250818,070000,0.67,0.67,0.67,0.67,20000,0
320.HK,5,20250818,094500,0.67,0.67,0.67,0.67,82000,0
320.HK,5,20250819,041000,0.66,0.66,0.66,0.66,20000,0
320.HK,5,20250819,090500,0.66,0.66,0.66,0.66,2000,0
320.HK,5,20250820,074000,0.66,0.66,0.66,0.66,2000,0
320.HK,5,20250820,090000,0.66,0.66,0.66,0.66,2000,0
320.HK,5,20250820,094500,0.66,0.66,0.66,0.66,2000,0
320.HK,5,20250820,095500,0.66,0.66,0.66,0.66,4000,0
320.HK,5,20250821,074500,0.67,0.67,0.67,0.67,36000,0
320.HK,5,20250821,083000,0.68,0.68,0.68,0.68,4000,0
320.HK,5,20250822,043000,0.66,0.66,0.66,0.66,82000,0
320.HK,5,20250822,045500,0.66,0.66,0.66,0.66,10000,0
320.HK,5,20250822,070500,0.66,0.66,0.66,0.66,2000,0
320.HK,5,20250822,083500,0.66,0.66,0.66,0.66,100000,0
320.HK,5,20250825,042500,0.66,0.66,0.66,0.66,200000,0
320.HK,5,20250825,044000,0.66,0.66,0.66,0.66,10000,0
320.HK,5,20250825,051500,0.66,0.66,0.66,0.66,26000,0
320.HK,5,20250825,052500,0.66,0.66,0.66,0.66,10000,0
320.HK,5,20250825,071000,0.66,0.66,0.66,0.66,2000,0
320.HK,5,20250825,075500,0.66,0.66,0.66,0.66,18000,0
320.HK,5,20250825,085500,0.66,0.66,0.66,0.66,50000,0
320.HK,5,20250826,073000,0.67,0.68,0.67,0.68,28000,0
320.HK,5,20250826,095000,0.68,0.68,0.68,0.68,10000,0
320.HK,5,20250827,050000,0.67,0.67,0.67,0.67,40000,0
320.HK,5,20250827,053000,0.68,0.68,0.68,0.68,50000,0
320.HK,5,20250827,071000,0.68,0.68,0.68,0.68,76000,0
320.HK,5,20250827,083500,0.68,0.68,0.68,0.68,20000,0
320.HK,5,20250827,090000,0.68,0.68,0.68,0.68,20000,0
320.HK,5,20250828,054500,0.67,0.67,0.67,0.67,2000,0
320.HK,5,20250829,035500,0.66,0.66,0.66,0.66,100000,0
320.HK,5,20250829,073000,0.66,0.66,0.66,0.66,2000,0
320.HK,5,20250829,082000,0.67,0.67,0.67,0.67,80000,0
320.HK,5,20250829,085500,0.66,0.66,0.66,0.66,38000,0
320.HK,5,20250902,091500,0.67,0.67,0.67,0.67,30000,0
320.HK,5,20250902,095500,0.66,0.66,0.66,0.66,6000,0
320.HK,5,20250903,034500,0.66,0.66,0.66,0.66,100000,0
320.HK,5,20250903,054000,0.66,0.66,0.66,0.66,50000,0
320.HK,5,20250903,093500,0.67,0.67,0.67,0.67,2000,0
320.HK,5,20250905,045500,0.67,0.67,0.67,0.67,16000,0
320.HK,5,20250905,095000,0.66,0.66,0.66,0.66,26000,0
320.HK,5,20250905,095500,0.66,0.66,0.66,0.66,54000,0
320.HK,5,20250908,083500,0.66,0.67,0.66,0.67,16000,0
320.HK,5,20250909,071000,0.67,0.67,0.67,0.67,20000,0
320.HK,5,20250909,075500,0.66,0.66,0.66,0.66,100000,0
320.HK,5,20250911,085500,0.66,0.66,0.66,0.66,2000,0
320.HK,5,20250912,084500,0.67,0.67,0.67,0.67,114000,0
320.HK,5,20250915,033000,0.66,0.66,0.66,0.66,48000,0
320.HK,5,20250915,033500,0.66,0.66,0.66,0.66,2000,0
320.HK,5,20250915,041500,0.66,0.66,0.66,0.66,60000,0
320.HK,5,20250915,042500,0.66,0.66,0.66,0.66,24000,0
320.HK,5,20250915,053000,0.66,0.66,0.66,0.66,36000,0
320.HK,5,20250915,071000,0.66,0.66,0.66,0.66,70000,0
320.HK,5,20250916,053500,0.66,0.66,0.66,0.66,22000,0
320.HK,5,20250916,084000,0.66,0.66,0.66,0.66,38000,0
320.HK,5,20250916,085000,0.66,0.66,0.66,0.66,30000,0
320.HK,5,20250916,085500,0.66,0.66,0.66,0.66,10000,0
320.HK,5,20250916,094000,0.66,0.66,0.66,0.66,4000,0
320.HK,5,20250917,034000,0.67,0.67,0.67,0.67,120000,0
320.HK,5,20250917,043000,0.66,0.66,0.66,0.66,80000,0
320.HK,5,20250917,052500,0.66,0.66,0.66,0.66,48000,0
320.HK,5,20250917,053000,0.66,0.66,0.66,0.66,36000,0
320.HK,5,20250917,053500,0.66,0.66,0.66,0.66,34000,0
320.HK,5,20250917,054000,0.66,0.66,0.66,0.66,46000,0
320.HK,5,20250917,072000,0.67,0.67,0.67,0.67,10000,0
320.HK,5,20250917,083000,0.66,0.66,0.66,0.66,500000,0
320.HK,5,20250917,090000,0.66,0.66,0.66,0.66,72000,0
320.HK,5,20250917,091000,0.66,0.66,0.66,0.66,20000,0
320.HK,5,20250917,093500,0.65,0.66,0.65,0.66,22000,0
320.HK,5,20250918,044000,0.66,0.66,0.66,0.66,6000,0
320.HK,5,20250918,054500,0.66,0.66,0.66,0.66,20000,0
320.HK,5,20250918,070000,0.66,0.66,0.66,0.66,32000,0
320.HK,5,20250918,073000,0.66,0.66,0.66,0.66,10000,0
320.HK,5,20250918,081500,0.66,0.66,0.66,0.66,250000,0
320.HK,5,20250918,082000,0.66,0.66,0.66,0.66,32000,0
320.HK,5,20250918,094500,0.67,0.67,0.67,0.67,20000,0
320.HK,5,20250922,033000,0.67,0.67,0.67,0.67,84000,0
320.HK,5,20250922,034000,0.67,0.67,0.67,0.67,146000,0
320.HK,5,20250922,040000,0.67,0.67,0.67,0.67,4000,0
320.HK,5,20250922,044500,0.68,0.69,0.67,0.69,98000,0
320.HK,5,20250922,045500,0.68,0.68,0.68,0.68,30000,0
320.HK,5,20250922,050000,0.67,0.67,0.67,0.67,150000,0
320.HK,5,20250922,050500,0.68,0.68,0.68,0.68,8000,0
320.HK,5,20250922,082500,0.68,0.68,0.68,0.68,2000,0
320.HK,5,20250922,083000,0.68,0.68,0.68,0.68,8000,0
320.HK,5,20250922,094000,0.68,0.68,0.68,0.68,30000,0
320.HK,5,20250922,094500,0.68,0.68,0.68,0.68,8000,0
320.HK,5,20250922,095500,0.67,0.67,0.67,0.67,4000,0
320.HK,5,20250923,070000,0.67,0.68,0.67,0.68,28000,0
320.HK,5,20250923,075500,0.68,0.68,0.68,0.68,2000,0
320.HK,5,20250923,081500,0.68,0.68,0.68,0.68,20000,0
320.HK,5,20250923,082500,0.68,0.68,0.68,0.68,60000,0
320.HK,5,20250923,085000,0.68,0.68,0.68,0.68,2000,0
320.HK,5,20250923,091500,0.67,0.67,0.67,0.67,80000,0
320.HK,5,20250923,093000,0.68,0.68,0.68,0.68,2000,0
320.HK,5,20250923,094500,0.67,0.67,0.67,0.67,2000,0
320.HK,5,20250923,095500,0.68,0.68,0.67,0.67,2000,0
320.HK,5,20250924,074500,0.67,0.67,0.67,0.67,40000,0
320.HK,5,20250924,075500,0.67,0.67,0.67,0.67,40000,0
320.HK,5,20250924,080000,0.67,0.67,0.67,0.67,60000,0
320.HK,5,20250924,082500,0.68,0.68,0.68,0.68,2000,0
320.HK,5,20250924,093000,0.68,0.68,0.68,0.68,2000,0
320.HK,5,20250924,094500,0.68,0.68,0.68,0.68,2000,0
320.HK,5,20250924,095500,0.68,0.68,0.68,0.68,2000,0
320.HK,5,20250925,033000,0.68,0.68,0.68,0.68,20000,0
320.HK,5,20250925,054500,0.66,0.68,0.66,0.68,6000,0
320.HK,5,20250925,091500,0.67,0.67,0.67,0.67,6000,0
320.HK,5,20250925,092000,0.68,0.68,0.68,0.68,34000,0
320.HK,5,20250925,092500,0.68,0.68,0.67,0.67,22000,0
320.HK,5,20250925,095500,0.67,0.67,0.67,0.67,42000,0
320.HK,5,20250926,034000,0.67,0.67,0.67,0.67,4000,0
320.HK,5,20250926,035500,0.66,0.67,0.66,0.67,10000,0
320.HK,5,20250926,040500,0.67,0.67,0.67,0.67,2000,0
320.HK,5,20250926,044000,0.67,0.67,0.67,0.67,2000,0
320.HK,5,20250926,053500,0.67,0.67,0.67,0.67,6000,0
320.HK,5,20250926,054500,0.67,0.67,0.67,0.67,2000,0
320.HK,5,20250926,075000,0.67,0.67,0.67,0.67,2000,0
320.HK,5,20250926,080000,0.67,0.67,0.67,0.67,12000,0
320.HK,5,20250926,092500,0.67,0.67,0.67,0.67,2000,0
320.HK,5,20250926,093500,0.66,0.67,0.66,0.67,94000,0
320.HK,5,20250926,094000,0.68,0.68,0.67,0.68,44000,0
320.HK,5,20250926,095500,0.68,0.68,0.68,0.68,2000,0
320.HK,5,20250929,040500,0.62,0.62,0.62,0.62,4000,0
320.HK,5,20250929,041000,0.63,0.63,0.63,0.63,2000,0
320.HK,5,20250929,045000,0.63,0.63,0.63,0.63,2000,0
320.HK,5,20250929,050000,0.63,0.63,0.63,0.63,2000,0
320.HK,5,20250929,052000,0.62,0.62,0.62,0.62,42000,0
320.HK,5,20250929,054000,0.62,0.62,0.62,0.62,2000,0
320.HK,5,20250929,073500,0.62,0.62,0.62,0.62,58000,0
320.HK,5,20250929,075000,0.62,0.62,0.62,0.62,24000,0
320.HK,5,20250929,083000,0.62,0.62,0.62,0.62,2000,0
320.HK,5,20250929,085500,0.62,0.62,0.62,0.62,34000,0
320.HK,5,20250929,091000,0.62,0.62,0.62,0.62,6000,0
320.HK,5,20250929,092000,0.62,0.62,0.62,0.62,22000,0
320.HK,5,20250929,094000,0.62,0.62,0.62,0.62,22000,0
320.HK,5,20250929,095500,0.63,0.63,0.62,0.62,4000,0
320.HK,5,20250930,041000,0.62,0.62,0.62,0.62,40000,0
320.HK,5,20250930,045000,0.62,0.62,0.62,0.62,40000,0
320.HK,5,20250930,053500,0.62,0.62,0.62,0.62,18000,0
320.HK,5,20251002,040000,0.61,0.62,0.61,0.62,6000,0
320.HK,5,20251002,040500,0.61,0.61,0.61,0.61,34000,0
320.HK,5,20251002,042000,0.61,0.61,0.61,0.61,94000,0
320.HK,5,20251002,071000,0.60,0.60,0.60,0.60,22000,0
320.HK,5,20251002,081000,0.60,0.60,0.60,0.60,20000,0
320.HK,5,20251002,083000,0.60,0.60,0.60,0.60,4000,0
320.HK,5,20251003,044500,0.60,0.60,0.60,0.60,2000,0
320.HK,5,20251003,045000,0.62,0.62,0.62,0.62,8000,0
320.HK,5,20251003,055000,0.59,0.60,0.59,0.60,2000,0
320.HK,5,20251006,044500,0.60,0.60,0.60,0.60,2000,0
320.HK,5,20251006,070000,0.61,0.61,0.61,0.61,60000,0
320.HK,5,20251006,083500,0.60,0.60,0.60,0.60,2000,0
320.HK,5,20251008,042000,0.60,0.60,0.60,0.60,6000,0
320.HK,5,20251008,054000,0.60,0.60,0.60,0.60,40000,0
320.HK,5,20251008,070000,0.60,0.60,0.60,0.60,40000,0
