<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1058.HK,5,20250815,075500,0.415,0.415,0.415,0.415,14000,0
1058.HK,5,20250815,093500,0.415,0.415,0.415,0.415,24000,0
1058.HK,5,20250818,052500,0.435,0.435,0.435,0.435,210000,0
1058.HK,5,20250818,055500,0.45,0.45,0.45,0.45,10000,0
1058.HK,5,20250818,070500,0.45,0.45,0.44,0.44,10000,0
1058.HK,5,20250819,050500,0.44,0.44,0.44,0.44,60000,0
1058.HK,5,20250819,051000,0.45,0.45,0.45,0.45,40000,0
1058.HK,5,20250819,052000,0.45,0.45,0.45,0.45,10000,0
1058.HK,5,20250819,055000,0.45,0.45,0.45,0.45,36000,0
1058.HK,5,20250819,095000,0.44,0.44,0.44,0.44,50000,0
1058.HK,5,20250820,050500,0.455,0.46,0.455,0.46,56000,0
1058.HK,5,20250820,051000,0.46,0.46,0.46,0.46,14000,0
1058.HK,5,20250820,053500,0.46,0.46,0.46,0.46,8000,0
1058.HK,5,20250820,054500,0.46,0.46,0.46,0.46,8000,0
1058.HK,5,20250822,052000,0.47,0.47,0.47,0.47,66000,0
1058.HK,5,20250822,053500,0.47,0.47,0.47,0.47,104000,0
1058.HK,5,20250822,073000,0.455,0.455,0.455,0.455,2000,0
1058.HK,5,20250822,075000,0.455,0.455,0.455,0.455,20000,0
1058.HK,5,20250822,080500,0.455,0.455,0.45,0.45,368000,0
1058.HK,5,20250822,081000,0.45,0.45,0.45,0.45,2000,0
1058.HK,5,20250822,084000,0.44,0.44,0.44,0.44,20000,0
1058.HK,5,20250822,084500,0.455,0.455,0.455,0.455,62000,0
1058.HK,5,20250822,085000,0.455,0.455,0.455,0.455,10000,0
1058.HK,5,20250822,085500,0.455,0.455,0.455,0.455,2000,0
1058.HK,5,20250825,035000,0.455,0.455,0.455,0.455,2000,0
1058.HK,5,20250825,054000,0.455,0.455,0.455,0.455,68000,0
1058.HK,5,20250825,055000,0.455,0.455,0.455,0.455,32000,0
1058.HK,5,20250825,091500,0.445,0.46,0.445,0.46,200000,0
1058.HK,5,20250826,085500,0.46,0.46,0.46,0.46,40000,0
1058.HK,5,20250826,090000,0.46,0.46,0.46,0.46,100000,0
1058.HK,5,20250826,090500,0.46,0.46,0.46,0.46,120000,0
1058.HK,5,20250827,034500,0.46,0.46,0.46,0.46,2000,0
1058.HK,5,20250827,050500,0.46,0.46,0.46,0.46,8000,0
1058.HK,5,20250828,045500,0.49,0.495,0.47,0.495,230000,0
1058.HK,5,20250828,070000,0.475,0.475,0.475,0.475,20000,0
1058.HK,5,20250828,082500,0.475,0.475,0.475,0.475,2000,0
1058.HK,5,20250828,085000,0.475,0.475,0.475,0.475,150000,0
1058.HK,5,20250828,091000,0.475,0.475,0.475,0.475,50000,0
1058.HK,5,20250829,051500,0.48,0.48,0.48,0.48,12000,0
1058.HK,5,20250829,052500,0.48,0.48,0.48,0.48,18000,0
1058.HK,5,20250829,075500,0.485,0.485,0.485,0.485,6000,0
1058.HK,5,20250829,083000,0.485,0.485,0.485,0.485,70000,0
1058.HK,5,20250901,045000,0.49,0.49,0.49,0.49,48000,0
1058.HK,5,20250902,033000,0.48,0.48,0.48,0.48,40000,0
1058.HK,5,20250902,035000,0.48,0.48,0.48,0.48,2000,0
1058.HK,5,20250902,052500,0.485,0.485,0.485,0.485,6000,0
1058.HK,5,20250902,071500,0.465,0.47,0.465,0.47,84000,0
1058.HK,5,20250902,072000,0.47,0.47,0.47,0.47,56000,0
1058.HK,5,20250902,075500,0.47,0.47,0.47,0.47,28000,0
1058.HK,5,20250904,043000,0.485,0.485,0.485,0.485,30000,0
1058.HK,5,20250904,043500,0.50,0.50,0.50,0.50,16000,0
1058.HK,5,20250904,044000,0.51,0.51,0.51,0.51,144000,0
1058.HK,5,20250909,045500,0.53,0.53,0.53,0.53,18000,0
1058.HK,5,20250909,095500,0.51,0.51,0.51,0.51,22000,0
1058.HK,5,20250911,090500,0.51,0.51,0.51,0.51,14000,0
1058.HK,5,20250911,094000,0.51,0.51,0.51,0.51,20000,0
1058.HK,5,20250915,052000,0.51,0.51,0.51,0.51,20000,0
1058.HK,5,20250915,052500,0.51,0.51,0.51,0.51,114000,0
1058.HK,5,20250917,085000,0.475,0.475,0.475,0.475,46000,0
1058.HK,5,20250917,090000,0.475,0.475,0.475,0.475,52000,0
1058.HK,5,20250917,091500,0.475,0.475,0.475,0.475,2000,0
1058.HK,5,20250918,074500,0.49,0.49,0.49,0.49,8000,0
1058.HK,5,20250918,075000,0.50,0.50,0.50,0.50,30000,0
1058.HK,5,20250924,071500,0.465,0.465,0.465,0.465,18000,0
1058.HK,5,20250925,084000,0.475,0.475,0.475,0.475,4000,0
1058.HK,5,20250925,085000,0.475,0.475,0.475,0.475,32000,0
1058.HK,5,20250930,073500,0.46,0.48,0.46,0.48,20000,0
1058.HK,5,20251003,043000,0.45,0.47,0.45,0.47,22000,0
1058.HK,5,20251009,045500,0.485,0.485,0.485,0.485,24000,0
1058.HK,5,20251015,073500,0.50,0.50,0.50,0.50,60000,0
1058.HK,5,20251017,071000,0.50,0.50,0.50,0.50,4000,0
1058.HK,5,20251104,065000,0.47,0.48,0.47,0.48,10000,0
1058.HK,5,20251107,030500,0.45,0.45,0.45,0.45,40000,0
1058.HK,5,20251107,032000,0.45,0.45,0.45,0.45,12000,0
1058.HK,5,20251107,033500,0.45,0.45,0.45,0.45,16000,0
1058.HK,5,20251126,023500,0.35,0.35,0.35,0.35,2000,0
1058.HK,5,20251126,033000,0.40,0.425,0.40,0.425,40000,0
1058.HK,5,20251126,033500,0.325,0.35,0.325,0.35,40000,0
1058.HK,5,20251128,035000,0.40,0.43,0.40,0.40,10000,0
