<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1314.HK,5,20250725,041000,0.193,0.193,0.193,0.193,62000,0
1314.HK,5,20250725,042000,0.191,0.191,0.191,0.191,4000,0
1314.HK,5,20250725,051000,0.201,0.201,0.193,0.193,4000,0
1314.HK,5,20250725,071000,0.201,0.201,0.201,0.201,2000,0
1314.HK,5,20250725,084500,0.194,0.194,0.193,0.193,150000,0
1314.HK,5,20250725,085000,0.201,0.201,0.201,0.201,2000,0
1314.HK,5,20250725,091500,0.193,0.193,0.193,0.193,20000,0
1314.HK,5,20250725,094000,0.193,0.193,0.191,0.191,20000,0
1314.HK,5,20250725,095500,0.193,0.199,0.193,0.199,104000,0
1314.HK,5,20250728,033000,0.199,0.199,0.199,0.199,100000,0
1314.HK,5,20250728,041500,0.20,0.20,0.20,0.20,100000,0
1314.HK,5,20250728,044000,0.20,0.20,0.20,0.20,50000,0
1314.HK,5,20250728,072000,0.199,0.199,0.199,0.199,178000,0
1314.HK,5,20250728,072500,0.199,0.199,0.199,0.199,2000,0
1314.HK,5,20250728,073000,0.199,0.199,0.199,0.199,98000,0
1314.HK,5,20250728,074000,0.20,0.20,0.20,0.20,86000,0
1314.HK,5,20250728,082500,0.20,0.20,0.20,0.20,34000,0
1314.HK,5,20250728,085000,0.20,0.203,0.20,0.201,10000,0
1314.HK,5,20250729,043000,0.201,0.204,0.201,0.204,1672000,0
1314.HK,5,20250729,043500,0.204,0.205,0.204,0.204,506000,0
1314.HK,5,20250729,044000,0.204,0.204,0.204,0.204,28000,0
1314.HK,5,20250729,045500,0.204,0.206,0.204,0.206,136000,0
1314.HK,5,20250729,050000,0.206,0.211,0.206,0.211,1140000,0
1314.HK,5,20250729,050500,0.21,0.212,0.21,0.212,32000,0
1314.HK,5,20250729,052000,0.208,0.208,0.208,0.208,40000,0
1314.HK,5,20250729,053500,0.206,0.206,0.206,0.206,6000,0
1314.HK,5,20250729,054000,0.206,0.206,0.206,0.206,80000,0
1314.HK,5,20250729,055500,0.209,0.209,0.209,0.209,200000,0
1314.HK,5,20250729,070000,0.209,0.209,0.209,0.209,80000,0
1314.HK,5,20250729,071500,0.206,0.206,0.206,0.206,140000,0
1314.HK,5,20250729,072000,0.21,0.21,0.21,0.21,2000,0
1314.HK,5,20250729,072500,0.21,0.211,0.21,0.211,470000,0
1314.HK,5,20250729,073000,0.211,0.211,0.211,0.211,2000,0
1314.HK,5,20250729,073500,0.21,0.21,0.21,0.21,2000,0
1314.HK,5,20250729,075000,0.206,0.206,0.205,0.205,30000,0
1314.HK,5,20250729,081000,0.207,0.209,0.207,0.209,4000,0
1314.HK,5,20250729,094000,0.205,0.205,0.205,0.205,30000,0
1314.HK,5,20250730,034000,0.205,0.205,0.205,0.205,10000,0
1314.HK,5,20250730,043500,0.201,0.201,0.201,0.201,200000,0
1314.HK,5,20250730,045500,0.199,0.199,0.199,0.199,12000,0
1314.HK,5,20250730,052000,0.207,0.207,0.206,0.206,2000,0
1314.HK,5,20250801,043500,0.194,0.194,0.194,0.194,26000,0
1314.HK,5,20250801,045000,0.194,0.194,0.194,0.194,8000,0
1314.HK,5,20250801,052000,0.193,0.194,0.193,0.194,58000,0
1314.HK,5,20250801,053500,0.194,0.194,0.194,0.194,50000,0
1314.HK,5,20250801,071500,0.193,0.193,0.193,0.193,6000,0
1314.HK,5,20250801,072000,0.193,0.193,0.193,0.193,20000,0
1314.HK,5,20250801,073500,0.193,0.193,0.193,0.193,12000,0
1314.HK,5,20250801,074500,0.192,0.192,0.192,0.192,8000,0
1314.HK,5,20250801,084000,0.192,0.192,0.191,0.191,76000,0
1314.HK,5,20250801,095000,0.191,0.191,0.191,0.191,68000,0
1314.HK,5,20250801,095500,0.195,0.195,0.195,0.195,2000,0
1314.HK,5,20250804,033500,0.20,0.20,0.197,0.197,2000,0
1314.HK,5,20250805,052000,0.193,0.193,0.193,0.193,70000,0
1314.HK,5,20250805,070500,0.187,0.187,0.187,0.187,4000,0
1314.HK,5,20250805,074500,0.193,0.193,0.193,0.193,32000,0
1314.HK,5,20250806,090500,0.191,0.196,0.191,0.196,4000,0
1314.HK,5,20250807,070500,0.199,0.199,0.199,0.199,2000,0
1314.HK,5,20250807,083000,0.198,0.198,0.197,0.197,60000,0
1314.HK,5,20250808,084500,0.195,0.195,0.195,0.195,16000,0
1314.HK,5,20250808,091000,0.192,0.192,0.192,0.192,2000,0
1314.HK,5,20250815,050000,0.196,0.196,0.196,0.196,50000,0
1314.HK,5,20250815,075000,0.193,0.193,0.193,0.193,4000,0
1314.HK,5,20250818,040500,0.193,0.193,0.193,0.193,200000,0
1314.HK,5,20250818,043500,0.193,0.193,0.193,0.193,86000,0
1314.HK,5,20250818,050000,0.195,0.195,0.195,0.195,44000,0
1314.HK,5,20250818,050500,0.194,0.194,0.194,0.194,100000,0
1314.HK,5,20250818,053500,0.194,0.194,0.194,0.194,14000,0
1314.HK,5,20250818,054000,0.192,0.192,0.192,0.192,100000,0
1314.HK,5,20250818,070500,0.193,0.193,0.193,0.193,180000,0
1314.HK,5,20250818,072500,0.194,0.194,0.193,0.193,440000,0
1314.HK,5,20250818,084500,0.193,0.193,0.193,0.193,2000,0
1314.HK,5,20250818,085000,0.191,0.191,0.191,0.191,2000,0
1314.HK,5,20250818,091500,0.191,0.191,0.191,0.191,4000,0
1314.HK,5,20250818,095500,0.194,0.194,0.194,0.194,2000,0
1314.HK,5,20250819,035500,0.193,0.193,0.193,0.193,174000,0
1314.HK,5,20250819,040500,0.19,0.19,0.19,0.19,100000,0
1314.HK,5,20250819,043000,0.19,0.19,0.19,0.19,326000,0
1314.HK,5,20250819,044000,0.192,0.192,0.192,0.192,30000,0
1314.HK,5,20250819,044500,0.193,0.193,0.193,0.193,40000,0
1314.HK,5,20250819,051500,0.193,0.193,0.193,0.193,100000,0
1314.HK,5,20250819,080000,0.191,0.191,0.19,0.19,190000,0
1314.HK,5,20250819,083500,0.19,0.19,0.19,0.19,62000,0
1314.HK,5,20250819,090000,0.193,0.193,0.193,0.193,2000,0
1314.HK,5,20250819,093500,0.192,0.192,0.192,0.192,2000,0
1314.HK,5,20250819,094000,0.19,0.19,0.19,0.19,4000,0
1314.HK,5,20250819,095500,0.194,0.194,0.194,0.194,2000,0
1314.HK,5,20250820,044000,0.194,0.195,0.194,0.195,82000,0
1314.HK,5,20250820,044500,0.19,0.19,0.19,0.19,4000,0
1314.HK,5,20250820,045000,0.199,0.199,0.199,0.199,4000,0
1314.HK,5,20250820,093000,0.195,0.195,0.195,0.195,390000,0
1314.HK,5,20250820,093500,0.198,0.198,0.196,0.196,2000,0
1314.HK,5,20250821,034500,0.196,0.196,0.189,0.189,196000,0
1314.HK,5,20250821,035000,0.20,0.20,0.20,0.20,4000,0
1314.HK,5,20250821,043000,0.191,0.191,0.191,0.191,342000,0
1314.HK,5,20250821,045500,0.199,0.199,0.199,0.199,4000,0
1314.HK,5,20250821,051000,0.192,0.192,0.192,0.192,60000,0
1314.HK,5,20250821,070500,0.193,0.193,0.193,0.193,16000,0
1314.HK,5,20250821,072000,0.197,0.197,0.197,0.197,2000,0
1314.HK,5,20250821,074500,0.196,0.196,0.196,0.196,26000,0
1314.HK,5,20250821,085500,0.196,0.196,0.196,0.196,84000,0
1314.HK,5,20250821,093000,0.198,0.198,0.198,0.198,2000,0
1314.HK,5,20250821,094500,0.195,0.195,0.195,0.195,18000,0
1314.HK,5,20250821,095500,0.198,0.198,0.198,0.198,2000,0
1314.HK,5,20250822,053000,0.197,0.197,0.197,0.197,262000,0
1314.HK,5,20250822,085000,0.196,0.196,0.196,0.196,102000,0
1314.HK,5,20250822,093000,0.193,0.193,0.193,0.193,28000,0
1314.HK,5,20250822,093500,0.193,0.193,0.193,0.193,472000,0
1314.HK,5,20250822,095500,0.198,0.198,0.198,0.198,2000,0
1314.HK,5,20250825,033000,0.198,0.20,0.198,0.20,172000,0
1314.HK,5,20250825,034500,0.20,0.20,0.20,0.20,20000,0
1314.HK,5,20250825,042500,0.20,0.20,0.20,0.20,24000,0
1314.HK,5,20250825,044500,0.20,0.20,0.20,0.20,102000,0
1314.HK,5,20250825,045500,0.20,0.20,0.20,0.20,182000,0
1314.HK,5,20250825,070000,0.196,0.196,0.196,0.196,10000,0
1314.HK,5,20250825,070500,0.198,0.198,0.198,0.198,20000,0
1314.HK,5,20250825,071000,0.198,0.198,0.198,0.198,22000,0
1314.HK,5,20250825,073000,0.199,0.199,0.199,0.199,40000,0
1314.HK,5,20250825,082500,0.198,0.198,0.198,0.198,40000,0
1314.HK,5,20250825,084500,0.199,0.20,0.199,0.20,204000,0
1314.HK,5,20250825,085500,0.20,0.20,0.20,0.20,318000,0
1314.HK,5,20250825,091000,0.20,0.20,0.20,0.20,2000,0
1314.HK,5,20250826,050000,0.198,0.198,0.195,0.195,4000,0
1314.HK,5,20250826,051500,0.201,0.201,0.201,0.201,2000,0
1314.HK,5,20250826,070000,0.201,0.201,0.201,0.201,2000,0
1314.HK,5,20250826,091500,0.198,0.198,0.195,0.195,8000,0
1314.HK,5,20250826,093500,0.195,0.195,0.195,0.195,4000,0
1314.HK,5,20250828,081500,0.193,0.196,0.192,0.196,206000,0
1314.HK,5,20250829,052000,0.194,0.194,0.194,0.194,206000,0
1314.HK,5,20250829,084500,0.196,0.196,0.196,0.196,2000,0
1314.HK,5,20250829,093000,0.199,0.199,0.199,0.199,2000,0
1314.HK,5,20250901,085000,0.195,0.195,0.195,0.195,198000,0
1314.HK,5,20250901,092000,0.199,0.20,0.199,0.20,4000,0
1314.HK,5,20250903,044500,0.194,0.194,0.194,0.194,380000,0
1314.HK,5,20250903,051500,0.194,0.194,0.194,0.194,2000,0
1314.HK,5,20250903,054500,0.194,0.194,0.194,0.194,10000,0
1314.HK,5,20250903,070000,0.194,0.194,0.194,0.194,208000,0
1314.HK,5,20250903,083000,0.194,0.194,0.194,0.194,92000,0
1314.HK,5,20250903,090500,0.194,0.194,0.192,0.192,180000,0
1314.HK,5,20250903,094000,0.192,0.195,0.192,0.195,8000,0
1314.HK,5,20250903,094500,0.192,0.192,0.192,0.192,188000,0
1314.HK,5,20250903,095500,0.192,0.195,0.19,0.195,54000,0
1314.HK,5,20250904,092000,0.199,0.199,0.199,0.199,2000,0
1314.HK,5,20250905,070000,0.19,0.19,0.18,0.18,2032000,0
1314.HK,5,20250905,070500,0.178,0.18,0.174,0.177,1526000,0
1314.HK,5,20250905,071000,0.176,0.18,0.176,0.18,920000,0
1314.HK,5,20250905,071500,0.182,0.182,0.182,0.182,100000,0
1314.HK,5,20250905,072000,0.183,0.184,0.183,0.184,100000,0
1314.HK,5,20250905,072500,0.184,0.184,0.184,0.184,4000,0
1314.HK,5,20250905,073000,0.186,0.19,0.186,0.19,216000,0
1314.HK,5,20250905,073500,0.194,0.194,0.194,0.194,30000,0
1314.HK,5,20250905,082500,0.19,0.19,0.19,0.19,200000,0
1314.HK,5,20250905,083000,0.19,0.19,0.19,0.19,50000,0
1314.HK,5,20250905,093000,0.182,0.188,0.182,0.185,62000,0
1314.HK,5,20250905,093500,0.189,0.189,0.185,0.185,134000,0
1314.HK,5,20250905,095000,0.189,0.19,0.189,0.19,4000,0
1314.HK,5,20250905,095500,0.185,0.185,0.185,0.185,82000,0
1314.HK,5,20250908,040000,0.191,0.191,0.191,0.191,16000,0
1314.HK,5,20250908,042000,0.192,0.192,0.185,0.192,8000,0
1314.HK,5,20250908,052000,0.191,0.191,0.191,0.191,10000,0
1314.HK,5,20250908,052500,0.191,0.191,0.186,0.186,132000,0
1314.HK,5,20250908,071500,0.19,0.19,0.189,0.19,24000,0
1314.HK,5,20250908,072000,0.19,0.19,0.187,0.19,196000,0
1314.HK,5,20250908,072500,0.19,0.19,0.19,0.19,6000,0
1314.HK,5,20250908,073000,0.19,0.19,0.187,0.187,122000,0
1314.HK,5,20250908,093500,0.187,0.187,0.187,0.187,8000,0
1314.HK,5,20250908,095500,0.189,0.189,0.189,0.189,4000,0
1314.HK,5,20250909,033000,0.19,0.19,0.19,0.19,20000,0
1314.HK,5,20250909,043000,0.19,0.19,0.19,0.19,8000,0
1314.HK,5,20250909,093500,0.186,0.186,0.186,0.186,24000,0
1314.HK,5,20250910,041000,0.185,0.185,0.185,0.185,28000,0
1314.HK,5,20250910,044500,0.184,0.185,0.184,0.185,42000,0
1314.HK,5,20250910,051000,0.189,0.189,0.185,0.185,12000,0
1314.HK,5,20250910,084500,0.189,0.19,0.185,0.185,174000,0
1314.HK,5,20250910,093500,0.187,0.187,0.186,0.186,264000,0
1314.HK,5,20250911,041000,0.185,0.185,0.185,0.185,2000,0
1314.HK,5,20250911,073000,0.185,0.185,0.185,0.185,50000,0
1314.HK,5,20250911,075000,0.185,0.185,0.185,0.185,40000,0
1314.HK,5,20250911,080000,0.185,0.185,0.185,0.185,12000,0
1314.HK,5,20250911,085000,0.185,0.189,0.185,0.185,10000,0
1314.HK,5,20250911,095000,0.184,0.184,0.184,0.184,46000,0
1314.HK,5,20250911,095500,0.185,0.185,0.184,0.184,178000,0
1314.HK,5,20250912,033000,0.183,0.183,0.183,0.183,198000,0
1314.HK,5,20250912,034000,0.182,0.182,0.182,0.182,30000,0
1314.HK,5,20250912,040500,0.184,0.186,0.184,0.186,64000,0
1314.HK,5,20250912,041000,0.185,0.191,0.185,0.185,114000,0
1314.HK,5,20250912,050000,0.185,0.185,0.185,0.185,16000,0
1314.HK,5,20250912,055000,0.183,0.183,0.181,0.181,208000,0
1314.HK,5,20250912,055500,0.185,0.188,0.185,0.185,376000,0
1314.HK,5,20250912,070000,0.185,0.185,0.182,0.182,276000,0
1314.HK,5,20250912,081000,0.182,0.182,0.182,0.182,194000,0
1314.HK,5,20250912,094000,0.182,0.182,0.182,0.182,100000,0
1314.HK,5,20250912,094500,0.183,0.183,0.183,0.183,2000,0
1314.HK,5,20250912,095000,0.185,0.185,0.185,0.185,110000,0
1314.HK,5,20250912,095500,0.182,0.182,0.181,0.181,94000,0
1314.HK,5,20250915,034500,0.182,0.182,0.181,0.181,380000,0
1314.HK,5,20250915,035500,0.181,0.181,0.181,0.181,34000,0
1314.HK,5,20250915,040500,0.181,0.181,0.181,0.181,4000,0
1314.HK,5,20250915,045500,0.182,0.183,0.182,0.183,80000,0
1314.HK,5,20250915,050500,0.183,0.183,0.183,0.183,98000,0
1314.HK,5,20250915,051000,0.183,0.183,0.183,0.183,122000,0
1314.HK,5,20250915,052500,0.183,0.183,0.183,0.183,16000,0
1314.HK,5,20250915,053000,0.183,0.183,0.183,0.183,50000,0
1314.HK,5,20250915,054000,0.183,0.185,0.183,0.185,20000,0
1314.HK,5,20250915,072500,0.182,0.182,0.182,0.182,8000,0
1314.HK,5,20250915,073000,0.182,0.182,0.182,0.182,192000,0
1314.HK,5,20250915,073500,0.182,0.182,0.182,0.182,8000,0
1314.HK,5,20250915,074000,0.184,0.184,0.184,0.184,30000,0
1314.HK,5,20250915,074500,0.182,0.184,0.182,0.184,38000,0
1314.HK,5,20250915,082500,0.181,0.181,0.181,0.181,96000,0
1314.HK,5,20250915,092500,0.181,0.181,0.181,0.181,50000,0
1314.HK,5,20250915,093000,0.181,0.181,0.181,0.181,110000,0
1314.HK,5,20250916,033000,0.182,0.182,0.182,0.182,6000,0
1314.HK,5,20250916,033500,0.181,0.182,0.181,0.182,250000,0
1314.HK,5,20250916,040500,0.18,0.181,0.179,0.18,104000,0
1314.HK,5,20250916,041000,0.179,0.179,0.178,0.178,204000,0
1314.HK,5,20250916,042000,0.178,0.178,0.178,0.178,10000,0
1314.HK,5,20250916,043000,0.176,0.177,0.176,0.177,182000,0
1314.HK,5,20250916,045000,0.177,0.177,0.177,0.177,12000,0
1314.HK,5,20250916,045500,0.176,0.177,0.175,0.177,396000,0
1314.HK,5,20250916,051000,0.177,0.177,0.177,0.177,24000,0
1314.HK,5,20250916,052500,0.177,0.18,0.177,0.18,100000,0
1314.HK,5,20250916,053500,0.182,0.182,0.182,0.182,2000,0
1314.HK,5,20250916,055500,0.182,0.182,0.182,0.182,2000,0
1314.HK,5,20250916,070000,0.182,0.182,0.182,0.182,24000,0
1314.HK,5,20250916,070500,0.182,0.182,0.181,0.181,30000,0
1314.HK,5,20250916,072000,0.177,0.177,0.177,0.177,10000,0
1314.HK,5,20250916,080000,0.182,0.182,0.182,0.182,2000,0
1314.HK,5,20250916,082000,0.181,0.181,0.181,0.181,2000,0
1314.HK,5,20250916,084500,0.181,0.182,0.181,0.182,76000,0
1314.HK,5,20250916,091500,0.184,0.184,0.184,0.184,2000,0
1314.HK,5,20250916,093500,0.184,0.184,0.183,0.183,4000,0
1314.HK,5,20250916,094500,0.183,0.183,0.183,0.183,2000,0
1314.HK,5,20250916,095500,0.183,0.183,0.183,0.183,2000,0
1314.HK,5,20250917,035500,0.183,0.183,0.183,0.183,100000,0
1314.HK,5,20250917,043000,0.185,0.185,0.185,0.185,2000,0
1314.HK,5,20250917,045000,0.185,0.185,0.185,0.185,100000,0
1314.HK,5,20250917,070000,0.185,0.185,0.185,0.185,10000,0
1314.HK,5,20250917,073500,0.184,0.184,0.184,0.184,2000,0
1314.HK,5,20250917,095500,0.184,0.184,0.184,0.184,2000,0
1314.HK,5,20250918,043500,0.185,0.185,0.185,0.185,114000,0
1314.HK,5,20250918,050500,0.185,0.185,0.185,0.185,98000,0
1314.HK,5,20250918,055000,0.18,0.18,0.18,0.18,40000,0
1314.HK,5,20250918,090500,0.185,0.185,0.185,0.185,2000,0
1314.HK,5,20250918,092000,0.185,0.185,0.185,0.185,38000,0
1314.HK,5,20250922,055000,0.181,0.184,0.181,0.184,104000,0
1314.HK,5,20250922,074500,0.184,0.184,0.184,0.184,2000,0
1314.HK,5,20250922,090500,0.184,0.184,0.184,0.184,2000,0
1314.HK,5,20250922,094500,0.184,0.184,0.184,0.184,2000,0
1314.HK,5,20250922,095500,0.184,0.184,0.183,0.183,2000,0
1314.HK,5,20250923,033000,0.188,0.188,0.188,0.188,6000,0
1314.HK,5,20250923,040500,0.184,0.184,0.184,0.184,6000,0
1314.HK,5,20250923,073000,0.182,0.182,0.179,0.179,700000,0
1314.HK,5,20250923,080500,0.184,0.20,0.184,0.20,400000,0
1314.HK,5,20250923,081000,0.184,0.184,0.18,0.18,440000,0
1314.HK,5,20250923,090500,0.185,0.185,0.181,0.181,114000,0
1314.HK,5,20250923,093500,0.18,0.18,0.18,0.18,20000,0
1314.HK,5,20250923,094000,0.179,0.179,0.179,0.179,8000,0
1314.HK,5,20250923,095500,0.179,0.179,0.179,0.179,40000,0
1314.HK,5,20250924,091000,0.18,0.18,0.18,0.18,200000,0
1314.HK,5,20250925,084500,0.178,0.18,0.178,0.18,22000,0
1314.HK,5,20250926,050000,0.179,0.18,0.179,0.18,14000,0
1314.HK,5,20250926,052500,0.179,0.179,0.178,0.179,10000,0
1314.HK,5,20250926,090000,0.179,0.18,0.179,0.18,22000,0
1314.HK,5,20250926,091000,0.182,0.182,0.182,0.182,2000,0
1314.HK,5,20250929,033000,0.182,0.182,0.182,0.182,56000,0
1314.HK,5,20250929,042500,0.18,0.18,0.18,0.18,4000,0
1314.HK,5,20250929,051500,0.182,0.182,0.182,0.182,2000,0
1314.HK,5,20250929,074500,0.18,0.18,0.178,0.178,30000,0
1314.HK,5,20250929,090000,0.179,0.179,0.179,0.179,200000,0
1314.HK,5,20250930,055000,0.178,0.18,0.178,0.18,10000,0
1314.HK,5,20250930,080000,0.178,0.18,0.178,0.18,202000,0
1314.HK,5,20250930,083000,0.18,0.18,0.18,0.18,2000,0
1314.HK,5,20250930,085000,0.18,0.18,0.18,0.18,2000,0
1314.HK,5,20250930,090500,0.18,0.18,0.18,0.18,2000,0
1314.HK,5,20250930,091500,0.18,0.18,0.18,0.18,2000,0
1314.HK,5,20250930,092500,0.18,0.18,0.18,0.18,2000,0
1314.HK,5,20250930,093500,0.179,0.179,0.179,0.179,2000,0
1314.HK,5,20250930,095000,0.18,0.18,0.18,0.18,2000,0
