<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2202.HK,5,20250710,092500,5.39,5.42,5.39,5.42,2547500,0
2202.HK,5,20250710,093000,5.42,5.43,5.38,5.39,1149200,0
2202.HK,5,20250710,093500,5.39,5.39,5.38,5.39,1357200,0
2202.HK,5,20250710,094000,5.39,5.39,5.37,5.38,559900,0
2202.HK,5,20250710,094500,5.38,5.39,5.37,5.37,1109500,0
2202.HK,5,20250710,095000,5.37,5.38,5.35,5.35,2866900,0
2202.HK,5,20250710,095500,5.35,5.40,5.35,5.39,1946100,0
2202.HK,5,20250711,033000,5.45,5.45,5.33,5.36,4690800,0
2202.HK,5,20250711,033500,5.34,5.40,5.33,5.40,3019400,0
2202.HK,5,20250711,034000,5.38,5.40,5.30,5.32,3125800,0
2202.HK,5,20250711,034500,5.33,5.36,5.31,5.33,1521000,0
2202.HK,5,20250711,035000,5.33,5.34,5.30,5.32,1889700,0
2202.HK,5,20250711,035500,5.32,5.32,5.28,5.32,2074400,0
2202.HK,5,20250711,040000,5.32,5.34,5.28,5.30,2521800,0
2202.HK,5,20250711,040500,5.29,5.34,5.29,5.32,852000,0
2202.HK,5,20250711,041000,5.32,5.36,5.31,5.35,1292500,0
2202.HK,5,20250711,041500,5.33,5.34,5.32,5.34,999800,0
2202.HK,5,20250711,042000,5.34,5.38,5.33,5.38,750000,0
2202.HK,5,20250711,042500,5.37,5.37,5.34,5.35,550600,0
2202.HK,5,20250711,043000,5.35,5.37,5.35,5.36,413400,0
2202.HK,5,20250711,043500,5.36,5.39,5.35,5.38,1020900,0
2202.HK,5,20250711,044000,5.38,5.40,5.38,5.40,345500,0
2202.HK,5,20250711,044500,5.40,5.40,5.39,5.39,437800,0
2202.HK,5,20250711,045000,5.39,5.40,5.37,5.40,724200,0
2202.HK,5,20250711,045500,5.40,5.43,5.40,5.41,1475400,0
2202.HK,5,20250711,050000,5.41,5.42,5.37,5.38,778000,0
2202.HK,5,20250711,050500,5.38,5.39,5.37,5.38,139800,0
2202.HK,5,20250711,051000,5.38,5.38,5.36,5.38,204500,0
2202.HK,5,20250711,051500,5.36,5.42,5.36,5.41,1104300,0
2202.HK,5,20250711,052000,5.40,5.41,5.39,5.40,213300,0
2202.HK,5,20250711,052500,5.39,5.41,5.37,5.40,888300,0
2202.HK,5,20250711,053000,5.40,5.41,5.39,5.40,88900,0
2202.HK,5,20250711,053500,5.40,5.41,5.37,5.40,1064700,0
2202.HK,5,20250711,054000,5.39,5.40,5.37,5.38,390900,0
2202.HK,5,20250711,054500,5.38,5.40,5.37,5.39,625700,0
2202.HK,5,20250711,055000,5.39,5.39,5.37,5.37,761700,0
2202.HK,5,20250711,055500,5.39,5.39,5.37,5.37,232000,0
2202.HK,5,20250711,070000,5.38,5.41,5.37,5.38,1068500,0
2202.HK,5,20250711,070500,5.39,5.39,5.37,5.38,396600,0
2202.HK,5,20250711,071000,5.38,5.38,5.37,5.37,216600,0
2202.HK,5,20250711,071500,5.37,5.38,5.36,5.38,263100,0
2202.HK,5,20250711,072000,5.38,5.38,5.35,5.36,558200,0
2202.HK,5,20250711,072500,5.36,5.37,5.35,5.37,246100,0
2202.HK,5,20250711,073000,5.37,5.38,5.37,5.38,251500,0
2202.HK,5,20250711,073500,5.37,5.38,5.36,5.36,792900,0
2202.HK,5,20250711,074000,5.35,5.37,5.35,5.37,227200,0
2202.HK,5,20250711,074500,5.37,5.39,5.37,5.39,611200,0
2202.HK,5,20250711,075000,5.39,5.39,5.38,5.39,112900,0
2202.HK,5,20250711,075500,5.38,5.39,5.37,5.37,220000,0
2202.HK,5,20250711,080000,5.38,5.38,5.37,5.38,150000,0
2202.HK,5,20250711,080500,5.38,5.39,5.37,5.37,33000,0
2202.HK,5,20250711,081000,5.38,5.38,5.36,5.36,424100,0
2202.HK,5,20250711,081500,5.36,5.37,5.36,5.37,110100,0
2202.HK,5,20250711,082000,5.37,5.38,5.37,5.37,116800,0
2202.HK,5,20250711,082500,5.37,5.37,5.36,5.36,109300,0
2202.HK,5,20250711,083000,5.36,5.37,5.36,5.36,227300,0
2202.HK,5,20250711,083500,5.36,5.37,5.35,5.35,490000,0
2202.HK,5,20250711,084000,5.36,5.36,5.33,5.34,582500,0
2202.HK,5,20250711,084500,5.35,5.35,5.33,5.33,604800,0
2202.HK,5,20250711,085000,5.33,5.34,5.32,5.33,285500,0
2202.HK,5,20250711,085500,5.34,5.34,5.32,5.33,111800,0
2202.HK,5,20250711,090000,5.33,5.33,5.31,5.33,300700,0
2202.HK,5,20250711,090500,5.32,5.33,5.32,5.33,78700,0
2202.HK,5,20250711,091000,5.32,5.33,5.32,5.32,196000,0
2202.HK,5,20250711,091500,5.32,5.32,5.31,5.31,109500,0
2202.HK,5,20250711,092000,5.32,5.33,5.31,5.32,231000,0
2202.HK,5,20250711,092500,5.31,5.32,5.31,5.32,101800,0
2202.HK,5,20250711,093000,5.32,5.32,5.31,5.32,87900,0
2202.HK,5,20250711,093500,5.32,5.33,5.31,5.33,593500,0
2202.HK,5,20250711,094000,5.33,5.35,5.33,5.34,586900,0
2202.HK,5,20250711,094500,5.33,5.34,5.33,5.33,175100,0
2202.HK,5,20250711,095000,5.34,5.34,5.32,5.33,433600,0
2202.HK,5,20250711,095500,5.33,5.35,5.33,5.33,1005200,0
2202.HK,5,20250714,033000,5.39,5.43,5.37,5.40,1444700,0
2202.HK,5,20250714,033500,5.40,5.43,5.39,5.40,2942500,0
2202.HK,5,20250714,034000,5.40,5.41,5.37,5.39,813500,0
2202.HK,5,20250714,034500,5.40,5.41,5.38,5.40,672700,0
2202.HK,5,20250714,035000,5.40,5.42,5.39,5.39,645100,0
2202.HK,5,20250714,035500,5.40,5.40,5.36,5.37,461600,0
2202.HK,5,20250714,040000,5.38,5.40,5.36,5.36,373000,0
2202.HK,5,20250714,040500,5.35,5.37,5.34,5.37,461100,0
2202.HK,5,20250714,041000,5.36,5.37,5.35,5.37,156300,0
2202.HK,5,20250714,041500,5.37,5.38,5.36,5.36,329700,0
2202.HK,5,20250714,042000,5.36,5.37,5.36,5.36,160400,0
2202.HK,5,20250714,042500,5.36,5.37,5.35,5.35,157000,0
2202.HK,5,20250714,043000,5.36,5.36,5.34,5.34,152000,0
2202.HK,5,20250714,043500,5.34,5.35,5.33,5.35,740500,0
2202.HK,5,20250714,044000,5.35,5.37,5.34,5.35,377500,0
2202.HK,5,20250714,044500,5.35,5.36,5.35,5.35,116100,0
2202.HK,5,20250714,045000,5.36,5.36,5.34,5.35,100200,0
2202.HK,5,20250714,045500,5.35,5.35,5.33,5.33,376100,0
2202.HK,5,20250714,050000,5.34,5.34,5.33,5.33,687800,0
2202.HK,5,20250714,050500,5.33,5.34,5.33,5.33,42400,0
2202.HK,5,20250714,051000,5.33,5.34,5.33,5.34,256700,0
2202.HK,5,20250714,051500,5.34,5.34,5.33,5.34,64400,0
2202.HK,5,20250714,052000,5.34,5.34,5.33,5.33,126800,0
2202.HK,5,20250714,052500,5.32,5.32,5.30,5.31,737900,0
2202.HK,5,20250714,053000,5.31,5.31,5.30,5.31,397600,0
2202.HK,5,20250714,053500,5.31,5.31,5.30,5.30,356300,0
2202.HK,5,20250714,054000,5.29,5.31,5.29,5.30,30200,0
2202.HK,5,20250714,054500,5.30,5.31,5.30,5.31,53800,0
2202.HK,5,20250714,055000,5.31,5.31,5.30,5.30,16700,0
2202.HK,5,20250714,055500,5.30,5.30,5.29,5.30,89400,0
2202.HK,5,20250714,070000,5.29,5.31,5.29,5.31,431300,0
2202.HK,5,20250714,070500,5.31,5.31,5.29,5.31,140400,0
2202.HK,5,20250714,071000,5.31,5.31,5.28,5.29,360700,0
2202.HK,5,20250714,071500,5.29,5.29,5.28,5.29,34100,0
2202.HK,5,20250714,072000,5.28,5.31,5.28,5.30,230000,0
2202.HK,5,20250714,072500,5.31,5.32,5.30,5.32,422500,0
2202.HK,5,20250714,073000,5.32,5.33,5.31,5.32,233400,0
2202.HK,5,20250714,073500,5.31,5.32,5.30,5.30,242600,0
2202.HK,5,20250714,074000,5.30,5.32,5.30,5.31,148100,0
2202.HK,5,20250714,074500,5.32,5.32,5.30,5.30,306600,0
2202.HK,5,20250714,075000,5.30,5.31,5.30,5.31,140600,0
2202.HK,5,20250714,075500,5.31,5.32,5.30,5.32,76700,0
2202.HK,5,20250714,080000,5.31,5.32,5.31,5.31,50600,0
2202.HK,5,20250714,080500,5.31,5.31,5.30,5.30,750400,0
2202.HK,5,20250714,081000,5.31,5.32,5.30,5.32,13100,0
2202.HK,5,20250714,081500,5.31,5.31,5.30,5.30,117800,0
2202.HK,5,20250714,082000,5.31,5.32,5.30,5.31,113500,0
2202.HK,5,20250714,082500,5.31,5.32,5.31,5.32,92600,0
2202.HK,5,20250714,083000,5.31,5.32,5.30,5.31,172800,0
2202.HK,5,20250714,083500,5.31,5.31,5.30,5.31,61800,0
2202.HK,5,20250714,084000,5.31,5.32,5.30,5.32,66200,0
2202.HK,5,20250714,084500,5.31,5.32,5.31,5.31,103500,0
2202.HK,5,20250714,085000,5.32,5.32,5.31,5.31,125800,0
2202.HK,5,20250714,085500,5.31,5.32,5.31,5.32,47100,0
2202.HK,5,20250714,090000,5.31,5.32,5.31,5.31,78400,0
2202.HK,5,20250714,090500,5.32,5.32,5.31,5.31,29100,0
2202.HK,5,20250714,091000,5.32,5.32,5.31,5.32,257100,0
2202.HK,5,20250714,091500,5.32,5.32,5.31,5.32,22300,0
2202.HK,5,20250714,092000,5.32,5.32,5.30,5.31,420000,0
2202.HK,5,20250714,092500,5.31,5.31,5.30,5.31,71200,0
2202.HK,5,20250714,093000,5.32,5.32,5.31,5.31,251500,0
2202.HK,5,20250714,093500,5.31,5.32,5.31,5.32,323000,0
2202.HK,5,20250714,094000,5.32,5.33,5.32,5.33,171100,0
2202.HK,5,20250714,094500,5.32,5.33,5.32,5.32,429200,0
2202.HK,5,20250714,095000,5.31,5.32,5.31,5.32,120000,0
2202.HK,5,20250714,095500,5.31,5.32,5.31,5.32,630400,0
2202.HK,5,20250715,033000,5.30,5.31,5.22,5.25,2610600,0
2202.HK,5,20250715,033500,5.25,5.26,5.22,5.25,1244300,0
2202.HK,5,20250715,034000,5.24,5.27,5.24,5.27,544500,0
2202.HK,5,20250715,034500,5.27,5.27,5.25,5.26,366300,0
2202.HK,5,20250715,035000,5.26,5.26,5.23,5.24,755600,0
2202.HK,5,20250715,035500,5.23,5.25,5.21,5.22,827000,0
2202.HK,5,20250715,040000,5.22,5.23,5.22,5.22,714200,0
2202.HK,5,20250715,040500,5.22,5.22,5.17,5.18,3199500,0
2202.HK,5,20250715,041000,5.17,5.18,5.14,5.14,1872000,0
2202.HK,5,20250715,041500,5.15,5.15,5.13,5.14,2158500,0
2202.HK,5,20250715,042000,5.14,5.15,5.13,5.15,1753500,0
2202.HK,5,20250715,042500,5.15,5.16,5.15,5.16,901200,0
2202.HK,5,20250715,043000,5.16,5.16,5.14,5.15,628700,0
2202.HK,5,20250715,043500,5.15,5.16,5.15,5.15,252900,0
2202.HK,5,20250715,044000,5.15,5.16,5.14,5.15,477700,0
2202.HK,5,20250715,044500,5.15,5.16,5.14,5.14,983800,0
2202.HK,5,20250715,045000,5.14,5.14,5.13,5.14,356200,0
2202.HK,5,20250715,045500,5.14,5.15,5.13,5.14,255600,0
2202.HK,5,20250715,050000,5.15,5.15,5.14,5.14,263700,0
2202.HK,5,20250715,050500,5.14,5.15,5.13,5.13,574600,0
2202.HK,5,20250715,051000,5.13,5.13,5.11,5.12,741400,0
2202.HK,5,20250715,051500,5.11,5.12,5.11,5.12,333900,0
2202.HK,5,20250715,052500,5.12,5.12,5.11,5.12,48400,0
2202.HK,5,20250715,053000,5.12,5.12,5.11,5.12,86300,0
2202.HK,5,20250715,053500,5.12,5.12,5.12,5.12,8000,0
2202.HK,5,20250715,054000,5.12,5.12,5.11,5.12,40700,0
2202.HK,5,20250715,055500,5.12,5.12,5.12,5.12,10500,0
2202.HK,5,20250715,070000,5.12,5.24,5.11,5.17,5430900,0
2202.HK,5,20250715,070500,5.16,5.16,5.13,5.14,600700,0
2202.HK,5,20250715,071000,5.14,5.15,5.13,5.15,331400,0
2202.HK,5,20250715,071500,5.15,5.15,5.14,5.15,71800,0
2202.HK,5,20250715,072000,5.15,5.22,5.14,5.20,3877200,0
2202.HK,5,20250715,072500,5.21,5.28,5.20,5.27,2147300,0
2202.HK,5,20250715,073000,5.27,5.29,5.26,5.27,2981600,0
2202.HK,5,20250715,073500,5.27,5.27,5.22,5.22,817700,0
2202.HK,5,20250715,074000,5.22,5.23,5.20,5.23,577400,0
2202.HK,5,20250715,074500,5.23,5.25,5.21,5.21,832900,0
2202.HK,5,20250715,075000,5.21,5.21,5.20,5.20,60400,0
2202.HK,5,20250715,075500,5.20,5.22,5.20,5.22,154100,0
2202.HK,5,20250715,080000,5.21,5.21,5.20,5.21,440500,0
2202.HK,5,20250715,080500,5.21,5.21,5.20,5.20,259500,0
2202.HK,5,20250715,081000,5.20,5.21,5.19,5.20,202700,0
2202.HK,5,20250715,081500,5.20,5.21,5.19,5.21,721600,0
2202.HK,5,20250715,082000,5.21,5.24,5.21,5.23,366100,0
2202.HK,5,20250715,082500,5.22,5.23,5.22,5.22,212200,0
2202.HK,5,20250715,083000,5.21,5.22,5.20,5.20,201300,0
2202.HK,5,20250715,083500,5.20,5.21,5.20,5.20,101700,0
2202.HK,5,20250715,084000,5.21,5.21,5.19,5.19,174400,0
2202.HK,5,20250715,084500,5.19,5.20,5.19,5.20,143100,0
2202.HK,5,20250715,085000,5.20,5.20,5.18,5.18,188300,0
2202.HK,5,20250715,085500,5.18,5.19,5.18,5.19,134800,0
2202.HK,5,20250715,090000,5.19,5.19,5.18,5.19,158900,0
2202.HK,5,20250715,090500,5.19,5.19,5.18,5.19,317300,0
2202.HK,5,20250715,091000,5.19,5.19,5.18,5.19,126000,0
2202.HK,5,20250715,091500,5.20,5.20,5.19,5.19,58800,0
2202.HK,5,20250715,092000,5.20,5.21,5.20,5.21,324800,0
2202.HK,5,20250715,092500,5.21,5.21,5.20,5.21,93100,0
2202.HK,5,20250715,093000,5.21,5.21,5.20,5.21,34800,0
2202.HK,5,20250715,093500,5.21,5.21,5.20,5.21,259100,0
2202.HK,5,20250715,094000,5.21,5.23,5.20,5.23,762700,0
2202.HK,5,20250715,094500,5.22,5.22,5.20,5.20,654400,0
2202.HK,5,20250715,095000,5.21,5.21,5.20,5.21,506500,0
2202.HK,5,20250715,095500,5.22,5.22,5.20,5.21,1077500,0
2202.HK,5,20250716,033000,5.20,5.20,5.15,5.15,1100300,0
2202.HK,5,20250716,033500,5.15,5.21,5.14,5.19,1518200,0
2202.HK,5,20250716,034000,5.19,5.21,5.18,5.21,259000,0
2202.HK,5,20250716,034500,5.21,5.21,5.20,5.20,351700,0
2202.HK,5,20250716,035000,5.20,5.24,5.19,5.24,495800,0
2202.HK,5,20250716,035500,5.24,5.24,5.22,5.23,422200,0
2202.HK,5,20250716,040000,5.24,5.24,5.20,5.24,1552400,0
2202.HK,5,20250716,040500,5.24,5.30,5.23,5.27,3441700,0
2202.HK,5,20250716,041000,5.28,5.30,5.28,5.30,2204100,0
2202.HK,5,20250716,041500,5.29,5.34,5.29,5.32,3896600,0
2202.HK,5,20250716,042000,5.32,5.32,5.29,5.30,1006600,0
2202.HK,5,20250716,042500,5.30,5.31,5.29,5.30,1531400,0
2202.HK,5,20250716,043000,5.29,5.30,5.25,5.25,369500,0
2202.HK,5,20250716,043500,5.25,5.26,5.25,5.25,272100,0
2202.HK,5,20250716,044000,5.25,5.25,5.23,5.24,569800,0
2202.HK,5,20250716,044500,5.25,5.25,5.24,5.25,427000,0
2202.HK,5,20250716,045000,5.25,5.26,5.23,5.23,358100,0
2202.HK,5,20250716,045500,5.23,5.24,5.23,5.23,332200,0
2202.HK,5,20250716,050000,5.23,5.26,5.23,5.26,381500,0
2202.HK,5,20250716,050500,5.27,5.28,5.26,5.27,453200,0
2202.HK,5,20250716,051000,5.27,5.30,5.27,5.28,666500,0
2202.HK,5,20250716,051500,5.28,5.29,5.27,5.28,298200,0
2202.HK,5,20250716,052000,5.28,5.28,5.27,5.27,226100,0
2202.HK,5,20250716,052500,5.28,5.28,5.27,5.27,545400,0
2202.HK,5,20250716,053000,5.28,5.28,5.27,5.28,184900,0
2202.HK,5,20250716,053500,5.28,5.28,5.27,5.28,44400,0
2202.HK,5,20250716,054000,5.28,5.28,5.27,5.27,148900,0
2202.HK,5,20250716,054500,5.27,5.28,5.27,5.28,52000,0
2202.HK,5,20250716,055000,5.28,5.28,5.27,5.27,85300,0
2202.HK,5,20250716,055500,5.27,5.29,5.27,5.28,163300,0
2202.HK,5,20250716,070000,5.27,5.28,5.25,5.25,336200,0
2202.HK,5,20250716,070500,5.25,5.25,5.23,5.24,152600,0
2202.HK,5,20250716,071000,5.23,5.25,5.23,5.25,319700,0
2202.HK,5,20250716,071500,5.25,5.25,5.23,5.24,276100,0
2202.HK,5,20250716,072000,5.24,5.24,5.23,5.23,280000,0
2202.HK,5,20250716,072500,5.23,5.23,5.22,5.23,123400,0
2202.HK,5,20250716,073000,5.22,5.23,5.21,5.21,724200,0
2202.HK,5,20250716,073500,5.22,5.22,5.20,5.20,671200,0
2202.HK,5,20250716,074000,5.20,5.22,5.19,5.21,824500,0
2202.HK,5,20250716,074500,5.20,5.20,5.19,5.20,127800,0
2202.HK,5,20250716,075000,5.19,5.21,5.19,5.21,523100,0
2202.HK,5,20250716,075500,5.21,5.23,5.21,5.22,372300,0
2202.HK,5,20250716,080000,5.23,5.23,5.21,5.21,30800,0
2202.HK,5,20250716,080500,5.21,5.22,5.21,5.22,145300,0
2202.HK,5,20250716,081000,5.23,5.23,5.22,5.23,116600,0
2202.HK,5,20250716,081500,5.23,5.24,5.22,5.24,152200,0
2202.HK,5,20250716,082000,5.24,5.25,5.23,5.24,117300,0
2202.HK,5,20250716,082500,5.24,5.24,5.23,5.23,100200,0
2202.HK,5,20250716,083000,5.24,5.24,5.23,5.23,81200,0
2202.HK,5,20250716,083500,5.24,5.24,5.23,5.24,116300,0
2202.HK,5,20250716,084000,5.24,5.24,5.22,5.22,288900,0
2202.HK,5,20250716,084500,5.23,5.23,5.22,5.22,43800,0
2202.HK,5,20250716,085000,5.23,5.23,5.22,5.23,71800,0
2202.HK,5,20250716,085500,5.22,5.23,5.22,5.23,69700,0
2202.HK,5,20250716,090000,5.23,5.24,5.22,5.23,122300,0
2202.HK,5,20250716,090500,5.24,5.24,5.22,5.24,99300,0
