<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2540.HK,5,20250710,073500,1.59,1.60,1.59,1.60,62500,0
2540.HK,5,20250710,074000,1.55,1.59,1.50,1.58,245000,0
2540.HK,5,20250710,074500,1.56,1.57,1.56,1.57,5000,0
2540.HK,5,20250710,080500,1.57,1.57,1.57,1.57,2500,0
2540.HK,5,20250710,082500,1.54,1.54,1.54,1.54,50000,0
2540.HK,5,20250710,083000,1.57,1.57,1.57,1.57,15000,0
2540.HK,5,20250710,083500,1.57,1.58,1.57,1.58,65000,0
2540.HK,5,20250710,085500,1.54,1.54,1.54,1.54,50000,0
2540.HK,5,20250710,090000,1.54,1.54,1.54,1.54,2500,0
2540.HK,5,20250710,092000,1.53,1.54,1.53,1.54,22500,0
2540.HK,5,20250710,093000,1.53,1.54,1.50,1.54,67500,0
2540.HK,5,20250710,095000,1.53,1.53,1.53,1.53,10000,0
2540.HK,5,20250714,033000,1.55,1.55,1.55,1.55,2500,0
2540.HK,5,20250714,035500,1.54,1.54,1.54,1.54,2500,0
2540.HK,5,20250714,071000,1.51,1.51,1.51,1.51,10000,0
2540.HK,5,20250714,072000,1.51,1.51,1.51,1.51,7500,0
2540.HK,5,20250714,073000,1.52,1.52,1.52,1.52,2500,0
2540.HK,5,20250714,095500,1.52,1.54,1.52,1.54,42500,0
2540.HK,5,20250715,033000,1.55,1.55,1.48,1.48,20000,0
2540.HK,5,20250715,033500,1.48,1.50,1.48,1.50,65000,0
2540.HK,5,20250715,034500,1.50,1.50,1.50,1.50,20000,0
2540.HK,5,20250715,055500,1.50,1.50,1.50,1.50,30000,0
2540.HK,5,20250715,075000,1.50,1.52,1.50,1.52,27500,0
2540.HK,5,20250715,091000,1.50,1.52,1.48,1.51,37500,0
2540.HK,5,20250715,091500,1.51,1.52,1.51,1.52,7500,0
2540.HK,5,20250715,093000,1.47,1.49,1.45,1.49,52500,0
2540.HK,5,20250715,093500,1.46,1.49,1.46,1.49,10000,0
2540.HK,5,20250715,094000,1.50,1.55,1.50,1.55,60000,0
2540.HK,5,20250716,045000,1.51,1.51,1.51,1.51,10000,0
2540.HK,5,20250716,045500,1.52,1.52,1.52,1.52,25000,0
2540.HK,5,20250716,050000,1.59,1.59,1.59,1.59,2500,0
2540.HK,5,20250716,081500,1.55,1.55,1.55,1.55,2500,0
2540.HK,5,20250716,082000,1.52,1.52,1.52,1.52,2500,0
2540.HK,5,20250716,090500,1.54,1.54,1.54,1.54,2500,0
2540.HK,5,20250716,095500,1.50,1.54,1.50,1.54,5000,0
2540.HK,5,20250717,035500,1.55,1.55,1.55,1.55,2500,0
2540.HK,5,20250717,093000,1.53,1.54,1.53,1.54,5000,0
2540.HK,5,20250718,033000,1.55,1.59,1.55,1.59,17500,0
2540.HK,5,20250718,054000,1.55,1.57,1.55,1.57,7500,0
2540.HK,5,20250718,095500,1.56,1.57,1.56,1.57,7500,0
2540.HK,5,20250722,090500,1.54,1.56,1.54,1.56,7500,0
2540.HK,5,20250722,095500,1.57,1.57,1.57,1.57,2500,0
2540.HK,5,20250723,072500,1.51,1.51,1.51,1.51,60000,0
2540.HK,5,20250723,073500,1.54,1.55,1.54,1.55,52500,0
2540.HK,5,20250723,074000,1.56,1.57,1.56,1.57,60000,0
2540.HK,5,20250723,074500,1.57,1.65,1.57,1.60,72500,0
2540.HK,5,20250724,033500,1.65,1.65,1.61,1.61,2500,0
2540.HK,5,20250728,082500,1.61,1.61,1.61,1.61,20000,0
2540.HK,5,20250728,083000,1.65,1.65,1.65,1.65,10000,0
2540.HK,5,20250728,085500,1.65,1.65,1.64,1.64,2500,0
2540.HK,5,20250729,045500,1.62,1.65,1.62,1.65,5000,0
2540.HK,5,20250729,094500,1.64,1.64,1.64,1.64,2500,0
2540.HK,5,20250730,094000,1.63,1.64,1.63,1.64,5000,0
2540.HK,5,20250731,090500,1.56,1.56,1.56,1.56,7500,0
2540.HK,5,20250731,095500,1.58,1.63,1.58,1.63,7500,0
2540.HK,5,20250801,050000,1.60,1.60,1.60,1.60,87500,0
2540.HK,5,20250801,081000,1.60,1.61,1.60,1.61,40000,0
2540.HK,5,20250801,083500,1.60,1.60,1.60,1.60,5000,0
2540.HK,5,20250801,090500,1.60,1.60,1.60,1.60,55000,0
2540.HK,5,20250801,092500,1.61,1.62,1.61,1.62,10000,0
2540.HK,5,20250801,093000,1.61,1.62,1.61,1.62,5000,0
2540.HK,5,20250804,055500,1.63,1.63,1.63,1.63,2500,0
2540.HK,5,20250804,071000,1.62,1.62,1.62,1.62,12500,0
2540.HK,5,20250804,095500,1.62,1.62,1.62,1.62,2500,0
2540.HK,5,20250806,043000,1.59,1.59,1.59,1.59,27500,0
2540.HK,5,20250806,044000,1.63,1.63,1.63,1.63,2500,0
2540.HK,5,20250806,055500,1.60,1.61,1.60,1.60,7500,0
2540.HK,5,20250807,035000,1.60,1.60,1.60,1.60,2500,0
2540.HK,5,20250807,040000,1.60,1.60,1.60,1.60,2500,0
2540.HK,5,20250808,083000,1.59,1.60,1.59,1.60,5000,0
2540.HK,5,20250815,055000,1.59,1.59,1.59,1.59,22500,0
2540.HK,5,20250815,083500,1.58,1.58,1.58,1.58,2500,0
2540.HK,5,20250815,095500,1.59,1.59,1.59,1.59,2500,0
2540.HK,5,20250818,075000,1.55,1.60,1.55,1.60,462500,0
2540.HK,5,20250818,075500,1.61,1.61,1.61,1.61,500000,0
2540.HK,5,20250819,083000,1.60,1.63,1.60,1.63,10000,0
2540.HK,5,20250819,084000,1.63,1.63,1.63,1.63,32500,0
2540.HK,5,20250821,075000,1.57,1.57,1.57,1.57,7500,0
2540.HK,5,20250821,095000,1.60,1.60,1.60,1.60,5000,0
2540.HK,5,20250826,053000,1.58,1.58,1.58,1.58,2500,0
2540.HK,5,20250826,072000,1.58,1.58,1.58,1.58,12500,0
2540.HK,5,20250826,092000,1.58,1.58,1.58,1.58,2500,0
2540.HK,5,20250826,094500,1.58,1.58,1.58,1.58,15000,0
2540.HK,5,20250827,044500,1.55,1.55,1.54,1.54,2500,0
2540.HK,5,20250827,074500,1.55,1.55,1.55,1.55,2500,0
2540.HK,5,20250827,075500,1.53,1.59,1.53,1.58,37500,0
2540.HK,5,20250902,034500,1.51,1.51,1.51,1.51,2500,0
2540.HK,5,20250902,071000,1.50,1.51,1.49,1.50,7500,0
2540.HK,5,20250909,035000,1.51,1.51,1.51,1.51,2500,0
2540.HK,5,20250910,043000,1.49,1.49,1.49,1.49,2500,0
2540.HK,5,20250910,050000,1.45,1.45,1.45,1.45,30000,0
2540.HK,5,20250910,070000,1.48,1.48,1.48,1.48,2500,0
2540.HK,5,20250911,041500,1.50,1.50,1.49,1.49,2500,0
2540.HK,5,20250915,042000,1.44,1.44,1.44,1.44,2500,0
2540.HK,5,20250915,050500,1.48,1.48,1.48,1.48,7500,0
2540.HK,5,20250915,051000,1.45,1.45,1.45,1.45,15000,0
2540.HK,5,20250915,051500,1.45,1.45,1.45,1.45,15000,0
2540.HK,5,20250915,095000,1.43,1.43,1.43,1.43,15000,0
2540.HK,5,20250915,095500,1.44,1.44,1.44,1.44,2500,0
2540.HK,5,20250916,034000,1.49,1.49,1.49,1.49,2500,0
2540.HK,5,20250916,083500,1.41,1.41,1.41,1.41,10000,0
2540.HK,5,20250916,091500,1.41,1.41,1.41,1.41,2500,0
2540.HK,5,20250916,095500,1.42,1.42,1.42,1.42,5000,0
2540.HK,5,20250917,053000,1.42,1.42,1.42,1.42,2500,0
2540.HK,5,20250922,072500,1.40,1.41,1.40,1.41,10000,0
2540.HK,5,20250922,095000,1.42,1.42,1.42,1.42,2500,0
2540.HK,5,20250923,073000,1.49,1.49,1.49,1.49,2500,0
2540.HK,5,20250924,041500,1.48,1.48,1.48,1.48,2500,0
2540.HK,5,20250924,043000,1.42,1.42,1.42,1.42,5000,0
2540.HK,5,20250924,043500,1.41,1.41,1.41,1.41,5000,0
2540.HK,5,20250924,051000,1.41,1.41,1.41,1.41,10000,0
2540.HK,5,20250924,073000,1.41,1.41,1.41,1.41,7500,0
2540.HK,5,20250924,095500,1.45,1.45,1.45,1.45,2500,0
2540.HK,5,20250925,045000,1.39,1.39,1.39,1.39,10000,0
2540.HK,5,20250925,051000,1.44,1.44,1.44,1.44,2500,0
2540.HK,5,20250925,070000,1.43,1.43,1.43,1.43,5000,0
2540.HK,5,20250925,084000,1.40,1.40,1.40,1.40,2500,0
2540.HK,5,20250925,091000,1.40,1.40,1.40,1.40,2500,0
2540.HK,5,20250925,093000,1.39,1.39,1.39,1.39,20000,0
2540.HK,5,20250925,094500,1.39,1.39,1.39,1.39,5000,0
2540.HK,5,20250925,095500,1.40,1.40,1.40,1.40,72500,0
2540.HK,5,20250926,033000,1.39,1.39,1.39,1.39,2500,0
2540.HK,5,20250926,041000,1.40,1.55,1.40,1.55,740000,0
2540.HK,5,20250926,041500,1.50,1.50,1.50,1.50,15000,0
2540.HK,5,20250926,042500,1.49,1.49,1.49,1.49,420000,0
2540.HK,5,20250926,070000,1.43,1.43,1.42,1.42,52500,0
2540.HK,5,20250926,070500,1.42,1.42,1.42,1.42,10000,0
2540.HK,5,20250926,072000,1.42,1.49,1.42,1.49,970000,0
2540.HK,5,20250926,072500,1.48,1.49,1.48,1.49,100000,0
2540.HK,5,20250926,073000,1.43,1.43,1.43,1.43,27500,0
2540.HK,5,20250926,074500,1.43,1.43,1.43,1.43,22500,0
2540.HK,5,20250926,080500,1.43,1.47,1.43,1.47,950000,0
2540.HK,5,20250926,084000,1.47,1.47,1.47,1.47,17500,0
2540.HK,5,20250926,084500,1.47,1.47,1.47,1.47,5000,0
2540.HK,5,20250929,044500,1.41,1.41,1.32,1.32,307500,0
2540.HK,5,20250929,045000,1.34,1.36,1.23,1.36,525000,0
2540.HK,5,20250929,045500,1.38,1.44,1.38,1.44,77500,0
2540.HK,5,20250929,050000,1.41,1.43,1.41,1.43,300000,0
2540.HK,5,20250929,050500,1.45,1.54,1.45,1.52,1097500,0
2540.HK,5,20250929,051000,1.47,1.47,1.47,1.47,27500,0
2540.HK,5,20250929,051500,1.50,1.50,1.48,1.48,25000,0
2540.HK,5,20250929,052500,1.44,1.46,1.44,1.46,20000,0
2540.HK,5,20250929,053000,1.52,1.52,1.52,1.52,2500,0
2540.HK,5,20250929,081000,1.47,1.47,1.47,1.47,2500,0
2540.HK,5,20250929,082000,1.40,1.40,1.40,1.40,2500,0
2540.HK,5,20250929,085000,1.47,1.47,1.47,1.47,2500,0
2540.HK,5,20250929,091500,1.47,1.48,1.47,1.48,12500,0
2540.HK,5,20250929,092000,1.48,1.54,1.48,1.53,717500,0
2540.HK,5,20250930,033500,1.53,1.53,1.53,1.53,15000,0
2540.HK,5,20251003,093500,1.53,1.58,1.53,1.55,5000,0
2540.HK,5,20251006,080500,1.47,1.47,1.47,1.47,5000,0
2540.HK,5,20251006,082000,1.57,1.57,1.54,1.54,2500,0
2540.HK,5,20251008,044000,1.54,1.54,1.54,1.54,2500,0
2540.HK,5,20251009,042500,1.56,1.56,1.56,1.56,2500,0
2540.HK,5,20251009,043000,1.55,1.55,1.55,1.55,650000,0
2540.HK,5,20251009,051500,1.48,1.48,1.48,1.48,10000,0
2540.HK,5,20251009,054500,1.55,1.55,1.54,1.54,2500,0
2540.HK,5,20251010,091000,1.48,1.48,1.47,1.47,5000,0
2540.HK,5,20251010,095500,1.51,1.51,1.51,1.51,17500,0
2540.HK,5,20251013,033000,1.48,1.48,1.48,1.48,2500,0
2540.HK,5,20251013,033500,1.47,1.47,1.45,1.45,10000,0
2540.HK,5,20251013,034000,1.44,1.44,1.39,1.39,50000,0
2540.HK,5,20251013,034500,1.39,1.39,1.36,1.38,37500,0
2540.HK,5,20251013,035000,1.38,1.38,1.37,1.37,20000,0
2540.HK,5,20251013,035500,1.42,1.42,1.42,1.42,2500,0
2540.HK,5,20251013,054000,1.41,1.41,1.41,1.41,2500,0
2540.HK,5,20251013,082000,1.41,1.42,1.41,1.42,5000,0
2540.HK,5,20251013,093500,1.42,1.42,1.42,1.42,27500,0
2540.HK,5,20251013,095500,1.40,1.40,1.40,1.40,5000,0
2540.HK,5,20251014,040500,1.38,1.38,1.38,1.38,15000,0
2540.HK,5,20251014,085500,1.36,1.36,1.36,1.36,22500,0
2540.HK,5,20251015,084000,1.35,1.35,1.35,1.35,5000,0
2540.HK,5,20251016,055000,1.33,1.33,1.33,1.33,2500,0
2540.HK,5,20251016,084000,1.33,1.33,1.33,1.33,2500,0
2540.HK,5,20251016,084500,1.33,1.33,1.33,1.33,25000,0
2540.HK,5,20251017,084000,1.31,1.31,1.30,1.30,25000,0
2540.HK,5,20251017,085500,1.29,1.29,1.29,1.29,5000,0
2540.HK,5,20251017,090000,1.26,1.26,1.26,1.26,2500,0
2540.HK,5,20251017,093500,1.27,1.27,1.27,1.27,35000,0
2540.HK,5,20251017,095000,1.27,1.27,1.27,1.27,20000,0
2540.HK,5,20251020,042500,1.28,1.28,1.27,1.27,40000,0
2540.HK,5,20251020,072500,1.26,1.26,1.23,1.23,100000,0
2540.HK,5,20251021,040000,1.22,1.22,1.22,1.22,10000,0
2540.HK,5,20251021,042500,1.22,1.22,1.20,1.20,40000,0
2540.HK,5,20251021,045500,1.18,1.18,1.16,1.16,100000,0
2540.HK,5,20251021,051500,1.17,1.17,1.15,1.15,20000,0
2540.HK,5,20251021,052000,1.14,1.15,1.14,1.15,12500,0
2540.HK,5,20251021,052500,1.14,1.14,1.14,1.14,5000,0
2540.HK,5,20251021,053000,1.14,1.14,1.14,1.14,10000,0
2540.HK,5,20251021,055000,1.15,1.15,1.15,1.15,20000,0
2540.HK,5,20251021,055500,1.15,1.15,1.15,1.15,2500,0
2540.HK,5,20251021,070000,1.15,1.16,1.14,1.14,87500,0
2540.HK,5,20251021,070500,1.15,1.15,1.15,1.15,47500,0
2540.HK,5,20251021,071500,1.15,1.15,1.15,1.15,2500,0
2540.HK,5,20251021,082000,1.15,1.15,1.15,1.15,2500,0
2540.HK,5,20251021,084500,1.15,1.15,1.15,1.15,10000,0
2540.HK,5,20251021,091500,1.14,1.14,1.14,1.14,37500,0
2540.HK,5,20251021,093000,1.14,1.14,1.14,1.14,2500,0
2540.HK,5,20251021,094500,1.13,1.13,1.13,1.13,10000,0
2540.HK,5,20251023,033000,1.13,1.13,1.13,1.13,2500,0
2540.HK,5,20251023,035500,1.22,1.22,1.22,1.22,20000,0
2540.HK,5,20251023,040000,1.22,1.22,1.22,1.22,20000,0
2540.HK,5,20251023,043000,1.22,1.22,1.22,1.22,30000,0
2540.HK,5,20251023,070500,1.22,1.22,1.22,1.22,5000,0
2540.HK,5,20251023,072000,1.26,1.27,1.26,1.27,15000,0
2540.HK,5,20251023,084000,1.27,1.27,1.27,1.27,2500,0
2540.HK,5,20251023,085000,1.27,1.27,1.27,1.27,2500,0
2540.HK,5,20251024,083500,1.27,1.27,1.27,1.27,25000,0
2540.HK,5,20251027,043500,1.25,1.25,1.25,1.25,10000,0
2540.HK,5,20251027,072500,1.30,1.30,1.30,1.30,2500,0
2540.HK,5,20251027,073000,1.29,1.29,1.29,1.29,2500,0
2540.HK,5,20251027,073500,1.27,1.27,1.24,1.24,45000,0
2540.HK,5,20251028,084000,1.38,1.38,1.38,1.38,2500,0
2540.HK,5,20251030,023000,1.37,1.37,1.37,1.37,20000,0
2540.HK,5,20251030,034500,1.31,1.31,1.31,1.31,20000,0
2540.HK,5,20251030,042500,1.30,1.31,1.30,1.31,20000,0
2540.HK,5,20251031,064500,1.36,1.39,1.36,1.39,42500,0
2540.HK,5,20251031,071500,1.45,1.55,1.45,1.55,55000,0
2540.HK,5,20251031,072000,1.54,1.54,1.53,1.53,60000,0
2540.HK,5,20251031,075500,1.49,1.49,1.49,1.49,2500,0
2540.HK,5,20251031,085000,1.47,1.47,1.47,1.47,30000,0
2540.HK,5,20251031,085500,1.50,1.58,1.26,1.57,280000,0
2540.HK,5,20251103,023500,1.57,1.57,1.57,1.57,10000,0
2540.HK,5,20251103,024500,1.41,1.50,1.41,1.50,7500,0
2540.HK,5,20251103,030000,1.35,1.35,1.35,1.35,5000,0
2540.HK,5,20251103,030500,1.45,1.45,1.45,1.45,10000,0
2540.HK,5,20251103,081000,1.45,1.45,1.45,1.45,12500,0
2540.HK,5,20251104,080500,1.49,1.53,1.49,1.53,50000,0
2540.HK,5,20251104,083000,1.53,1.53,1.53,1.53,187500,0
2540.HK,5,20251107,071000,1.35,1.35,1.35,1.35,5000,0
2540.HK,5,20251107,074000,1.49,1.49,1.49,1.49,2500,0
2540.HK,5,20251110,025000,1.27,1.27,1.27,1.27,2500,0
2540.HK,5,20251110,030500,1.50,1.50,1.50,1.50,15000,0
2540.HK,5,20251110,085500,1.31,1.43,1.31,1.43,12500,0
2540.HK,5,20251111,065000,1.40,1.40,1.40,1.40,5000,0
2540.HK,5,20251111,081500,1.50,1.50,1.43,1.43,132500,0
2540.HK,5,20251112,024500,1.38,1.51,1.38,1.51,20000,0
2540.HK,5,20251112,025000,1.51,1.51,1.51,1.51,35000,0
2540.HK,5,20251112,041000,1.42,1.42,1.42,1.42,5000,0
2540.HK,5,20251112,082000,1.28,1.49,1.28,1.49,5000,0
2540.HK,5,20251112,083000,1.31,1.33,1.31,1.33,2500,0
2540.HK,5,20251113,072000,1.44,1.44,1.44,1.44,67500,0
2540.HK,5,20251118,072500,1.44,1.44,1.44,1.44,12500,0
2540.HK,5,20251121,070000,1.42,1.42,1.42,1.42,60000,0
2540.HK,5,20251121,074000,1.42,1.42,1.42,1.42,235000,0
2540.HK,5,20251121,082500,1.40,1.40,1.40,1.40,5000,0
2540.HK,5,20251202,065000,1.37,1.37,1.37,1.37,2500,0
2540.HK,5,20251202,071000,1.36,1.36,1.36,1.36,2500,0
2540.HK,5,20251202,074000,1.42,1.42,1.42,1.42,2500,0
2540.HK,5,20251203,085500,1.45,1.45,1.45,1.45,2500,0
2540.HK,5,20251204,064000,1.45,1.45,1.45,1.45,2500,0
