<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
298.HK,5,20250801,080500,0.13,0.13,0.13,0.13,230000,0
298.HK,5,20250801,082000,0.13,0.13,0.13,0.13,10000,0
298.HK,5,20250801,094000,0.13,0.13,0.13,0.13,10000,0
298.HK,5,20250805,083500,0.131,0.131,0.131,0.131,30000,0
298.HK,5,20250805,090000,0.131,0.131,0.131,0.131,310000,0
298.HK,5,20250807,035000,0.129,0.129,0.129,0.129,60000,0
298.HK,5,20250807,044500,0.129,0.129,0.129,0.129,10000,0
298.HK,5,20250815,092500,0.133,0.133,0.133,0.133,300000,0
298.HK,5,20250815,095000,0.134,0.134,0.134,0.134,100000,0
298.HK,5,20250818,041000,0.134,0.134,0.134,0.134,30000,0
298.HK,5,20250818,055000,0.134,0.134,0.134,0.134,40000,0
298.HK,5,20250818,090500,0.132,0.132,0.132,0.132,100000,0
298.HK,5,20250819,042000,0.131,0.131,0.131,0.131,10000,0
298.HK,5,20250820,085000,0.133,0.133,0.133,0.133,50000,0
298.HK,5,20250820,091500,0.133,0.133,0.133,0.133,50000,0
298.HK,5,20250820,095000,0.133,0.133,0.133,0.133,30000,0
298.HK,5,20250821,074000,0.133,0.133,0.133,0.133,100000,0
298.HK,5,20250822,074000,0.132,0.132,0.132,0.132,170000,0
298.HK,5,20250822,082500,0.133,0.134,0.133,0.134,400000,0
298.HK,5,20250822,095500,0.134,0.134,0.134,0.134,30000,0
298.HK,5,20250825,043500,0.134,0.134,0.134,0.134,60000,0
298.HK,5,20250825,053000,0.134,0.134,0.134,0.134,40000,0
298.HK,5,20250825,073000,0.134,0.134,0.134,0.134,40000,0
298.HK,5,20250825,074500,0.134,0.134,0.134,0.134,50000,0
298.HK,5,20250825,075500,0.135,0.135,0.135,0.135,20000,0
298.HK,5,20250825,080000,0.135,0.135,0.135,0.135,280000,0
298.HK,5,20250825,095500,0.135,0.135,0.135,0.135,40000,0
298.HK,5,20250827,033000,0.133,0.133,0.133,0.133,190000,0
298.HK,5,20250827,034000,0.135,0.135,0.135,0.135,10000,0
298.HK,5,20250827,034500,0.135,0.135,0.135,0.135,190000,0
298.HK,5,20250827,035500,0.135,0.135,0.133,0.133,240000,0
298.HK,5,20250827,053500,0.132,0.132,0.132,0.132,100000,0
298.HK,5,20250827,054000,0.132,0.132,0.132,0.132,100000,0
298.HK,5,20250827,055000,0.132,0.132,0.132,0.132,70000,0
298.HK,5,20250827,075500,0.133,0.133,0.133,0.133,110000,0
298.HK,5,20250827,091500,0.132,0.132,0.132,0.132,130000,0
298.HK,5,20250827,093500,0.132,0.132,0.132,0.132,20000,0
298.HK,5,20250827,094500,0.133,0.133,0.133,0.133,20000,0
298.HK,5,20250829,042500,0.13,0.13,0.13,0.13,250000,0
298.HK,5,20250829,044500,0.129,0.129,0.129,0.129,900000,0
298.HK,5,20250829,071500,0.132,0.133,0.132,0.133,300000,0
298.HK,5,20250829,072000,0.133,0.133,0.133,0.133,350000,0
298.HK,5,20250829,072500,0.133,0.133,0.133,0.133,250000,0
298.HK,5,20250829,073000,0.129,0.129,0.129,0.129,20000,0
298.HK,5,20250829,074500,0.132,0.133,0.132,0.133,220000,0
298.HK,5,20250829,080500,0.129,0.129,0.129,0.129,10000,0
298.HK,5,20250829,095000,0.128,0.128,0.128,0.128,120000,0
298.HK,5,20250901,034500,0.132,0.132,0.132,0.132,10000,0
298.HK,5,20250901,035500,0.132,0.134,0.132,0.134,500000,0
298.HK,5,20250901,040000,0.134,0.134,0.134,0.134,150000,0
298.HK,5,20250901,043500,0.134,0.135,0.134,0.135,320000,0
298.HK,5,20250901,044500,0.134,0.134,0.134,0.134,180000,0
298.HK,5,20250901,052000,0.134,0.134,0.134,0.134,180000,0
298.HK,5,20250901,053500,0.134,0.134,0.134,0.134,240000,0
298.HK,5,20250901,054500,0.134,0.134,0.134,0.134,50000,0
298.HK,5,20250901,080000,0.129,0.129,0.129,0.129,10000,0
298.HK,5,20250901,080500,0.129,0.129,0.129,0.129,50000,0
298.HK,5,20250901,092000,0.13,0.13,0.129,0.129,120000,0
298.HK,5,20250901,093500,0.129,0.129,0.129,0.129,400000,0
298.HK,5,20250901,095500,0.129,0.129,0.129,0.129,300000,0
298.HK,5,20250902,083500,0.129,0.129,0.129,0.129,430000,0
298.HK,5,20250902,084000,0.129,0.129,0.129,0.129,170000,0
298.HK,5,20250902,091000,0.129,0.129,0.129,0.129,200000,0
298.HK,5,20250902,094500,0.129,0.129,0.129,0.129,100000,0
298.HK,5,20250903,090000,0.131,0.131,0.131,0.131,100000,0
298.HK,5,20250903,090500,0.128,0.128,0.128,0.128,10000,0
298.HK,5,20250903,094000,0.129,0.129,0.129,0.129,100000,0
298.HK,5,20250904,033500,0.127,0.131,0.127,0.131,200000,0
298.HK,5,20250904,034000,0.128,0.128,0.128,0.128,100000,0
298.HK,5,20250905,045500,0.125,0.125,0.125,0.125,200000,0
298.HK,5,20250905,054500,0.125,0.125,0.125,0.125,800000,0
298.HK,5,20250905,072500,0.125,0.125,0.124,0.124,200000,0
298.HK,5,20250905,085000,0.123,0.123,0.123,0.123,410000,0
298.HK,5,20250905,095000,0.123,0.123,0.123,0.123,40000,0
298.HK,5,20250905,095500,0.124,0.124,0.124,0.124,60000,0
298.HK,5,20250908,075500,0.129,0.129,0.129,0.129,490000,0
298.HK,5,20250908,081000,0.129,0.129,0.129,0.129,20000,0
298.HK,5,20250908,082000,0.129,0.129,0.125,0.125,500000,0
298.HK,5,20250908,092000,0.128,0.128,0.128,0.128,100000,0
298.HK,5,20250909,045000,0.125,0.125,0.125,0.125,10000,0
298.HK,5,20250909,050000,0.125,0.125,0.125,0.125,10000,0
298.HK,5,20250909,051000,0.125,0.125,0.125,0.125,400000,0
298.HK,5,20250909,054500,0.125,0.125,0.125,0.125,100000,0
298.HK,5,20250909,070000,0.124,0.124,0.124,0.124,80000,0
298.HK,5,20250909,072500,0.125,0.125,0.125,0.125,130000,0
298.HK,5,20250909,082000,0.125,0.125,0.125,0.125,30000,0
298.HK,5,20250909,090000,0.125,0.125,0.125,0.125,210000,0
298.HK,5,20250909,095500,0.121,0.121,0.121,0.121,80000,0
298.HK,5,20250910,034500,0.126,0.126,0.126,0.126,50000,0
298.HK,5,20250910,035500,0.125,0.125,0.125,0.125,40000,0
298.HK,5,20250910,043500,0.124,0.124,0.124,0.124,280000,0
298.HK,5,20250910,044000,0.124,0.124,0.124,0.124,200000,0
298.HK,5,20250910,051000,0.126,0.126,0.126,0.126,150000,0
298.HK,5,20250910,073500,0.126,0.126,0.126,0.126,60000,0
298.HK,5,20250910,085500,0.127,0.128,0.127,0.128,360000,0
298.HK,5,20250910,095500,0.128,0.128,0.128,0.128,10000,0
298.HK,5,20250911,090500,0.127,0.127,0.127,0.127,190000,0
298.HK,5,20250911,095500,0.128,0.128,0.128,0.128,10000,0
298.HK,5,20250912,095500,0.127,0.13,0.127,0.13,50000,0
298.HK,5,20250915,033000,0.13,0.13,0.13,0.13,400000,0
298.HK,5,20250915,095000,0.128,0.128,0.128,0.128,90000,0
298.HK,5,20250916,052000,0.128,0.128,0.128,0.128,60000,0
298.HK,5,20250917,085000,0.127,0.127,0.127,0.127,200000,0
298.HK,5,20250918,052000,0.125,0.125,0.125,0.125,60000,0
298.HK,5,20250918,085500,0.125,0.125,0.125,0.125,10000,0
298.HK,5,20250919,054000,0.125,0.125,0.125,0.125,150000,0
298.HK,5,20250919,070000,0.125,0.125,0.125,0.125,90000,0
298.HK,5,20250919,092500,0.125,0.125,0.125,0.125,10000,0
298.HK,5,20250923,072500,0.125,0.125,0.125,0.125,10000,0
298.HK,5,20250923,081500,0.125,0.125,0.125,0.125,30000,0
298.HK,5,20250925,082000,0.125,0.125,0.125,0.125,100000,0
298.HK,5,20250929,033500,0.126,0.126,0.126,0.126,40000,0
298.HK,5,20250929,034000,0.126,0.126,0.125,0.125,1180000,0
298.HK,5,20250930,040000,0.124,0.124,0.124,0.124,10000,0
298.HK,5,20250930,040500,0.124,0.124,0.124,0.124,10000,0
298.HK,5,20250930,045500,0.124,0.124,0.124,0.124,10000,0
298.HK,5,20250930,085500,0.125,0.125,0.125,0.125,180000,0
298.HK,5,20251002,045000,0.125,0.125,0.125,0.125,90000,0
298.HK,5,20251002,070000,0.125,0.125,0.125,0.125,110000,0
298.HK,5,20251006,095500,0.125,0.125,0.125,0.125,20000,0
298.HK,5,20251008,085000,0.121,0.121,0.121,0.121,10000,0
298.HK,5,20251008,095500,0.121,0.121,0.121,0.121,20000,0
298.HK,5,20251010,053000,0.124,0.124,0.122,0.123,210000,0
298.HK,5,20251013,033000,0.123,0.123,0.123,0.123,40000,0
298.HK,5,20251013,035000,0.123,0.123,0.122,0.122,780000,0
298.HK,5,20251013,035500,0.121,0.121,0.12,0.12,1160000,0
298.HK,5,20251013,042000,0.12,0.12,0.12,0.12,200000,0
298.HK,5,20251013,055500,0.12,0.12,0.12,0.12,200000,0
298.HK,5,20251013,093500,0.12,0.12,0.12,0.12,100000,0
298.HK,5,20251013,095000,0.119,0.12,0.119,0.12,630000,0
298.HK,5,20251014,035500,0.122,0.122,0.122,0.122,20000,0
298.HK,5,20251014,044000,0.122,0.122,0.122,0.122,80000,0
298.HK,5,20251015,080000,0.12,0.12,0.12,0.12,130000,0
298.HK,5,20251015,085000,0.12,0.12,0.12,0.12,200000,0
298.HK,5,20251015,095000,0.12,0.12,0.12,0.12,190000,0
298.HK,5,20251016,073000,0.119,0.119,0.119,0.119,490000,0
298.HK,5,20251017,083500,0.117,0.117,0.117,0.117,300000,0
298.HK,5,20251020,042500,0.118,0.118,0.118,0.118,10000,0
298.HK,5,20251020,094500,0.12,0.12,0.12,0.12,70000,0
298.HK,5,20251021,035000,0.118,0.118,0.118,0.118,120000,0
298.HK,5,20251022,051500,0.117,0.117,0.117,0.117,50000,0
298.HK,5,20251022,052500,0.117,0.117,0.117,0.117,10000,0
298.HK,5,20251023,072000,0.117,0.117,0.117,0.117,10000,0
298.HK,5,20251023,072500,0.117,0.117,0.117,0.117,210000,0
298.HK,5,20251023,084000,0.117,0.117,0.117,0.117,40000,0
298.HK,5,20251028,025000,0.118,0.118,0.118,0.118,250000,0
298.HK,5,20251028,030500,0.118,0.118,0.118,0.118,50000,0
298.HK,5,20251028,033000,0.118,0.118,0.118,0.118,150000,0
298.HK,5,20251028,084000,0.118,0.118,0.118,0.118,60000,0
298.HK,5,20251030,024500,0.117,0.117,0.117,0.117,100000,0
298.HK,5,20251030,040500,0.117,0.117,0.117,0.117,160000,0
298.HK,5,20251030,041000,0.117,0.117,0.117,0.117,110000,0
298.HK,5,20251030,062000,0.117,0.117,0.117,0.117,120000,0
298.HK,5,20251105,073500,0.114,0.115,0.114,0.115,10000,0
298.HK,5,20251106,045000,0.117,0.117,0.117,0.117,100000,0
298.HK,5,20251106,045500,0.117,0.117,0.117,0.117,400000,0
298.HK,5,20251106,060500,0.117,0.117,0.117,0.117,300000,0
298.HK,5,20251106,061000,0.117,0.117,0.117,0.117,200000,0
298.HK,5,20251107,023000,0.117,0.117,0.117,0.117,20000,0
298.HK,5,20251107,024500,0.117,0.117,0.117,0.117,280000,0
298.HK,5,20251107,030500,0.117,0.117,0.117,0.117,120000,0
298.HK,5,20251110,023000,0.117,0.117,0.117,0.117,210000,0
298.HK,5,20251110,024000,0.116,0.116,0.116,0.116,10000,0
298.HK,5,20251110,030000,0.117,0.117,0.117,0.117,170000,0
298.HK,5,20251110,032000,0.117,0.117,0.117,0.117,100000,0
298.HK,5,20251110,034000,0.117,0.117,0.117,0.117,300000,0
298.HK,5,20251110,041500,0.118,0.118,0.118,0.118,300000,0
298.HK,5,20251110,043500,0.118,0.118,0.118,0.118,300000,0
298.HK,5,20251110,070500,0.118,0.118,0.118,0.118,500000,0
298.HK,5,20251110,084500,0.118,0.118,0.118,0.118,340000,0
298.HK,5,20251111,030000,0.119,0.119,0.118,0.118,800000,0
298.HK,5,20251112,063500,0.118,0.118,0.118,0.118,200000,0
298.HK,5,20251112,074000,0.117,0.118,0.117,0.118,50000,0
298.HK,5,20251113,061000,0.115,0.115,0.115,0.115,70000,0
298.HK,5,20251113,080500,0.116,0.116,0.116,0.116,20000,0
298.HK,5,20251113,084500,0.114,0.114,0.114,0.114,20000,0
298.HK,5,20251113,085500,0.114,0.114,0.114,0.114,10000,0
298.HK,5,20251114,023000,0.114,0.114,0.114,0.114,330000,0
298.HK,5,20251117,023500,0.114,0.114,0.114,0.114,10000,0
298.HK,5,20251117,024000,0.114,0.114,0.114,0.114,30000,0
298.HK,5,20251118,034500,0.107,0.107,0.106,0.107,570000,0
298.HK,5,20251118,035000,0.107,0.109,0.107,0.109,1700000,0
298.HK,5,20251118,040000,0.107,0.107,0.107,0.107,1510000,0
298.HK,5,20251118,040500,0.107,0.107,0.107,0.107,440000,0
298.HK,5,20251118,085000,0.107,0.107,0.107,0.107,40000,0
298.HK,5,20251118,085500,0.107,0.107,0.107,0.107,30000,0
298.HK,5,20251119,085500,0.11,0.11,0.11,0.11,350000,0
298.HK,5,20251120,023000,0.11,0.11,0.11,0.11,100000,0
298.HK,5,20251120,084500,0.11,0.11,0.11,0.11,20000,0
298.HK,5,20251121,082000,0.106,0.107,0.106,0.107,30000,0
298.HK,5,20251121,083000,0.107,0.107,0.107,0.107,10000,0
298.HK,5,20251121,083500,0.108,0.108,0.108,0.108,70000,0
298.HK,5,20251121,084000,0.108,0.108,0.108,0.108,80000,0
298.HK,5,20251124,061500,0.108,0.108,0.108,0.108,20000,0
298.HK,5,20251125,065500,0.107,0.108,0.107,0.108,100000,0
298.HK,5,20251125,084500,0.107,0.107,0.107,0.107,50000,0
298.HK,5,20251127,045000,0.111,0.111,0.11,0.11,500000,0
298.HK,5,20251127,071500,0.112,0.112,0.112,0.112,10000,0
298.HK,5,20251127,073000,0.112,0.112,0.112,0.112,1000000,0
298.HK,5,20251127,073500,0.112,0.112,0.112,0.112,60000,0
298.HK,5,20251127,075000,0.114,0.114,0.114,0.114,80000,0
298.HK,5,20251127,084000,0.115,0.115,0.115,0.115,220000,0
298.HK,5,20251127,085500,0.114,0.114,0.114,0.114,430000,0
298.HK,5,20251128,041000,0.116,0.116,0.116,0.116,200000,0
298.HK,5,20251128,045000,0.116,0.116,0.116,0.116,280000,0
298.HK,5,20251128,063500,0.116,0.116,0.116,0.116,50000,0
298.HK,5,20251128,080000,0.116,0.116,0.116,0.116,10000,0
298.HK,5,20251128,085500,0.117,0.117,0.117,0.117,20000,0
298.HK,5,20251201,034000,0.117,0.117,0.117,0.117,50000,0
298.HK,5,20251201,041000,0.117,0.117,0.117,0.117,70000,0
298.HK,5,20251202,035000,0.114,0.114,0.114,0.114,300000,0
