<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2086.HK,5,20251006,071500,0.63,0.63,0.63,0.63,6000,0
2086.HK,5,20251006,075000,0.64,0.64,0.64,0.64,2000,0
2086.HK,5,20251006,075500,0.63,0.65,0.62,0.63,270000,0
2086.HK,5,20251006,080000,0.63,0.64,0.63,0.63,3000,0
2086.HK,5,20251006,080500,0.63,0.63,0.62,0.62,10000,0
2086.HK,5,20251006,081000,0.63,0.63,0.62,0.62,5000,0
2086.HK,5,20251006,081500,0.62,0.62,0.62,0.62,1000,0
2086.HK,5,20251006,090000,0.62,0.63,0.62,0.62,131000,0
2086.HK,5,20251006,090500,0.62,0.63,0.62,0.62,57000,0
2086.HK,5,20251006,091000,0.61,0.62,0.61,0.61,118000,0
2086.HK,5,20251006,091500,0.62,0.62,0.62,0.62,1000,0
2086.HK,5,20251006,093500,0.62,0.62,0.62,0.62,4000,0
2086.HK,5,20251006,094500,0.63,0.66,0.63,0.66,32000,0
2086.HK,5,20251006,095500,0.65,0.67,0.65,0.67,6000,0
2086.HK,5,20251008,070500,0.64,0.65,0.64,0.65,43000,0
2086.HK,5,20251008,075500,0.64,0.64,0.64,0.64,11000,0
2086.HK,5,20251008,080500,0.63,0.65,0.62,0.64,63000,0
2086.HK,5,20251008,090000,0.63,0.63,0.63,0.63,1000,0
2086.HK,5,20251008,095500,0.65,0.65,0.65,0.65,4000,0
2086.HK,5,20251009,043500,0.64,0.64,0.63,0.64,5000,0
2086.HK,5,20251009,050000,0.64,0.64,0.64,0.64,10000,0
2086.HK,5,20251009,051000,0.63,0.63,0.63,0.63,1000,0
2086.HK,5,20251009,052000,0.63,0.63,0.63,0.63,59000,0
2086.HK,5,20251009,080500,0.62,0.62,0.62,0.62,50000,0
2086.HK,5,20251009,085000,0.63,0.63,0.63,0.63,2000,0
2086.HK,5,20251009,091000,0.63,0.63,0.63,0.63,10000,0
2086.HK,5,20251009,094000,0.62,0.62,0.62,0.62,9000,0
2086.HK,5,20251009,094500,0.62,0.62,0.62,0.62,29000,0
2086.HK,5,20251009,095000,0.61,0.61,0.61,0.61,77000,0
2086.HK,5,20251013,072000,0.64,0.68,0.64,0.68,4000,0
2086.HK,5,20251013,074500,0.67,0.67,0.67,0.67,1000,0
2086.HK,5,20251013,095500,0.66,0.66,0.66,0.66,5000,0
2086.HK,5,20251016,092000,0.63,0.63,0.63,0.63,1000,0
2086.HK,5,20251016,094500,0.62,0.62,0.62,0.62,2000,0
2086.HK,5,20251017,054000,0.60,0.60,0.60,0.60,2000,0
2086.HK,5,20251017,073000,0.61,0.61,0.59,0.59,41000,0
2086.HK,5,20251017,085000,0.59,0.59,0.59,0.59,1000,0
2086.HK,5,20251020,043000,0.59,0.59,0.59,0.59,1000,0
2086.HK,5,20251020,070000,0.59,0.59,0.59,0.59,7000,0
2086.HK,5,20251022,070500,0.66,0.66,0.66,0.66,1000,0
2086.HK,5,20251022,071000,0.65,0.65,0.65,0.65,1000,0
2086.HK,5,20251022,075500,0.64,0.64,0.64,0.64,2000,0
2086.HK,5,20251022,080000,0.64,0.64,0.64,0.64,1000,0
2086.HK,5,20251022,084500,0.64,0.64,0.64,0.64,1000,0
2086.HK,5,20251022,090500,0.60,0.60,0.60,0.60,4000,0
2086.HK,5,20251022,091000,0.58,0.60,0.56,0.60,224000,0
2086.HK,5,20251022,095500,0.59,0.59,0.59,0.59,2000,0
2086.HK,5,20251023,035500,0.63,0.63,0.63,0.63,1000,0
2086.HK,5,20251023,095000,0.57,0.57,0.57,0.57,1000,0
2086.HK,5,20251024,034500,0.57,0.57,0.57,0.57,20000,0
2086.HK,5,20251027,023500,0.57,0.57,0.57,0.57,4000,0
2086.HK,5,20251027,025500,0.68,0.68,0.68,0.68,1000,0
2086.HK,5,20251027,033000,0.63,0.63,0.63,0.63,7000,0
2086.HK,5,20251027,085500,0.63,0.63,0.63,0.63,50000,0
2086.HK,5,20251028,060500,0.64,0.64,0.64,0.64,1000,0
2086.HK,5,20251030,023000,0.61,0.61,0.61,0.61,2000,0
2086.HK,5,20251103,041500,0.55,0.55,0.55,0.55,1000,0
2086.HK,5,20251103,064000,0.55,0.55,0.55,0.55,1000,0
2086.HK,5,20251103,071500,0.55,0.55,0.55,0.55,19000,0
2086.HK,5,20251103,080000,0.55,0.55,0.55,0.55,1000,0
2086.HK,5,20251103,082500,0.55,0.55,0.55,0.55,1000,0
2086.HK,5,20251104,024000,0.52,0.52,0.52,0.52,10000,0
2086.HK,5,20251104,030500,0.485,0.485,0.485,0.485,7000,0
2086.HK,5,20251104,031000,0.52,0.52,0.52,0.52,11000,0
2086.HK,5,20251104,032500,0.53,0.54,0.53,0.54,69000,0
2086.HK,5,20251104,075500,0.54,0.55,0.54,0.55,6000,0
2086.HK,5,20251106,062000,0.54,0.54,0.54,0.54,1000,0
2086.HK,5,20251107,080000,0.57,0.57,0.57,0.57,1000,0
2086.HK,5,20251107,081000,0.57,0.57,0.56,0.56,2000,0
2086.HK,5,20251112,023000,0.54,0.54,0.54,0.54,26000,0
2086.HK,5,20251112,031500,0.54,0.54,0.54,0.54,6000,0
2086.HK,5,20251112,060000,0.53,0.53,0.52,0.52,3000,0
2086.HK,5,20251112,074500,0.52,0.52,0.52,0.52,20000,0
2086.HK,5,20251112,075500,0.52,0.52,0.52,0.52,100000,0
2086.HK,5,20251113,062500,0.52,0.52,0.51,0.51,20000,0
2086.HK,5,20251113,070000,0.51,0.51,0.51,0.51,18000,0
2086.HK,5,20251113,080000,0.51,0.51,0.51,0.51,50000,0
2086.HK,5,20251113,080500,0.53,0.53,0.53,0.53,30000,0
2086.HK,5,20251113,082000,0.53,0.53,0.53,0.53,10000,0
2086.HK,5,20251113,082500,0.52,0.52,0.52,0.52,1000,0
2086.HK,5,20251114,040000,0.53,0.53,0.53,0.53,24000,0
2086.HK,5,20251114,061500,0.53,0.53,0.53,0.53,10000,0
2086.HK,5,20251117,042500,0.53,0.53,0.53,0.53,50000,0
2086.HK,5,20251118,071000,0.51,0.51,0.51,0.51,11000,0
2086.HK,5,20251118,084000,0.52,0.52,0.52,0.52,9000,0
2086.HK,5,20251119,072500,0.53,0.53,0.53,0.53,10000,0
2086.HK,5,20251120,065000,0.50,0.50,0.485,0.485,49000,0
2086.HK,5,20251120,071000,0.50,0.50,0.50,0.50,10000,0
2086.HK,5,20251120,075000,0.50,0.50,0.50,0.50,13000,0
2086.HK,5,20251120,080000,0.50,0.50,0.50,0.50,1000,0
2086.HK,5,20251121,081500,0.46,0.465,0.46,0.465,1000,0
2086.HK,5,20251124,064500,0.50,0.50,0.50,0.50,1000,0
2086.HK,5,20251126,065500,0.50,0.50,0.50,0.50,20000,0
2086.HK,5,20251128,085000,0.50,0.50,0.50,0.50,2000,0
2086.HK,5,20251202,075500,0.50,0.50,0.50,0.50,16000,0
2086.HK,5,20251203,030500,0.50,0.50,0.50,0.50,4000,0
