<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2318.HK,5,20250710,091500,51.55,51.60,51.50,51.50,692000,0
2318.HK,5,20250710,092000,51.50,51.55,51.50,51.55,554500,0
2318.HK,5,20250710,092500,51.55,51.60,51.50,51.55,816000,0
2318.HK,5,20250710,093000,51.60,51.65,51.55,51.65,1346500,0
2318.HK,5,20250710,093500,51.65,51.70,51.60,51.60,1287000,0
2318.HK,5,20250710,094000,51.65,51.65,51.55,51.60,1714000,0
2318.HK,5,20250710,094500,51.55,51.65,51.55,51.65,2268000,0
2318.HK,5,20250710,095000,51.60,51.65,51.55,51.65,2049500,0
2318.HK,5,20250710,095500,51.65,51.65,51.55,51.65,6439500,0
2318.HK,5,20250711,033000,51.70,52.10,51.70,52.00,3762500,0
2318.HK,5,20250711,033500,51.95,52.20,51.85,52.20,1697500,0
2318.HK,5,20250711,034000,52.20,52.50,52.20,52.50,2611500,0
2318.HK,5,20250711,034500,52.50,52.55,52.25,52.25,2888000,0
2318.HK,5,20250711,035000,52.25,52.40,51.95,52.40,1134500,0
2318.HK,5,20250711,035500,52.40,52.65,52.35,52.60,2269000,0
2318.HK,5,20250711,040000,52.55,52.85,52.55,52.75,2519000,0
2318.HK,5,20250711,040500,52.75,53.00,52.70,52.95,1915000,0
2318.HK,5,20250711,041000,52.95,53.20,52.85,53.10,4046000,0
2318.HK,5,20250711,041500,53.15,53.30,53.00,53.20,2316500,0
2318.HK,5,20250711,042000,53.15,53.25,53.05,53.15,1541000,0
2318.HK,5,20250711,042500,53.15,53.30,53.10,53.25,2103500,0
2318.HK,5,20250711,043000,53.20,53.55,53.20,53.50,2781000,0
2318.HK,5,20250711,043500,53.50,53.75,53.30,53.70,2691000,0
2318.HK,5,20250711,044000,53.65,53.75,53.60,53.70,2020500,0
2318.HK,5,20250711,044500,53.70,53.90,53.65,53.85,3056500,0
2318.HK,5,20250711,045000,53.80,53.85,53.60,53.75,2468000,0
2318.HK,5,20250711,045500,53.80,53.80,53.65,53.70,1939500,0
2318.HK,5,20250711,050000,53.70,53.75,53.45,53.45,1578000,0
2318.HK,5,20250711,050500,53.50,53.70,53.45,53.60,1743500,0
2318.HK,5,20250711,051000,53.60,53.70,53.50,53.65,1173000,0
2318.HK,5,20250711,051500,53.60,53.75,53.55,53.75,1401000,0
2318.HK,5,20250711,052000,53.70,53.90,53.70,53.85,1985500,0
2318.HK,5,20250711,052500,53.85,54.10,53.80,54.10,3521000,0
2318.HK,5,20250711,053000,54.05,54.15,54.00,54.15,2137500,0
2318.HK,5,20250711,053500,54.15,54.65,54.10,54.50,4278000,0
2318.HK,5,20250711,054000,54.45,54.70,54.45,54.55,2134000,0
2318.HK,5,20250711,054500,54.50,54.60,54.45,54.55,1479000,0
2318.HK,5,20250711,055000,54.50,54.60,54.50,54.55,1162000,0
2318.HK,5,20250711,055500,54.50,54.65,54.50,54.55,1343500,0
2318.HK,5,20250711,070000,54.55,54.70,54.35,54.65,4930000,0
2318.HK,5,20250711,070500,54.65,54.85,54.45,54.50,3156500,0
2318.HK,5,20250711,071000,54.50,54.50,53.90,53.90,2642500,0
2318.HK,5,20250711,071500,53.85,54.10,53.80,53.95,1455000,0
2318.HK,5,20250711,072000,54.00,54.10,53.85,54.05,977500,0
2318.HK,5,20250711,072500,54.05,54.10,53.90,53.95,829000,0
2318.HK,5,20250711,073000,53.95,54.20,53.95,54.20,1066500,0
2318.HK,5,20250711,073500,54.20,54.20,53.70,53.70,1156000,0
2318.HK,5,20250711,074000,53.70,54.00,53.70,54.00,1287500,0
2318.HK,5,20250711,074500,53.95,54.30,53.95,54.20,2023500,0
2318.HK,5,20250711,075000,54.20,54.30,54.05,54.05,969000,0
2318.HK,5,20250711,075500,54.05,54.10,53.90,53.90,776000,0
2318.HK,5,20250711,080000,53.90,54.00,53.90,53.95,506000,0
2318.HK,5,20250711,080500,53.90,53.95,53.65,53.65,563000,0
2318.HK,5,20250711,081000,53.65,53.80,53.60,53.75,477500,0
2318.HK,5,20250711,081500,53.80,53.95,53.75,53.95,515000,0
2318.HK,5,20250711,082000,53.95,54.00,53.80,53.85,1252500,0
2318.HK,5,20250711,082500,53.85,53.90,53.75,53.85,477500,0
2318.HK,5,20250711,083000,53.85,53.90,53.65,53.65,689500,0
2318.HK,5,20250711,083500,53.65,53.70,53.40,53.45,888500,0
2318.HK,5,20250711,084000,53.45,53.50,53.30,53.35,2116500,0
2318.HK,5,20250711,084500,53.30,53.40,53.25,53.25,1129000,0
2318.HK,5,20250711,085000,53.30,53.40,53.25,53.30,608000,0
2318.HK,5,20250711,085500,53.25,53.35,53.10,53.10,682000,0
2318.HK,5,20250711,090000,53.10,53.25,53.00,53.15,1180000,0
2318.HK,5,20250711,090500,53.10,53.20,53.00,53.15,1506500,0
2318.HK,5,20250711,091000,53.15,53.20,52.95,53.00,780500,0
2318.HK,5,20250711,091500,53.05,53.10,52.90,52.95,1400500,0
2318.HK,5,20250711,092000,52.95,53.05,52.90,52.95,1180500,0
2318.HK,5,20250711,092500,53.00,53.10,52.90,53.10,1565500,0
2318.HK,5,20250711,093000,53.10,53.15,53.05,53.10,1046500,0
2318.HK,5,20250711,093500,53.10,53.20,53.00,53.10,1952000,0
2318.HK,5,20250711,094000,53.10,53.15,53.00,53.10,1529000,0
2318.HK,5,20250711,094500,53.10,53.10,53.00,53.00,1231500,0
2318.HK,5,20250711,095000,53.05,53.05,53.00,53.05,1353000,0
2318.HK,5,20250711,095500,53.05,53.05,52.85,52.85,5203500,0
2318.HK,5,20250714,033000,52.95,53.95,52.95,53.95,2564500,0
2318.HK,5,20250714,033500,54.00,54.00,53.40,53.45,2316000,0
2318.HK,5,20250714,034000,53.40,53.50,53.25,53.45,1427500,0
2318.HK,5,20250714,034500,53.50,53.50,53.25,53.40,1077500,0
2318.HK,5,20250714,035000,53.40,53.50,53.25,53.30,1171000,0
2318.HK,5,20250714,035500,53.25,53.40,53.20,53.40,772000,0
2318.HK,5,20250714,040000,53.35,53.50,53.10,53.10,965000,0
2318.HK,5,20250714,040500,53.10,53.25,53.05,53.20,444500,0
2318.HK,5,20250714,041000,53.20,53.20,52.95,53.00,807500,0
2318.HK,5,20250714,041500,53.05,53.05,52.95,53.05,327000,0
2318.HK,5,20250714,042000,53.05,53.15,52.95,53.10,859500,0
2318.HK,5,20250714,042500,53.05,53.20,53.00,53.00,797500,0
2318.HK,5,20250714,043000,53.05,53.15,52.95,53.15,929000,0
2318.HK,5,20250714,043500,53.15,53.45,53.10,53.40,880000,0
2318.HK,5,20250714,044000,53.40,53.40,53.20,53.30,335000,0
2318.HK,5,20250714,044500,53.30,53.30,53.20,53.25,240500,0
2318.HK,5,20250714,045000,53.25,53.25,53.10,53.10,485500,0
2318.HK,5,20250714,045500,53.10,53.20,53.10,53.15,261000,0
2318.HK,5,20250714,050000,53.10,53.15,52.90,52.95,871000,0
2318.HK,5,20250714,050500,52.95,53.05,52.90,53.00,330500,0
2318.HK,5,20250714,051000,53.05,53.05,53.00,53.05,72500,0
2318.HK,5,20250714,051500,53.05,53.10,52.95,53.00,518500,0
2318.HK,5,20250714,052000,52.95,53.00,52.85,52.90,568500,0
2318.HK,5,20250714,052500,52.95,53.05,52.90,53.00,409500,0
2318.HK,5,20250714,053000,53.00,53.05,52.90,52.95,402500,0
2318.HK,5,20250714,053500,52.95,52.95,52.90,52.90,138000,0
2318.HK,5,20250714,054000,52.95,52.95,52.90,52.95,130500,0
2318.HK,5,20250714,054500,52.95,53.00,52.90,52.95,220500,0
2318.HK,5,20250714,055000,53.00,53.00,52.95,52.95,60500,0
2318.HK,5,20250714,055500,53.00,53.05,52.95,53.05,412000,0
2318.HK,5,20250714,070000,53.05,53.30,53.00,53.30,755500,0
2318.HK,5,20250714,070500,53.25,53.45,53.25,53.35,1219000,0
2318.HK,5,20250714,071000,53.30,53.35,53.20,53.30,532000,0
2318.HK,5,20250714,071500,53.25,53.25,53.20,53.25,247000,0
2318.HK,5,20250714,072000,53.25,53.35,53.20,53.30,305500,0
2318.HK,5,20250714,072500,53.30,53.35,53.30,53.35,120500,0
2318.HK,5,20250714,073000,53.35,53.50,53.35,53.40,629500,0
2318.HK,5,20250714,073500,53.45,53.45,53.35,53.45,250000,0
2318.HK,5,20250714,074000,53.45,53.45,53.35,53.45,133000,0
2318.HK,5,20250714,074500,53.40,53.45,53.30,53.30,521000,0
2318.HK,5,20250714,075000,53.35,53.40,53.30,53.40,319500,0
2318.HK,5,20250714,075500,53.40,53.45,53.35,53.45,420000,0
2318.HK,5,20250714,080000,53.40,53.50,53.35,53.40,563500,0
2318.HK,5,20250714,080500,53.40,53.45,53.25,53.30,811000,0
2318.HK,5,20250714,081000,53.30,53.35,53.25,53.30,195000,0
2318.HK,5,20250714,081500,53.35,53.35,53.25,53.25,800500,0
2318.HK,5,20250714,082000,53.25,53.30,53.15,53.20,335000,0
2318.HK,5,20250714,082500,53.20,53.25,53.15,53.15,441000,0
2318.HK,5,20250714,083000,53.15,53.25,53.15,53.25,280500,0
2318.HK,5,20250714,083500,53.25,53.25,53.10,53.10,509500,0
2318.HK,5,20250714,084000,53.15,53.20,53.10,53.15,283000,0
2318.HK,5,20250714,084500,53.20,53.20,53.10,53.15,700000,0
2318.HK,5,20250714,085000,53.10,53.15,53.10,53.15,349500,0
2318.HK,5,20250714,085500,53.15,53.20,53.10,53.20,228500,0
2318.HK,5,20250714,090000,53.20,53.25,53.10,53.15,241500,0
2318.HK,5,20250714,090500,53.15,53.15,53.10,53.15,165000,0
2318.HK,5,20250714,091000,53.15,53.20,53.10,53.20,197500,0
2318.HK,5,20250714,091500,53.20,53.20,53.15,53.15,59000,0
2318.HK,5,20250714,092000,53.15,53.15,53.10,53.10,144000,0
2318.HK,5,20250714,092500,53.15,53.15,53.10,53.15,96500,0
2318.HK,5,20250714,093000,53.10,53.15,53.10,53.10,386500,0
2318.HK,5,20250714,093500,53.15,53.15,53.05,53.10,642000,0
2318.HK,5,20250714,094000,53.15,53.15,53.05,53.05,656000,0
2318.HK,5,20250714,094500,53.05,53.15,53.05,53.15,786500,0
2318.HK,5,20250714,095000,53.15,53.20,53.10,53.20,847000,0
2318.HK,5,20250714,095500,53.20,53.25,53.05,53.05,3847000,0
2318.HK,5,20250715,033000,53.20,53.50,53.10,53.40,1967000,0
2318.HK,5,20250715,033500,53.30,53.60,53.25,53.50,1554500,0
2318.HK,5,20250715,034000,53.50,53.75,53.45,53.70,972500,0
2318.HK,5,20250715,034500,53.75,53.85,53.65,53.70,1729500,0
2318.HK,5,20250715,035000,53.70,53.80,53.60,53.80,735500,0
2318.HK,5,20250715,035500,53.80,53.85,53.65,53.65,753500,0
2318.HK,5,20250715,040000,53.65,53.75,53.35,53.40,908500,0
2318.HK,5,20250715,040500,53.45,53.45,53.00,53.05,1429000,0
2318.HK,5,20250715,041000,53.05,53.05,52.60,52.65,2039000,0
2318.HK,5,20250715,041500,52.60,52.70,52.40,52.65,2991500,0
2318.HK,5,20250715,042000,52.65,52.95,52.60,52.85,1740500,0
2318.HK,5,20250715,042500,52.90,52.95,52.80,52.95,534000,0
2318.HK,5,20250715,043000,52.90,53.00,52.75,53.00,706500,0
2318.HK,5,20250715,043500,53.00,53.10,52.90,53.10,247500,0
2318.HK,5,20250715,044000,53.10,53.10,52.80,52.80,256000,0
2318.HK,5,20250715,044500,52.80,52.85,52.65,52.65,391500,0
2318.HK,5,20250715,045000,52.70,52.70,52.60,52.65,897500,0
2318.HK,5,20250715,045500,52.65,52.70,52.60,52.70,371000,0
2318.HK,5,20250715,050000,52.65,52.75,52.50,52.55,595000,0
2318.HK,5,20250715,050500,52.55,52.55,52.40,52.40,964500,0
2318.HK,5,20250715,051000,52.40,52.40,52.10,52.15,1455000,0
2318.HK,5,20250715,051500,52.15,52.30,52.10,52.10,1233500,0
2318.HK,5,20250715,052000,52.15,52.15,51.90,52.05,1841500,0
2318.HK,5,20250715,052500,52.05,52.15,52.00,52.15,1101500,0
2318.HK,5,20250715,053000,52.15,52.25,52.15,52.20,595500,0
2318.HK,5,20250715,053500,52.20,52.35,52.20,52.30,583000,0
2318.HK,5,20250715,054000,52.35,52.40,52.30,52.40,78000,0
2318.HK,5,20250715,054500,52.40,52.40,52.30,52.40,313500,0
2318.HK,5,20250715,055000,52.40,52.40,52.35,52.35,113500,0
2318.HK,5,20250715,055500,52.35,52.40,52.30,52.35,149500,0
2318.HK,5,20250715,070000,52.30,52.40,52.20,52.25,855000,0
2318.HK,5,20250715,070500,52.25,52.45,52.20,52.45,486000,0
2318.HK,5,20250715,071000,52.40,52.50,52.30,52.50,591000,0
2318.HK,5,20250715,071500,52.50,52.55,52.45,52.50,320500,0
2318.HK,5,20250715,072000,52.45,52.55,52.35,52.55,358000,0
2318.HK,5,20250715,072500,52.55,52.55,52.50,52.55,215500,0
2318.HK,5,20250715,073000,52.50,52.60,52.50,52.60,190000,0
2318.HK,5,20250715,073500,52.55,52.60,52.40,52.45,568000,0
2318.HK,5,20250715,074000,52.45,52.65,52.35,52.60,1180000,0
2318.HK,5,20250715,074500,52.65,52.65,52.40,52.40,506500,0
2318.HK,5,20250715,075000,52.40,52.50,52.25,52.30,826000,0
2318.HK,5,20250715,075500,52.25,52.30,52.10,52.10,544000,0
2318.HK,5,20250715,080000,52.10,52.25,52.10,52.25,623500,0
2318.HK,5,20250715,080500,52.30,52.30,52.20,52.30,717500,0
2318.HK,5,20250715,081000,52.30,52.30,52.15,52.15,530500,0
2318.HK,5,20250715,081500,52.15,52.40,52.10,52.35,555500,0
2318.HK,5,20250715,082000,52.35,52.40,52.35,52.40,434500,0
2318.HK,5,20250715,082500,52.35,52.50,52.35,52.50,420000,0
2318.HK,5,20250715,083000,52.50,52.50,52.35,52.40,533500,0
2318.HK,5,20250715,083500,52.40,52.50,52.35,52.45,449000,0
2318.HK,5,20250715,084000,52.45,52.45,52.25,52.25,696000,0
2318.HK,5,20250715,084500,52.25,52.30,52.05,52.10,704000,0
2318.HK,5,20250715,085000,52.10,52.25,52.10,52.20,652000,0
2318.HK,5,20250715,085500,52.20,52.30,52.15,52.20,317000,0
2318.HK,5,20250715,090000,52.25,52.40,52.25,52.40,345000,0
2318.HK,5,20250715,090500,52.40,52.40,52.25,52.30,567500,0
2318.HK,5,20250715,091000,52.25,52.35,52.25,52.35,320500,0
2318.HK,5,20250715,091500,52.35,52.40,52.30,52.40,151500,0
2318.HK,5,20250715,092000,52.40,52.45,52.30,52.40,565000,0
2318.HK,5,20250715,092500,52.35,52.40,52.25,52.35,909000,0
2318.HK,5,20250715,093000,52.30,52.40,52.30,52.35,649000,0
2318.HK,5,20250715,093500,52.35,52.45,52.30,52.40,638000,0
2318.HK,5,20250715,094000,52.35,52.45,52.30,52.45,1165000,0
2318.HK,5,20250715,094500,52.45,52.45,52.35,52.35,1339000,0
2318.HK,5,20250715,095000,52.40,52.55,52.35,52.50,1354500,0
2318.HK,5,20250715,095500,52.50,52.60,52.45,52.60,3763500,0
2318.HK,5,20250716,033000,52.60,52.95,52.35,52.40,2144000,0
2318.HK,5,20250716,033500,52.40,52.50,52.25,52.25,1287500,0
2318.HK,5,20250716,034000,52.30,52.40,52.20,52.35,1284000,0
2318.HK,5,20250716,034500,52.35,52.45,52.25,52.35,987500,0
2318.HK,5,20250716,035000,52.35,52.70,52.35,52.70,1159000,0
2318.HK,5,20250716,035500,52.65,52.75,52.35,52.40,2237000,0
2318.HK,5,20250716,040000,52.40,52.45,52.30,52.35,541000,0
2318.HK,5,20250716,040500,52.30,52.35,52.15,52.15,879500,0
2318.HK,5,20250716,041000,52.15,52.20,52.00,52.05,1301500,0
2318.HK,5,20250716,041500,52.10,52.25,52.05,52.25,516500,0
2318.HK,5,20250716,042000,52.25,52.30,52.15,52.25,731500,0
2318.HK,5,20250716,042500,52.30,52.30,52.10,52.10,544000,0
2318.HK,5,20250716,043000,52.10,52.15,52.05,52.10,542000,0
2318.HK,5,20250716,043500,52.10,52.20,52.10,52.10,631000,0
2318.HK,5,20250716,044000,52.15,52.15,52.00,52.00,454500,0
2318.HK,5,20250716,044500,52.05,52.10,52.00,52.00,408500,0
2318.HK,5,20250716,045000,52.00,52.05,51.90,52.00,1354000,0
2318.HK,5,20250716,045500,52.00,52.00,51.90,52.00,323500,0
2318.HK,5,20250716,050000,52.00,52.05,51.95,52.00,369000,0
2318.HK,5,20250716,050500,52.00,52.05,51.95,52.00,233000,0
2318.HK,5,20250716,051000,52.00,52.05,51.95,52.05,416000,0
2318.HK,5,20250716,051500,52.00,52.10,52.00,52.05,496500,0
2318.HK,5,20250716,052000,52.00,52.05,51.95,51.95,211500,0
2318.HK,5,20250716,052500,51.95,52.05,51.95,52.00,451000,0
2318.HK,5,20250716,053000,52.00,52.10,52.00,52.10,250500,0
2318.HK,5,20250716,053500,52.10,52.10,52.00,52.00,215500,0
2318.HK,5,20250716,054000,52.00,52.05,51.95,52.00,275500,0
2318.HK,5,20250716,054500,52.00,52.05,51.95,52.00,272500,0
2318.HK,5,20250716,055000,52.00,52.05,51.95,52.00,226500,0
2318.HK,5,20250716,055500,52.00,52.00,51.95,52.00,57500,0
2318.HK,5,20250716,070000,52.00,52.10,51.85,51.85,1179500,0
2318.HK,5,20250716,070500,51.90,51.95,51.85,51.85,555000,0
2318.HK,5,20250716,071000,51.90,51.90,51.80,51.90,844500,0
2318.HK,5,20250716,071500,51.95,51.95,51.75,51.85,493500,0
2318.HK,5,20250716,072000,51.80,51.85,51.80,51.85,165000,0
2318.HK,5,20250716,072500,51.85,51.85,51.80,51.85,244500,0
2318.HK,5,20250716,073000,51.85,51.95,51.80,51.90,573500,0
2318.HK,5,20250716,073500,51.90,51.95,51.90,51.95,154500,0
2318.HK,5,20250716,074000,51.95,51.95,51.85,51.90,147000,0
2318.HK,5,20250716,074500,51.90,51.90,51.80,51.85,279500,0
2318.HK,5,20250716,075000,51.85,51.90,51.75,51.85,309500,0
2318.HK,5,20250716,075500,51.90,51.95,51.90,51.95,324500,0
2318.HK,5,20250716,080000,51.95,51.95,51.85,51.90,189500,0
2318.HK,5,20250716,080500,51.95,52.00,51.90,52.00,265000,0
2318.HK,5,20250716,081000,52.00,52.10,51.95,52.05,260500,0
2318.HK,5,20250716,081500,52.05,52.30,52.05,52.25,447000,0
2318.HK,5,20250716,082000,52.25,52.25,52.10,52.15,370000,0
2318.HK,5,20250716,082500,52.10,52.15,52.05,52.10,115000,0
2318.HK,5,20250716,083000,52.10,52.10,52.00,52.05,400500,0
2318.HK,5,20250716,083500,52.05,52.10,52.00,52.05,325000,0
2318.HK,5,20250716,084000,52.05,52.10,52.00,52.10,127000,0
