<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1116.HK,5,20250716,092000,0.295,0.295,0.295,0.295,180000,0
1116.HK,5,20250716,094000,0.295,0.295,0.295,0.295,20000,0
1116.HK,5,20250716,095500,0.295,0.295,0.295,0.295,50000,0
1116.HK,5,20250717,042500,0.295,0.295,0.295,0.295,30000,0
1116.HK,5,20250717,051500,0.295,0.295,0.295,0.295,150000,0
1116.HK,5,20250717,095000,0.295,0.295,0.295,0.295,70000,0
1116.HK,5,20250717,095500,0.295,0.295,0.295,0.295,110000,0
1116.HK,5,20250718,035500,0.295,0.295,0.295,0.295,50000,0
1116.HK,5,20250718,081000,0.295,0.295,0.295,0.295,10000,0
1116.HK,5,20250718,095500,0.295,0.295,0.295,0.295,60000,0
1116.HK,5,20250721,033500,0.29,0.29,0.29,0.29,230000,0
1116.HK,5,20250721,052500,0.29,0.29,0.29,0.29,150000,0
1116.HK,5,20250721,053500,0.295,0.295,0.295,0.295,10000,0
1116.HK,5,20250721,090500,0.29,0.29,0.29,0.29,10000,0
1116.HK,5,20250722,051000,0.285,0.285,0.285,0.285,10000,0
1116.HK,5,20250722,081000,0.285,0.285,0.285,0.285,200000,0
1116.HK,5,20250722,081500,0.285,0.285,0.285,0.285,20000,0
1116.HK,5,20250722,082000,0.285,0.285,0.285,0.285,10000,0
1116.HK,5,20250722,082500,0.285,0.285,0.285,0.285,160000,0
1116.HK,5,20250722,095500,0.285,0.285,0.285,0.285,20000,0
1116.HK,5,20250723,071500,0.285,0.29,0.285,0.29,130000,0
1116.HK,5,20250723,083000,0.29,0.29,0.29,0.29,90000,0
1116.HK,5,20250723,083500,0.295,0.295,0.295,0.295,20000,0
1116.HK,5,20250723,084000,0.29,0.29,0.29,0.29,110000,0
1116.HK,5,20250723,084500,0.295,0.295,0.295,0.295,10000,0
1116.HK,5,20250723,091000,0.295,0.295,0.295,0.295,10000,0
1116.HK,5,20250723,091500,0.295,0.295,0.295,0.295,10000,0
1116.HK,5,20250723,092500,0.295,0.295,0.295,0.295,10000,0
1116.HK,5,20250723,093500,0.29,0.295,0.29,0.295,30000,0
1116.HK,5,20250723,094000,0.295,0.295,0.295,0.295,10000,0
1116.HK,5,20250723,095500,0.295,0.295,0.295,0.295,10000,0
1116.HK,5,20250724,094000,0.30,0.30,0.30,0.30,10000,0
1116.HK,5,20250724,094500,0.30,0.30,0.30,0.30,10000,0
1116.HK,5,20250724,095500,0.30,0.30,0.30,0.30,10000,0
1116.HK,5,20250725,033500,0.295,0.30,0.295,0.30,110000,0
1116.HK,5,20250725,034000,0.30,0.30,0.30,0.30,20000,0
1116.HK,5,20250725,034500,0.30,0.30,0.30,0.30,30000,0
1116.HK,5,20250725,035000,0.30,0.305,0.30,0.30,90000,0
1116.HK,5,20250725,035500,0.30,0.305,0.30,0.305,50000,0
1116.HK,5,20250725,040000,0.305,0.305,0.305,0.305,50000,0
1116.HK,5,20250725,040500,0.305,0.305,0.29,0.295,350000,0
1116.HK,5,20250725,041000,0.29,0.295,0.29,0.295,60000,0
1116.HK,5,20250725,052500,0.29,0.29,0.29,0.29,150000,0
1116.HK,5,20250725,053500,0.285,0.285,0.28,0.28,690000,0
1116.HK,5,20250725,054000,0.285,0.285,0.285,0.285,70000,0
1116.HK,5,20250725,054500,0.285,0.29,0.28,0.28,170000,0
1116.HK,5,20250725,055500,0.28,0.28,0.28,0.28,10000,0
1116.HK,5,20250725,073000,0.28,0.28,0.28,0.28,30000,0
1116.HK,5,20250725,074000,0.285,0.285,0.285,0.285,10000,0
1116.HK,5,20250725,080000,0.28,0.28,0.28,0.28,100000,0
1116.HK,5,20250725,084500,0.285,0.285,0.285,0.285,10000,0
1116.HK,5,20250725,092500,0.285,0.285,0.285,0.285,40000,0
1116.HK,5,20250725,095500,0.29,0.29,0.29,0.29,40000,0
1116.HK,5,20250728,033500,0.275,0.275,0.275,0.275,110000,0
1116.HK,5,20250728,034000,0.28,0.28,0.28,0.28,10000,0
1116.HK,5,20250728,035000,0.27,0.27,0.27,0.27,230000,0
1116.HK,5,20250728,035500,0.27,0.27,0.27,0.27,150000,0
1116.HK,5,20250728,040000,0.27,0.27,0.27,0.27,200000,0
1116.HK,5,20250728,040500,0.27,0.27,0.27,0.27,170000,0
1116.HK,5,20250728,042000,0.27,0.27,0.27,0.27,80000,0
1116.HK,5,20250728,043500,0.27,0.27,0.27,0.27,20000,0
1116.HK,5,20250728,050000,0.275,0.275,0.275,0.275,10000,0
1116.HK,5,20250728,051000,0.275,0.275,0.275,0.275,60000,0
1116.HK,5,20250728,051500,0.275,0.275,0.275,0.275,30000,0
1116.HK,5,20250728,055500,0.28,0.28,0.28,0.28,10000,0
1116.HK,5,20250728,073000,0.275,0.28,0.275,0.28,60000,0
1116.HK,5,20250728,074500,0.27,0.27,0.27,0.27,330000,0
1116.HK,5,20250728,075500,0.275,0.275,0.275,0.275,10000,0
1116.HK,5,20250728,092000,0.27,0.27,0.27,0.27,20000,0
1116.HK,5,20250728,095500,0.27,0.27,0.27,0.27,80000,0
1116.HK,5,20250729,045000,0.27,0.275,0.27,0.275,400000,0
1116.HK,5,20250729,052000,0.275,0.275,0.275,0.275,60000,0
1116.HK,5,20250729,070500,0.275,0.285,0.275,0.285,20000,0
1116.HK,5,20250729,071500,0.285,0.285,0.285,0.285,10000,0
1116.HK,5,20250729,090000,0.28,0.28,0.28,0.28,20000,0
1116.HK,5,20250729,092000,0.285,0.285,0.285,0.285,10000,0
1116.HK,5,20250729,094500,0.28,0.285,0.28,0.285,20000,0
1116.HK,5,20250730,051000,0.28,0.28,0.28,0.28,10000,0
1116.HK,5,20250730,051500,0.28,0.285,0.28,0.285,340000,0
1116.HK,5,20250730,052000,0.285,0.285,0.285,0.285,50000,0
1116.HK,5,20250730,052500,0.285,0.285,0.285,0.285,30000,0
1116.HK,5,20250730,082000,0.285,0.29,0.285,0.29,100000,0
1116.HK,5,20250730,085500,0.29,0.29,0.29,0.29,80000,0
1116.HK,5,20250730,091000,0.29,0.29,0.29,0.29,20000,0
1116.HK,5,20250730,093000,0.295,0.295,0.295,0.295,40000,0
1116.HK,5,20250730,094000,0.295,0.295,0.295,0.295,10000,0
1116.HK,5,20250730,095000,0.295,0.30,0.295,0.295,390000,0
1116.HK,5,20250730,095500,0.30,0.305,0.30,0.305,140000,0
1116.HK,5,20250731,033000,0.31,0.31,0.30,0.31,130000,0
1116.HK,5,20250731,041000,0.305,0.305,0.305,0.305,10000,0
1116.HK,5,20250731,050000,0.29,0.29,0.29,0.29,20000,0
1116.HK,5,20250731,050500,0.29,0.29,0.29,0.29,80000,0
1116.HK,5,20250731,055000,0.295,0.295,0.295,0.295,10000,0
1116.HK,5,20250731,092000,0.29,0.29,0.29,0.29,10000,0
1116.HK,5,20250731,092500,0.285,0.295,0.285,0.295,100000,0
1116.HK,5,20250731,093500,0.295,0.30,0.295,0.30,30000,0
1116.HK,5,20250801,050500,0.305,0.305,0.305,0.305,10000,0
1116.HK,5,20250801,053500,0.30,0.305,0.30,0.305,60000,0
1116.HK,5,20250801,082000,0.30,0.30,0.30,0.30,100000,0
1116.HK,5,20250801,085000,0.30,0.30,0.30,0.30,20000,0
1116.HK,5,20250801,090500,0.30,0.305,0.30,0.305,260000,0
1116.HK,5,20250801,092000,0.305,0.305,0.305,0.305,40000,0
1116.HK,5,20250801,095500,0.31,0.31,0.31,0.31,10000,0
1116.HK,5,20250804,042000,0.295,0.295,0.295,0.295,110000,0
1116.HK,5,20250804,050500,0.295,0.295,0.295,0.295,200000,0
1116.HK,5,20250804,073000,0.30,0.30,0.30,0.30,10000,0
1116.HK,5,20250804,081500,0.305,0.305,0.305,0.305,10000,0
1116.HK,5,20250804,091000,0.30,0.30,0.30,0.30,10000,0
1116.HK,5,20250804,092000,0.30,0.30,0.30,0.30,10000,0
1116.HK,5,20250804,093000,0.30,0.30,0.30,0.30,10000,0
1116.HK,5,20250805,070000,0.295,0.295,0.295,0.295,180000,0
1116.HK,5,20250805,074000,0.295,0.295,0.295,0.295,20000,0
1116.HK,5,20250805,082000,0.295,0.295,0.295,0.295,20000,0
1116.HK,5,20250805,090500,0.295,0.295,0.295,0.295,50000,0
1116.HK,5,20250805,095500,0.30,0.315,0.30,0.315,360000,0
1116.HK,5,20250806,035000,0.30,0.30,0.30,0.30,130000,0
1116.HK,5,20250806,093000,0.30,0.30,0.30,0.30,10000,0
1116.HK,5,20250806,095500,0.31,0.31,0.31,0.31,10000,0
1116.HK,5,20250807,043500,0.305,0.305,0.305,0.305,10000,0
1116.HK,5,20250815,051000,0.29,0.29,0.29,0.29,70000,0
1116.HK,5,20250815,055000,0.29,0.29,0.29,0.29,30000,0
1116.HK,5,20250815,072000,0.285,0.285,0.285,0.285,10000,0
1116.HK,5,20250815,073500,0.28,0.28,0.28,0.28,30000,0
1116.HK,5,20250815,074000,0.28,0.28,0.28,0.28,20000,0
1116.HK,5,20250815,074500,0.28,0.28,0.28,0.28,20000,0
1116.HK,5,20250815,075000,0.28,0.28,0.28,0.28,60000,0
1116.HK,5,20250815,080500,0.285,0.285,0.285,0.285,40000,0
1116.HK,5,20250815,083000,0.285,0.285,0.28,0.28,260000,0
1116.HK,5,20250815,083500,0.28,0.28,0.28,0.28,20000,0
1116.HK,5,20250815,084000,0.285,0.285,0.28,0.28,120000,0
1116.HK,5,20250815,090500,0.29,0.29,0.28,0.28,40000,0
1116.HK,5,20250815,092000,0.285,0.285,0.28,0.285,270000,0
1116.HK,5,20250815,094500,0.285,0.285,0.285,0.285,10000,0
1116.HK,5,20250815,095000,0.285,0.285,0.28,0.285,30000,0
1116.HK,5,20250815,095500,0.29,0.29,0.285,0.285,10000,0
1116.HK,5,20250818,040000,0.285,0.285,0.285,0.285,20000,0
1116.HK,5,20250818,084500,0.29,0.29,0.29,0.29,100000,0
1116.HK,5,20250818,094000,0.29,0.29,0.29,0.29,10000,0
1116.HK,5,20250819,034500,0.29,0.29,0.29,0.29,100000,0
1116.HK,5,20250819,093500,0.28,0.28,0.27,0.27,460000,0
1116.HK,5,20250819,094500,0.285,0.285,0.27,0.27,130000,0
1116.HK,5,20250819,095000,0.27,0.275,0.265,0.275,150000,0
1116.HK,5,20250819,095500,0.275,0.285,0.275,0.285,850000,0
1116.HK,5,20250820,044500,0.27,0.27,0.265,0.265,240000,0
1116.HK,5,20250820,050000,0.27,0.27,0.27,0.27,50000,0
1116.HK,5,20250820,050500,0.27,0.27,0.265,0.265,180000,0
1116.HK,5,20250820,051000,0.27,0.27,0.27,0.27,100000,0
1116.HK,5,20250820,051500,0.265,0.275,0.265,0.275,200000,0
1116.HK,5,20250820,072500,0.275,0.275,0.275,0.275,180000,0
1116.HK,5,20250821,044500,0.275,0.275,0.275,0.275,400000,0
1116.HK,5,20250821,045000,0.27,0.27,0.27,0.27,120000,0
1116.HK,5,20250821,055500,0.275,0.275,0.275,0.275,30000,0
1116.HK,5,20250821,092500,0.275,0.275,0.275,0.275,10000,0
1116.HK,5,20250822,033500,0.265,0.265,0.265,0.265,300000,0
1116.HK,5,20250822,051000,0.27,0.275,0.27,0.275,300000,0
1116.HK,5,20250822,052000,0.265,0.265,0.265,0.265,130000,0
1116.HK,5,20250822,054000,0.265,0.265,0.265,0.265,10000,0
1116.HK,5,20250822,073000,0.27,0.27,0.27,0.27,100000,0
1116.HK,5,20250825,051000,0.265,0.265,0.265,0.265,550000,0
1116.HK,5,20250825,052500,0.265,0.265,0.265,0.265,70000,0
1116.HK,5,20250825,054500,0.265,0.265,0.265,0.265,680000,0
1116.HK,5,20250825,080500,0.27,0.27,0.27,0.27,250000,0
1116.HK,5,20250825,084500,0.27,0.27,0.27,0.27,140000,0
1116.HK,5,20250825,085000,0.27,0.27,0.27,0.27,60000,0
1116.HK,5,20250825,090500,0.27,0.27,0.27,0.27,20000,0
1116.HK,5,20250825,091500,0.265,0.265,0.265,0.265,250000,0
1116.HK,5,20250825,092000,0.265,0.265,0.265,0.265,60000,0
1116.HK,5,20250825,094000,0.265,0.265,0.265,0.265,50000,0
1116.HK,5,20250825,095500,0.27,0.27,0.27,0.27,10000,0
1116.HK,5,20250826,054500,0.26,0.26,0.26,0.26,50000,0
1116.HK,5,20250826,055000,0.26,0.26,0.26,0.26,30000,0
1116.HK,5,20250826,084000,0.26,0.26,0.26,0.26,150000,0
1116.HK,5,20250826,085000,0.26,0.26,0.26,0.26,20000,0
1116.HK,5,20250826,090000,0.26,0.26,0.26,0.26,20000,0
1116.HK,5,20250826,090500,0.26,0.26,0.26,0.26,10000,0
1116.HK,5,20250826,091000,0.26,0.26,0.26,0.26,20000,0
1116.HK,5,20250826,091500,0.26,0.26,0.26,0.26,270000,0
1116.HK,5,20250826,093000,0.255,0.255,0.255,0.255,210000,0
1116.HK,5,20250826,094500,0.255,0.26,0.255,0.255,300000,0
1116.HK,5,20250827,033000,0.25,0.255,0.25,0.25,110000,0
1116.HK,5,20250827,033500,0.25,0.25,0.25,0.25,10000,0
1116.HK,5,20250827,034000,0.25,0.25,0.25,0.25,10000,0
1116.HK,5,20250827,040000,0.25,0.25,0.25,0.25,20000,0
1116.HK,5,20250827,041000,0.25,0.25,0.25,0.25,150000,0
1116.HK,5,20250827,080000,0.25,0.25,0.25,0.25,20000,0
1116.HK,5,20250827,081000,0.25,0.25,0.25,0.25,10000,0
1116.HK,5,20250827,082000,0.25,0.25,0.25,0.25,30000,0
1116.HK,5,20250827,082500,0.25,0.25,0.25,0.25,10000,0
1116.HK,5,20250827,095500,0.25,0.255,0.25,0.25,30000,0
1116.HK,5,20250828,033000,0.245,0.245,0.24,0.24,160000,0
1116.HK,5,20250828,033500,0.243,0.243,0.243,0.243,20000,0
1116.HK,5,20250828,034000,0.242,0.242,0.238,0.238,220000,0
1116.HK,5,20250828,040000,0.239,0.239,0.239,0.239,10000,0
1116.HK,5,20250828,040500,0.24,0.245,0.24,0.244,110000,0
1116.HK,5,20250828,042500,0.241,0.241,0.24,0.24,110000,0
1116.HK,5,20250828,043000,0.237,0.24,0.237,0.24,210000,0
1116.HK,5,20250828,044500,0.239,0.239,0.239,0.239,10000,0
1116.HK,5,20250828,045000,0.239,0.239,0.239,0.239,10000,0
1116.HK,5,20250828,045500,0.239,0.239,0.239,0.239,100000,0
1116.HK,5,20250828,071000,0.237,0.237,0.237,0.237,30000,0
1116.HK,5,20250828,071500,0.237,0.237,0.235,0.235,130000,0
1116.HK,5,20250828,072000,0.234,0.234,0.234,0.234,60000,0
1116.HK,5,20250828,073000,0.235,0.235,0.225,0.225,550000,0
1116.HK,5,20250828,074500,0.224,0.224,0.223,0.223,20000,0
1116.HK,5,20250828,075000,0.222,0.225,0.222,0.225,20000,0
1116.HK,5,20250828,075500,0.232,0.232,0.232,0.232,10000,0
1116.HK,5,20250828,080000,0.226,0.226,0.226,0.226,10000,0
1116.HK,5,20250828,082000,0.226,0.226,0.226,0.226,10000,0
1116.HK,5,20250828,084500,0.231,0.24,0.231,0.24,280000,0
1116.HK,5,20250828,085000,0.24,0.24,0.232,0.232,140000,0
1116.HK,5,20250828,093000,0.227,0.227,0.226,0.226,50000,0
1116.HK,5,20250828,093500,0.225,0.225,0.223,0.223,70000,0
1116.HK,5,20250828,094000,0.236,0.236,0.226,0.226,20000,0
1116.HK,5,20250828,094500,0.225,0.225,0.219,0.219,200000,0
1116.HK,5,20250828,095500,0.237,0.237,0.227,0.227,10000,0
1116.HK,5,20250829,044000,0.226,0.226,0.226,0.226,140000,0
1116.HK,5,20250829,045000,0.226,0.226,0.226,0.226,30000,0
1116.HK,5,20250829,071500,0.225,0.225,0.225,0.225,50000,0
1116.HK,5,20250829,073500,0.22,0.22,0.22,0.22,30000,0
1116.HK,5,20250829,080500,0.205,0.205,0.188,0.188,120000,0
1116.HK,5,20250829,081000,0.197,0.203,0.197,0.203,20000,0
1116.HK,5,20250829,081500,0.201,0.209,0.199,0.199,190000,0
1116.HK,5,20250829,082000,0.198,0.198,0.195,0.195,670000,0
1116.HK,5,20250829,083000,0.196,0.196,0.196,0.196,120000,0
1116.HK,5,20250829,083500,0.196,0.216,0.196,0.216,110000,0
1116.HK,5,20250829,084500,0.20,0.20,0.20,0.20,10000,0
1116.HK,5,20250829,085000,0.20,0.20,0.20,0.20,30000,0
1116.HK,5,20250829,091000,0.20,0.20,0.20,0.20,70000,0
1116.HK,5,20250829,093500,0.204,0.204,0.204,0.204,10000,0
1116.HK,5,20250829,094000,0.202,0.205,0.202,0.205,100000,0
1116.HK,5,20250901,075500,0.199,0.199,0.199,0.199,50000,0
1116.HK,5,20250901,080500,0.199,0.202,0.198,0.198,290000,0
1116.HK,5,20250901,090000,0.199,0.20,0.199,0.20,100000,0
1116.HK,5,20250901,093500,0.199,0.199,0.199,0.199,10000,0
1116.HK,5,20250901,095500,0.201,0.203,0.201,0.203,50000,0
1116.HK,5,20250902,040000,0.204,0.204,0.203,0.203,60000,0
1116.HK,5,20250902,052500,0.204,0.204,0.204,0.204,10000,0
1116.HK,5,20250902,071000,0.207,0.207,0.206,0.206,20000,0
1116.HK,5,20250902,072000,0.207,0.207,0.206,0.207,30000,0
1116.HK,5,20250902,072500,0.208,0.208,0.208,0.208,10000,0
1116.HK,5,20250902,073000,0.209,0.209,0.209,0.209,20000,0
1116.HK,5,20250902,073500,0.211,0.215,0.211,0.211,140000,0
1116.HK,5,20250902,074000,0.217,0.217,0.209,0.217,120000,0
1116.HK,5,20250902,080500,0.22,0.22,0.22,0.22,30000,0
1116.HK,5,20250902,090500,0.218,0.218,0.218,0.218,20000,0
1116.HK,5,20250902,094500,0.225,0.225,0.222,0.222,30000,0
1116.HK,5,20250902,095000,0.226,0.228,0.226,0.228,110000,0
1116.HK,5,20250902,095500,0.232,0.232,0.226,0.226,60000,0
1116.HK,5,20250903,040500,0.232,0.234,0.232,0.234,100000,0
1116.HK,5,20250903,041000,0.235,0.245,0.235,0.245,140000,0
1116.HK,5,20250903,041500,0.243,0.245,0.243,0.245,40000,0
1116.HK,5,20250903,042000,0.239,0.245,0.239,0.245,20000,0
1116.HK,5,20250903,042500,0.245,0.245,0.245,0.245,50000,0
1116.HK,5,20250903,045000,0.245,0.25,0.245,0.25,200000,0
1116.HK,5,20250903,045500,0.249,0.26,0.246,0.246,270000,0
1116.HK,5,20250903,050000,0.244,0.244,0.244,0.244,10000,0
1116.HK,5,20250903,050500,0.246,0.246,0.245,0.245,60000,0
1116.HK,5,20250903,072500,0.25,0.25,0.25,0.25,40000,0
1116.HK,5,20250903,073500,0.255,0.27,0.255,0.265,510000,0
1116.HK,5,20250903,074000,0.26,0.26,0.255,0.255,150000,0
1116.HK,5,20250903,074500,0.26,0.26,0.255,0.255,110000,0
1116.HK,5,20250903,075000,0.255,0.255,0.255,0.255,10000,0
1116.HK,5,20250903,080500,0.26,0.26,0.26,0.26,10000,0
1116.HK,5,20250903,081000,0.26,0.26,0.26,0.26,100000,0
1116.HK,5,20250903,081500,0.26,0.26,0.26,0.26,10000,0
1116.HK,5,20250903,083000,0.26,0.26,0.26,0.26,10000,0
1116.HK,5,20250903,084000,0.255,0.255,0.255,0.255,10000,0
1116.HK,5,20250903,091000,0.255,0.255,0.255,0.255,50000,0
1116.HK,5,20250903,093000,0.255,0.255,0.25,0.255,90000,0
1116.HK,5,20250903,093500,0.26,0.26,0.255,0.255,160000,0
1116.HK,5,20250903,095000,0.26,0.26,0.26,0.26,10000,0
1116.HK,5,20250903,095500,0.26,0.26,0.26,0.26,30000,0
1116.HK,5,20250904,033000,0.27,0.27,0.27,0.27,80000,0
1116.HK,5,20250904,034000,0.27,0.27,0.27,0.27,10000,0
1116.HK,5,20250904,034500,0.27,0.27,0.27,0.27,120000,0
1116.HK,5,20250904,043500,0.26,0.275,0.26,0.275,40000,0
1116.HK,5,20250904,044500,0.265,0.265,0.249,0.249,610000,0
1116.HK,5,20250904,045000,0.248,0.248,0.247,0.247,70000,0
1116.HK,5,20250904,045500,0.245,0.245,0.239,0.239,210000,0
1116.HK,5,20250904,052000,0.24,0.24,0.24,0.24,50000,0
1116.HK,5,20250904,052500,0.244,0.244,0.244,0.244,10000,0
1116.HK,5,20250904,053500,0.243,0.243,0.243,0.243,10000,0
1116.HK,5,20250904,085500,0.246,0.246,0.246,0.246,10000,0
1116.HK,5,20250904,093500,0.244,0.244,0.243,0.244,110000,0
1116.HK,5,20250904,095000,0.243,0.243,0.243,0.243,50000,0
1116.HK,5,20250905,090000,0.238,0.239,0.238,0.239,200000,0
1116.HK,5,20250905,093500,0.235,0.235,0.235,0.235,10000,0
1116.HK,5,20250905,094000,0.235,0.238,0.235,0.238,50000,0
1116.HK,5,20250905,095000,0.236,0.238,0.232,0.238,110000,0
1116.HK,5,20250908,034500,0.238,0.238,0.238,0.238,110000,0
1116.HK,5,20250908,080500,0.232,0.232,0.232,0.232,50000,0
1116.HK,5,20250908,090500,0.232,0.232,0.232,0.232,10000,0
1116.HK,5,20250909,033500,0.229,0.229,0.229,0.229,20000,0
1116.HK,5,20250909,035500,0.23,0.23,0.23,0.23,20000,0
1116.HK,5,20250909,040500,0.23,0.23,0.23,0.23,10000,0
1116.HK,5,20250909,055000,0.233,0.233,0.233,0.233,110000,0
1116.HK,5,20250909,055500,0.232,0.232,0.232,0.232,100000,0
1116.HK,5,20250909,082500,0.234,0.235,0.234,0.235,20000,0
1116.HK,5,20250909,095000,0.242,0.242,0.242,0.242,50000,0
1116.HK,5,20250909,095500,0.242,0.242,0.242,0.242,140000,0
1116.HK,5,20250910,040000,0.242,0.242,0.242,0.242,40000,0
1116.HK,5,20250910,092000,0.24,0.241,0.24,0.241,50000,0
1116.HK,5,20250912,070000,0.235,0.235,0.232,0.232,150000,0
1116.HK,5,20250912,094500,0.234,0.237,0.233,0.237,50000,0
1116.HK,5,20250915,042500,0.231,0.231,0.231,0.231,20000,0
1116.HK,5,20250916,034500,0.23,0.23,0.23,0.23,100000,0
1116.HK,5,20250916,044500,0.23,0.23,0.23,0.23,100000,0
1116.HK,5,20250917,041000,0.229,0.23,0.229,0.23,20000,0
1116.HK,5,20250917,044500,0.23,0.23,0.23,0.23,20000,0
1116.HK,5,20250918,052000,0.248,0.248,0.248,0.248,10000,0
1116.HK,5,20250918,080000,0.242,0.243,0.242,0.243,50000,0
1116.HK,5,20250918,081500,0.245,0.245,0.243,0.243,60000,0
1116.HK,5,20250919,033000,0.243,0.243,0.242,0.242,20000,0
1116.HK,5,20250919,042500,0.242,0.242,0.242,0.242,20000,0
1116.HK,5,20250919,083000,0.247,0.249,0.247,0.249,190000,0
1116.HK,5,20250919,085500,0.25,0.25,0.25,0.25,70000,0
1116.HK,5,20250919,093000,0.25,0.25,0.25,0.25,150000,0
1116.HK,5,20250922,033000,0.255,0.255,0.255,0.255,50000,0
1116.HK,5,20250922,034000,0.255,0.255,0.255,0.255,60000,0
1116.HK,5,20250922,041000,0.265,0.265,0.265,0.265,80000,0
1116.HK,5,20250922,042000,0.265,0.265,0.265,0.265,140000,0
1116.HK,5,20250922,045000,0.265,0.265,0.265,0.265,160000,0
1116.HK,5,20250922,045500,0.265,0.285,0.265,0.285,230000,0
1116.HK,5,20250922,050000,0.28,0.30,0.28,0.30,130000,0
1116.HK,5,20250922,050500,0.30,0.30,0.295,0.295,100000,0
1116.HK,5,20250922,051500,0.285,0.285,0.285,0.285,80000,0
1116.HK,5,20250922,052500,0.285,0.285,0.285,0.285,30000,0
1116.HK,5,20250922,053000,0.285,0.285,0.285,0.285,20000,0
1116.HK,5,20250922,054500,0.29,0.29,0.29,0.29,50000,0
1116.HK,5,20250922,055000,0.285,0.285,0.285,0.285,140000,0
1116.HK,5,20250922,070000,0.285,0.285,0.285,0.285,60000,0
1116.HK,5,20250922,073000,0.285,0.285,0.285,0.285,30000,0
1116.HK,5,20250922,092500,0.285,0.285,0.285,0.285,20000,0
1116.HK,5,20250922,094000,0.29,0.29,0.29,0.29,10000,0
1116.HK,5,20250922,094500,0.29,0.29,0.29,0.29,10000,0
1116.HK,5,20250922,095500,0.29,0.29,0.285,0.285,30000,0
1116.HK,5,20250923,033500,0.29,0.29,0.29,0.29,170000,0
1116.HK,5,20250923,034000,0.29,0.29,0.29,0.29,20000,0
1116.HK,5,20250923,034500,0.30,0.30,0.30,0.30,180000,0
1116.HK,5,20250923,035000,0.30,0.30,0.30,0.30,10000,0
1116.HK,5,20250923,040000,0.295,0.30,0.295,0.30,210000,0
1116.HK,5,20250923,042500,0.285,0.285,0.285,0.285,50000,0
1116.HK,5,20250923,043000,0.285,0.285,0.275,0.275,80000,0
1116.HK,5,20250924,094000,0.27,0.27,0.27,0.27,10000,0
1116.HK,5,20250925,090000,0.275,0.275,0.275,0.275,10000,0
1116.HK,5,20250925,093500,0.28,0.28,0.28,0.28,20000,0
1116.HK,5,20250925,094500,0.285,0.29,0.285,0.29,40000,0
1116.HK,5,20250926,040000,0.29,0.29,0.29,0.29,40000,0
1116.HK,5,20250926,042000,0.29,0.29,0.29,0.29,140000,0
1116.HK,5,20250926,070000,0.29,0.29,0.29,0.29,40000,0
1116.HK,5,20250926,075500,0.285,0.285,0.285,0.285,150000,0
1116.HK,5,20250926,080000,0.285,0.285,0.285,0.285,30000,0
