<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
952.HK,5,20250718,092000,0.167,0.167,0.167,0.167,40000,0
952.HK,5,20250718,092500,0.167,0.167,0.167,0.167,140000,0
952.HK,5,20250718,095000,0.167,0.167,0.167,0.167,130000,0
952.HK,5,20250721,033500,0.174,0.174,0.165,0.165,20000,0
952.HK,5,20250721,034000,0.164,0.164,0.164,0.164,120000,0
952.HK,5,20250721,034500,0.164,0.164,0.164,0.164,110000,0
952.HK,5,20250721,040500,0.165,0.165,0.164,0.164,100000,0
952.HK,5,20250721,043500,0.167,0.167,0.164,0.164,110000,0
952.HK,5,20250721,045000,0.163,0.163,0.163,0.163,300000,0
952.HK,5,20250721,055000,0.164,0.164,0.164,0.164,50000,0
952.HK,5,20250721,055500,0.166,0.166,0.166,0.166,40000,0
952.HK,5,20250721,075500,0.167,0.167,0.167,0.167,10000,0
952.HK,5,20250721,094500,0.167,0.167,0.167,0.167,30000,0
952.HK,5,20250721,095500,0.167,0.167,0.167,0.167,10000,0
952.HK,5,20250722,033000,0.163,0.163,0.163,0.163,510000,0
952.HK,5,20250722,052500,0.167,0.167,0.167,0.167,30000,0
952.HK,5,20250722,074000,0.169,0.17,0.169,0.17,30000,0
952.HK,5,20250722,074500,0.17,0.17,0.17,0.17,40000,0
952.HK,5,20250722,080000,0.17,0.17,0.17,0.17,60000,0
952.HK,5,20250722,080500,0.17,0.17,0.17,0.17,20000,0
952.HK,5,20250722,083000,0.172,0.172,0.172,0.172,10000,0
952.HK,5,20250722,092500,0.171,0.171,0.171,0.171,30000,0
952.HK,5,20250722,093000,0.17,0.17,0.17,0.17,20000,0
952.HK,5,20250722,095000,0.17,0.17,0.17,0.17,10000,0
952.HK,5,20250723,033000,0.165,0.176,0.165,0.17,150000,0
952.HK,5,20250723,033500,0.167,0.167,0.166,0.166,160000,0
952.HK,5,20250723,034000,0.166,0.166,0.165,0.165,660000,0
952.HK,5,20250723,035000,0.169,0.169,0.169,0.169,30000,0
952.HK,5,20250723,042000,0.169,0.169,0.169,0.169,20000,0
952.HK,5,20250723,043500,0.169,0.169,0.169,0.169,90000,0
952.HK,5,20250723,050500,0.169,0.169,0.169,0.169,20000,0
952.HK,5,20250723,071000,0.169,0.169,0.169,0.169,30000,0
952.HK,5,20250723,075500,0.169,0.169,0.169,0.169,30000,0
952.HK,5,20250723,090000,0.17,0.17,0.17,0.17,20000,0
952.HK,5,20250723,095500,0.169,0.169,0.169,0.169,30000,0
952.HK,5,20250724,033500,0.166,0.166,0.166,0.166,210000,0
952.HK,5,20250724,035500,0.166,0.166,0.166,0.166,30000,0
952.HK,5,20250724,045000,0.166,0.166,0.166,0.166,70000,0
952.HK,5,20250724,085500,0.169,0.169,0.168,0.168,20000,0
952.HK,5,20250725,033000,0.168,0.168,0.167,0.167,750000,0
952.HK,5,20250725,045000,0.168,0.169,0.168,0.169,90000,0
952.HK,5,20250725,080000,0.169,0.169,0.169,0.169,10000,0
952.HK,5,20250725,081500,0.169,0.169,0.169,0.169,220000,0
952.HK,5,20250725,083500,0.169,0.169,0.169,0.169,290000,0
952.HK,5,20250725,085500,0.167,0.167,0.166,0.166,1020000,0
952.HK,5,20250725,094500,0.168,0.168,0.168,0.168,40000,0
952.HK,5,20250725,095000,0.169,0.169,0.169,0.169,200000,0
952.HK,5,20250725,095500,0.169,0.169,0.169,0.169,100000,0
952.HK,5,20250728,035500,0.171,0.171,0.171,0.171,230000,0
952.HK,5,20250728,041500,0.172,0.172,0.171,0.171,800000,0
952.HK,5,20250728,070000,0.171,0.171,0.171,0.171,20000,0
952.HK,5,20250728,075000,0.171,0.171,0.171,0.171,60000,0
952.HK,5,20250728,084000,0.171,0.171,0.171,0.171,10000,0
952.HK,5,20250728,085000,0.17,0.17,0.17,0.17,50000,0
952.HK,5,20250728,085500,0.172,0.172,0.172,0.172,20000,0
952.HK,5,20250728,091500,0.172,0.172,0.172,0.172,110000,0
952.HK,5,20250729,095500,0.172,0.172,0.172,0.172,10000,0
952.HK,5,20250730,033000,0.17,0.17,0.17,0.17,90000,0
952.HK,5,20250730,033500,0.171,0.171,0.171,0.171,390000,0
952.HK,5,20250730,035500,0.171,0.171,0.169,0.169,220000,0
952.HK,5,20250730,040500,0.169,0.169,0.169,0.169,300000,0
952.HK,5,20250730,043500,0.169,0.169,0.169,0.169,100000,0
952.HK,5,20250730,070000,0.171,0.171,0.171,0.171,50000,0
952.HK,5,20250730,073500,0.171,0.171,0.171,0.171,10000,0
952.HK,5,20250731,034500,0.169,0.17,0.169,0.17,110000,0
952.HK,5,20250731,035500,0.17,0.17,0.17,0.17,70000,0
952.HK,5,20250731,041000,0.17,0.17,0.17,0.17,300000,0
952.HK,5,20250731,043500,0.17,0.17,0.17,0.17,20000,0
952.HK,5,20250731,075500,0.17,0.17,0.17,0.17,60000,0
952.HK,5,20250731,081500,0.17,0.17,0.17,0.17,90000,0
952.HK,5,20250801,033000,0.17,0.17,0.166,0.17,1090000,0
952.HK,5,20250801,035000,0.167,0.167,0.167,0.167,250000,0
952.HK,5,20250801,042000,0.17,0.17,0.17,0.17,30000,0
952.HK,5,20250801,070000,0.17,0.17,0.17,0.17,60000,0
952.HK,5,20250801,072500,0.167,0.167,0.167,0.167,140000,0
952.HK,5,20250801,080500,0.167,0.167,0.167,0.167,150000,0
952.HK,5,20250801,092500,0.167,0.167,0.167,0.167,70000,0
952.HK,5,20250801,093000,0.167,0.167,0.166,0.166,300000,0
952.HK,5,20250801,093500,0.166,0.169,0.166,0.169,600000,0
952.HK,5,20250801,095500,0.166,0.166,0.166,0.166,390000,0
952.HK,5,20250804,033500,0.165,0.165,0.164,0.164,190000,0
952.HK,5,20250804,034000,0.164,0.164,0.164,0.164,50000,0
952.HK,5,20250804,035000,0.163,0.163,0.163,0.163,200000,0
952.HK,5,20250804,035500,0.165,0.165,0.165,0.165,130000,0
952.HK,5,20250804,044000,0.163,0.163,0.163,0.163,50000,0
952.HK,5,20250804,053000,0.165,0.165,0.165,0.165,230000,0
952.HK,5,20250804,085000,0.165,0.165,0.165,0.165,110000,0
952.HK,5,20250804,095500,0.163,0.163,0.163,0.163,30000,0
952.HK,5,20250805,034500,0.165,0.165,0.165,0.165,170000,0
952.HK,5,20250805,040000,0.165,0.167,0.165,0.167,260000,0
952.HK,5,20250805,043000,0.167,0.167,0.167,0.167,180000,0
952.HK,5,20250805,043500,0.167,0.167,0.167,0.167,70000,0
952.HK,5,20250805,044000,0.17,0.17,0.17,0.17,30000,0
952.HK,5,20250805,050500,0.17,0.17,0.17,0.17,120000,0
952.HK,5,20250805,051500,0.17,0.17,0.17,0.17,60000,0
952.HK,5,20250805,054000,0.17,0.17,0.17,0.17,120000,0
952.HK,5,20250805,054500,0.17,0.17,0.17,0.17,10000,0
952.HK,5,20250805,055500,0.167,0.167,0.167,0.167,20000,0
952.HK,5,20250805,093500,0.169,0.169,0.169,0.169,20000,0
952.HK,5,20250805,095500,0.166,0.166,0.166,0.166,20000,0
952.HK,5,20250806,041500,0.164,0.164,0.164,0.164,10000,0
952.HK,5,20250806,042000,0.164,0.165,0.164,0.165,140000,0
952.HK,5,20250806,042500,0.165,0.165,0.165,0.165,200000,0
952.HK,5,20250806,043500,0.165,0.165,0.165,0.165,20000,0
952.HK,5,20250806,051000,0.165,0.165,0.165,0.165,100000,0
952.HK,5,20250806,092500,0.165,0.165,0.165,0.165,200000,0
952.HK,5,20250807,042500,0.163,0.163,0.163,0.163,10000,0
952.HK,5,20250807,055000,0.163,0.163,0.163,0.163,110000,0
952.HK,5,20250807,081500,0.163,0.163,0.163,0.163,20000,0
952.HK,5,20250807,094500,0.165,0.165,0.165,0.165,50000,0
952.HK,5,20250807,095000,0.165,0.165,0.165,0.165,100000,0
952.HK,5,20250807,095500,0.165,0.165,0.165,0.165,60000,0
952.HK,5,20250808,095500,0.165,0.165,0.165,0.165,20000,0
952.HK,5,20250815,033000,0.151,0.151,0.151,0.151,50000,0
952.HK,5,20250815,033500,0.156,0.156,0.156,0.156,50000,0
952.HK,5,20250815,040500,0.157,0.16,0.157,0.158,80000,0
952.HK,5,20250818,075500,0.158,0.16,0.158,0.16,60000,0
952.HK,5,20250819,034000,0.154,0.154,0.154,0.154,30000,0
952.HK,5,20250819,035000,0.154,0.154,0.154,0.154,160000,0
952.HK,5,20250819,073500,0.154,0.154,0.154,0.154,50000,0
952.HK,5,20250819,074000,0.154,0.154,0.154,0.154,10000,0
952.HK,5,20250819,095000,0.157,0.157,0.157,0.157,20000,0
952.HK,5,20250819,095500,0.154,0.154,0.153,0.154,30000,0
952.HK,5,20250820,034500,0.154,0.154,0.154,0.154,10000,0
952.HK,5,20250820,035000,0.157,0.158,0.157,0.158,60000,0
952.HK,5,20250820,040000,0.157,0.157,0.157,0.157,30000,0
952.HK,5,20250821,033000,0.154,0.154,0.154,0.154,20000,0
952.HK,5,20250821,045000,0.154,0.154,0.153,0.153,240000,0
952.HK,5,20250821,090500,0.155,0.155,0.155,0.155,20000,0
952.HK,5,20250822,052000,0.153,0.153,0.153,0.153,30000,0
952.HK,5,20250825,033000,0.151,0.16,0.151,0.16,80000,0
952.HK,5,20250825,043500,0.158,0.158,0.157,0.157,10000,0
952.HK,5,20250826,092000,0.151,0.152,0.151,0.152,20000,0
952.HK,5,20250827,033000,0.152,0.152,0.152,0.152,20000,0
952.HK,5,20250827,043000,0.151,0.151,0.151,0.151,500000,0
952.HK,5,20250827,095500,0.151,0.151,0.151,0.151,100000,0
952.HK,5,20250828,033000,0.152,0.152,0.151,0.151,10000,0
952.HK,5,20250828,033500,0.151,0.151,0.151,0.151,190000,0
952.HK,5,20250828,034500,0.152,0.152,0.152,0.152,10000,0
952.HK,5,20250828,035500,0.154,0.158,0.152,0.152,490000,0
952.HK,5,20250828,040500,0.152,0.152,0.152,0.152,10000,0
952.HK,5,20250828,045000,0.151,0.157,0.151,0.157,280000,0
952.HK,5,20250828,054500,0.154,0.154,0.151,0.151,300000,0
952.HK,5,20250828,055000,0.151,0.151,0.151,0.151,30000,0
952.HK,5,20250828,092500,0.153,0.158,0.153,0.158,260000,0
952.HK,5,20250828,093000,0.16,0.16,0.16,0.16,150000,0
952.HK,5,20250828,094000,0.162,0.163,0.162,0.163,680000,0
952.HK,5,20250828,094500,0.163,0.163,0.161,0.161,30000,0
952.HK,5,20250828,095000,0.161,0.161,0.161,0.161,50000,0
952.HK,5,20250901,033500,0.152,0.153,0.152,0.152,70000,0
952.HK,5,20250901,041000,0.151,0.151,0.151,0.151,10000,0
952.HK,5,20250901,044000,0.152,0.152,0.152,0.152,10000,0
952.HK,5,20250901,045000,0.155,0.155,0.153,0.153,150000,0
952.HK,5,20250901,051000,0.153,0.153,0.153,0.153,10000,0
952.HK,5,20250901,052500,0.153,0.153,0.153,0.153,40000,0
952.HK,5,20250901,053500,0.152,0.152,0.152,0.152,220000,0
952.HK,5,20250901,083000,0.151,0.151,0.151,0.151,30000,0
952.HK,5,20250901,084000,0.151,0.151,0.151,0.151,190000,0
952.HK,5,20250901,093500,0.153,0.154,0.153,0.154,110000,0
952.HK,5,20250901,094500,0.154,0.154,0.154,0.154,90000,0
952.HK,5,20250902,033500,0.151,0.151,0.151,0.151,10000,0
952.HK,5,20250902,034000,0.151,0.151,0.151,0.151,180000,0
952.HK,5,20250902,035000,0.154,0.154,0.154,0.154,30000,0
952.HK,5,20250902,070000,0.152,0.152,0.151,0.151,200000,0
952.HK,5,20250902,083500,0.151,0.151,0.151,0.151,10000,0
952.HK,5,20250902,094500,0.151,0.151,0.151,0.151,30000,0
952.HK,5,20250902,095500,0.154,0.154,0.154,0.154,10000,0
952.HK,5,20250903,033000,0.15,0.151,0.15,0.151,220000,0
952.HK,5,20250903,053500,0.15,0.15,0.15,0.15,20000,0
952.HK,5,20250903,070000,0.15,0.15,0.15,0.15,520000,0
952.HK,5,20250903,090500,0.15,0.15,0.15,0.15,10000,0
952.HK,5,20250904,033000,0.15,0.15,0.15,0.15,20000,0
952.HK,5,20250904,034000,0.154,0.154,0.154,0.154,20000,0
952.HK,5,20250904,070000,0.151,0.151,0.151,0.151,30000,0
952.HK,5,20250904,071500,0.15,0.15,0.15,0.15,200000,0
952.HK,5,20250904,085500,0.153,0.154,0.153,0.154,50000,0
952.HK,5,20250904,090000,0.154,0.16,0.154,0.16,630000,0
952.HK,5,20250905,033500,0.153,0.153,0.153,0.153,20000,0
952.HK,5,20250905,042500,0.153,0.153,0.152,0.152,400000,0
952.HK,5,20250905,051500,0.152,0.152,0.152,0.152,50000,0
952.HK,5,20250905,054500,0.153,0.153,0.153,0.153,20000,0
952.HK,5,20250905,073000,0.152,0.152,0.152,0.152,10000,0
952.HK,5,20250905,080000,0.152,0.152,0.152,0.152,50000,0
952.HK,5,20250905,095500,0.152,0.152,0.151,0.152,120000,0
952.HK,5,20250908,033000,0.151,0.151,0.151,0.151,210000,0
952.HK,5,20250908,033500,0.152,0.152,0.152,0.152,110000,0
952.HK,5,20250908,052000,0.152,0.152,0.152,0.152,10000,0
952.HK,5,20250908,052500,0.151,0.151,0.151,0.151,80000,0
952.HK,5,20250909,043000,0.149,0.15,0.149,0.15,20000,0
952.HK,5,20250909,044000,0.15,0.15,0.15,0.15,150000,0
952.HK,5,20250909,044500,0.15,0.15,0.15,0.15,200000,0
952.HK,5,20250909,052500,0.153,0.153,0.153,0.153,20000,0
952.HK,5,20250909,070000,0.15,0.15,0.15,0.15,350000,0
952.HK,5,20250909,082000,0.15,0.15,0.15,0.15,300000,0
952.HK,5,20250909,092000,0.153,0.153,0.153,0.153,20000,0
952.HK,5,20250910,095500,0.153,0.153,0.153,0.153,10000,0
952.HK,5,20250912,035000,0.15,0.15,0.15,0.15,50000,0
952.HK,5,20250912,035500,0.15,0.15,0.15,0.15,10000,0
952.HK,5,20250912,040500,0.15,0.15,0.15,0.15,200000,0
952.HK,5,20250912,094000,0.15,0.15,0.15,0.15,100000,0
952.HK,5,20250912,095500,0.153,0.153,0.153,0.153,10000,0
952.HK,5,20250915,072500,0.153,0.153,0.153,0.153,10000,0
952.HK,5,20250916,033000,0.154,0.162,0.154,0.162,810000,0
952.HK,5,20250916,033500,0.161,0.161,0.158,0.158,270000,0
952.HK,5,20250916,034000,0.16,0.16,0.16,0.16,70000,0
952.HK,5,20250916,034500,0.159,0.159,0.159,0.159,350000,0
952.HK,5,20250916,035500,0.16,0.16,0.16,0.16,300000,0
952.HK,5,20250916,042500,0.161,0.161,0.161,0.161,300000,0
952.HK,5,20250916,053000,0.16,0.16,0.157,0.157,310000,0
952.HK,5,20250916,054000,0.158,0.158,0.157,0.157,320000,0
952.HK,5,20250916,054500,0.158,0.158,0.157,0.157,150000,0
952.HK,5,20250916,074000,0.157,0.157,0.157,0.157,320000,0
952.HK,5,20250916,092500,0.16,0.165,0.16,0.165,270000,0
952.HK,5,20250916,093500,0.162,0.162,0.161,0.161,260000,0
952.HK,5,20250917,034000,0.158,0.158,0.158,0.158,200000,0
952.HK,5,20250917,041000,0.158,0.158,0.158,0.158,10000,0
952.HK,5,20250917,042000,0.158,0.158,0.158,0.158,10000,0
952.HK,5,20250917,095000,0.159,0.159,0.159,0.159,60000,0
952.HK,5,20250918,033000,0.156,0.156,0.155,0.155,430000,0
952.HK,5,20250918,035000,0.155,0.155,0.155,0.155,320000,0
952.HK,5,20250918,035500,0.155,0.155,0.155,0.155,300000,0
952.HK,5,20250918,040500,0.155,0.155,0.155,0.155,200000,0
952.HK,5,20250918,043000,0.155,0.155,0.155,0.155,300000,0
952.HK,5,20250918,081000,0.155,0.155,0.153,0.153,200000,0
952.HK,5,20250918,081500,0.153,0.153,0.153,0.153,300000,0
952.HK,5,20250918,082000,0.153,0.153,0.153,0.153,300000,0
952.HK,5,20250918,082500,0.153,0.153,0.153,0.153,90000,0
952.HK,5,20250918,083000,0.153,0.153,0.153,0.153,130000,0
952.HK,5,20250918,083500,0.153,0.153,0.151,0.151,380000,0
952.HK,5,20250918,084000,0.151,0.151,0.151,0.151,150000,0
952.HK,5,20250918,095500,0.15,0.151,0.15,0.151,240000,0
952.HK,5,20250919,033500,0.15,0.15,0.15,0.15,210000,0
952.HK,5,20250919,070000,0.151,0.151,0.151,0.151,10000,0
952.HK,5,20250919,073000,0.15,0.15,0.15,0.15,10000,0
952.HK,5,20250919,073500,0.15,0.15,0.15,0.15,300000,0
952.HK,5,20250919,094000,0.15,0.15,0.15,0.15,200000,0
952.HK,5,20250922,034000,0.15,0.151,0.15,0.15,210000,0
952.HK,5,20250922,040500,0.15,0.15,0.15,0.15,150000,0
952.HK,5,20250922,044500,0.15,0.15,0.15,0.15,150000,0
952.HK,5,20250922,045000,0.15,0.15,0.15,0.15,150000,0
952.HK,5,20250922,055500,0.153,0.153,0.153,0.153,30000,0
952.HK,5,20250922,070000,0.153,0.153,0.153,0.153,120000,0
952.HK,5,20250922,075000,0.153,0.153,0.153,0.153,600000,0
952.HK,5,20250922,080000,0.153,0.153,0.153,0.153,10000,0
952.HK,5,20250922,091000,0.153,0.153,0.153,0.153,10000,0
952.HK,5,20250922,095000,0.15,0.15,0.15,0.15,1000000,0
952.HK,5,20250923,095500,0.153,0.153,0.153,0.153,50000,0
952.HK,5,20250924,033000,0.151,0.151,0.151,0.151,20000,0
952.HK,5,20250924,033500,0.151,0.151,0.151,0.151,20000,0
952.HK,5,20250924,085500,0.151,0.153,0.151,0.153,160000,0
952.HK,5,20250924,091500,0.15,0.151,0.15,0.151,200000,0
952.HK,5,20250925,040500,0.151,0.151,0.151,0.151,20000,0
952.HK,5,20250925,041500,0.152,0.153,0.152,0.153,300000,0
952.HK,5,20250925,042500,0.151,0.152,0.151,0.152,40000,0
952.HK,5,20250925,054000,0.152,0.152,0.152,0.152,20000,0
952.HK,5,20250925,095500,0.151,0.151,0.151,0.151,60000,0
952.HK,5,20250926,033000,0.15,0.15,0.15,0.15,180000,0
952.HK,5,20250926,040500,0.15,0.15,0.15,0.15,40000,0
952.HK,5,20250926,042500,0.15,0.15,0.15,0.15,10000,0
952.HK,5,20250926,095000,0.15,0.15,0.15,0.15,40000,0
952.HK,5,20250926,095500,0.151,0.151,0.151,0.151,250000,0
952.HK,5,20250929,033000,0.153,0.155,0.153,0.155,50000,0
952.HK,5,20250929,033500,0.155,0.155,0.152,0.152,140000,0
