<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3918.HK,5,20250714,040000,4.32,4.33,4.28,4.28,52000,0
3918.HK,5,20250714,040500,4.28,4.29,4.28,4.29,20000,0
3918.HK,5,20250714,041000,4.29,4.29,4.27,4.27,44000,0
3918.HK,5,20250714,041500,4.29,4.29,4.28,4.28,34000,0
3918.HK,5,20250714,042000,4.28,4.28,4.28,4.28,4000,0
3918.HK,5,20250714,042500,4.29,4.35,4.29,4.35,382000,0
3918.HK,5,20250714,043000,4.36,4.40,4.36,4.39,628000,0
3918.HK,5,20250714,043500,4.39,4.43,4.39,4.43,1052000,0
3918.HK,5,20250714,044000,4.42,4.50,4.42,4.47,1142000,0
3918.HK,5,20250714,044500,4.49,4.55,4.43,4.43,1440000,0
3918.HK,5,20250714,045000,4.41,4.41,4.38,4.39,208000,0
3918.HK,5,20250714,045500,4.39,4.44,4.38,4.44,398000,0
3918.HK,5,20250714,050000,4.44,4.44,4.42,4.44,440000,0
3918.HK,5,20250714,050500,4.44,4.47,4.44,4.45,130000,0
3918.HK,5,20250714,051000,4.46,4.47,4.44,4.44,158000,0
3918.HK,5,20250714,051500,4.44,4.46,4.43,4.44,262000,0
3918.HK,5,20250714,052000,4.44,4.47,4.44,4.47,50000,0
3918.HK,5,20250714,052500,4.45,4.47,4.45,4.47,116000,0
3918.HK,5,20250714,053000,4.47,4.50,4.47,4.50,290000,0
3918.HK,5,20250714,053500,4.50,4.50,4.48,4.48,128000,0
3918.HK,5,20250714,054000,4.48,4.48,4.45,4.45,34000,0
3918.HK,5,20250714,054500,4.46,4.48,4.46,4.48,60000,0
3918.HK,5,20250714,055000,4.49,4.49,4.46,4.46,48000,0
3918.HK,5,20250714,055500,4.46,4.47,4.46,4.47,36000,0
3918.HK,5,20250714,070000,4.45,4.46,4.42,4.44,158000,0
3918.HK,5,20250714,070500,4.44,4.49,4.43,4.49,100000,0
3918.HK,5,20250714,071000,4.49,4.49,4.48,4.48,18000,0
3918.HK,5,20250714,071500,4.48,4.48,4.48,4.48,6000,0
3918.HK,5,20250714,072000,4.48,4.49,4.47,4.47,126000,0
3918.HK,5,20250714,072500,4.47,4.50,4.46,4.50,176000,0
3918.HK,5,20250714,073000,4.50,4.50,4.49,4.49,38000,0
3918.HK,5,20250714,073500,4.50,4.50,4.50,4.50,2000,0
3918.HK,5,20250714,074000,4.50,4.51,4.48,4.51,158000,0
3918.HK,5,20250714,074500,4.51,4.52,4.50,4.52,128000,0
3918.HK,5,20250714,075000,4.52,4.52,4.50,4.51,84000,0
3918.HK,5,20250714,075500,4.51,4.52,4.51,4.52,210000,0
3918.HK,5,20250714,080000,4.53,4.58,4.52,4.58,966000,0
3918.HK,5,20250714,080500,4.58,4.58,4.51,4.52,142000,0
3918.HK,5,20250714,081000,4.54,4.55,4.54,4.54,26000,0
3918.HK,5,20250714,081500,4.55,4.55,4.55,4.55,6000,0
3918.HK,5,20250714,082000,4.55,4.55,4.54,4.54,30000,0
3918.HK,5,20250714,082500,4.53,4.53,4.49,4.50,150000,0
3918.HK,5,20250714,083000,4.52,4.52,4.52,4.52,10000,0
3918.HK,5,20250714,083500,4.50,4.50,4.48,4.48,106000,0
3918.HK,5,20250714,084000,4.49,4.50,4.48,4.48,58000,0
3918.HK,5,20250714,084500,4.48,4.48,4.48,4.48,54000,0
3918.HK,5,20250714,085000,4.49,4.49,4.47,4.47,30000,0
3918.HK,5,20250714,085500,4.47,4.47,4.45,4.45,122000,0
3918.HK,5,20250714,090000,4.48,4.48,4.47,4.47,24000,0
3918.HK,5,20250714,090500,4.48,4.53,4.48,4.52,160000,0
3918.HK,5,20250714,091000,4.52,4.52,4.50,4.51,38000,0
3918.HK,5,20250714,091500,4.51,4.52,4.50,4.50,54000,0
3918.HK,5,20250714,092000,4.50,4.51,4.50,4.50,70000,0
3918.HK,5,20250714,092500,4.50,4.50,4.50,4.50,6000,0
3918.HK,5,20250714,093000,4.51,4.51,4.51,4.51,36000,0
3918.HK,5,20250714,093500,4.49,4.49,4.49,4.49,10000,0
3918.HK,5,20250714,094000,4.47,4.47,4.47,4.47,8000,0
3918.HK,5,20250714,094500,4.48,4.49,4.48,4.48,12000,0
3918.HK,5,20250714,095000,4.48,4.49,4.48,4.48,76000,0
3918.HK,5,20250714,095500,4.48,4.48,4.46,4.47,88000,0
3918.HK,5,20250715,033000,4.40,4.45,4.38,4.42,332000,0
3918.HK,5,20250715,033500,4.43,4.47,4.43,4.47,194000,0
3918.HK,5,20250715,034000,4.47,4.49,4.45,4.45,220000,0
3918.HK,5,20250715,034500,4.45,4.49,4.45,4.49,56000,0
3918.HK,5,20250715,035000,4.47,4.55,4.47,4.55,544000,0
3918.HK,5,20250715,035500,4.55,4.60,4.53,4.55,576000,0
3918.HK,5,20250715,040000,4.53,4.53,4.47,4.47,86000,0
3918.HK,5,20250715,040500,4.47,4.49,4.46,4.46,58000,0
3918.HK,5,20250715,041000,4.45,4.46,4.45,4.46,50000,0
3918.HK,5,20250715,041500,4.45,4.48,4.44,4.46,190000,0
3918.HK,5,20250715,042000,4.45,4.47,4.44,4.47,148000,0
3918.HK,5,20250715,042500,4.48,4.53,4.48,4.53,156000,0
3918.HK,5,20250715,043000,4.53,4.58,4.53,4.56,452000,0
3918.HK,5,20250715,043500,4.56,4.58,4.53,4.58,142000,0
3918.HK,5,20250715,044000,4.58,4.58,4.54,4.54,46000,0
3918.HK,5,20250715,044500,4.53,4.53,4.52,4.52,6000,0
3918.HK,5,20250715,045000,4.50,4.53,4.50,4.52,60000,0
3918.HK,5,20250715,045500,4.52,4.52,4.48,4.49,152000,0
3918.HK,5,20250715,050000,4.47,4.51,4.47,4.51,128000,0
3918.HK,5,20250715,051000,4.51,4.51,4.48,4.49,100000,0
3918.HK,5,20250715,051500,4.50,4.53,4.49,4.53,174000,0
3918.HK,5,20250715,052000,4.53,4.53,4.53,4.53,6000,0
3918.HK,5,20250715,052500,4.53,4.54,4.52,4.54,68000,0
3918.HK,5,20250715,053000,4.53,4.58,4.53,4.58,130000,0
3918.HK,5,20250715,053500,4.57,4.57,4.57,4.57,4000,0
3918.HK,5,20250715,054000,4.57,4.57,4.57,4.57,48000,0
3918.HK,5,20250715,054500,4.57,4.57,4.57,4.57,2000,0
3918.HK,5,20250715,055000,4.55,4.55,4.55,4.55,8000,0
3918.HK,5,20250715,055500,4.55,4.55,4.54,4.54,70000,0
3918.HK,5,20250715,070000,4.52,4.56,4.52,4.56,128000,0
3918.HK,5,20250715,070500,4.56,4.56,4.54,4.54,162000,0
3918.HK,5,20250715,071000,4.56,4.61,4.56,4.61,570000,0
3918.HK,5,20250715,071500,4.61,4.61,4.57,4.57,62000,0
3918.HK,5,20250715,072000,4.59,4.59,4.59,4.59,18000,0
3918.HK,5,20250715,072500,4.57,4.57,4.56,4.56,10000,0
3918.HK,5,20250715,073000,4.56,4.56,4.55,4.55,24000,0
3918.HK,5,20250715,074000,4.54,4.54,4.54,4.54,12000,0
3918.HK,5,20250715,075000,4.55,4.55,4.54,4.55,22000,0
3918.HK,5,20250715,080000,4.54,4.54,4.54,4.54,20000,0
3918.HK,5,20250715,080500,4.54,4.54,4.54,4.54,8000,0
3918.HK,5,20250715,081000,4.54,4.54,4.51,4.53,184000,0
3918.HK,5,20250715,081500,4.53,4.55,4.52,4.54,108000,0
3918.HK,5,20250715,082000,4.53,4.53,4.51,4.51,78000,0
3918.HK,5,20250715,082500,4.52,4.52,4.52,4.52,8000,0
3918.HK,5,20250715,083000,4.52,4.53,4.49,4.49,240000,0
3918.HK,5,20250715,083500,4.48,4.50,4.48,4.50,100000,0
3918.HK,5,20250715,084000,4.50,4.50,4.50,4.50,12000,0
3918.HK,5,20250715,084500,4.50,4.50,4.50,4.50,10000,0
3918.HK,5,20250715,085500,4.50,4.50,4.49,4.49,6000,0
3918.HK,5,20250715,090000,4.49,4.49,4.49,4.49,2000,0
3918.HK,5,20250715,091000,4.49,4.50,4.49,4.50,18000,0
3918.HK,5,20250715,091500,4.51,4.51,4.51,4.51,4000,0
3918.HK,5,20250715,092000,4.50,4.50,4.47,4.47,280000,0
3918.HK,5,20250715,092500,4.48,4.50,4.48,4.50,140000,0
3918.HK,5,20250715,093000,4.50,4.52,4.50,4.50,28000,0
3918.HK,5,20250715,094000,4.50,4.53,4.50,4.53,30000,0
3918.HK,5,20250715,095000,4.52,4.53,4.51,4.52,52000,0
3918.HK,5,20250715,095500,4.52,4.53,4.52,4.52,142000,0
3918.HK,5,20250716,033000,4.47,4.49,4.43,4.48,124000,0
3918.HK,5,20250716,033500,4.46,4.48,4.40,4.44,448000,0
3918.HK,5,20250716,034000,4.45,4.51,4.45,4.50,126000,0
3918.HK,5,20250716,034500,4.50,4.50,4.50,4.50,10000,0
3918.HK,5,20250716,035000,4.51,4.51,4.51,4.51,10000,0
3918.HK,5,20250716,035500,4.52,4.52,4.51,4.51,44000,0
3918.HK,5,20250716,040000,4.51,4.52,4.50,4.50,54000,0
3918.HK,5,20250716,040500,4.50,4.50,4.49,4.49,8000,0
3918.HK,5,20250716,041500,4.49,4.49,4.49,4.49,8000,0
3918.HK,5,20250716,042000,4.50,4.51,4.48,4.48,26000,0
3918.HK,5,20250716,042500,4.48,4.48,4.48,4.48,6000,0
3918.HK,5,20250716,043000,4.48,4.52,4.48,4.49,82000,0
3918.HK,5,20250716,043500,4.47,4.49,4.46,4.49,20000,0
3918.HK,5,20250716,044000,4.46,4.47,4.43,4.43,12000,0
3918.HK,5,20250716,044500,4.43,4.44,4.43,4.44,18000,0
3918.HK,5,20250716,045000,4.44,4.44,4.44,4.44,12000,0
3918.HK,5,20250716,050500,4.44,4.44,4.44,4.44,4000,0
3918.HK,5,20250716,051000,4.44,4.44,4.44,4.44,2000,0
3918.HK,5,20250716,052500,4.45,4.45,4.45,4.45,16000,0
3918.HK,5,20250716,053000,4.45,4.45,4.45,4.45,2000,0
3918.HK,5,20250716,053500,4.43,4.43,4.43,4.43,2000,0
3918.HK,5,20250716,070000,4.42,4.42,4.42,4.42,4000,0
3918.HK,5,20250716,070500,4.43,4.43,4.43,4.43,4000,0
3918.HK,5,20250716,072000,4.41,4.41,4.41,4.41,18000,0
3918.HK,5,20250716,072500,4.43,4.43,4.41,4.41,22000,0
3918.HK,5,20250716,073000,4.43,4.43,4.43,4.43,6000,0
3918.HK,5,20250716,074000,4.43,4.45,4.42,4.45,44000,0
3918.HK,5,20250716,074500,4.44,4.44,4.41,4.41,32000,0
3918.HK,5,20250716,075000,4.41,4.41,4.41,4.41,2000,0
3918.HK,5,20250716,080000,4.42,4.42,4.42,4.42,10000,0
3918.HK,5,20250716,081000,4.42,4.43,4.42,4.43,14000,0
3918.HK,5,20250716,081500,4.42,4.42,4.42,4.42,2000,0
3918.HK,5,20250716,082000,4.43,4.43,4.40,4.40,46000,0
3918.HK,5,20250716,082500,4.40,4.40,4.40,4.40,28000,0
3918.HK,5,20250716,083000,4.40,4.40,4.40,4.40,2000,0
3918.HK,5,20250716,083500,4.41,4.41,4.41,4.41,2000,0
3918.HK,5,20250716,084000,4.40,4.41,4.40,4.40,128000,0
3918.HK,5,20250716,084500,4.39,4.39,4.39,4.39,152000,0
3918.HK,5,20250716,085000,4.35,4.38,4.35,4.37,336000,0
3918.HK,5,20250716,085500,4.36,4.37,4.36,4.37,44000,0
3918.HK,5,20250716,090000,4.38,4.38,4.35,4.35,348000,0
3918.HK,5,20250716,090500,4.35,4.36,4.35,4.36,30000,0
3918.HK,5,20250716,091000,4.35,4.35,4.34,4.35,204000,0
3918.HK,5,20250716,091500,4.35,4.35,4.34,4.35,204000,0
3918.HK,5,20250716,092000,4.35,4.35,4.35,4.35,8000,0
3918.HK,5,20250716,092500,4.35,4.35,4.34,4.34,108000,0
3918.HK,5,20250716,093000,4.34,4.34,4.34,4.34,86000,0
3918.HK,5,20250716,093500,4.34,4.35,4.34,4.35,22000,0
3918.HK,5,20250716,094000,4.35,4.35,4.35,4.35,6000,0
3918.HK,5,20250716,094500,4.35,4.35,4.35,4.35,8000,0
3918.HK,5,20250716,095000,4.34,4.35,4.34,4.34,8000,0
3918.HK,5,20250716,095500,4.34,4.35,4.34,4.35,66000,0
3918.HK,5,20250717,033000,4.31,4.32,4.30,4.31,72000,0
3918.HK,5,20250717,033500,4.31,4.32,4.31,4.32,20000,0
3918.HK,5,20250717,034000,4.33,4.37,4.33,4.35,116000,0
3918.HK,5,20250717,034500,4.34,4.34,4.34,4.34,16000,0
3918.HK,5,20250717,035500,4.34,4.34,4.33,4.33,140000,0
3918.HK,5,20250717,040000,4.33,4.33,4.32,4.32,20000,0
3918.HK,5,20250717,041500,4.31,4.32,4.30,4.30,36000,0
3918.HK,5,20250717,042000,4.30,4.30,4.30,4.30,8000,0
3918.HK,5,20250717,042500,4.30,4.30,4.30,4.30,12000,0
3918.HK,5,20250717,043000,4.29,4.29,4.29,4.29,26000,0
3918.HK,5,20250717,043500,4.29,4.29,4.28,4.28,30000,0
3918.HK,5,20250717,044000,4.28,4.28,4.27,4.27,72000,0
3918.HK,5,20250717,044500,4.28,4.29,4.28,4.29,8000,0
3918.HK,5,20250717,045000,4.29,4.29,4.26,4.26,118000,0
3918.HK,5,20250717,045500,4.27,4.30,4.27,4.30,32000,0
3918.HK,5,20250717,050500,4.30,4.30,4.26,4.26,16000,0
3918.HK,5,20250717,051000,4.26,4.26,4.26,4.26,16000,0
3918.HK,5,20250717,051500,4.28,4.28,4.28,4.28,2000,0
3918.HK,5,20250717,052000,4.28,4.29,4.25,4.27,98000,0
3918.HK,5,20250717,052500,4.27,4.27,4.27,4.27,2000,0
3918.HK,5,20250717,053000,4.26,4.26,4.25,4.25,16000,0
3918.HK,5,20250717,053500,4.27,4.27,4.27,4.27,6000,0
3918.HK,5,20250717,054500,4.27,4.27,4.27,4.27,10000,0
3918.HK,5,20250717,070000,4.26,4.26,4.26,4.26,6000,0
3918.HK,5,20250717,071000,4.26,4.26,4.26,4.26,4000,0
3918.HK,5,20250717,072500,4.26,4.27,4.26,4.27,34000,0
