<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
90.HK,5,20250711,043500,1.53,1.53,1.53,1.53,30000,0
90.HK,5,20250711,044000,1.55,1.56,1.55,1.56,44000,0
90.HK,5,20250711,044500,1.57,1.57,1.57,1.57,30000,0
90.HK,5,20250711,045000,1.57,1.57,1.55,1.55,60000,0
90.HK,5,20250711,045500,1.55,1.59,1.55,1.59,80000,0
90.HK,5,20250711,050000,1.60,1.60,1.60,1.60,4000,0
90.HK,5,20250711,050500,1.59,1.59,1.59,1.59,4000,0
90.HK,5,20250711,051000,1.58,1.58,1.58,1.58,18000,0
90.HK,5,20250711,051500,1.55,1.57,1.54,1.57,66000,0
90.HK,5,20250711,052000,1.57,1.60,1.57,1.60,46000,0
90.HK,5,20250711,052500,1.59,1.60,1.58,1.60,94000,0
90.HK,5,20250711,053000,1.60,1.62,1.60,1.62,66000,0
90.HK,5,20250711,053500,1.62,1.62,1.60,1.61,20000,0
90.HK,5,20250711,054000,1.62,1.62,1.62,1.62,64000,0
90.HK,5,20250711,055000,1.64,1.64,1.64,1.64,12000,0
90.HK,5,20250711,070000,1.63,1.63,1.63,1.63,12000,0
90.HK,5,20250711,071000,1.62,1.63,1.62,1.62,58000,0
90.HK,5,20250711,071500,1.61,1.61,1.59,1.59,62000,0
90.HK,5,20250711,072000,1.59,1.60,1.59,1.60,16000,0
90.HK,5,20250711,072500,1.60,1.60,1.60,1.60,14000,0
90.HK,5,20250711,073500,1.60,1.61,1.59,1.61,24000,0
90.HK,5,20250711,074000,1.60,1.60,1.60,1.60,6000,0
90.HK,5,20250711,074500,1.60,1.60,1.60,1.60,44000,0
90.HK,5,20250711,075000,1.62,1.62,1.62,1.62,6000,0
90.HK,5,20250711,075500,1.62,1.62,1.62,1.62,32000,0
90.HK,5,20250711,080000,1.62,1.62,1.62,1.62,12000,0
90.HK,5,20250711,081000,1.60,1.60,1.60,1.60,34000,0
90.HK,5,20250711,081500,1.60,1.60,1.60,1.60,6000,0
90.HK,5,20250711,082000,1.59,1.59,1.59,1.59,12000,0
90.HK,5,20250711,082500,1.59,1.59,1.59,1.59,8000,0
90.HK,5,20250711,083000,1.59,1.59,1.59,1.59,54000,0
90.HK,5,20250711,083500,1.59,1.59,1.59,1.59,4000,0
90.HK,5,20250711,084000,1.59,1.60,1.59,1.60,18000,0
90.HK,5,20250711,084500,1.60,1.60,1.60,1.60,20000,0
90.HK,5,20250711,085000,1.60,1.60,1.60,1.60,2000,0
90.HK,5,20250711,085500,1.59,1.60,1.59,1.60,8000,0
90.HK,5,20250711,090000,1.59,1.59,1.58,1.58,6000,0
90.HK,5,20250711,090500,1.58,1.58,1.58,1.58,14000,0
90.HK,5,20250711,092000,1.58,1.58,1.58,1.58,32000,0
90.HK,5,20250711,093000,1.58,1.58,1.57,1.57,20000,0
90.HK,5,20250711,093500,1.57,1.57,1.57,1.57,48000,0
90.HK,5,20250711,094000,1.57,1.57,1.56,1.56,26000,0
90.HK,5,20250711,094500,1.56,1.57,1.56,1.56,16000,0
90.HK,5,20250711,095000,1.57,1.57,1.57,1.57,8000,0
90.HK,5,20250711,095500,1.58,1.58,1.55,1.55,146000,0
90.HK,5,20250714,033000,1.66,1.75,1.61,1.66,616000,0
90.HK,5,20250714,033500,1.65,1.70,1.65,1.65,192000,0
90.HK,5,20250714,034000,1.66,1.66,1.65,1.66,72000,0
90.HK,5,20250714,034500,1.66,1.70,1.66,1.70,178000,0
90.HK,5,20250714,035000,1.66,1.68,1.59,1.59,118000,0
90.HK,5,20250714,035500,1.60,1.65,1.60,1.65,58000,0
90.HK,5,20250714,040000,1.67,1.68,1.67,1.68,80000,0
90.HK,5,20250714,040500,1.68,1.69,1.68,1.68,90000,0
90.HK,5,20250714,041000,1.66,1.66,1.65,1.65,242000,0
90.HK,5,20250714,041500,1.68,1.68,1.65,1.65,80000,0
90.HK,5,20250714,042000,1.66,1.66,1.66,1.66,68000,0
90.HK,5,20250714,042500,1.65,1.65,1.64,1.64,22000,0
90.HK,5,20250714,043000,1.66,1.66,1.66,1.66,180000,0
90.HK,5,20250714,043500,1.66,1.66,1.66,1.66,24000,0
90.HK,5,20250714,044000,1.64,1.64,1.64,1.64,8000,0
90.HK,5,20250714,044500,1.64,1.64,1.62,1.62,30000,0
90.HK,5,20250714,045000,1.61,1.61,1.55,1.55,432000,0
90.HK,5,20250714,045500,1.54,1.55,1.52,1.54,150000,0
90.HK,5,20250714,050000,1.54,1.55,1.54,1.55,84000,0
90.HK,5,20250714,051000,1.55,1.55,1.55,1.55,8000,0
90.HK,5,20250714,051500,1.56,1.56,1.56,1.56,10000,0
90.HK,5,20250714,052000,1.60,1.61,1.60,1.61,56000,0
90.HK,5,20250714,052500,1.61,1.61,1.61,1.61,8000,0
90.HK,5,20250714,053000,1.57,1.61,1.57,1.61,38000,0
90.HK,5,20250714,053500,1.61,1.62,1.61,1.62,42000,0
90.HK,5,20250714,054000,1.64,1.67,1.63,1.66,178000,0
90.HK,5,20250714,054500,1.65,1.65,1.64,1.64,14000,0
90.HK,5,20250714,055500,1.65,1.65,1.65,1.65,2000,0
90.HK,5,20250714,070000,1.64,1.64,1.64,1.64,30000,0
90.HK,5,20250714,070500,1.63,1.63,1.63,1.63,4000,0
90.HK,5,20250714,071000,1.63,1.63,1.62,1.62,10000,0
90.HK,5,20250714,072000,1.63,1.63,1.63,1.63,22000,0
90.HK,5,20250714,072500,1.65,1.67,1.65,1.67,102000,0
90.HK,5,20250714,073000,1.67,1.69,1.67,1.69,150000,0
90.HK,5,20250714,073500,1.69,1.70,1.69,1.70,28000,0
90.HK,5,20250714,074000,1.70,1.74,1.69,1.74,652000,0
90.HK,5,20250714,074500,1.74,1.84,1.74,1.84,900000,0
90.HK,5,20250714,075000,1.83,1.83,1.77,1.77,178000,0
90.HK,5,20250714,075500,1.78,1.82,1.78,1.81,244000,0
90.HK,5,20250714,080000,1.81,1.82,1.81,1.81,160000,0
90.HK,5,20250714,080500,1.82,1.85,1.82,1.84,342000,0
90.HK,5,20250714,081000,1.85,1.96,1.82,1.82,1356000,0
90.HK,5,20250714,081500,1.85,1.87,1.82,1.87,264000,0
90.HK,5,20250714,082000,1.88,1.88,1.84,1.86,126000,0
90.HK,5,20250714,082500,1.83,1.85,1.75,1.85,210000,0
90.HK,5,20250714,083000,1.82,1.85,1.82,1.85,56000,0
90.HK,5,20250714,083500,1.82,1.82,1.81,1.81,160000,0
90.HK,5,20250714,084000,1.80,1.80,1.78,1.79,36000,0
90.HK,5,20250714,084500,1.77,1.79,1.75,1.79,162000,0
90.HK,5,20250714,085000,1.79,1.80,1.79,1.80,48000,0
90.HK,5,20250714,085500,1.80,1.80,1.78,1.79,28000,0
90.HK,5,20250714,090500,1.77,1.77,1.75,1.77,86000,0
90.HK,5,20250714,091000,1.77,1.77,1.75,1.75,18000,0
90.HK,5,20250714,091500,1.76,1.78,1.75,1.78,370000,0
90.HK,5,20250714,092000,1.78,1.78,1.75,1.75,16000,0
90.HK,5,20250714,092500,1.76,1.77,1.76,1.77,8000,0
90.HK,5,20250714,093000,1.78,1.79,1.78,1.79,78000,0
90.HK,5,20250714,093500,1.79,1.79,1.78,1.79,44000,0
90.HK,5,20250714,094000,1.79,1.79,1.79,1.79,20000,0
90.HK,5,20250714,094500,1.78,1.79,1.77,1.77,22000,0
90.HK,5,20250714,095000,1.77,1.78,1.77,1.77,60000,0
90.HK,5,20250714,095500,1.76,1.77,1.75,1.77,86000,0
90.HK,5,20250715,033000,1.77,1.80,1.77,1.77,126000,0
90.HK,5,20250715,033500,1.75,1.83,1.75,1.82,342000,0
90.HK,5,20250715,034000,1.80,1.81,1.75,1.81,248000,0
90.HK,5,20250715,034500,1.81,1.84,1.81,1.84,250000,0
90.HK,5,20250715,035000,1.84,1.89,1.84,1.89,88000,0
90.HK,5,20250715,035500,1.89,1.89,1.85,1.85,162000,0
90.HK,5,20250715,040000,1.85,1.85,1.82,1.82,28000,0
90.HK,5,20250715,040500,1.82,1.82,1.82,1.82,34000,0
90.HK,5,20250715,041000,1.82,1.82,1.82,1.82,52000,0
90.HK,5,20250715,041500,1.82,1.82,1.81,1.81,20000,0
90.HK,5,20250715,042000,1.78,1.78,1.75,1.75,128000,0
90.HK,5,20250715,042500,1.75,1.76,1.75,1.75,22000,0
90.HK,5,20250715,043000,1.75,1.75,1.75,1.75,8000,0
90.HK,5,20250715,043500,1.78,1.78,1.78,1.78,4000,0
90.HK,5,20250715,044000,1.78,1.78,1.78,1.78,12000,0
90.HK,5,20250715,044500,1.78,1.78,1.78,1.78,4000,0
90.HK,5,20250715,045000,1.78,1.78,1.78,1.78,4000,0
90.HK,5,20250715,045500,1.78,1.78,1.78,1.78,4000,0
90.HK,5,20250715,050000,1.75,1.75,1.73,1.73,102000,0
90.HK,5,20250715,050500,1.75,1.75,1.73,1.73,24000,0
90.HK,5,20250715,051000,1.74,1.76,1.74,1.74,46000,0
90.HK,5,20250715,051500,1.74,1.78,1.74,1.78,166000,0
90.HK,5,20250715,053000,1.77,1.77,1.77,1.77,6000,0
90.HK,5,20250715,053500,1.77,1.79,1.77,1.79,6000,0
90.HK,5,20250715,054000,1.79,1.79,1.79,1.79,108000,0
90.HK,5,20250715,054500,1.80,1.80,1.80,1.80,50000,0
90.HK,5,20250715,055000,1.79,1.79,1.73,1.73,194000,0
90.HK,5,20250715,070000,1.74,1.75,1.74,1.75,18000,0
90.HK,5,20250715,071000,1.75,1.75,1.75,1.75,4000,0
90.HK,5,20250715,072000,1.77,1.78,1.77,1.78,10000,0
90.HK,5,20250715,072500,1.78,1.79,1.78,1.79,50000,0
90.HK,5,20250715,073000,1.79,1.80,1.79,1.79,34000,0
90.HK,5,20250715,073500,1.79,1.79,1.75,1.75,88000,0
90.HK,5,20250715,074000,1.77,1.78,1.77,1.78,56000,0
90.HK,5,20250715,074500,1.78,1.78,1.78,1.78,30000,0
90.HK,5,20250715,075000,1.79,1.79,1.79,1.79,8000,0
90.HK,5,20250715,075500,1.79,1.80,1.79,1.79,92000,0
90.HK,5,20250715,080000,1.79,1.79,1.79,1.79,22000,0
90.HK,5,20250715,083500,1.77,1.77,1.77,1.77,10000,0
90.HK,5,20250715,084500,1.76,1.76,1.76,1.76,50000,0
90.HK,5,20250715,085000,1.76,1.76,1.76,1.76,2000,0
90.HK,5,20250715,085500,1.77,1.79,1.77,1.79,50000,0
90.HK,5,20250715,090500,1.79,1.79,1.79,1.79,14000,0
90.HK,5,20250715,091000,1.79,1.79,1.79,1.79,4000,0
90.HK,5,20250715,093000,1.79,1.81,1.79,1.81,70000,0
90.HK,5,20250715,093500,1.81,1.81,1.81,1.81,2000,0
90.HK,5,20250715,094500,1.80,1.80,1.80,1.80,8000,0
90.HK,5,20250715,095000,1.80,1.80,1.80,1.80,16000,0
90.HK,5,20250715,095500,1.80,1.80,1.76,1.76,62000,0
90.HK,5,20250716,033000,1.84,1.97,1.84,1.97,478000,0
90.HK,5,20250716,033500,1.97,2.06,1.94,1.94,630000,0
90.HK,5,20250716,034000,1.95,2.02,1.95,1.98,300000,0
90.HK,5,20250716,034500,2.00,2.06,2.00,2.06,648000,0
90.HK,5,20250716,035000,2.07,2.13,2.04,2.08,596000,0
90.HK,5,20250716,035500,2.08,2.09,2.02,2.02,254000,0
90.HK,5,20250716,040000,2.05,2.10,2.05,2.08,224000,0
90.HK,5,20250716,040500,2.10,2.10,2.04,2.08,120000,0
90.HK,5,20250716,041000,2.08,2.09,2.03,2.06,140000,0
90.HK,5,20250716,041500,2.08,2.09,2.06,2.06,88000,0
90.HK,5,20250716,042000,2.06,2.07,2.05,2.07,24000,0
90.HK,5,20250716,042500,2.07,2.07,2.05,2.07,44000,0
90.HK,5,20250716,043000,2.07,2.08,2.07,2.08,46000,0
90.HK,5,20250716,043500,2.05,2.07,2.04,2.05,56000,0
90.HK,5,20250716,044000,2.05,2.07,2.05,2.06,102000,0
90.HK,5,20250716,044500,2.06,2.06,2.06,2.06,82000,0
90.HK,5,20250716,045000,2.06,2.07,2.06,2.07,26000,0
90.HK,5,20250716,045500,2.07,2.08,2.07,2.08,26000,0
90.HK,5,20250716,050000,2.08,2.08,2.08,2.08,40000,0
90.HK,5,20250716,050500,2.06,2.07,2.03,2.03,86000,0
90.HK,5,20250716,051000,2.03,2.05,2.02,2.02,68000,0
90.HK,5,20250716,051500,2.03,2.03,2.03,2.03,8000,0
90.HK,5,20250716,052000,2.05,2.06,2.04,2.05,238000,0
90.HK,5,20250716,052500,2.05,2.05,2.02,2.02,26000,0
90.HK,5,20250716,053000,2.05,2.05,2.05,2.05,32000,0
90.HK,5,20250716,053500,2.05,2.06,2.05,2.06,16000,0
90.HK,5,20250716,054000,2.06,2.06,2.05,2.05,12000,0
90.HK,5,20250716,054500,2.06,2.08,2.05,2.08,178000,0
90.HK,5,20250716,055000,2.09,2.10,2.09,2.10,180000,0
90.HK,5,20250716,055500,2.09,2.09,2.08,2.08,24000,0
90.HK,5,20250716,070000,2.08,2.10,2.07,2.10,44000,0
90.HK,5,20250716,070500,2.10,2.10,2.07,2.08,38000,0
90.HK,5,20250716,071000,2.08,2.08,2.07,2.08,26000,0
90.HK,5,20250716,071500,2.09,2.09,2.09,2.09,6000,0
90.HK,5,20250716,072500,2.08,2.11,2.08,2.11,420000,0
90.HK,5,20250716,073000,2.11,2.13,2.10,2.13,172000,0
90.HK,5,20250716,073500,2.12,2.15,2.12,2.15,792000,0
90.HK,5,20250716,074000,2.14,2.14,2.14,2.14,12000,0
90.HK,5,20250716,074500,2.10,2.12,2.09,2.12,88000,0
90.HK,5,20250716,075000,2.10,2.10,2.10,2.10,32000,0
90.HK,5,20250716,075500,2.11,2.15,2.11,2.14,116000,0
90.HK,5,20250716,080500,2.14,2.14,2.10,2.10,100000,0
90.HK,5,20250716,081000,2.13,2.14,2.12,2.14,32000,0
90.HK,5,20250716,081500,2.14,2.16,2.14,2.16,172000,0
90.HK,5,20250716,082000,2.16,2.16,2.13,2.13,16000,0
90.HK,5,20250716,082500,2.12,2.14,2.12,2.14,32000,0
90.HK,5,20250716,084000,2.12,2.13,2.10,2.10,30000,0
90.HK,5,20250716,084500,2.09,2.15,2.08,2.15,138000,0
90.HK,5,20250716,085500,2.15,2.15,2.15,2.15,2000,0
90.HK,5,20250716,090000,2.12,2.12,2.10,2.10,104000,0
90.HK,5,20250716,090500,2.10,2.10,2.10,2.10,52000,0
90.HK,5,20250716,091500,2.11,2.12,2.11,2.12,10000,0
90.HK,5,20250716,092000,2.12,2.15,2.12,2.15,102000,0
90.HK,5,20250716,092500,2.15,2.15,2.14,2.15,46000,0
90.HK,5,20250716,093000,2.15,2.15,2.14,2.14,20000,0
90.HK,5,20250716,093500,2.14,2.15,2.14,2.14,52000,0
90.HK,5,20250716,094000,2.15,2.18,2.15,2.18,458000,0
90.HK,5,20250716,094500,2.18,2.18,2.14,2.15,40000,0
90.HK,5,20250716,095000,2.16,2.16,2.15,2.15,52000,0
90.HK,5,20250716,095500,2.16,2.18,2.15,2.18,356000,0
90.HK,5,20250717,033000,2.18,2.28,2.13,2.18,296000,0
90.HK,5,20250717,033500,2.11,2.13,2.03,2.03,146000,0
90.HK,5,20250717,034000,2.10,2.17,2.05,2.17,138000,0
90.HK,5,20250717,034500,2.17,2.17,2.13,2.13,168000,0
90.HK,5,20250717,035000,2.08,2.08,2.07,2.08,16000,0
90.HK,5,20250717,035500,2.08,2.13,2.08,2.13,26000,0
90.HK,5,20250717,040000,2.08,2.09,2.08,2.09,16000,0
90.HK,5,20250717,040500,2.08,2.09,2.08,2.08,28000,0
90.HK,5,20250717,041000,2.08,2.08,2.08,2.08,12000,0
90.HK,5,20250717,041500,2.09,2.10,2.09,2.10,16000,0
90.HK,5,20250717,042000,2.10,2.10,2.07,2.07,322000,0
90.HK,5,20250717,042500,2.06,2.07,2.06,2.07,62000,0
90.HK,5,20250717,043000,2.07,2.07,2.07,2.07,30000,0
90.HK,5,20250717,044000,2.07,2.08,2.07,2.08,58000,0
90.HK,5,20250717,044500,2.08,2.08,2.08,2.08,12000,0
90.HK,5,20250717,045000,2.08,2.08,2.06,2.06,66000,0
90.HK,5,20250717,045500,2.10,2.10,2.10,2.10,30000,0
90.HK,5,20250717,050000,2.09,2.09,2.09,2.09,10000,0
90.HK,5,20250717,050500,2.09,2.09,2.08,2.08,106000,0
90.HK,5,20250717,051000,2.07,2.08,2.07,2.08,8000,0
90.HK,5,20250717,051500,2.07,2.10,2.07,2.10,138000,0
90.HK,5,20250717,052000,2.10,2.10,2.10,2.10,4000,0
90.HK,5,20250717,052500,2.13,2.13,2.10,2.10,16000,0
90.HK,5,20250717,053000,2.10,2.10,2.10,2.10,10000,0
90.HK,5,20250717,053500,2.13,2.17,2.13,2.17,190000,0
90.HK,5,20250717,054000,2.11,2.11,2.11,2.11,10000,0
90.HK,5,20250717,055500,2.14,2.14,2.12,2.12,160000,0
90.HK,5,20250717,070000,2.11,2.15,2.11,2.15,4000,0
90.HK,5,20250717,070500,2.16,2.17,2.16,2.17,90000,0
90.HK,5,20250717,071000,2.18,2.18,2.17,2.17,138000,0
90.HK,5,20250717,071500,2.17,2.18,2.17,2.18,108000,0
90.HK,5,20250717,072000,2.16,2.16,2.16,2.16,2000,0
90.HK,5,20250717,073000,2.15,2.15,2.15,2.15,10000,0
90.HK,5,20250717,074000,2.15,2.16,2.15,2.16,32000,0
90.HK,5,20250717,074500,2.16,2.16,2.15,2.15,8000,0
90.HK,5,20250717,075000,2.15,2.15,2.15,2.15,10000,0
90.HK,5,20250717,075500,2.15,2.16,2.15,2.15,56000,0
90.HK,5,20250717,080000,2.15,2.16,2.15,2.15,16000,0
90.HK,5,20250717,080500,2.15,2.15,2.15,2.15,12000,0
90.HK,5,20250717,081000,2.15,2.16,2.15,2.16,10000,0
90.HK,5,20250717,081500,2.15,2.15,2.15,2.15,20000,0
90.HK,5,20250717,082000,2.15,2.16,2.15,2.16,34000,0
90.HK,5,20250717,082500,2.16,2.16,2.16,2.16,10000,0
90.HK,5,20250717,083000,2.15,2.15,2.15,2.15,104000,0
90.HK,5,20250717,083500,2.15,2.15,2.15,2.15,22000,0
90.HK,5,20250717,084000,2.15,2.15,2.15,2.15,20000,0
90.HK,5,20250717,084500,2.15,2.15,2.15,2.15,66000,0
90.HK,5,20250717,085000,2.14,2.14,2.14,2.14,16000,0
90.HK,5,20250717,085500,2.15,2.15,2.14,2.14,12000,0
90.HK,5,20250717,090000,2.10,2.10,2.10,2.10,28000,0
90.HK,5,20250717,090500,2.10,2.11,2.10,2.11,20000,0
90.HK,5,20250717,091000,2.11,2.11,2.11,2.11,8000,0
90.HK,5,20250717,091500,2.14,2.15,2.14,2.15,26000,0
90.HK,5,20250717,092000,2.15,2.16,2.15,2.15,28000,0
90.HK,5,20250717,094000,2.15,2.15,2.13,2.13,18000,0
90.HK,5,20250717,095000,2.13,2.13,2.13,2.13,4000,0
90.HK,5,20250717,095500,2.13,2.18,2.13,2.18,112000,0
90.HK,5,20250718,033000,2.17,2.17,2.13,2.13,40000,0
90.HK,5,20250718,033500,2.13,2.13,2.13,2.13,32000,0
90.HK,5,20250718,034000,2.13,2.13,2.13,2.13,24000,0
90.HK,5,20250718,035000,2.13,2.13,2.08,2.08,100000,0
90.HK,5,20250718,035500,2.13,2.13,2.13,2.13,46000,0
90.HK,5,20250718,040000,2.13,2.18,2.13,2.18,34000,0
90.HK,5,20250718,041000,2.14,2.14,2.14,2.14,4000,0
90.HK,5,20250718,041500,2.13,2.13,2.12,2.12,248000,0
90.HK,5,20250718,042000,2.10,2.10,2.10,2.10,120000,0
90.HK,5,20250718,042500,2.09,2.09,2.09,2.09,136000,0
90.HK,5,20250718,043000,2.11,2.14,2.11,2.14,50000,0
90.HK,5,20250718,043500,2.13,2.13,2.13,2.13,20000,0
90.HK,5,20250718,045000,2.12,2.24,2.12,2.24,256000,0
90.HK,5,20250718,045500,2.20,2.20,2.20,2.20,24000,0
90.HK,5,20250718,050000,2.14,2.14,2.13,2.13,40000,0
90.HK,5,20250718,050500,2.14,2.14,2.14,2.14,2000,0
90.HK,5,20250718,051000,2.14,2.14,2.14,2.14,102000,0
90.HK,5,20250718,052000,2.14,2.14,2.14,2.14,8000,0
90.HK,5,20250718,053000,2.14,2.14,2.14,2.14,18000,0
90.HK,5,20250718,053500,2.14,2.14,2.14,2.14,22000,0
90.HK,5,20250718,055000,2.12,2.12,2.11,2.11,36000,0
90.HK,5,20250718,055500,2.11,2.11,2.10,2.10,34000,0
90.HK,5,20250718,070000,2.10,2.12,2.10,2.12,12000,0
90.HK,5,20250718,070500,2.10,2.13,2.09,2.13,108000,0
90.HK,5,20250718,072000,2.09,2.09,2.08,2.08,70000,0
90.HK,5,20250718,072500,2.08,2.08,2.08,2.08,10000,0
90.HK,5,20250718,073500,2.08,2.08,2.07,2.07,96000,0
90.HK,5,20250718,075000,2.09,2.09,2.09,2.09,2000,0
90.HK,5,20250718,080000,2.09,2.09,2.09,2.09,2000,0
90.HK,5,20250718,081000,2.09,2.09,2.09,2.09,4000,0
90.HK,5,20250718,081500,2.08,2.08,2.07,2.07,62000,0
90.HK,5,20250718,082000,2.07,2.07,2.07,2.07,108000,0
90.HK,5,20250718,083500,2.07,2.07,2.07,2.07,2000,0
90.HK,5,20250718,084000,2.07,2.07,2.07,2.07,16000,0
90.HK,5,20250718,084500,2.07,2.07,2.07,2.07,90000,0
90.HK,5,20250718,085000,2.07,2.07,2.07,2.07,10000,0
90.HK,5,20250718,085500,2.07,2.07,2.07,2.07,2000,0
90.HK,5,20250718,090000,2.07,2.07,2.07,2.07,14000,0
90.HK,5,20250718,090500,2.06,2.07,2.06,2.07,68000,0
90.HK,5,20250718,091000,2.07,2.07,2.07,2.07,12000,0
90.HK,5,20250718,091500,2.07,2.07,2.07,2.07,28000,0
90.HK,5,20250718,092000,2.07,2.08,2.07,2.07,28000,0
90.HK,5,20250718,092500,2.07,2.08,2.07,2.08,54000,0
