<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2593.HK,5,20250721,093000,1.88,1.88,1.88,1.88,20000,0
2593.HK,5,20250722,034500,1.89,1.89,1.89,1.89,4000,0
2593.HK,5,20250722,035000,1.89,1.89,1.88,1.88,9600,0
2593.HK,5,20250722,044000,1.88,1.88,1.88,1.88,800,0
2593.HK,5,20250722,045500,1.87,1.87,1.87,1.87,1600,0
2593.HK,5,20250722,050500,1.88,1.88,1.88,1.88,44000,0
2593.HK,5,20250722,051000,1.88,1.90,1.88,1.90,24800,0
2593.HK,5,20250722,053000,1.90,1.90,1.90,1.90,2400,0
2593.HK,5,20250722,053500,1.89,1.89,1.89,1.89,1600,0
2593.HK,5,20250722,054500,1.89,1.89,1.89,1.89,11200,0
2593.HK,5,20250722,072500,1.88,1.88,1.88,1.88,6400,0
2593.HK,5,20250722,074500,1.87,1.87,1.87,1.87,2400,0
2593.HK,5,20250722,082500,1.87,1.87,1.87,1.87,10400,0
2593.HK,5,20250722,085000,1.86,1.86,1.86,1.86,2400,0
2593.HK,5,20250723,045000,1.85,1.85,1.85,1.85,14400,0
2593.HK,5,20250723,053000,1.85,1.85,1.85,1.85,35200,0
2593.HK,5,20250723,094000,1.85,1.87,1.85,1.87,15200,0
2593.HK,5,20250723,094500,1.86,1.86,1.86,1.86,1600,0
2593.HK,5,20250723,095500,1.85,1.85,1.85,1.85,1600,0
2593.HK,5,20250724,041500,1.84,1.88,1.84,1.88,8800,0
2593.HK,5,20250724,044000,1.87,1.87,1.87,1.87,32000,0
2593.HK,5,20250724,044500,1.86,1.86,1.86,1.86,16000,0
2593.HK,5,20250724,045000,1.87,1.87,1.87,1.87,3200,0
2593.HK,5,20250724,045500,1.87,1.87,1.87,1.87,6400,0
2593.HK,5,20250724,053500,1.87,1.87,1.87,1.87,4800,0
2593.HK,5,20250724,055500,1.87,1.87,1.87,1.87,3200,0
2593.HK,5,20250724,080000,1.86,1.86,1.86,1.86,1600,0
2593.HK,5,20250724,083000,1.86,1.86,1.86,1.86,800,0
2593.HK,5,20250724,090000,1.86,1.86,1.86,1.86,800,0
2593.HK,5,20250725,055500,1.82,1.82,1.82,1.82,800,0
2593.HK,5,20250725,084000,1.83,1.83,1.83,1.83,4000,0
2593.HK,5,20250725,092500,1.83,1.83,1.82,1.82,16000,0
2593.HK,5,20250728,041000,1.84,1.86,1.83,1.86,13600,0
2593.HK,5,20250728,042500,1.85,1.86,1.85,1.86,42400,0
2593.HK,5,20250728,045500,1.85,1.85,1.85,1.85,2400,0
2593.HK,5,20250728,054000,1.85,1.85,1.85,1.85,10400,0
2593.HK,5,20250728,055500,1.85,1.85,1.85,1.85,3200,0
2593.HK,5,20250728,095000,1.85,1.85,1.85,1.85,1600,0
2593.HK,5,20250728,095500,1.85,1.85,1.85,1.85,800,0
2593.HK,5,20250729,042000,1.86,1.86,1.86,1.86,4000,0
2593.HK,5,20250729,043000,1.86,1.86,1.86,1.86,1600,0
2593.HK,5,20250730,035000,1.85,1.86,1.85,1.86,51200,0
2593.HK,5,20250731,034000,1.83,1.83,1.83,1.83,1600,0
2593.HK,5,20250804,051000,1.80,1.80,1.80,1.80,11200,0
2593.HK,5,20250804,051500,1.80,1.81,1.80,1.81,48800,0
2593.HK,5,20250804,052500,1.81,1.81,1.81,1.81,6400,0
2593.HK,5,20250804,055000,1.81,1.81,1.81,1.81,4800,0
2593.HK,5,20250804,071500,1.81,1.81,1.81,1.81,16000,0
2593.HK,5,20250804,081500,1.81,1.82,1.81,1.82,20800,0
2593.HK,5,20250804,084000,1.82,1.82,1.82,1.82,4800,0
2593.HK,5,20250804,090500,1.80,1.80,1.80,1.80,16000,0
2593.HK,5,20250804,093000,1.82,1.82,1.82,1.82,4000,0
2593.HK,5,20250804,094500,1.82,1.82,1.82,1.82,1600,0
2593.HK,5,20250804,095500,1.82,1.82,1.82,1.82,3200,0
2593.HK,5,20250805,034000,1.82,1.82,1.82,1.82,8000,0
2593.HK,5,20250805,043000,1.81,1.81,1.80,1.81,26400,0
2593.HK,5,20250805,044000,1.81,1.81,1.81,1.81,11200,0
2593.HK,5,20250805,044500,1.81,1.81,1.81,1.81,14400,0
2593.HK,5,20250805,052000,1.81,1.81,1.81,1.81,28000,0
2593.HK,5,20250805,052500,1.81,1.81,1.81,1.81,10400,0
2593.HK,5,20250805,073000,1.81,1.81,1.81,1.81,34400,0
2593.HK,5,20250805,073500,1.81,1.85,1.81,1.85,47200,0
2593.HK,5,20250805,074000,1.85,1.85,1.85,1.85,14400,0
2593.HK,5,20250805,074500,1.85,1.85,1.85,1.85,4800,0
2593.HK,5,20250805,080000,1.82,1.82,1.82,1.82,12000,0
2593.HK,5,20250805,080500,1.82,1.82,1.82,1.82,28000,0
2593.HK,5,20250805,083000,1.82,1.82,1.82,1.82,24000,0
2593.HK,5,20250805,085000,1.82,1.82,1.82,1.82,12000,0
2593.HK,5,20250805,090000,1.82,1.82,1.82,1.82,8000,0
2593.HK,5,20250805,093000,1.82,1.82,1.82,1.82,104800,0
2593.HK,5,20250805,095000,1.82,1.82,1.82,1.82,8000,0
2593.HK,5,20250806,034000,1.84,1.84,1.83,1.83,8800,0
2593.HK,5,20250806,034500,1.83,1.83,1.83,1.83,12000,0
2593.HK,5,20250806,035000,1.83,1.83,1.83,1.83,800,0
2593.HK,5,20250806,041500,1.82,1.83,1.82,1.83,4000,0
2593.HK,5,20250806,044000,1.81,1.81,1.81,1.81,11200,0
2593.HK,5,20250806,044500,1.80,1.80,1.80,1.80,12800,0
2593.HK,5,20250806,045500,1.80,1.80,1.80,1.80,4000,0
2593.HK,5,20250806,050500,1.80,1.80,1.80,1.80,1600,0
2593.HK,5,20250806,052000,1.80,1.80,1.80,1.80,800,0
2593.HK,5,20250806,052500,1.80,1.80,1.80,1.80,3200,0
2593.HK,5,20250806,053500,1.80,1.80,1.80,1.80,8800,0
2593.HK,5,20250806,054500,1.80,1.80,1.80,1.80,9600,0
2593.HK,5,20250806,055000,1.80,1.80,1.80,1.80,16000,0
2593.HK,5,20250806,080500,1.80,1.80,1.80,1.80,1600,0
2593.HK,5,20250806,082000,1.80,1.80,1.80,1.80,6400,0
2593.HK,5,20250806,084000,1.80,1.80,1.80,1.80,12000,0
2593.HK,5,20250807,034000,1.79,1.79,1.79,1.79,36000,0
2593.HK,5,20250807,035000,1.79,1.79,1.79,1.79,31200,0
2593.HK,5,20250807,042000,1.79,1.79,1.79,1.79,8000,0
2593.HK,5,20250807,044000,1.78,1.79,1.78,1.79,12000,0
2593.HK,5,20250807,045000,1.79,1.79,1.79,1.79,3200,0
2593.HK,5,20250807,050500,1.79,1.79,1.79,1.79,40000,0
2593.HK,5,20250807,051500,1.79,1.79,1.79,1.79,4800,0
2593.HK,5,20250807,073000,1.79,1.79,1.79,1.79,4000,0
2593.HK,5,20250807,075000,1.79,1.79,1.79,1.79,1600,0
2593.HK,5,20250807,083500,1.79,1.79,1.79,1.79,7200,0
2593.HK,5,20250807,084000,1.79,1.79,1.79,1.79,7200,0
2593.HK,5,20250807,092500,1.79,1.79,1.79,1.79,11200,0
2593.HK,5,20250807,094000,1.79,1.79,1.79,1.79,3200,0
2593.HK,5,20250807,095500,1.80,1.80,1.79,1.79,1600,0
2593.HK,5,20250808,033500,1.78,1.78,1.78,1.78,1600,0
2593.HK,5,20250808,034000,1.78,1.78,1.78,1.78,12000,0
2593.HK,5,20250808,034500,1.78,1.78,1.78,1.78,2400,0
2593.HK,5,20250808,041500,1.78,1.78,1.78,1.78,800,0
2593.HK,5,20250808,045000,1.78,1.78,1.78,1.78,2400,0
2593.HK,5,20250808,051000,1.78,1.78,1.78,1.78,10400,0
2593.HK,5,20250808,054000,1.78,1.78,1.78,1.78,4000,0
2593.HK,5,20250808,070000,1.78,1.78,1.78,1.78,6400,0
2593.HK,5,20250808,071000,1.78,1.78,1.78,1.78,15200,0
2593.HK,5,20250808,072500,1.79,1.79,1.79,1.79,26400,0
2593.HK,5,20250808,075500,1.79,1.79,1.79,1.79,10400,0
2593.HK,5,20250808,083000,1.79,1.79,1.79,1.79,1600,0
2593.HK,5,20250815,033000,1.54,1.54,1.51,1.51,183200,0
2593.HK,5,20250815,033500,1.54,1.54,1.54,1.54,2400,0
2593.HK,5,20250815,034000,1.53,1.54,1.53,1.54,6400,0
2593.HK,5,20250815,034500,1.54,1.54,1.53,1.54,8000,0
2593.HK,5,20250815,035000,1.54,1.54,1.54,1.54,10400,0
2593.HK,5,20250815,035500,1.55,1.57,1.55,1.57,52000,0
2593.HK,5,20250815,040500,1.55,1.55,1.54,1.54,59200,0
2593.HK,5,20250815,041000,1.53,1.54,1.53,1.54,15200,0
2593.HK,5,20250815,041500,1.56,1.56,1.56,1.56,9600,0
2593.HK,5,20250815,042000,1.55,1.55,1.55,1.55,6400,0
2593.HK,5,20250815,042500,1.56,1.56,1.53,1.53,80800,0
2593.HK,5,20250815,043000,1.52,1.52,1.51,1.51,345600,0
2593.HK,5,20250815,043500,1.54,1.54,1.54,1.54,800,0
2593.HK,5,20250815,044500,1.54,1.54,1.54,1.54,800,0
2593.HK,5,20250815,045000,1.54,1.54,1.54,1.54,10400,0
2593.HK,5,20250815,050500,1.54,1.54,1.54,1.54,32800,0
2593.HK,5,20250815,051500,1.55,1.55,1.55,1.55,10400,0
2593.HK,5,20250815,052000,1.55,1.55,1.55,1.55,6400,0
2593.HK,5,20250815,052500,1.52,1.52,1.52,1.52,28800,0
2593.HK,5,20250815,070000,1.55,1.55,1.55,1.55,27200,0
2593.HK,5,20250815,071500,1.55,1.55,1.55,1.55,2400,0
2593.HK,5,20250815,072000,1.55,1.55,1.55,1.55,4000,0
2593.HK,5,20250815,072500,1.55,1.55,1.55,1.55,3200,0
2593.HK,5,20250815,075000,1.55,1.56,1.55,1.56,8800,0
2593.HK,5,20250815,080000,1.55,1.55,1.55,1.55,2400,0
2593.HK,5,20250815,084500,1.56,1.56,1.56,1.56,62400,0
2593.HK,5,20250815,085000,1.56,1.57,1.56,1.57,233600,0
2593.HK,5,20250815,085500,1.58,1.58,1.58,1.58,6400,0
2593.HK,5,20250815,090000,1.58,1.58,1.58,1.58,1600,0
2593.HK,5,20250815,090500,1.58,1.58,1.58,1.58,4000,0
2593.HK,5,20250815,091000,1.58,1.60,1.58,1.60,120000,0
2593.HK,5,20250815,091500,1.60,1.60,1.60,1.60,20000,0
2593.HK,5,20250815,092500,1.57,1.57,1.57,1.57,800,0
2593.HK,5,20250815,094500,1.60,1.60,1.60,1.60,24800,0
2593.HK,5,20250815,095000,1.60,1.60,1.60,1.60,8000,0
2593.HK,5,20250815,095500,1.60,1.60,1.60,1.60,5600,0
2593.HK,5,20250818,033000,1.58,1.58,1.55,1.56,12000,0
2593.HK,5,20250818,033500,1.56,1.56,1.56,1.56,5600,0
2593.HK,5,20250818,034000,1.55,1.56,1.55,1.56,7200,0
2593.HK,5,20250818,035000,1.56,1.56,1.56,1.56,29600,0
2593.HK,5,20250818,035500,1.55,1.56,1.55,1.56,20800,0
2593.HK,5,20250818,040000,1.56,1.59,1.56,1.59,13600,0
2593.HK,5,20250818,040500,1.59,1.59,1.59,1.59,4000,0
2593.HK,5,20250818,041000,1.59,1.61,1.59,1.61,31200,0
2593.HK,5,20250818,041500,1.61,1.61,1.61,1.61,25600,0
2593.HK,5,20250818,042000,1.61,1.61,1.61,1.61,36000,0
2593.HK,5,20250818,042500,1.61,1.61,1.61,1.61,30400,0
2593.HK,5,20250818,043000,1.61,1.61,1.61,1.61,208800,0
2593.HK,5,20250818,044000,1.61,1.61,1.61,1.61,7200,0
2593.HK,5,20250818,045000,1.61,1.61,1.61,1.61,40800,0
2593.HK,5,20250818,080500,1.60,1.60,1.60,1.60,6400,0
2593.HK,5,20250818,082000,1.58,1.58,1.58,1.58,12000,0
2593.HK,5,20250818,090000,1.56,1.56,1.55,1.55,88800,0
2593.HK,5,20250818,090500,1.55,1.55,1.55,1.55,111200,0
2593.HK,5,20250818,091000,1.55,1.55,1.55,1.55,40800,0
2593.HK,5,20250818,092000,1.55,1.55,1.54,1.54,76800,0
2593.HK,5,20250818,093500,1.55,1.55,1.55,1.55,4000,0
2593.HK,5,20250818,095000,1.55,1.55,1.55,1.55,20000,0
2593.HK,5,20250818,095500,1.57,1.57,1.55,1.55,7200,0
2593.HK,5,20250819,035500,1.55,1.55,1.55,1.55,4000,0
2593.HK,5,20250819,053500,1.53,1.53,1.53,1.53,1600,0
2593.HK,5,20250819,055500,1.54,1.54,1.53,1.53,40000,0
2593.HK,5,20250819,070000,1.53,1.53,1.52,1.52,180000,0
2593.HK,5,20250819,070500,1.52,1.52,1.51,1.51,23200,0
2593.HK,5,20250819,072000,1.52,1.52,1.51,1.52,24800,0
2593.HK,5,20250819,072500,1.51,1.52,1.51,1.52,108000,0
2593.HK,5,20250819,073500,1.52,1.52,1.52,1.52,3200,0
2593.HK,5,20250819,074000,1.52,1.52,1.52,1.52,32800,0
2593.HK,5,20250819,074500,1.52,1.52,1.52,1.52,8000,0
2593.HK,5,20250819,080000,1.52,1.52,1.52,1.52,20800,0
2593.HK,5,20250819,082500,1.53,1.53,1.52,1.52,19200,0
2593.HK,5,20250819,084000,1.53,1.53,1.53,1.53,12000,0
2593.HK,5,20250819,084500,1.52,1.52,1.52,1.52,10400,0
2593.HK,5,20250819,085000,1.52,1.52,1.52,1.52,10400,0
2593.HK,5,20250819,085500,1.52,1.52,1.52,1.52,1600,0
2593.HK,5,20250819,090500,1.52,1.52,1.52,1.52,6400,0
2593.HK,5,20250819,092500,1.52,1.52,1.52,1.52,7200,0
2593.HK,5,20250819,093000,1.51,1.51,1.51,1.51,104000,0
2593.HK,5,20250819,094500,1.52,1.52,1.52,1.52,6400,0
2593.HK,5,20250819,095000,1.52,1.52,1.52,1.52,10400,0
2593.HK,5,20250820,045000,1.51,1.51,1.51,1.51,800,0
2593.HK,5,20250820,050000,1.51,1.51,1.51,1.51,1600,0
2593.HK,5,20250820,052000,1.52,1.52,1.52,1.52,4000,0
2593.HK,5,20250820,053500,1.52,1.52,1.52,1.52,3200,0
2593.HK,5,20250820,054500,1.52,1.52,1.52,1.52,3200,0
2593.HK,5,20250820,081500,1.52,1.52,1.52,1.52,22400,0
2593.HK,5,20250820,083000,1.54,1.54,1.54,1.54,23200,0
2593.HK,5,20250820,091000,1.54,1.54,1.54,1.54,46400,0
2593.HK,5,20250820,092000,1.54,1.54,1.54,1.54,4000,0
2593.HK,5,20250821,034500,1.54,1.54,1.54,1.54,1600,0
2593.HK,5,20250821,054000,1.53,1.53,1.53,1.53,7200,0
2593.HK,5,20250821,070000,1.53,1.53,1.53,1.53,800,0
2593.HK,5,20250821,082500,1.55,1.55,1.54,1.54,20000,0
2593.HK,5,20250821,083000,1.54,1.54,1.53,1.53,23200,0
2593.HK,5,20250821,090000,1.54,1.54,1.54,1.54,2400,0
2593.HK,5,20250821,095000,1.53,1.53,1.53,1.53,8000,0
2593.HK,5,20250821,095500,1.55,1.55,1.53,1.53,14400,0
2593.HK,5,20250822,043500,1.53,1.55,1.53,1.55,2400,0
2593.HK,5,20250822,044000,1.55,1.55,1.55,1.55,8000,0
2593.HK,5,20250822,050500,1.52,1.52,1.52,1.52,800,0
2593.HK,5,20250822,053500,1.53,1.53,1.53,1.53,6400,0
2593.HK,5,20250822,073500,1.53,1.53,1.53,1.53,48000,0
2593.HK,5,20250822,081500,1.53,1.53,1.53,1.53,9600,0
2593.HK,5,20250822,092000,1.51,1.51,1.51,1.51,10400,0
2593.HK,5,20250825,033000,1.53,1.53,1.53,1.53,40000,0
2593.HK,5,20250825,033500,1.53,1.53,1.53,1.53,1600,0
2593.HK,5,20250825,034000,1.53,1.53,1.53,1.53,10400,0
2593.HK,5,20250825,034500,1.52,1.52,1.52,1.52,16000,0
2593.HK,5,20250825,035500,1.53,1.53,1.53,1.53,16000,0
2593.HK,5,20250825,041000,1.52,1.52,1.52,1.52,1600,0
2593.HK,5,20250825,041500,1.52,1.52,1.52,1.52,4000,0
2593.HK,5,20250825,042000,1.52,1.52,1.52,1.52,22400,0
2593.HK,5,20250825,044500,1.52,1.52,1.52,1.52,60000,0
2593.HK,5,20250825,075500,1.52,1.52,1.52,1.52,20000,0
2593.HK,5,20250825,082000,1.53,1.54,1.53,1.54,23200,0
2593.HK,5,20250825,084500,1.53,1.53,1.52,1.52,4800,0
2593.HK,5,20250825,094500,1.52,1.52,1.52,1.52,49600,0
2593.HK,5,20250825,095500,1.52,1.52,1.52,1.52,800,0
2593.HK,5,20250826,034500,1.52,1.52,1.52,1.52,2400,0
2593.HK,5,20250826,042000,1.52,1.52,1.52,1.52,16000,0
2593.HK,5,20250826,071000,1.52,1.52,1.52,1.52,80800,0
2593.HK,5,20250826,073500,1.52,1.52,1.52,1.52,8000,0
2593.HK,5,20250826,082000,1.52,1.52,1.52,1.52,12000,0
2593.HK,5,20250826,090000,1.52,1.52,1.52,1.52,800,0
2593.HK,5,20250826,091500,1.52,1.52,1.52,1.52,2400,0
2593.HK,5,20250826,092000,1.52,1.52,1.52,1.52,12800,0
2593.HK,5,20250827,041500,1.52,1.52,1.52,1.52,47200,0
2593.HK,5,20250827,050500,1.51,1.51,1.51,1.51,83200,0
2593.HK,5,20250827,091500,1.51,1.51,1.51,1.51,1600,0
2593.HK,5,20250827,092000,1.51,1.51,1.51,1.51,2400,0
2593.HK,5,20250827,092500,1.52,1.52,1.52,1.52,4800,0
2593.HK,5,20250828,035500,1.52,1.52,1.52,1.52,15200,0
2593.HK,5,20250828,040500,1.52,1.52,1.52,1.52,800,0
2593.HK,5,20250828,050000,1.52,1.52,1.52,1.52,4800,0
2593.HK,5,20250828,050500,1.52,1.52,1.52,1.52,5600,0
2593.HK,5,20250828,052000,1.52,1.52,1.52,1.52,800,0
2593.HK,5,20250828,052500,1.52,1.52,1.52,1.52,800,0
2593.HK,5,20250828,053000,1.51,1.51,1.51,1.51,7200,0
2593.HK,5,20250828,053500,1.51,1.51,1.51,1.51,7200,0
2593.HK,5,20250828,055500,1.51,1.51,1.51,1.51,800,0
2593.HK,5,20250828,070000,1.51,1.51,1.51,1.51,5600,0
2593.HK,5,20250828,072000,1.51,1.51,1.51,1.51,8800,0
2593.HK,5,20250828,073000,1.50,1.50,1.50,1.50,4000,0
2593.HK,5,20250828,075500,1.51,1.51,1.51,1.51,800,0
2593.HK,5,20250829,033000,1.49,1.49,1.49,1.49,1600,0
2593.HK,5,20250829,034500,1.48,1.48,1.48,1.48,9600,0
2593.HK,5,20250829,040000,1.48,1.48,1.48,1.48,8800,0
2593.HK,5,20250829,041500,1.48,1.48,1.46,1.46,131200,0
2593.HK,5,20250829,042500,1.46,1.46,1.46,1.46,16800,0
2593.HK,5,20250829,050000,1.47,1.47,1.47,1.47,3200,0
2593.HK,5,20250829,072500,1.46,1.46,1.46,1.46,8000,0
2593.HK,5,20250829,074000,1.46,1.46,1.46,1.46,4800,0
2593.HK,5,20250829,081000,1.46,1.46,1.46,1.46,8000,0
2593.HK,5,20250829,082500,1.46,1.46,1.46,1.46,800,0
2593.HK,5,20250829,083500,1.46,1.46,1.46,1.46,126400,0
2593.HK,5,20250829,094500,1.46,1.46,1.46,1.46,9600,0
2593.HK,5,20250901,033500,1.45,1.45,1.44,1.44,40800,0
2593.HK,5,20250901,034000,1.44,1.44,1.44,1.44,1600,0
2593.HK,5,20250901,035500,1.44,1.44,1.44,1.44,8000,0
2593.HK,5,20250901,040500,1.43,1.43,1.43,1.43,800,0
2593.HK,5,20250901,041000,1.43,1.43,1.43,1.43,4000,0
2593.HK,5,20250901,041500,1.43,1.43,1.43,1.43,6400,0
2593.HK,5,20250901,043500,1.43,1.43,1.43,1.43,1600,0
2593.HK,5,20250901,045500,1.43,1.43,1.43,1.43,800,0
2593.HK,5,20250901,050000,1.44,1.45,1.44,1.45,10400,0
2593.HK,5,20250901,051000,1.43,1.43,1.43,1.43,1600,0
2593.HK,5,20250901,055000,1.43,1.43,1.43,1.43,20800,0
2593.HK,5,20250901,070000,1.43,1.43,1.42,1.42,7200,0
2593.HK,5,20250901,070500,1.42,1.42,1.42,1.42,8800,0
2593.HK,5,20250901,071000,1.42,1.42,1.42,1.42,18400,0
2593.HK,5,20250901,072000,1.40,1.40,1.40,1.40,41600,0
2593.HK,5,20250901,074500,1.41,1.41,1.41,1.41,4000,0
2593.HK,5,20250901,080500,1.40,1.40,1.40,1.40,64800,0
2593.HK,5,20250901,081000,1.40,1.40,1.40,1.40,23200,0
2593.HK,5,20250901,081500,1.40,1.40,1.40,1.40,800,0
2593.HK,5,20250901,082000,1.40,1.40,1.40,1.40,4000,0
2593.HK,5,20250901,083000,1.40,1.40,1.40,1.40,49600,0
2593.HK,5,20250901,083500,1.40,1.40,1.40,1.40,8000,0
2593.HK,5,20250901,084000,1.40,1.40,1.40,1.40,22400,0
2593.HK,5,20250901,085500,1.40,1.40,1.40,1.40,48000,0
2593.HK,5,20250901,091000,1.40,1.40,1.40,1.40,2400,0
2593.HK,5,20250901,091500,1.40,1.40,1.40,1.40,12800,0
2593.HK,5,20250901,092000,1.40,1.40,1.40,1.40,9600,0
2593.HK,5,20250901,095500,1.40,1.40,1.40,1.40,6400,0
2593.HK,5,20250902,033000,1.40,1.45,1.40,1.45,1600,0
2593.HK,5,20250902,041000,1.43,1.43,1.43,1.43,16000,0
2593.HK,5,20250902,041500,1.43,1.43,1.43,1.43,4000,0
2593.HK,5,20250902,084000,1.41,1.41,1.41,1.41,1600,0
2593.HK,5,20250902,084500,1.41,1.41,1.41,1.41,31200,0
2593.HK,5,20250902,091500,1.41,1.41,1.41,1.41,2400,0
2593.HK,5,20250902,095500,1.42,1.42,1.41,1.41,4800,0
2593.HK,5,20250903,033500,1.41,1.43,1.41,1.43,13600,0
2593.HK,5,20250903,041000,1.42,1.42,1.42,1.42,20800,0
2593.HK,5,20250903,043000,1.42,1.42,1.42,1.42,800,0
2593.HK,5,20250903,044500,1.42,1.42,1.42,1.42,1600,0
2593.HK,5,20250903,045500,1.42,1.42,1.42,1.42,18400,0
2593.HK,5,20250903,050500,1.42,1.42,1.41,1.41,19200,0
2593.HK,5,20250903,051500,1.43,1.43,1.43,1.43,1600,0
2593.HK,5,20250903,070000,1.42,1.42,1.42,1.42,1600,0
2593.HK,5,20250903,080000,1.41,1.41,1.40,1.40,4800,0
2593.HK,5,20250903,082500,1.39,1.39,1.39,1.39,800,0
2593.HK,5,20250903,084000,1.39,1.39,1.39,1.39,1600,0
2593.HK,5,20250903,090500,1.39,1.39,1.39,1.39,1600,0
2593.HK,5,20250903,091000,1.39,1.39,1.39,1.39,1600,0
2593.HK,5,20250903,092000,1.39,1.39,1.39,1.39,19200,0
2593.HK,5,20250903,092500,1.39,1.39,1.39,1.39,6400,0
2593.HK,5,20250903,095500,1.40,1.40,1.40,1.40,800,0
2593.HK,5,20250904,034000,1.43,1.43,1.43,1.43,1600,0
2593.HK,5,20250904,034500,1.42,1.42,1.42,1.42,1600,0
2593.HK,5,20250904,035500,1.42,1.42,1.42,1.42,3200,0
2593.HK,5,20250904,043000,1.42,1.42,1.42,1.42,7200,0
2593.HK,5,20250904,045500,1.40,1.40,1.40,1.40,8000,0
2593.HK,5,20250904,054500,1.38,1.38,1.38,1.38,1600,0
2593.HK,5,20250904,072000,1.38,1.38,1.38,1.38,95200,0
2593.HK,5,20250904,072500,1.38,1.38,1.38,1.38,1600,0
2593.HK,5,20250904,080000,1.38,1.38,1.38,1.38,1600,0
2593.HK,5,20250904,081000,1.38,1.38,1.38,1.38,8000,0
