<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1271.HK,5,20250714,093000,1.28,1.28,1.28,1.28,2000,0
1271.HK,5,20250714,093500,1.28,1.28,1.28,1.28,3000,0
1271.HK,5,20250714,095500,1.28,1.28,1.28,1.28,2000,0
1271.HK,5,20250715,033000,1.35,1.90,1.35,1.78,92000,0
1271.HK,5,20250715,033500,1.78,1.80,1.60,1.77,59000,0
1271.HK,5,20250715,034000,1.73,1.73,1.60,1.68,44000,0
1271.HK,5,20250715,034500,1.60,1.60,1.60,1.60,17000,0
1271.HK,5,20250715,035000,1.60,1.60,1.60,1.60,5000,0
1271.HK,5,20250715,035500,1.60,1.60,1.52,1.52,19000,0
1271.HK,5,20250715,040000,1.59,1.59,1.59,1.59,1000,0
1271.HK,5,20250715,040500,1.53,1.53,1.48,1.48,18000,0
1271.HK,5,20250715,041000,1.49,1.50,1.47,1.50,41000,0
1271.HK,5,20250715,042000,1.46,1.46,1.46,1.46,11000,0
1271.HK,5,20250715,042500,1.42,1.42,1.40,1.40,11000,0
1271.HK,5,20250715,043000,1.36,1.40,1.36,1.40,18000,0
1271.HK,5,20250715,043500,1.36,1.40,1.36,1.40,10000,0
1271.HK,5,20250715,044000,1.36,1.40,1.36,1.40,2000,0
1271.HK,5,20250715,050000,1.39,1.39,1.39,1.39,1000,0
1271.HK,5,20250715,050500,1.39,1.42,1.39,1.42,100000,0
1271.HK,5,20250715,051000,1.42,1.50,1.42,1.49,42000,0
1271.HK,5,20250715,051500,1.50,1.50,1.46,1.46,18000,0
1271.HK,5,20250715,052000,1.47,1.47,1.45,1.45,7000,0
1271.HK,5,20250715,052500,1.45,1.45,1.45,1.45,9000,0
1271.HK,5,20250715,053000,1.49,1.51,1.43,1.51,19000,0
1271.HK,5,20250715,053500,1.51,1.51,1.51,1.51,1000,0
1271.HK,5,20250715,070000,1.45,1.45,1.45,1.45,1000,0
1271.HK,5,20250715,071500,1.43,1.43,1.39,1.39,56000,0
1271.HK,5,20250715,072000,1.43,1.43,1.43,1.43,5000,0
1271.HK,5,20250715,072500,1.43,1.43,1.43,1.43,68000,0
1271.HK,5,20250715,073000,1.41,1.41,1.41,1.41,52000,0
1271.HK,5,20250715,074500,1.41,1.41,1.40,1.40,18000,0
1271.HK,5,20250715,080000,1.40,1.40,1.39,1.39,10000,0
1271.HK,5,20250715,080500,1.39,1.39,1.38,1.38,45000,0
1271.HK,5,20250715,081000,1.40,1.40,1.38,1.39,13000,0
1271.HK,5,20250715,081500,1.38,1.38,1.38,1.38,2000,0
1271.HK,5,20250715,082000,1.40,1.40,1.40,1.40,2000,0
1271.HK,5,20250715,082500,1.36,1.36,1.36,1.36,10000,0
1271.HK,5,20250715,085000,1.39,1.39,1.39,1.39,2000,0
1271.HK,5,20250715,091000,1.39,1.39,1.39,1.39,9000,0
1271.HK,5,20250715,091500,1.39,1.39,1.39,1.39,15000,0
1271.HK,5,20250715,092000,1.39,1.40,1.39,1.39,13000,0
1271.HK,5,20250715,092500,1.39,1.39,1.36,1.37,7000,0
1271.HK,5,20250715,095500,1.40,1.40,1.36,1.36,13000,0
1271.HK,5,20250716,033000,1.55,1.55,1.55,1.55,2000,0
1271.HK,5,20250716,035000,1.42,1.42,1.42,1.42,2000,0
1271.HK,5,20250716,041500,1.41,1.41,1.41,1.41,2000,0
1271.HK,5,20250716,042000,1.36,1.36,1.36,1.36,2000,0
1271.HK,5,20250716,043000,1.36,1.36,1.35,1.35,95000,0
1271.HK,5,20250716,043500,1.35,1.38,1.21,1.38,20000,0
1271.HK,5,20250716,050500,1.36,1.36,1.36,1.36,1000,0
1271.HK,5,20250716,052500,1.31,1.31,1.31,1.31,2000,0
1271.HK,5,20250716,053000,1.31,1.31,1.31,1.31,4000,0
1271.HK,5,20250716,055000,1.32,1.32,1.32,1.32,1000,0
1271.HK,5,20250716,070000,1.31,1.32,1.31,1.32,20000,0
1271.HK,5,20250716,074500,1.28,1.28,1.28,1.28,10000,0
1271.HK,5,20250716,075500,1.27,1.31,1.27,1.31,2000,0
1271.HK,5,20250716,081000,1.31,1.31,1.31,1.31,1000,0
1271.HK,5,20250716,083000,1.31,1.36,1.31,1.36,21000,0
1271.HK,5,20250716,084000,1.38,1.38,1.38,1.38,1000,0
1271.HK,5,20250716,091000,1.38,1.38,1.38,1.38,1000,0
1271.HK,5,20250716,093000,1.37,1.37,1.35,1.35,5000,0
1271.HK,5,20250717,033000,1.50,1.50,1.49,1.49,2000,0
1271.HK,5,20250717,033500,1.44,1.44,1.44,1.44,1000,0
1271.HK,5,20250717,035500,1.37,1.37,1.37,1.37,1000,0
1271.HK,5,20250717,042500,1.38,1.38,1.38,1.38,1000,0
1271.HK,5,20250717,043000,1.35,1.35,1.32,1.32,3000,0
1271.HK,5,20250717,043500,1.32,1.32,1.32,1.32,5000,0
1271.HK,5,20250717,045000,1.38,1.38,1.38,1.38,3000,0
1271.HK,5,20250717,051500,1.37,1.37,1.37,1.37,1000,0
1271.HK,5,20250717,053500,1.37,1.37,1.37,1.37,1000,0
1271.HK,5,20250717,080000,1.36,1.36,1.36,1.36,1000,0
1271.HK,5,20250717,082000,1.36,1.36,1.36,1.36,1000,0
1271.HK,5,20250717,084000,1.36,1.36,1.36,1.36,1000,0
1271.HK,5,20250717,090500,1.36,1.36,1.36,1.36,1000,0
1271.HK,5,20250717,091000,1.36,1.41,1.36,1.37,141000,0
1271.HK,5,20250718,033500,1.38,1.38,1.38,1.38,2000,0
1271.HK,5,20250718,034000,1.26,1.26,1.25,1.25,3000,0
1271.HK,5,20250718,040000,1.36,1.36,1.36,1.36,2000,0
1271.HK,5,20250718,043500,1.36,1.36,1.36,1.36,2000,0
1271.HK,5,20250718,045000,1.34,1.34,1.34,1.34,1000,0
1271.HK,5,20250718,051000,1.34,1.34,1.34,1.34,1000,0
1271.HK,5,20250718,053000,1.34,1.34,1.34,1.34,1000,0
1271.HK,5,20250718,054500,1.36,1.36,1.36,1.36,1000,0
1271.HK,5,20250718,075000,1.30,1.30,1.30,1.30,1000,0
1271.HK,5,20250718,081500,1.30,1.30,1.30,1.30,1000,0
1271.HK,5,20250718,085000,1.30,1.30,1.30,1.30,2000,0
1271.HK,5,20250718,092000,1.30,1.30,1.30,1.30,1000,0
1271.HK,5,20250718,094000,1.30,1.30,1.30,1.30,1000,0
1271.HK,5,20250718,095000,1.25,1.25,1.25,1.25,3000,0
1271.HK,5,20250718,095500,1.30,1.30,1.29,1.29,1000,0
1271.HK,5,20250721,033000,1.38,1.38,1.38,1.38,2000,0
1271.HK,5,20250721,035000,1.35,1.35,1.35,1.35,1000,0
1271.HK,5,20250721,041000,1.35,1.35,1.35,1.35,1000,0
1271.HK,5,20250721,043500,1.35,1.35,1.35,1.35,1000,0
1271.HK,5,20250721,045000,1.36,1.36,1.36,1.36,1000,0
1271.HK,5,20250721,051500,1.36,1.36,1.36,1.36,1000,0
1271.HK,5,20250721,054000,1.36,1.36,1.36,1.36,1000,0
1271.HK,5,20250721,073500,1.33,1.33,1.33,1.33,1000,0
1271.HK,5,20250721,074000,1.33,1.33,1.33,1.33,3000,0
1271.HK,5,20250721,075500,1.36,1.36,1.36,1.36,1000,0
1271.HK,5,20250721,080000,1.33,1.33,1.33,1.33,7000,0
1271.HK,5,20250721,082000,1.33,1.33,1.33,1.33,1000,0
1271.HK,5,20250721,083000,1.33,1.33,1.33,1.33,60000,0
1271.HK,5,20250721,084500,1.33,1.33,1.33,1.33,5000,0
1271.HK,5,20250721,085000,1.33,1.33,1.33,1.33,10000,0
1271.HK,5,20250721,085500,1.36,1.36,1.36,1.36,1000,0
1271.HK,5,20250721,091500,1.36,1.36,1.36,1.36,1000,0
1271.HK,5,20250721,094500,1.36,1.36,1.36,1.36,1000,0
1271.HK,5,20250722,033000,1.43,1.43,1.43,1.43,2000,0
1271.HK,5,20250722,040000,1.36,1.36,1.36,1.36,1000,0
1271.HK,5,20250722,042000,1.36,1.36,1.36,1.36,1000,0
1271.HK,5,20250722,044000,1.36,1.36,1.36,1.36,1000,0
1271.HK,5,20250722,050000,1.36,1.36,1.36,1.36,1000,0
1271.HK,5,20250722,051500,1.36,1.36,1.36,1.36,1000,0
1271.HK,5,20250722,054000,1.35,1.35,1.35,1.35,1000,0
1271.HK,5,20250722,075500,1.35,1.35,1.35,1.35,1000,0
1271.HK,5,20250722,081500,1.35,1.35,1.35,1.35,1000,0
1271.HK,5,20250722,085000,1.35,1.35,1.35,1.35,1000,0
1271.HK,5,20250723,033000,1.38,1.38,1.38,1.38,2000,0
1271.HK,5,20250723,035000,1.38,1.38,1.38,1.38,1000,0
1271.HK,5,20250723,040500,1.38,1.38,1.31,1.31,3000,0
1271.HK,5,20250723,042000,1.37,1.37,1.37,1.37,1000,0
1271.HK,5,20250723,043000,1.32,1.32,1.31,1.31,2000,0
1271.HK,5,20250723,045500,1.38,1.38,1.38,1.38,1000,0
1271.HK,5,20250723,052000,1.35,1.35,1.35,1.35,1000,0
1271.HK,5,20250723,054500,1.32,1.32,1.32,1.32,32000,0
1271.HK,5,20250723,075500,1.32,1.32,1.32,1.32,1000,0
1271.HK,5,20250723,082000,1.32,1.32,1.32,1.32,1000,0
1271.HK,5,20250723,083500,1.32,1.32,1.32,1.32,2000,0
1271.HK,5,20250723,085500,1.32,1.32,1.32,1.32,1000,0
1271.HK,5,20250723,092000,1.32,1.32,1.32,1.32,1000,0
1271.HK,5,20250723,092500,1.30,1.30,1.30,1.30,2000,0
1271.HK,5,20250723,093500,1.27,1.27,1.27,1.27,8000,0
1271.HK,5,20250723,094000,1.32,1.32,1.32,1.32,1000,0
1271.HK,5,20250724,033000,1.38,1.38,1.38,1.38,3000,0
1271.HK,5,20250724,034500,1.37,1.37,1.37,1.37,1000,0
1271.HK,5,20250724,041000,1.37,1.37,1.37,1.37,1000,0
1271.HK,5,20250724,044500,1.37,1.37,1.37,1.37,1000,0
1271.HK,5,20250724,051500,1.36,1.36,1.36,1.36,1000,0
1271.HK,5,20250724,054500,1.36,1.36,1.36,1.36,1000,0
1271.HK,5,20250724,082500,1.33,1.33,1.33,1.33,1000,0
1271.HK,5,20250724,084500,1.33,1.33,1.33,1.33,1000,0
1271.HK,5,20250724,092000,1.33,1.33,1.33,1.33,1000,0
1271.HK,5,20250724,095000,1.33,1.33,1.33,1.33,1000,0
1271.HK,5,20250725,033000,1.50,1.50,1.33,1.33,4000,0
1271.HK,5,20250725,040000,1.38,1.38,1.25,1.25,9000,0
1271.HK,5,20250725,040500,1.22,1.22,1.22,1.22,2000,0
1271.HK,5,20250725,041000,1.33,1.33,1.33,1.33,1000,0
1271.HK,5,20250725,044500,1.33,1.33,1.33,1.33,1000,0
1271.HK,5,20250725,053000,1.32,1.32,1.32,1.32,1000,0
1271.HK,5,20250725,080500,1.31,1.31,1.31,1.31,1000,0
1271.HK,5,20250725,083500,1.31,1.31,1.31,1.31,1000,0
1271.HK,5,20250725,090500,1.31,1.31,1.31,1.31,1000,0
1271.HK,5,20250725,094000,1.31,1.31,1.31,1.31,1000,0
1271.HK,5,20250728,033000,1.30,1.30,1.30,1.30,2000,0
1271.HK,5,20250728,040000,1.30,1.30,1.30,1.30,1000,0
1271.HK,5,20250728,042500,1.30,1.30,1.30,1.30,1000,0
1271.HK,5,20250728,051500,1.30,1.30,1.30,1.30,2000,0
1271.HK,5,20250728,054000,1.30,1.30,1.30,1.30,1000,0
1271.HK,5,20250728,073500,1.30,1.30,1.30,1.30,2000,0
1271.HK,5,20250728,080000,1.30,1.30,1.30,1.30,1000,0
1271.HK,5,20250728,082500,1.30,1.30,1.30,1.30,1000,0
1271.HK,5,20250728,085500,1.30,1.30,1.30,1.30,1000,0
1271.HK,5,20250729,033000,1.30,1.30,1.30,1.30,2000,0
1271.HK,5,20250729,040000,1.30,1.30,1.30,1.30,1000,0
1271.HK,5,20250729,042000,1.30,1.30,1.30,1.30,1000,0
1271.HK,5,20250729,044000,1.30,1.30,1.30,1.30,1000,0
1271.HK,5,20250729,045500,1.30,1.30,1.30,1.30,1000,0
1271.HK,5,20250730,035500,1.28,1.28,1.28,1.28,2000,0
1271.HK,5,20250730,041000,1.28,1.28,1.28,1.28,1000,0
1271.HK,5,20250730,042500,1.28,1.28,1.28,1.28,2000,0
1271.HK,5,20250730,045500,1.47,1.47,1.47,1.47,1000,0
1271.HK,5,20250730,053500,1.35,1.35,1.35,1.35,1000,0
1271.HK,5,20250730,080000,1.35,1.35,1.35,1.35,1000,0
1271.HK,5,20250730,082000,1.35,1.35,1.35,1.35,1000,0
1271.HK,5,20250730,084500,1.35,1.35,1.35,1.35,1000,0
1271.HK,5,20250730,091500,1.35,1.35,1.35,1.35,1000,0
1271.HK,5,20250730,094500,1.34,1.34,1.34,1.34,1000,0
1271.HK,5,20250731,033000,1.45,1.45,1.45,1.45,1000,0
1271.HK,5,20250731,034000,1.38,1.38,1.38,1.38,1000,0
1271.HK,5,20250731,040000,1.37,1.37,1.37,1.37,1000,0
1271.HK,5,20250731,043500,1.37,1.37,1.37,1.37,1000,0
1271.HK,5,20250731,045500,1.37,1.37,1.37,1.37,1000,0
1271.HK,5,20250731,053000,1.37,1.37,1.37,1.37,1000,0
1271.HK,5,20250731,055000,1.37,1.37,1.37,1.37,1000,0
1271.HK,5,20250731,075000,1.36,1.36,1.36,1.36,1000,0
1271.HK,5,20250731,081500,1.36,1.36,1.36,1.36,1000,0
1271.HK,5,20250731,085500,1.36,1.36,1.36,1.36,1000,0
1271.HK,5,20250731,092000,1.36,1.36,1.36,1.36,1000,0
1271.HK,5,20250731,094500,1.36,1.36,1.35,1.35,1000,0
1271.HK,5,20250801,033000,1.38,1.38,1.38,1.38,2000,0
1271.HK,5,20250801,040000,1.37,1.37,1.37,1.37,1000,0
1271.HK,5,20250801,042500,1.34,1.34,1.34,1.34,1000,0
1271.HK,5,20250801,044000,1.27,1.27,1.27,1.27,1000,0
1271.HK,5,20250801,052000,1.34,1.34,1.34,1.34,1000,0
1271.HK,5,20250801,055000,1.34,1.34,1.34,1.34,1000,0
1271.HK,5,20250801,075500,1.34,1.34,1.34,1.34,1000,0
1271.HK,5,20250801,082500,1.34,1.34,1.34,1.34,1000,0
1271.HK,5,20250801,084000,1.34,1.34,1.34,1.34,3000,0
1271.HK,5,20250801,084500,1.30,1.30,1.30,1.30,1000,0
1271.HK,5,20250801,085500,1.30,1.30,1.30,1.30,1000,0
1271.HK,5,20250801,091500,1.30,1.34,1.30,1.34,5000,0
1271.HK,5,20250804,033000,1.36,1.36,1.36,1.36,2000,0
1271.HK,5,20250804,035000,1.36,1.36,1.36,1.36,1000,0
1271.HK,5,20250804,043000,1.36,1.36,1.36,1.36,1000,0
1271.HK,5,20250804,050000,1.34,1.34,1.34,1.34,1000,0
1271.HK,5,20250804,052500,1.34,1.34,1.34,1.34,1000,0
1271.HK,5,20250804,082000,1.32,1.32,1.32,1.32,1000,0
1271.HK,5,20250804,090000,1.33,1.33,1.33,1.33,1000,0
1271.HK,5,20250804,092000,1.33,1.33,1.33,1.33,1000,0
1271.HK,5,20250805,033500,1.29,1.29,1.28,1.28,2000,0
1271.HK,5,20250805,035000,1.28,1.28,1.28,1.28,1000,0
1271.HK,5,20250805,035500,1.27,1.27,1.27,1.27,1000,0
1271.HK,5,20250805,041000,1.27,1.27,1.27,1.27,1000,0
1271.HK,5,20250805,043000,1.28,1.28,1.28,1.28,1000,0
1271.HK,5,20250805,044500,1.28,1.28,1.28,1.28,1000,0
1271.HK,5,20250805,051500,1.28,1.28,1.28,1.28,1000,0
1271.HK,5,20250805,055000,1.28,1.28,1.28,1.28,1000,0
1271.HK,5,20250805,072500,1.28,1.28,1.28,1.28,13000,0
1271.HK,5,20250805,074000,1.28,1.28,1.28,1.28,7000,0
1271.HK,5,20250805,080000,1.28,1.28,1.28,1.28,1000,0
1271.HK,5,20250805,082500,1.29,1.29,1.29,1.29,1000,0
1271.HK,5,20250805,090000,1.28,1.28,1.28,1.28,1000,0
1271.HK,5,20250805,092000,1.28,1.28,1.28,1.28,1000,0
1271.HK,5,20250805,094000,1.25,1.25,1.25,1.25,1000,0
1271.HK,5,20250805,095000,1.29,1.29,1.29,1.29,1000,0
1271.HK,5,20250806,033000,1.31,1.33,1.31,1.33,2000,0
1271.HK,5,20250806,035500,1.31,1.31,1.31,1.31,1000,0
1271.HK,5,20250806,042500,1.32,1.32,1.32,1.32,1000,0
1271.HK,5,20250806,045500,1.32,1.32,1.32,1.32,1000,0
1271.HK,5,20250806,051500,1.32,1.32,1.32,1.32,1000,0
1271.HK,5,20250806,055000,1.32,1.32,1.32,1.32,1000,0
1271.HK,5,20250806,080000,1.32,1.32,1.32,1.32,1000,0
1271.HK,5,20250806,082500,1.32,1.32,1.32,1.32,1000,0
1271.HK,5,20250806,085000,1.32,1.32,1.32,1.32,1000,0
1271.HK,5,20250806,094500,1.32,1.32,1.32,1.32,1000,0
1271.HK,5,20250807,033000,1.32,1.32,1.32,1.32,2000,0
1271.HK,5,20250807,035500,1.31,1.31,1.31,1.31,1000,0
1271.HK,5,20250807,042500,1.31,1.31,1.31,1.31,1000,0
1271.HK,5,20250807,045500,1.31,1.31,1.31,1.31,1000,0
1271.HK,5,20250807,053000,1.31,1.31,1.31,1.31,1000,0
1271.HK,5,20250807,075500,1.31,1.31,1.31,1.31,1000,0
1271.HK,5,20250807,082000,1.31,1.31,1.31,1.31,1000,0
1271.HK,5,20250807,090000,1.31,1.31,1.31,1.31,1000,0
1271.HK,5,20250807,092000,1.30,1.30,1.30,1.30,1000,0
1271.HK,5,20250807,095500,1.31,1.31,1.30,1.30,1000,0
1271.HK,5,20250808,033000,1.32,1.32,1.32,1.32,2000,0
1271.HK,5,20250808,035000,1.32,1.32,1.32,1.32,1000,0
1271.HK,5,20250808,042500,1.30,1.30,1.30,1.30,1000,0
1271.HK,5,20250808,045500,1.30,1.30,1.30,1.30,1000,0
1271.HK,5,20250808,052000,1.30,1.30,1.30,1.30,1000,0
1271.HK,5,20250808,055000,1.30,1.30,1.30,1.30,1000,0
1271.HK,5,20250808,080000,1.30,1.30,1.30,1.30,1000,0
1271.HK,5,20250808,082500,1.32,1.32,1.32,1.32,1000,0
1271.HK,5,20250808,090000,1.32,1.32,1.32,1.32,1000,0
1271.HK,5,20250808,092500,1.31,1.31,1.31,1.31,1000,0
1271.HK,5,20250815,033000,1.40,1.40,1.40,1.40,1000,0
1271.HK,5,20250815,035500,1.32,1.32,1.32,1.32,1000,0
1271.HK,5,20250815,042500,1.32,1.32,1.32,1.32,1000,0
1271.HK,5,20250815,045500,1.32,1.32,1.32,1.32,1000,0
1271.HK,5,20250815,054000,1.32,1.32,1.32,1.32,1000,0
1271.HK,5,20250815,075500,1.32,1.32,1.32,1.32,1000,0
1271.HK,5,20250815,083000,1.32,1.32,1.32,1.32,1000,0
1271.HK,5,20250815,090500,1.32,1.32,1.32,1.32,1000,0
1271.HK,5,20250815,094000,1.32,1.32,1.32,1.32,1000,0
1271.HK,5,20250815,094500,1.29,1.29,1.29,1.29,1000,0
1271.HK,5,20250818,033000,1.29,1.29,1.29,1.29,1000,0
1271.HK,5,20250818,040000,1.39,1.39,1.39,1.39,1000,0
1271.HK,5,20250818,043500,1.31,1.31,1.31,1.31,1000,0
1271.HK,5,20250818,050000,1.30,1.30,1.30,1.30,1000,0
1271.HK,5,20250818,052000,1.28,1.28,1.26,1.26,2000,0
1271.HK,5,20250818,053000,1.28,1.28,1.28,1.28,1000,0
1271.HK,5,20250818,054500,1.25,1.25,1.25,1.25,1000,0
1271.HK,5,20250818,070000,1.23,1.23,1.20,1.20,15000,0
1271.HK,5,20250818,070500,1.20,1.20,1.20,1.20,15000,0
1271.HK,5,20250818,074000,1.20,1.20,1.20,1.20,1000,0
1271.HK,5,20250818,080500,1.20,1.20,1.20,1.20,1000,0
1271.HK,5,20250818,081000,1.20,1.20,1.20,1.20,6000,0
1271.HK,5,20250818,082500,1.20,1.23,1.19,1.23,13000,0
1271.HK,5,20250818,090000,1.25,1.25,1.25,1.25,1000,0
1271.HK,5,20250818,091000,1.21,1.21,1.21,1.21,1000,0
1271.HK,5,20250818,094000,1.20,1.20,1.19,1.20,7000,0
1271.HK,5,20250818,095500,1.20,1.20,1.19,1.19,2000,0
1271.HK,5,20250819,033000,1.22,1.22,1.22,1.22,1000,0
1271.HK,5,20250819,035500,1.22,1.22,1.22,1.22,1000,0
1271.HK,5,20250819,042500,1.20,1.20,1.20,1.20,1000,0
1271.HK,5,20250819,043000,1.17,1.17,1.17,1.17,1000,0
1271.HK,5,20250819,045000,1.16,1.16,1.16,1.16,1000,0
1271.HK,5,20250819,052000,1.16,1.25,1.16,1.25,30000,0
1271.HK,5,20250819,055500,1.16,1.16,1.16,1.16,20000,0
1271.HK,5,20250819,070500,1.16,1.16,1.16,1.16,2000,0
1271.HK,5,20250819,071000,1.15,1.15,1.15,1.15,20000,0
1271.HK,5,20250819,071500,1.14,1.14,1.14,1.14,8000,0
1271.HK,5,20250819,080000,1.18,1.18,1.18,1.18,1000,0
