<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
88.HK,5,20250723,041000,3.41,3.41,3.40,3.41,92000,0
88.HK,5,20250723,041500,3.41,3.41,3.41,3.41,9000,0
88.HK,5,20250723,042000,3.41,3.41,3.41,3.41,59000,0
88.HK,5,20250723,042500,3.41,3.42,3.41,3.42,44000,0
88.HK,5,20250723,043000,3.43,3.43,3.43,3.43,49000,0
88.HK,5,20250723,044500,3.43,3.43,3.43,3.43,10000,0
88.HK,5,20250723,050000,3.41,3.41,3.40,3.40,20000,0
88.HK,5,20250723,051000,3.40,3.40,3.40,3.40,14000,0
88.HK,5,20250723,051500,3.40,3.40,3.40,3.40,6000,0
88.HK,5,20250723,070500,3.40,3.40,3.40,3.40,1000,0
88.HK,5,20250723,072500,3.40,3.40,3.40,3.40,11000,0
88.HK,5,20250723,073000,3.40,3.40,3.40,3.40,4000,0
88.HK,5,20250723,073500,3.40,3.40,3.40,3.40,15000,0
88.HK,5,20250723,082000,3.40,3.40,3.40,3.40,2000,0
88.HK,5,20250723,083500,3.40,3.40,3.40,3.40,7000,0
88.HK,5,20250724,034500,3.40,3.41,3.40,3.41,1000,0
88.HK,5,20250724,035500,3.43,3.43,3.43,3.43,5000,0
88.HK,5,20250724,040500,3.43,3.45,3.43,3.45,7000,0
88.HK,5,20250724,042000,3.43,3.43,3.43,3.43,2000,0
88.HK,5,20250724,053500,3.45,3.45,3.45,3.45,4000,0
88.HK,5,20250724,074000,3.40,3.40,3.40,3.40,9000,0
88.HK,5,20250724,094000,3.40,3.40,3.40,3.40,2000,0
88.HK,5,20250724,095000,3.40,3.40,3.40,3.40,10000,0
88.HK,5,20250725,034500,3.40,3.40,3.40,3.40,50000,0
88.HK,5,20250725,035000,3.40,3.40,3.40,3.40,5000,0
88.HK,5,20250725,035500,3.40,3.40,3.40,3.40,43000,0
88.HK,5,20250725,040000,3.40,3.40,3.40,3.40,1000,0
88.HK,5,20250725,085500,3.40,3.40,3.40,3.40,20000,0
88.HK,5,20250725,093500,3.40,3.40,3.40,3.40,4000,0
88.HK,5,20250725,095500,3.40,3.40,3.40,3.40,1000,0
88.HK,5,20250728,034500,3.40,3.40,3.40,3.40,1000,0
88.HK,5,20250728,045000,3.40,3.40,3.40,3.40,30000,0
88.HK,5,20250728,070000,3.40,3.40,3.40,3.40,5000,0
88.HK,5,20250728,070500,3.40,3.40,3.40,3.40,14000,0
88.HK,5,20250728,071500,3.41,3.41,3.41,3.41,5000,0
88.HK,5,20250728,080500,3.41,3.41,3.41,3.41,26000,0
88.HK,5,20250728,090500,3.41,3.41,3.41,3.41,1000,0
88.HK,5,20250729,033000,3.40,3.40,3.40,3.40,15000,0
88.HK,5,20250729,040000,3.35,3.35,3.35,3.35,2000,0
88.HK,5,20250729,095500,3.40,3.40,3.40,3.40,1000,0
88.HK,5,20250730,041000,3.39,3.40,3.39,3.40,6000,0
88.HK,5,20250730,045000,3.39,3.40,3.39,3.40,10000,0
88.HK,5,20250730,052500,3.40,3.40,3.40,3.40,2000,0
88.HK,5,20250731,033000,3.40,3.40,3.40,3.40,5000,0
88.HK,5,20250731,035500,3.32,3.32,3.32,3.32,10000,0
88.HK,5,20250731,040000,3.32,3.32,3.32,3.32,20000,0
88.HK,5,20250731,040500,3.32,3.32,3.32,3.32,10000,0
88.HK,5,20250731,050500,3.37,3.37,3.37,3.37,1000,0
88.HK,5,20250731,075500,3.36,3.36,3.36,3.36,2000,0
88.HK,5,20250731,082500,3.33,3.33,3.33,3.33,2000,0
88.HK,5,20250731,095500,3.34,3.34,3.34,3.34,2000,0
88.HK,5,20250801,042500,3.40,3.40,3.40,3.40,2000,0
88.HK,5,20250801,075500,3.35,3.35,3.35,3.35,6000,0
88.HK,5,20250801,084000,3.33,3.33,3.33,3.33,1000,0
88.HK,5,20250804,071500,3.33,3.33,3.33,3.33,1000,0
88.HK,5,20250804,095500,3.34,3.34,3.34,3.34,10000,0
88.HK,5,20250805,034000,3.34,3.38,3.34,3.38,5000,0
88.HK,5,20250805,035000,3.38,3.38,3.38,3.38,10000,0
88.HK,5,20250805,044000,3.38,3.38,3.38,3.38,5000,0
88.HK,5,20250805,055000,3.36,3.36,3.36,3.36,1000,0
88.HK,5,20250805,092500,3.37,3.37,3.37,3.37,49000,0
88.HK,5,20250805,093500,3.38,3.40,3.38,3.40,54000,0
88.HK,5,20250805,094500,3.40,3.40,3.40,3.40,51000,0
88.HK,5,20250805,095000,3.40,3.40,3.40,3.40,50000,0
88.HK,5,20250806,033500,3.40,3.40,3.40,3.40,1000,0
88.HK,5,20250806,041500,3.39,3.39,3.39,3.39,15000,0
88.HK,5,20250806,043500,3.38,3.38,3.38,3.38,10000,0
88.HK,5,20250806,044000,3.38,3.38,3.38,3.38,10000,0
88.HK,5,20250806,050000,3.39,3.39,3.39,3.39,4000,0
88.HK,5,20250806,052000,3.38,3.38,3.38,3.38,28000,0
88.HK,5,20250806,094000,3.38,3.38,3.38,3.38,48000,0
88.HK,5,20250806,095000,3.38,3.38,3.38,3.38,10000,0
88.HK,5,20250807,041500,3.37,3.37,3.37,3.37,6000,0
88.HK,5,20250807,043500,3.35,3.35,3.35,3.35,1000,0
88.HK,5,20250807,045500,3.35,3.35,3.35,3.35,8000,0
88.HK,5,20250807,053000,3.35,3.37,3.35,3.37,9000,0
88.HK,5,20250807,070000,3.37,3.37,3.37,3.37,2000,0
88.HK,5,20250807,091500,3.41,3.41,3.41,3.41,2000,0
88.HK,5,20250807,093000,3.40,3.40,3.40,3.40,3000,0
88.HK,5,20250807,095000,3.40,3.40,3.40,3.40,10000,0
88.HK,5,20250807,095500,3.38,3.38,3.38,3.38,1000,0
88.HK,5,20250808,035500,3.40,3.40,3.40,3.40,13000,0
88.HK,5,20250808,070500,3.39,3.39,3.39,3.39,10000,0
88.HK,5,20250808,071000,3.39,3.39,3.39,3.39,5000,0
88.HK,5,20250808,083000,3.39,3.39,3.39,3.39,2000,0
88.HK,5,20250808,083500,3.40,3.40,3.40,3.40,10000,0
88.HK,5,20250808,093000,3.40,3.40,3.40,3.40,8000,0
88.HK,5,20250815,033000,3.40,3.40,3.40,3.40,60000,0
88.HK,5,20250815,033500,3.38,3.38,3.38,3.38,6000,0
88.HK,5,20250815,071500,3.40,3.40,3.40,3.40,82000,0
88.HK,5,20250815,081000,3.42,3.42,3.42,3.42,90000,0
88.HK,5,20250815,095500,3.40,3.40,3.40,3.40,23000,0
88.HK,5,20250818,033500,3.38,3.40,3.38,3.40,24000,0
88.HK,5,20250818,034000,3.37,3.38,3.33,3.38,20000,0
88.HK,5,20250818,034500,3.38,3.38,3.38,3.38,20000,0
88.HK,5,20250818,041000,3.38,3.45,3.38,3.45,20000,0
88.HK,5,20250818,041500,3.38,3.38,3.38,3.38,6000,0
88.HK,5,20250818,044500,3.36,3.36,3.36,3.36,26000,0
88.HK,5,20250818,051000,3.36,3.36,3.36,3.36,12000,0
88.HK,5,20250818,072500,3.36,3.36,3.36,3.36,1000,0
88.HK,5,20250818,074000,3.36,3.36,3.35,3.35,58000,0
88.HK,5,20250818,075000,3.34,3.34,3.34,3.34,14000,0
88.HK,5,20250818,080500,3.34,3.34,3.34,3.34,22000,0
88.HK,5,20250818,085000,3.35,3.35,3.35,3.35,50000,0
88.HK,5,20250818,091500,3.35,3.35,3.35,3.35,10000,0
88.HK,5,20250818,093500,3.34,3.34,3.34,3.34,1000,0
88.HK,5,20250818,095000,3.35,3.35,3.35,3.35,14000,0
88.HK,5,20250819,033500,3.35,3.38,3.35,3.38,5000,0
88.HK,5,20250819,035500,3.39,3.39,3.39,3.39,1000,0
88.HK,5,20250819,053500,3.36,3.36,3.35,3.35,21000,0
88.HK,5,20250819,070000,3.34,3.34,3.34,3.34,1000,0
88.HK,5,20250819,073000,3.35,3.35,3.35,3.35,17000,0
88.HK,5,20250819,073500,3.35,3.35,3.35,3.35,1000,0
88.HK,5,20250819,075500,3.35,3.35,3.35,3.35,2000,0
88.HK,5,20250819,081500,3.35,3.35,3.35,3.35,2000,0
88.HK,5,20250819,083500,3.35,3.35,3.35,3.35,2000,0
88.HK,5,20250819,085500,3.35,3.35,3.35,3.35,2000,0
88.HK,5,20250819,090000,3.34,3.34,3.34,3.34,15000,0
88.HK,5,20250819,090500,3.33,3.33,3.33,3.33,11000,0
88.HK,5,20250819,091000,3.33,3.33,3.33,3.33,42000,0
88.HK,5,20250819,091500,3.33,3.33,3.33,3.33,11000,0
88.HK,5,20250819,092000,3.33,3.33,3.33,3.33,2000,0
88.HK,5,20250820,035000,3.31,3.31,3.31,3.31,2000,0
88.HK,5,20250820,041000,3.31,3.31,3.31,3.31,30000,0
88.HK,5,20250820,041500,3.35,3.35,3.35,3.35,1000,0
88.HK,5,20250820,051500,3.34,3.34,3.34,3.34,70000,0
88.HK,5,20250820,055000,3.34,3.34,3.34,3.34,100000,0
88.HK,5,20250820,070000,3.34,3.34,3.34,3.34,2000,0
88.HK,5,20250820,074000,3.34,3.34,3.34,3.34,7000,0
88.HK,5,20250820,082000,3.33,3.33,3.33,3.33,14000,0
88.HK,5,20250820,084000,3.34,3.34,3.34,3.34,7000,0
88.HK,5,20250820,095500,3.34,3.34,3.34,3.34,1000,0
88.HK,5,20250821,074000,3.36,3.36,3.36,3.36,1000,0
88.HK,5,20250821,095500,3.36,3.36,3.36,3.36,3000,0
88.HK,5,20250822,052000,3.35,3.35,3.35,3.35,10000,0
88.HK,5,20250822,072000,3.35,3.35,3.35,3.35,1000,0
88.HK,5,20250822,075500,3.34,3.34,3.34,3.34,1000,0
88.HK,5,20250822,095500,3.33,3.35,3.33,3.34,24000,0
88.HK,5,20250825,033000,3.36,3.37,3.36,3.37,23000,0
88.HK,5,20250825,033500,3.38,3.38,3.38,3.38,6000,0
88.HK,5,20250825,044500,3.40,3.40,3.40,3.40,53000,0
88.HK,5,20250825,050000,3.40,3.40,3.40,3.40,8000,0
88.HK,5,20250825,051000,3.40,3.40,3.40,3.40,21000,0
88.HK,5,20250825,052000,3.40,3.40,3.40,3.40,12000,0
88.HK,5,20250825,052500,3.40,3.40,3.40,3.40,1000,0
88.HK,5,20250825,070000,3.40,3.40,3.38,3.38,110000,0
88.HK,5,20250825,075000,3.38,3.38,3.38,3.38,23000,0
88.HK,5,20250825,081000,3.37,3.37,3.37,3.37,3000,0
88.HK,5,20250825,081500,3.40,3.40,3.40,3.40,1000,0
88.HK,5,20250825,091000,3.37,3.37,3.37,3.37,50000,0
88.HK,5,20250825,095000,3.37,3.37,3.37,3.37,10000,0
88.HK,5,20250826,051500,3.36,3.37,3.36,3.37,1000,0
88.HK,5,20250826,054500,3.38,3.38,3.38,3.38,1000,0
88.HK,5,20250826,091000,3.38,3.38,3.37,3.37,60000,0
88.HK,5,20250826,095500,3.37,3.37,3.37,3.37,7000,0
88.HK,5,20250827,033500,3.38,3.38,3.38,3.38,8000,0
88.HK,5,20250827,034000,3.38,3.38,3.38,3.38,8000,0
88.HK,5,20250827,035000,3.39,3.39,3.39,3.39,5000,0
88.HK,5,20250827,040500,3.38,3.38,3.38,3.38,11000,0
88.HK,5,20250827,043500,3.38,3.38,3.38,3.38,1000,0
88.HK,5,20250827,045500,3.37,3.37,3.37,3.37,2000,0
88.HK,5,20250827,053500,3.37,3.37,3.37,3.37,8000,0
88.HK,5,20250827,081000,3.36,3.36,3.36,3.36,4000,0
88.HK,5,20250827,083500,3.36,3.36,3.36,3.36,50000,0
88.HK,5,20250827,085500,3.36,3.36,3.36,3.36,70000,0
88.HK,5,20250827,091000,3.36,3.36,3.36,3.36,1000,0
88.HK,5,20250827,091500,3.36,3.36,3.36,3.36,1000,0
88.HK,5,20250827,092000,3.37,3.37,3.37,3.37,30000,0
88.HK,5,20250827,093000,3.37,3.37,3.37,3.37,2000,0
88.HK,5,20250827,094500,3.36,3.36,3.36,3.36,12000,0
88.HK,5,20250827,095000,3.36,3.36,3.36,3.36,80000,0
88.HK,5,20250827,095500,3.36,3.36,3.36,3.36,10000,0
88.HK,5,20250828,035000,3.37,3.37,3.37,3.37,50000,0
88.HK,5,20250828,042000,3.37,3.37,3.37,3.37,21000,0
88.HK,5,20250828,043000,3.37,3.37,3.37,3.37,10000,0
88.HK,5,20250828,043500,3.37,3.37,3.37,3.37,1000,0
88.HK,5,20250828,052500,3.37,3.37,3.37,3.37,4000,0
88.HK,5,20250828,082000,3.37,3.37,3.37,3.37,14000,0
88.HK,5,20250828,091500,3.36,3.36,3.36,3.36,10000,0
88.HK,5,20250829,033500,3.37,3.37,3.37,3.37,10000,0
88.HK,5,20250829,040000,3.37,3.37,3.37,3.37,1000,0
88.HK,5,20250829,053500,3.37,3.37,3.37,3.37,4000,0
88.HK,5,20250829,074500,3.38,3.38,3.38,3.38,4000,0
88.HK,5,20250829,080500,3.37,3.37,3.37,3.37,10000,0
88.HK,5,20250829,092000,3.38,3.38,3.38,3.38,11000,0
88.HK,5,20250829,093000,3.38,3.38,3.38,3.38,12000,0
88.HK,5,20250829,094500,3.38,3.38,3.38,3.38,4000,0
88.HK,5,20250901,045000,3.40,3.40,3.40,3.40,104000,0
88.HK,5,20250901,050000,3.40,3.40,3.40,3.40,10000,0
88.HK,5,20250901,051500,3.41,3.41,3.40,3.40,102000,0
88.HK,5,20250901,052000,3.40,3.40,3.40,3.40,10000,0
88.HK,5,20250901,052500,3.40,3.40,3.40,3.40,44000,0
88.HK,5,20250901,053500,3.40,3.40,3.40,3.40,45000,0
88.HK,5,20250901,054500,3.40,3.41,3.40,3.41,13000,0
88.HK,5,20250901,055000,3.41,3.41,3.41,3.41,2000,0
88.HK,5,20250901,074500,3.40,3.40,3.40,3.40,1000,0
88.HK,5,20250901,080500,3.40,3.40,3.40,3.40,2000,0
88.HK,5,20250901,082000,3.40,3.40,3.40,3.40,10000,0
88.HK,5,20250901,085000,3.40,3.40,3.40,3.40,24000,0
88.HK,5,20250901,085500,3.40,3.40,3.40,3.40,11000,0
88.HK,5,20250901,093500,3.41,3.41,3.41,3.41,1000,0
88.HK,5,20250901,095500,3.41,3.41,3.40,3.41,5000,0
88.HK,5,20250902,035000,3.31,3.31,3.31,3.31,1000,0
88.HK,5,20250902,035500,3.32,3.32,3.32,3.32,8000,0
88.HK,5,20250902,040000,3.32,3.32,3.32,3.32,1000,0
88.HK,5,20250902,043000,3.33,3.33,3.33,3.33,1000,0
88.HK,5,20250902,044500,3.32,3.32,3.32,3.32,17000,0
88.HK,5,20250902,052000,3.32,3.32,3.32,3.32,1000,0
88.HK,5,20250902,070000,3.31,3.31,3.31,3.31,30000,0
88.HK,5,20250902,080000,3.31,3.31,3.31,3.31,1000,0
88.HK,5,20250902,080500,3.30,3.30,3.30,3.30,1000,0
88.HK,5,20250902,094000,3.29,3.29,3.29,3.29,1000,0
88.HK,5,20250903,041000,3.28,3.28,3.28,3.28,19000,0
88.HK,5,20250903,041500,3.28,3.28,3.28,3.28,5000,0
88.HK,5,20250903,044500,3.28,3.28,3.28,3.28,5000,0
88.HK,5,20250903,045000,3.28,3.28,3.28,3.28,35000,0
88.HK,5,20250903,050000,3.26,3.26,3.26,3.26,4000,0
88.HK,5,20250903,052500,3.26,3.26,3.25,3.26,110000,0
88.HK,5,20250903,075500,3.26,3.26,3.26,3.26,2000,0
88.HK,5,20250903,081500,3.26,3.26,3.26,3.26,2000,0
88.HK,5,20250903,084000,3.26,3.26,3.26,3.26,5000,0
88.HK,5,20250903,095500,3.26,3.26,3.26,3.26,10000,0
88.HK,5,20250904,040000,3.30,3.30,3.27,3.27,10000,0
88.HK,5,20250904,042000,3.27,3.27,3.27,3.27,16000,0
88.HK,5,20250904,044000,3.26,3.26,3.26,3.26,74000,0
88.HK,5,20250904,050000,3.26,3.26,3.26,3.26,7000,0
88.HK,5,20250904,051000,3.28,3.28,3.28,3.28,5000,0
88.HK,5,20250904,052500,3.28,3.28,3.28,3.28,3000,0
88.HK,5,20250904,070500,3.29,3.29,3.28,3.28,4000,0
88.HK,5,20250904,071000,3.28,3.28,3.28,3.28,22000,0
88.HK,5,20250904,085000,3.27,3.27,3.27,3.27,4000,0
88.HK,5,20250904,095000,3.26,3.26,3.26,3.26,2000,0
88.HK,5,20250905,034000,3.25,3.25,3.25,3.25,10000,0
88.HK,5,20250905,034500,3.25,3.25,3.25,3.25,1000,0
88.HK,5,20250905,043000,3.30,3.30,3.30,3.30,12000,0
88.HK,5,20250905,051000,3.30,3.30,3.30,3.30,1000,0
88.HK,5,20250905,074500,3.30,3.30,3.30,3.30,1000,0
88.HK,5,20250905,091000,3.27,3.27,3.25,3.25,10000,0
88.HK,5,20250905,095500,3.30,3.30,3.29,3.29,21000,0
88.HK,5,20250908,091500,3.30,3.30,3.29,3.29,17000,0
88.HK,5,20250908,094500,3.29,3.29,3.29,3.29,1000,0
88.HK,5,20250909,050000,3.29,3.29,3.29,3.29,17000,0
88.HK,5,20250909,070000,3.29,3.29,3.29,3.29,10000,0
88.HK,5,20250909,083000,3.29,3.29,3.29,3.29,2000,0
88.HK,5,20250910,080000,3.31,3.31,3.31,3.31,2000,0
88.HK,5,20250910,080500,3.29,3.30,3.29,3.30,33000,0
88.HK,5,20250911,040000,3.29,3.29,3.29,3.29,30000,0
88.HK,5,20250911,055000,3.29,3.29,3.29,3.29,1000,0
88.HK,5,20250911,055500,3.32,3.32,3.32,3.32,2000,0
88.HK,5,20250911,090000,3.31,3.31,3.31,3.31,1000,0
88.HK,5,20250911,093500,3.29,3.29,3.29,3.29,26000,0
88.HK,5,20250911,094000,3.29,3.29,3.29,3.29,4000,0
88.HK,5,20250911,095000,3.29,3.29,3.29,3.29,4000,0
88.HK,5,20250911,095500,3.30,3.30,3.29,3.29,73000,0
88.HK,5,20250912,070500,3.30,3.30,3.30,3.30,1000,0
88.HK,5,20250912,073500,3.30,3.30,3.30,3.30,99000,0
88.HK,5,20250912,095000,3.30,3.30,3.29,3.30,3000,0
88.HK,5,20250915,034000,3.30,3.30,3.27,3.27,42000,0
88.HK,5,20250915,052500,3.27,3.27,3.27,3.27,1000,0
88.HK,5,20250915,054500,3.28,3.28,3.28,3.28,6000,0
88.HK,5,20250915,055500,3.26,3.26,3.26,3.26,20000,0
88.HK,5,20250915,070000,3.26,3.26,3.26,3.26,13000,0
88.HK,5,20250915,075500,3.26,3.26,3.26,3.26,3000,0
88.HK,5,20250915,080000,3.26,3.26,3.26,3.26,2000,0
88.HK,5,20250915,080500,3.26,3.26,3.26,3.26,3000,0
88.HK,5,20250915,081000,3.26,3.26,3.26,3.26,9000,0
88.HK,5,20250915,083500,3.26,3.26,3.26,3.26,10000,0
88.HK,5,20250915,091500,3.25,3.26,3.25,3.26,1000,0
88.HK,5,20250916,084500,3.30,3.30,3.30,3.30,55000,0
88.HK,5,20250916,090000,3.30,3.30,3.30,3.30,29000,0
88.HK,5,20250916,092500,3.30,3.30,3.30,3.30,179000,0
88.HK,5,20250916,093000,3.30,3.30,3.30,3.30,18000,0
88.HK,5,20250917,082000,3.27,3.27,3.27,3.27,3000,0
88.HK,5,20250917,084000,3.29,3.29,3.29,3.29,3000,0
88.HK,5,20250917,095000,3.29,3.29,3.29,3.29,1000,0
88.HK,5,20250918,052500,3.29,3.29,3.29,3.29,2000,0
88.HK,5,20250918,095500,3.26,3.26,3.26,3.26,23000,0
88.HK,5,20250919,040500,3.27,3.27,3.27,3.27,37000,0
88.HK,5,20250919,050000,3.27,3.27,3.27,3.27,15000,0
88.HK,5,20250919,052000,3.29,3.29,3.29,3.29,3000,0
88.HK,5,20250919,090000,3.27,3.27,3.27,3.27,28000,0
88.HK,5,20250919,093000,3.27,3.27,3.27,3.27,2000,0
88.HK,5,20250919,095000,3.27,3.27,3.27,3.27,2000,0
88.HK,5,20250919,095500,3.29,3.29,3.29,3.29,1000,0
88.HK,5,20250922,033500,3.26,3.26,3.26,3.26,4000,0
88.HK,5,20250922,035500,3.26,3.26,3.26,3.26,70000,0
88.HK,5,20250922,045000,3.26,3.26,3.26,3.26,9000,0
88.HK,5,20250922,052500,3.27,3.28,3.27,3.28,6000,0
88.HK,5,20250922,055000,3.26,3.26,3.26,3.26,8000,0
88.HK,5,20250922,071500,3.25,3.25,3.25,3.25,10000,0
88.HK,5,20250922,072000,3.26,3.26,3.26,3.26,12000,0
88.HK,5,20250922,085000,3.25,3.25,3.25,3.25,191000,0
88.HK,5,20250922,085500,3.25,3.25,3.25,3.25,100000,0
88.HK,5,20250922,095500,3.25,3.25,3.25,3.25,24000,0
88.HK,5,20250923,033500,3.25,3.25,3.25,3.25,6000,0
88.HK,5,20250923,043500,3.24,3.25,3.24,3.25,50000,0
88.HK,5,20250923,044000,3.25,3.25,3.25,3.25,1000,0
88.HK,5,20250923,050000,3.25,3.25,3.25,3.25,7000,0
88.HK,5,20250923,072000,3.25,3.25,3.25,3.25,1000,0
88.HK,5,20250923,091000,3.25,3.25,3.25,3.25,21000,0
88.HK,5,20250923,095000,3.31,3.31,3.31,3.31,1000,0
88.HK,5,20250924,074000,3.26,3.26,3.26,3.26,32000,0
88.HK,5,20250924,075500,3.26,3.26,3.26,3.26,23000,0
88.HK,5,20250924,090500,3.27,3.27,3.27,3.27,43000,0
88.HK,5,20250924,093000,3.26,3.26,3.26,3.26,250000,0
88.HK,5,20250924,095000,3.26,3.26,3.26,3.26,3000,0
88.HK,5,20250925,045500,3.26,3.26,3.26,3.26,28000,0
88.HK,5,20250925,050500,3.26,3.26,3.26,3.26,21000,0
88.HK,5,20250925,072000,3.26,3.26,3.25,3.25,4000,0
88.HK,5,20250925,083000,3.25,3.25,3.25,3.25,1000,0
88.HK,5,20250926,042000,3.26,3.26,3.26,3.26,60000,0
88.HK,5,20250926,044500,3.26,3.26,3.26,3.26,10000,0
88.HK,5,20250926,050000,3.26,3.26,3.25,3.25,10000,0
88.HK,5,20250926,052500,3.27,3.27,3.27,3.27,58000,0
88.HK,5,20250926,075000,3.25,3.25,3.25,3.25,12000,0
88.HK,5,20250929,070500,3.26,3.26,3.26,3.26,2000,0
88.HK,5,20250929,080500,3.26,3.26,3.26,3.26,10000,0
88.HK,5,20250929,081000,3.25,3.25,3.25,3.25,110000,0
88.HK,5,20250930,033000,3.24,3.24,3.24,3.24,2000,0
88.HK,5,20250930,050500,3.24,3.24,3.24,3.24,20000,0
88.HK,5,20250930,051500,3.23,3.23,3.23,3.23,116000,0
88.HK,5,20250930,072000,3.22,3.22,3.22,3.22,4000,0
88.HK,5,20250930,082000,3.22,3.22,3.22,3.22,5000,0
