<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1872.HK,5,20250807,043500,3.95,3.95,3.95,3.95,15000,0
1872.HK,5,20250807,070500,3.92,3.92,3.92,3.92,10000,0
1872.HK,5,20250807,081500,3.88,3.88,3.88,3.88,20000,0
1872.HK,5,20250807,090000,3.91,3.91,3.91,3.91,5000,0
1872.HK,5,20250807,095000,3.89,3.89,3.88,3.88,425000,0
1872.HK,5,20250807,095500,3.90,3.90,3.90,3.90,770000,0
1872.HK,5,20250808,045500,3.80,3.81,3.80,3.80,55000,0
1872.HK,5,20250808,050000,3.80,3.80,3.80,3.80,30000,0
1872.HK,5,20250808,051500,3.79,3.80,3.79,3.79,15000,0
1872.HK,5,20250808,053500,3.92,3.92,3.92,3.92,10000,0
1872.HK,5,20250808,070000,3.86,3.86,3.81,3.81,45000,0
1872.HK,5,20250808,071500,3.79,3.79,3.79,3.79,5000,0
1872.HK,5,20250808,075000,3.75,3.75,3.75,3.75,5000,0
1872.HK,5,20250808,085500,3.78,3.78,3.78,3.78,5000,0
1872.HK,5,20250808,090000,3.78,3.78,3.78,3.78,5000,0
1872.HK,5,20250808,095000,3.77,3.77,3.77,3.77,15000,0
1872.HK,5,20250815,044500,3.57,3.57,3.57,3.57,5000,0
1872.HK,5,20250815,071500,3.57,3.57,3.57,3.57,45000,0
1872.HK,5,20250815,072000,3.60,3.60,3.57,3.57,85000,0
1872.HK,5,20250815,080000,3.58,3.58,3.58,3.58,10000,0
1872.HK,5,20250815,081000,3.58,3.58,3.58,3.58,5000,0
1872.HK,5,20250815,081500,3.57,3.57,3.57,3.57,5000,0
1872.HK,5,20250815,084000,3.58,3.58,3.57,3.57,45000,0
1872.HK,5,20250815,092000,3.57,3.57,3.57,3.57,5000,0
1872.HK,5,20250815,095000,3.56,3.56,3.54,3.54,70000,0
1872.HK,5,20250818,033500,3.70,3.70,3.67,3.67,30000,0
1872.HK,5,20250818,034000,3.67,3.67,3.67,3.67,15000,0
1872.HK,5,20250818,034500,3.69,3.70,3.61,3.61,80000,0
1872.HK,5,20250818,035000,3.61,3.66,3.61,3.66,45000,0
1872.HK,5,20250818,040000,3.63,3.63,3.63,3.63,50000,0
1872.HK,5,20250818,040500,3.62,3.65,3.59,3.65,85000,0
1872.HK,5,20250818,041000,3.67,3.68,3.65,3.68,20000,0
1872.HK,5,20250818,041500,3.68,3.68,3.68,3.68,30000,0
1872.HK,5,20250818,042500,3.72,3.75,3.72,3.75,25000,0
1872.HK,5,20250818,043000,3.77,3.80,3.77,3.80,20000,0
1872.HK,5,20250818,043500,3.77,3.79,3.72,3.72,80000,0
1872.HK,5,20250818,044000,3.76,3.76,3.75,3.75,60000,0
1872.HK,5,20250818,050000,3.75,3.75,3.75,3.75,10000,0
1872.HK,5,20250818,051000,3.83,3.83,3.82,3.82,20000,0
1872.HK,5,20250818,051500,3.81,3.81,3.81,3.81,5000,0
1872.HK,5,20250818,052000,3.80,3.85,3.80,3.85,65000,0
1872.HK,5,20250818,052500,3.85,3.89,3.85,3.89,35000,0
1872.HK,5,20250818,053000,3.89,3.92,3.89,3.89,55000,0
1872.HK,5,20250818,053500,3.86,3.86,3.86,3.86,10000,0
1872.HK,5,20250818,054000,3.85,3.85,3.84,3.84,15000,0
1872.HK,5,20250818,054500,3.83,3.83,3.80,3.80,15000,0
1872.HK,5,20250818,055000,3.83,3.83,3.83,3.83,5000,0
1872.HK,5,20250818,055500,3.83,3.83,3.83,3.83,10000,0
1872.HK,5,20250818,070000,3.77,3.77,3.77,3.77,5000,0
1872.HK,5,20250818,070500,3.81,3.81,3.77,3.77,10000,0
1872.HK,5,20250818,071000,3.76,3.76,3.73,3.73,80000,0
1872.HK,5,20250818,071500,3.73,3.73,3.70,3.70,65000,0
1872.HK,5,20250818,072500,3.66,3.66,3.66,3.66,5000,0
1872.HK,5,20250818,073000,3.70,3.70,3.70,3.70,5000,0
1872.HK,5,20250818,074500,3.67,3.67,3.67,3.67,5000,0
1872.HK,5,20250818,075000,3.67,3.69,3.67,3.69,55000,0
1872.HK,5,20250818,075500,3.68,3.68,3.68,3.68,100000,0
1872.HK,5,20250818,080000,3.69,3.69,3.69,3.69,10000,0
1872.HK,5,20250818,080500,3.70,3.71,3.70,3.71,15000,0
1872.HK,5,20250818,081000,3.72,3.72,3.67,3.70,30000,0
1872.HK,5,20250818,082000,3.70,3.70,3.62,3.62,60000,0
1872.HK,5,20250818,082500,3.64,3.66,3.61,3.66,45000,0
1872.HK,5,20250818,083000,3.67,3.67,3.67,3.67,5000,0
1872.HK,5,20250818,084000,3.67,3.67,3.67,3.67,10000,0
1872.HK,5,20250818,085000,3.67,3.67,3.67,3.67,5000,0
1872.HK,5,20250818,090500,3.70,3.70,3.70,3.70,10000,0
1872.HK,5,20250818,091000,3.71,3.80,3.67,3.67,60000,0
1872.HK,5,20250818,092000,3.66,3.66,3.63,3.63,10000,0
1872.HK,5,20250818,092500,3.62,3.64,3.59,3.64,70000,0
1872.HK,5,20250818,093500,3.69,3.71,3.65,3.65,40000,0
1872.HK,5,20250818,094000,3.70,3.85,3.67,3.85,35000,0
1872.HK,5,20250818,094500,3.80,3.80,3.74,3.74,15000,0
1872.HK,5,20250818,095000,3.82,3.86,3.75,3.83,40000,0
1872.HK,5,20250818,095500,3.86,4.00,3.84,4.00,120000,0
1872.HK,5,20250819,033000,4.00,4.00,3.96,3.96,75000,0
1872.HK,5,20250819,033500,4.07,4.14,4.07,4.14,90000,0
1872.HK,5,20250819,034000,4.15,4.28,4.11,4.28,175000,0
1872.HK,5,20250819,034500,4.28,4.33,4.28,4.29,160000,0
1872.HK,5,20250819,035000,4.30,4.30,4.25,4.25,30000,0
1872.HK,5,20250819,035500,4.30,4.33,4.30,4.31,65000,0
1872.HK,5,20250819,040000,4.36,4.45,4.15,4.15,460000,0
1872.HK,5,20250819,040500,4.12,4.12,4.00,4.06,150000,0
1872.HK,5,20250819,041000,4.14,4.18,4.04,4.13,260000,0
1872.HK,5,20250819,041500,4.14,4.14,3.80,4.04,160000,0
1872.HK,5,20250819,042000,4.11,4.11,4.06,4.11,55000,0
1872.HK,5,20250819,042500,4.13,4.18,4.05,4.05,230000,0
1872.HK,5,20250819,043000,4.09,4.13,4.09,4.13,60000,0
1872.HK,5,20250819,043500,4.12,4.12,4.09,4.10,100000,0
1872.HK,5,20250819,044000,4.10,4.14,4.09,4.09,270000,0
1872.HK,5,20250819,044500,4.09,4.10,4.09,4.10,110000,0
1872.HK,5,20250819,045000,4.11,4.15,3.96,4.04,290000,0
1872.HK,5,20250819,045500,4.03,4.04,3.95,3.99,50000,0
1872.HK,5,20250819,050000,4.01,4.03,3.94,3.98,235000,0
1872.HK,5,20250819,050500,3.96,4.05,3.95,4.04,55000,0
1872.HK,5,20250819,051000,4.05,4.05,4.04,4.04,15000,0
1872.HK,5,20250819,051500,4.03,4.04,4.02,4.04,35000,0
1872.HK,5,20250819,052000,4.05,4.05,4.05,4.05,35000,0
1872.HK,5,20250819,052500,4.03,4.04,3.95,4.02,65000,0
1872.HK,5,20250819,053000,4.01,4.01,4.00,4.00,20000,0
1872.HK,5,20250819,053500,4.02,4.02,4.02,4.02,20000,0
1872.HK,5,20250819,054000,4.02,4.02,4.00,4.02,50000,0
1872.HK,5,20250819,054500,4.01,4.01,4.00,4.00,25000,0
1872.HK,5,20250819,055500,4.02,4.02,4.02,4.02,5000,0
1872.HK,5,20250819,070000,4.02,4.02,4.02,4.02,55000,0
1872.HK,5,20250819,070500,4.03,4.11,4.03,4.10,65000,0
1872.HK,5,20250819,071000,4.10,4.10,4.03,4.03,60000,0
1872.HK,5,20250819,071500,4.03,4.06,4.01,4.05,80000,0
1872.HK,5,20250819,072000,4.05,4.08,4.02,4.02,125000,0
1872.HK,5,20250819,072500,4.08,4.08,4.02,4.03,75000,0
1872.HK,5,20250819,073500,4.03,4.06,4.03,4.06,50000,0
1872.HK,5,20250819,074000,4.07,4.12,4.03,4.12,180000,0
1872.HK,5,20250819,074500,4.09,4.13,4.08,4.09,205000,0
1872.HK,5,20250819,075000,4.08,4.12,4.08,4.09,70000,0
1872.HK,5,20250819,075500,4.09,4.13,4.09,4.13,25000,0
1872.HK,5,20250819,080000,4.09,4.13,4.09,4.09,90000,0
1872.HK,5,20250819,080500,4.08,4.11,4.08,4.08,60000,0
1872.HK,5,20250819,081000,4.09,4.09,4.09,4.09,75000,0
1872.HK,5,20250819,081500,4.07,4.08,4.05,4.05,120000,0
1872.HK,5,20250819,082000,4.08,4.09,4.08,4.09,80000,0
1872.HK,5,20250819,082500,4.08,4.09,4.08,4.08,40000,0
1872.HK,5,20250819,083000,4.06,4.06,4.06,4.06,30000,0
1872.HK,5,20250819,084000,4.08,4.08,4.08,4.08,10000,0
1872.HK,5,20250819,084500,4.08,4.09,4.06,4.09,55000,0
1872.HK,5,20250819,085000,4.09,4.10,4.09,4.10,10000,0
1872.HK,5,20250819,085500,4.10,4.15,4.10,4.10,115000,0
1872.HK,5,20250819,090000,4.10,4.10,4.09,4.09,40000,0
1872.HK,5,20250819,090500,4.08,4.09,4.08,4.08,60000,0
1872.HK,5,20250819,091000,4.05,4.05,4.05,4.05,35000,0
1872.HK,5,20250819,091500,4.05,4.05,4.05,4.05,15000,0
1872.HK,5,20250819,092500,4.06,4.09,4.06,4.06,175000,0
1872.HK,5,20250819,093000,4.06,4.11,4.06,4.10,55000,0
1872.HK,5,20250819,093500,4.06,4.07,4.06,4.07,130000,0
1872.HK,5,20250819,094000,4.06,4.06,4.05,4.05,60000,0
1872.HK,5,20250819,094500,4.08,4.08,4.04,4.04,80000,0
1872.HK,5,20250819,095000,4.06,4.06,4.05,4.05,15000,0
1872.HK,5,20250819,095500,4.05,4.05,4.00,4.00,285000,0
1872.HK,5,20250820,034500,3.92,3.93,3.92,3.93,15000,0
1872.HK,5,20250820,035000,3.93,3.95,3.93,3.93,25000,0
1872.HK,5,20250820,035500,3.95,3.95,3.95,3.95,5000,0
1872.HK,5,20250820,040000,3.99,3.99,3.99,3.99,5000,0
1872.HK,5,20250820,041500,3.99,3.99,3.99,3.99,10000,0
1872.HK,5,20250820,042500,3.99,3.99,3.95,3.95,35000,0
1872.HK,5,20250820,044500,3.97,3.97,3.97,3.97,5000,0
1872.HK,5,20250820,053500,3.93,3.97,3.93,3.97,35000,0
1872.HK,5,20250820,054500,3.91,3.99,3.90,3.99,60000,0
1872.HK,5,20250820,070000,4.00,4.00,4.00,4.00,20000,0
1872.HK,5,20250820,072000,4.02,4.02,4.00,4.00,50000,0
1872.HK,5,20250820,075000,4.02,4.02,4.02,4.02,10000,0
1872.HK,5,20250820,080000,4.03,4.12,4.00,4.12,6215000,0
1872.HK,5,20250820,080500,4.05,4.12,4.05,4.05,230000,0
1872.HK,5,20250820,081000,4.07,4.07,4.02,4.06,120000,0
1872.HK,5,20250820,083500,4.04,4.04,4.02,4.04,35000,0
1872.HK,5,20250820,084500,4.01,4.01,4.01,4.01,10000,0
1872.HK,5,20250820,085000,4.02,4.04,4.01,4.03,75000,0
1872.HK,5,20250820,085500,4.01,4.01,4.01,4.01,20000,0
1872.HK,5,20250820,090000,4.01,4.06,4.01,4.01,2070000,0
1872.HK,5,20250820,090500,4.04,4.05,4.01,4.05,275000,0
1872.HK,5,20250820,091000,4.01,4.06,4.01,4.05,65000,0
1872.HK,5,20250820,091500,4.02,4.05,4.01,4.01,50000,0
1872.HK,5,20250820,092500,4.01,4.03,4.01,4.03,35000,0
1872.HK,5,20250820,093000,4.04,4.04,4.00,4.00,1360000,0
1872.HK,5,20250820,093500,4.02,4.02,4.02,4.02,5000,0
1872.HK,5,20250820,094500,4.00,4.00,4.00,4.00,10000,0
1872.HK,5,20250820,095000,3.99,4.01,3.99,4.00,25000,0
1872.HK,5,20250820,095500,4.00,4.00,3.99,3.99,45000,0
1872.HK,5,20250821,033000,4.02,4.02,4.02,4.02,5000,0
1872.HK,5,20250821,033500,4.01,4.04,4.00,4.04,105000,0
1872.HK,5,20250821,034500,4.05,4.05,4.04,4.04,40000,0
1872.HK,5,20250821,035500,4.01,4.03,3.99,4.00,125000,0
1872.HK,5,20250821,040000,4.03,4.03,4.03,4.03,10000,0
1872.HK,5,20250821,041000,3.99,3.99,3.99,3.99,20000,0
1872.HK,5,20250821,042500,3.99,4.04,3.99,4.04,10000,0
1872.HK,5,20250821,043000,4.01,4.07,4.00,4.02,2030000,0
1872.HK,5,20250821,043500,4.00,4.06,4.00,4.02,110000,0
1872.HK,5,20250821,044000,4.05,4.05,4.02,4.02,50000,0
1872.HK,5,20250821,044500,4.01,4.01,4.01,4.01,10000,0
1872.HK,5,20250821,045500,4.00,4.02,4.00,4.02,55000,0
1872.HK,5,20250821,050500,4.03,4.03,4.00,4.02,75000,0
1872.HK,5,20250821,052500,4.00,4.00,4.00,4.00,35000,0
1872.HK,5,20250821,053000,4.00,4.00,4.00,4.00,10000,0
1872.HK,5,20250821,054000,4.00,4.00,4.00,4.00,160000,0
1872.HK,5,20250821,054500,4.02,4.02,4.02,4.02,160000,0
1872.HK,5,20250821,055500,4.03,4.03,4.01,4.01,190000,0
1872.HK,5,20250821,070500,4.01,4.04,4.01,4.04,320000,0
1872.HK,5,20250821,072000,4.05,4.13,4.04,4.13,3425000,0
1872.HK,5,20250821,072500,4.11,4.11,4.11,4.11,15000,0
1872.HK,5,20250821,073000,4.12,4.22,4.11,4.11,345000,0
1872.HK,5,20250821,073500,4.10,4.10,4.10,4.10,10000,0
1872.HK,5,20250821,074000,4.08,4.08,4.01,4.01,50000,0
1872.HK,5,20250821,075500,4.07,4.08,4.04,4.04,300000,0
1872.HK,5,20250821,080500,4.08,4.08,4.08,4.08,10000,0
1872.HK,5,20250821,082500,4.05,4.07,4.04,4.07,45000,0
1872.HK,5,20250821,083000,4.02,4.06,4.01,4.04,115000,0
1872.HK,5,20250821,084000,4.02,4.02,4.02,4.02,15000,0
1872.HK,5,20250821,085000,4.01,4.01,3.99,3.99,70000,0
1872.HK,5,20250821,094000,4.02,4.02,4.02,4.02,10000,0
1872.HK,5,20250821,095000,4.02,4.02,4.02,4.02,5000,0
1872.HK,5,20250821,095500,3.99,3.99,3.99,3.99,10000,0
1872.HK,5,20250822,034000,4.02,4.02,4.02,4.02,15000,0
1872.HK,5,20250822,035000,4.01,4.01,4.00,4.01,90000,0
1872.HK,5,20250822,035500,4.01,4.01,4.01,4.01,10000,0
1872.HK,5,20250822,040500,4.03,4.03,4.03,4.03,5000,0
1872.HK,5,20250822,041000,4.01,4.01,4.01,4.01,5000,0
1872.HK,5,20250822,041500,4.01,4.01,4.00,4.00,20000,0
1872.HK,5,20250822,042500,3.99,3.99,3.99,3.99,25000,0
1872.HK,5,20250822,044500,3.99,3.99,3.97,3.99,65000,0
1872.HK,5,20250822,052000,3.98,4.00,3.98,4.00,565000,0
1872.HK,5,20250822,052500,4.00,4.00,4.00,4.00,5000,0
1872.HK,5,20250822,054500,4.00,4.00,4.00,4.00,10000,0
1872.HK,5,20250822,074500,4.05,4.05,4.05,4.05,5000,0
1872.HK,5,20250822,075500,4.02,4.02,4.02,4.02,5000,0
1872.HK,5,20250822,081000,4.00,4.00,3.99,3.99,20000,0
1872.HK,5,20250822,081500,3.99,3.99,3.99,3.99,5000,0
1872.HK,5,20250822,082000,3.99,3.99,3.99,3.99,5000,0
1872.HK,5,20250822,082500,4.00,4.03,3.99,4.03,3295000,0
1872.HK,5,20250822,083000,4.03,4.03,4.01,4.03,3420000,0
1872.HK,5,20250822,083500,4.01,4.01,3.99,3.99,65000,0
1872.HK,5,20250822,084000,3.99,3.99,3.94,3.97,570000,0
1872.HK,5,20250822,084500,3.96,3.99,3.96,3.99,260000,0
1872.HK,5,20250822,085000,3.97,3.99,3.97,3.97,1020000,0
1872.HK,5,20250822,085500,3.95,4.01,3.88,4.00,1185000,0
1872.HK,5,20250822,090000,4.01,4.02,4.01,4.02,200000,0
1872.HK,5,20250822,090500,4.00,4.00,3.99,3.99,10000,0
1872.HK,5,20250822,091000,4.00,4.00,4.00,4.00,5000,0
1872.HK,5,20250822,091500,4.00,4.00,4.00,4.00,5000,0
1872.HK,5,20250822,092500,3.99,3.99,3.99,3.99,5000,0
1872.HK,5,20250822,093500,4.01,4.01,4.01,4.01,5000,0
1872.HK,5,20250822,094000,3.99,4.00,3.99,4.00,20000,0
1872.HK,5,20250822,094500,4.00,4.00,4.00,4.00,5000,0
1872.HK,5,20250822,095000,3.99,3.99,3.99,3.99,20000,0
1872.HK,5,20250822,095500,3.99,4.00,3.99,4.00,10000,0
1872.HK,5,20250825,033500,4.10,4.10,4.10,4.10,10000,0
1872.HK,5,20250825,034000,4.05,4.05,4.05,4.05,5000,0
1872.HK,5,20250825,044000,4.00,4.00,4.00,4.00,10000,0
1872.HK,5,20250825,044500,4.00,4.00,4.00,4.00,20000,0
1872.HK,5,20250825,045500,4.00,4.00,3.99,3.99,60000,0
1872.HK,5,20250825,050000,4.01,4.01,4.01,4.01,5000,0
1872.HK,5,20250825,053500,4.01,4.01,4.01,4.01,5000,0
1872.HK,5,20250825,070000,4.01,4.01,4.01,4.01,5000,0
1872.HK,5,20250825,070500,4.02,4.02,4.02,4.02,10000,0
1872.HK,5,20250825,081000,4.01,4.01,4.00,4.00,10000,0
1872.HK,5,20250825,091000,4.00,4.00,4.00,4.00,50000,0
1872.HK,5,20250825,091500,3.99,3.99,3.98,3.98,40000,0
1872.HK,5,20250825,092000,3.98,3.98,3.98,3.98,5000,0
1872.HK,5,20250825,094000,3.93,3.93,3.93,3.93,80000,0
1872.HK,5,20250825,095500,3.97,3.97,3.93,3.93,5000,0
1872.HK,5,20250826,033500,4.09,4.09,4.09,4.09,5000,0
1872.HK,5,20250826,034000,4.00,4.00,4.00,4.00,5000,0
1872.HK,5,20250826,034500,3.98,4.02,3.98,4.02,2195000,0
1872.HK,5,20250826,035000,4.02,4.05,4.02,4.05,3045000,0
1872.HK,5,20250826,040000,4.07,4.07,4.04,4.04,425000,0
1872.HK,5,20250826,040500,4.10,4.10,4.10,4.10,5000,0
1872.HK,5,20250826,041000,4.07,4.10,4.07,4.10,275000,0
1872.HK,5,20250826,041500,4.09,4.09,4.09,4.09,10000,0
1872.HK,5,20250826,042000,4.09,4.09,4.04,4.04,25000,0
1872.HK,5,20250826,043000,4.03,4.03,4.02,4.02,2355000,0
1872.HK,5,20250826,043500,4.07,4.07,4.03,4.06,545000,0
1872.HK,5,20250826,044000,4.09,4.10,4.09,4.10,165000,0
1872.HK,5,20250826,044500,4.10,4.10,4.10,4.10,5000,0
1872.HK,5,20250826,045000,4.10,4.11,4.10,4.11,20000,0
1872.HK,5,20250826,045500,4.06,4.09,4.06,4.09,15000,0
1872.HK,5,20250826,050000,4.08,4.08,4.05,4.05,20000,0
1872.HK,5,20250826,050500,4.08,4.09,4.08,4.09,10000,0
1872.HK,5,20250826,053500,4.02,4.02,4.02,4.02,830000,0
1872.HK,5,20250826,073000,4.02,4.02,4.02,4.02,5000,0
1872.HK,5,20250826,073500,4.05,4.05,4.05,4.05,5000,0
1872.HK,5,20250826,085500,4.00,4.00,3.99,3.99,30000,0
1872.HK,5,20250826,090500,3.99,3.99,3.99,3.99,5000,0
1872.HK,5,20250826,094000,3.99,3.99,3.98,3.98,100000,0
1872.HK,5,20250827,034000,4.08,4.08,3.99,3.99,10000,0
1872.HK,5,20250827,034500,3.98,3.99,3.98,3.99,50000,0
1872.HK,5,20250827,035000,3.94,3.94,3.94,3.94,5000,0
1872.HK,5,20250827,035500,3.97,3.97,3.97,3.97,10000,0
1872.HK,5,20250827,040000,3.97,3.97,3.92,3.92,15000,0
1872.HK,5,20250827,040500,3.92,3.92,3.92,3.92,5000,0
1872.HK,5,20250827,041000,3.95,3.96,3.95,3.96,60000,0
1872.HK,5,20250827,041500,3.95,3.95,3.95,3.95,5000,0
1872.HK,5,20250827,051500,3.98,3.98,3.98,3.98,15000,0
1872.HK,5,20250827,052000,3.96,3.96,3.96,3.96,15000,0
1872.HK,5,20250827,052500,3.97,3.97,3.92,3.92,15000,0
1872.HK,5,20250827,070000,3.92,3.92,3.92,3.92,5000,0
1872.HK,5,20250827,070500,3.92,3.92,3.92,3.92,10000,0
1872.HK,5,20250827,083500,3.93,3.93,3.93,3.93,10000,0
1872.HK,5,20250827,084000,3.93,3.93,3.93,3.93,35000,0
1872.HK,5,20250827,094000,3.93,3.93,3.93,3.93,5000,0
1872.HK,5,20250827,094500,3.94,3.94,3.94,3.94,10000,0
1872.HK,5,20250828,033000,3.94,3.97,3.94,3.97,2520000,0
1872.HK,5,20250828,033500,3.97,3.98,3.95,3.96,1295000,0
1872.HK,5,20250828,034500,3.95,3.96,3.95,3.96,490000,0
1872.HK,5,20250828,043000,3.93,3.93,3.93,3.93,5000,0
1872.HK,5,20250828,043500,3.93,3.93,3.93,3.93,10000,0
1872.HK,5,20250828,053000,3.91,3.91,3.88,3.88,90000,0
1872.HK,5,20250828,053500,3.87,3.87,3.87,3.87,5000,0
1872.HK,5,20250828,054500,3.87,3.87,3.87,3.87,20000,0
1872.HK,5,20250828,070500,3.90,3.91,3.90,3.91,35000,0
1872.HK,5,20250828,072000,3.91,3.91,3.91,3.91,5000,0
1872.HK,5,20250828,072500,3.91,3.91,3.91,3.91,5000,0
1872.HK,5,20250828,081500,3.91,3.93,3.91,3.93,10000,0
1872.HK,5,20250828,083500,3.92,3.96,3.92,3.96,30000,0
1872.HK,5,20250829,033500,4.09,4.09,4.09,4.09,25000,0
1872.HK,5,20250829,034000,4.07,4.07,4.07,4.07,10000,0
1872.HK,5,20250829,042000,4.01,4.01,4.01,4.01,5000,0
1872.HK,5,20250829,042500,4.01,4.01,4.01,4.01,5000,0
1872.HK,5,20250829,043500,4.01,4.01,4.01,4.01,10000,0
1872.HK,5,20250829,071500,3.93,3.93,3.93,3.93,10000,0
1872.HK,5,20250829,082500,3.98,3.99,3.98,3.99,65000,0
1872.HK,5,20250829,083500,4.00,4.00,4.00,4.00,25000,0
1872.HK,5,20250829,084000,4.01,4.01,4.01,4.01,10000,0
1872.HK,5,20250829,090000,4.02,4.02,4.02,4.02,10000,0
1872.HK,5,20250829,090500,4.03,4.03,4.03,4.03,5000,0
1872.HK,5,20250829,092000,4.04,4.07,4.04,4.07,110000,0
1872.HK,5,20250829,092500,4.06,4.06,4.06,4.06,5000,0
1872.HK,5,20250829,093000,4.06,4.10,4.06,4.10,170000,0
1872.HK,5,20250829,093500,4.09,4.15,4.09,4.10,85000,0
1872.HK,5,20250829,094000,4.10,4.14,4.10,4.14,45000,0
1872.HK,5,20250829,094500,4.15,4.16,4.12,4.16,45000,0
1872.HK,5,20250829,095000,4.14,4.19,4.14,4.19,85000,0
1872.HK,5,20250829,095500,4.17,4.24,4.15,4.24,160000,0
1872.HK,5,20250901,033000,4.18,4.19,4.18,4.18,45000,0
1872.HK,5,20250901,035500,4.11,4.11,4.11,4.11,20000,0
1872.HK,5,20250901,040000,4.12,4.12,4.12,4.12,5000,0
1872.HK,5,20250901,045000,4.05,4.08,4.05,4.08,55000,0
1872.HK,5,20250901,045500,4.11,4.11,4.11,4.11,5000,0
1872.HK,5,20250901,050000,4.12,4.15,4.12,4.15,30000,0
1872.HK,5,20250901,050500,4.17,4.23,4.16,4.22,130000,0
1872.HK,5,20250901,051500,4.22,4.22,4.15,4.15,25000,0
1872.HK,5,20250901,052000,4.18,4.21,4.13,4.13,60000,0
1872.HK,5,20250901,052500,4.15,4.16,4.15,4.16,10000,0
1872.HK,5,20250901,053500,4.12,4.12,4.10,4.10,15000,0
1872.HK,5,20250901,054500,4.10,4.10,4.10,4.10,40000,0
1872.HK,5,20250901,055000,4.08,4.08,4.08,4.08,5000,0
1872.HK,5,20250901,070500,4.14,4.14,4.14,4.14,20000,0
1872.HK,5,20250901,071000,4.15,4.15,4.15,4.15,5000,0
1872.HK,5,20250901,071500,4.15,4.15,4.09,4.09,15000,0
1872.HK,5,20250901,072000,4.15,4.15,4.15,4.15,10000,0
1872.HK,5,20250901,072500,4.15,4.16,4.15,4.16,20000,0
1872.HK,5,20250901,073000,4.15,4.15,4.15,4.15,5000,0
1872.HK,5,20250901,074000,4.15,4.15,4.12,4.12,15000,0
1872.HK,5,20250901,075000,4.14,4.15,4.11,4.11,30000,0
1872.HK,5,20250901,080500,4.11,4.11,4.11,4.11,5000,0
1872.HK,5,20250901,082000,4.10,4.10,4.02,4.02,70000,0
1872.HK,5,20250901,082500,4.10,4.17,4.09,4.17,75000,0
1872.HK,5,20250901,083000,4.11,4.11,4.11,4.11,50000,0
1872.HK,5,20250901,084000,4.10,4.11,4.02,4.07,530000,0
1872.HK,5,20250901,084500,4.08,4.09,4.08,4.09,10000,0
1872.HK,5,20250901,085000,4.09,4.09,4.09,4.09,20000,0
1872.HK,5,20250901,085500,4.09,4.12,4.09,4.12,555000,0
1872.HK,5,20250901,090000,4.10,4.14,4.10,4.14,35000,0
1872.HK,5,20250901,090500,4.14,4.14,4.14,4.14,5000,0
1872.HK,5,20250901,092000,4.14,4.14,4.14,4.14,10000,0
1872.HK,5,20250901,095500,4.08,4.13,4.08,4.13,20000,0
1872.HK,5,20250902,072500,4.03,4.03,4.03,4.03,5000,0
1872.HK,5,20250902,084000,4.03,4.03,4.02,4.02,25000,0
1872.HK,5,20250902,084500,4.04,4.04,4.04,4.04,5000,0
1872.HK,5,20250902,094500,4.02,4.03,4.02,4.02,35000,0
1872.HK,5,20250903,045000,4.01,4.02,4.01,4.01,15000,0
1872.HK,5,20250903,045500,4.00,4.00,3.94,3.95,40000,0
1872.HK,5,20250903,053500,4.01,4.01,4.01,4.01,40000,0
1872.HK,5,20250903,084500,4.00,4.00,4.00,4.00,10000,0
1872.HK,5,20250903,092500,3.93,3.93,3.93,3.93,15000,0
1872.HK,5,20250903,093000,3.93,3.93,3.93,3.93,10000,0
1872.HK,5,20250903,095000,3.93,3.93,3.80,3.87,910000,0
1872.HK,5,20250903,095500,3.92,3.93,3.91,3.93,965000,0
1872.HK,5,20250904,033000,3.93,3.93,3.93,3.93,5000,0
1872.HK,5,20250904,050500,3.94,3.94,3.94,3.94,10000,0
1872.HK,5,20250904,074000,3.93,3.93,3.92,3.92,15000,0
1872.HK,5,20250904,074500,3.90,3.90,3.90,3.90,15000,0
1872.HK,5,20250904,084000,3.90,3.90,3.85,3.87,40000,0
1872.HK,5,20250904,091500,3.87,3.88,3.87,3.88,20000,0
1872.HK,5,20250904,093500,3.92,3.92,3.92,3.92,25000,0
1872.HK,5,20250904,095000,3.92,3.92,3.92,3.92,25000,0
1872.HK,5,20250905,052500,3.88,3.92,3.88,3.92,10000,0
1872.HK,5,20250905,070000,3.88,3.88,3.85,3.85,25000,0
1872.HK,5,20250905,081500,3.85,3.85,3.85,3.85,10000,0
1872.HK,5,20250905,085000,3.85,3.85,3.85,3.85,5000,0
1872.HK,5,20250905,091500,3.84,3.84,3.84,3.84,15000,0
1872.HK,5,20250905,092000,3.84,3.84,3.84,3.84,10000,0
1872.HK,5,20250908,043000,3.95,3.95,3.93,3.93,50000,0
1872.HK,5,20250908,044500,3.84,3.84,3.84,3.84,5000,0
1872.HK,5,20250908,050500,3.88,3.89,3.88,3.89,90000,0
1872.HK,5,20250908,052000,3.81,3.81,3.81,3.81,10000,0
1872.HK,5,20250908,070000,3.81,3.81,3.81,3.81,5000,0
1872.HK,5,20250908,071000,3.81,3.85,3.81,3.85,25000,0
1872.HK,5,20250908,072000,3.82,3.82,3.82,3.82,15000,0
1872.HK,5,20250908,072500,3.81,3.81,3.81,3.81,5000,0
1872.HK,5,20250908,074000,3.84,3.85,3.84,3.85,20000,0
