<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3886.HK,5,20250717,092500,0.24,0.244,0.24,0.244,22000,0
3886.HK,5,20250717,093000,0.244,0.244,0.244,0.244,10000,0
3886.HK,5,20250717,093500,0.244,0.244,0.244,0.244,2000,0
3886.HK,5,20250718,033000,0.246,0.246,0.246,0.246,2000,0
3886.HK,5,20250718,043000,0.237,0.245,0.237,0.245,78000,0
3886.HK,5,20250718,070000,0.238,0.241,0.238,0.241,4000,0
3886.HK,5,20250718,072000,0.237,0.241,0.237,0.241,10000,0
3886.HK,5,20250718,093000,0.242,0.242,0.242,0.242,2000,0
3886.HK,5,20250721,040000,0.241,0.241,0.241,0.241,16000,0
3886.HK,5,20250721,040500,0.241,0.241,0.241,0.241,2000,0
3886.HK,5,20250721,045500,0.241,0.241,0.241,0.241,2000,0
3886.HK,5,20250721,050000,0.241,0.241,0.241,0.241,10000,0
3886.HK,5,20250721,051500,0.241,0.241,0.241,0.241,4000,0
3886.HK,5,20250721,053000,0.242,0.242,0.242,0.242,4000,0
3886.HK,5,20250721,081500,0.238,0.24,0.238,0.24,4000,0
3886.HK,5,20250721,093500,0.24,0.24,0.24,0.24,2000,0
3886.HK,5,20250721,094000,0.237,0.24,0.237,0.24,40000,0
3886.HK,5,20250721,095000,0.237,0.24,0.237,0.24,34000,0
3886.HK,5,20250722,033000,0.25,0.25,0.231,0.239,66000,0
3886.HK,5,20250722,055000,0.239,0.239,0.239,0.239,8000,0
3886.HK,5,20250722,055500,0.24,0.24,0.24,0.24,2000,0
3886.HK,5,20250722,071500,0.239,0.24,0.239,0.24,24000,0
3886.HK,5,20250722,074000,0.239,0.24,0.239,0.24,4000,0
3886.HK,5,20250722,081000,0.239,0.24,0.239,0.24,32000,0
3886.HK,5,20250722,085500,0.24,0.24,0.239,0.24,12000,0
3886.HK,5,20250722,090500,0.239,0.24,0.239,0.24,8000,0
3886.HK,5,20250722,091000,0.239,0.24,0.239,0.24,16000,0
3886.HK,5,20250722,093500,0.239,0.24,0.239,0.24,4000,0
3886.HK,5,20250722,094000,0.239,0.24,0.239,0.24,10000,0
3886.HK,5,20250722,095000,0.239,0.239,0.239,0.239,2000,0
3886.HK,5,20250722,095500,0.24,0.24,0.24,0.24,2000,0
3886.HK,5,20250723,033000,0.25,0.25,0.25,0.25,4000,0
3886.HK,5,20250723,045500,0.245,0.245,0.245,0.245,24000,0
3886.HK,5,20250723,053000,0.245,0.245,0.245,0.245,2000,0
3886.HK,5,20250723,073500,0.244,0.245,0.244,0.244,166000,0
3886.HK,5,20250723,074000,0.245,0.245,0.245,0.245,4000,0
3886.HK,5,20250723,074500,0.244,0.245,0.244,0.245,44000,0
3886.HK,5,20250723,075000,0.243,0.245,0.243,0.245,88000,0
3886.HK,5,20250723,082000,0.243,0.245,0.243,0.245,10000,0
3886.HK,5,20250723,090000,0.245,0.249,0.245,0.249,286000,0
3886.HK,5,20250723,095500,0.248,0.248,0.248,0.248,2000,0
3886.HK,5,20250724,033000,0.248,0.255,0.248,0.255,16000,0
3886.HK,5,20250724,035500,0.244,0.25,0.244,0.25,4000,0
3886.HK,5,20250724,040000,0.244,0.25,0.244,0.25,4000,0
3886.HK,5,20250724,040500,0.25,0.25,0.25,0.25,4000,0
3886.HK,5,20250724,052000,0.25,0.25,0.25,0.25,4000,0
3886.HK,5,20250724,052500,0.249,0.25,0.249,0.25,146000,0
3886.HK,5,20250724,054500,0.249,0.249,0.249,0.249,18000,0
3886.HK,5,20250724,055500,0.25,0.25,0.25,0.25,2000,0
3886.HK,5,20250724,070500,0.25,0.25,0.25,0.25,14000,0
3886.HK,5,20250724,075500,0.249,0.25,0.249,0.25,12000,0
3886.HK,5,20250724,080000,0.249,0.249,0.248,0.249,12000,0
3886.HK,5,20250724,080500,0.248,0.248,0.244,0.248,182000,0
3886.HK,5,20250724,081500,0.249,0.249,0.249,0.249,2000,0
3886.HK,5,20250724,085500,0.249,0.249,0.249,0.249,20000,0
3886.HK,5,20250724,090000,0.249,0.249,0.249,0.249,10000,0
3886.HK,5,20250724,091000,0.249,0.249,0.249,0.249,16000,0
3886.HK,5,20250724,095500,0.249,0.25,0.249,0.25,124000,0
3886.HK,5,20250725,033000,0.26,0.26,0.26,0.26,2000,0
3886.HK,5,20250725,035500,0.25,0.25,0.25,0.25,8000,0
3886.HK,5,20250725,040500,0.25,0.255,0.25,0.255,54000,0
3886.HK,5,20250725,042500,0.25,0.25,0.25,0.25,40000,0
3886.HK,5,20250725,043000,0.255,0.255,0.255,0.255,2000,0
3886.HK,5,20250725,045000,0.25,0.255,0.25,0.255,64000,0
3886.HK,5,20250725,045500,0.25,0.25,0.25,0.25,36000,0
3886.HK,5,20250725,052500,0.25,0.25,0.25,0.25,2000,0
3886.HK,5,20250725,053000,0.25,0.255,0.25,0.255,64000,0
3886.HK,5,20250725,072500,0.25,0.255,0.25,0.255,6000,0
3886.HK,5,20250725,075000,0.25,0.25,0.25,0.25,100000,0
3886.HK,5,20250725,075500,0.255,0.255,0.255,0.255,2000,0
3886.HK,5,20250725,083500,0.25,0.255,0.25,0.255,32000,0
3886.HK,5,20250725,084000,0.255,0.255,0.255,0.255,100000,0
3886.HK,5,20250725,085500,0.255,0.255,0.255,0.255,2000,0
3886.HK,5,20250725,094500,0.255,0.255,0.255,0.255,100000,0
3886.HK,5,20250725,095000,0.25,0.255,0.25,0.255,32000,0
3886.HK,5,20250725,095500,0.25,0.255,0.25,0.255,2000,0
3886.HK,5,20250728,033500,0.25,0.255,0.25,0.255,6000,0
3886.HK,5,20250728,040000,0.255,0.255,0.255,0.255,2000,0
3886.HK,5,20250728,052000,0.255,0.255,0.255,0.255,10000,0
3886.HK,5,20250728,070000,0.255,0.255,0.255,0.255,2000,0
3886.HK,5,20250728,072500,0.255,0.255,0.255,0.255,8000,0
3886.HK,5,20250728,074500,0.255,0.255,0.255,0.255,3292000,0
3886.HK,5,20250728,075000,0.26,0.26,0.26,0.26,2000,0
3886.HK,5,20250728,075500,0.255,0.26,0.255,0.26,152000,0
3886.HK,5,20250728,080000,0.255,0.255,0.255,0.255,12000,0
3886.HK,5,20250728,082000,0.255,0.255,0.255,0.255,2000,0
3886.HK,5,20250728,083500,0.26,0.26,0.26,0.26,2000,0
3886.HK,5,20250728,084500,0.26,0.26,0.26,0.26,4000,0
3886.HK,5,20250728,085000,0.26,0.26,0.26,0.26,4000,0
3886.HK,5,20250728,090000,0.25,0.26,0.25,0.26,4000,0
3886.HK,5,20250728,092000,0.26,0.26,0.26,0.26,140000,0
3886.HK,5,20250728,092500,0.255,0.26,0.255,0.26,4000,0
3886.HK,5,20250728,095500,0.255,0.26,0.255,0.26,46000,0
3886.HK,5,20250729,034500,0.255,0.265,0.255,0.265,68000,0
3886.HK,5,20250729,035000,0.265,0.265,0.265,0.265,100000,0
3886.HK,5,20250729,044000,0.255,0.26,0.255,0.26,3062000,0
3886.HK,5,20250729,044500,0.26,0.265,0.26,0.265,42000,0
3886.HK,5,20250729,045500,0.26,0.265,0.26,0.265,52000,0
3886.HK,5,20250729,050000,0.26,0.265,0.26,0.265,42000,0
3886.HK,5,20250729,052000,0.26,0.265,0.26,0.265,10000,0
3886.HK,5,20250729,053500,0.26,0.265,0.26,0.265,8000,0
3886.HK,5,20250729,071000,0.265,0.265,0.265,0.265,10000,0
3886.HK,5,20250729,071500,0.265,0.265,0.265,0.265,2000,0
3886.HK,5,20250729,072000,0.26,0.265,0.26,0.265,142000,0
3886.HK,5,20250729,075500,0.26,0.265,0.26,0.265,52000,0
3886.HK,5,20250729,082500,0.26,0.265,0.26,0.265,60000,0
3886.HK,5,20250729,091000,0.26,0.265,0.26,0.265,66000,0
3886.HK,5,20250729,091500,0.26,0.265,0.26,0.265,122000,0
3886.HK,5,20250729,092000,0.26,0.265,0.26,0.265,182000,0
3886.HK,5,20250729,093500,0.265,0.265,0.265,0.265,2000,0
3886.HK,5,20250729,094500,0.265,0.265,0.265,0.265,286000,0
3886.HK,5,20250729,095500,0.26,0.265,0.26,0.265,20000,0
3886.HK,5,20250730,033000,0.275,0.275,0.275,0.275,4000,0
3886.HK,5,20250730,035500,0.265,0.275,0.265,0.275,122000,0
3886.HK,5,20250730,040500,0.27,0.27,0.27,0.27,2000,0
3886.HK,5,20250730,041000,0.265,0.265,0.265,0.265,1000000,0
3886.HK,5,20250730,041500,0.27,0.27,0.27,0.27,2000,0
3886.HK,5,20250730,042500,0.26,0.27,0.26,0.27,150000,0
3886.HK,5,20250730,043500,0.27,0.27,0.27,0.27,124000,0
3886.HK,5,20250730,044500,0.27,0.275,0.27,0.275,18000,0
3886.HK,5,20250730,045000,0.27,0.275,0.27,0.275,50000,0
3886.HK,5,20250730,051500,0.275,0.275,0.275,0.275,30000,0
3886.HK,5,20250730,052000,0.275,0.275,0.275,0.275,20000,0
3886.HK,5,20250730,053500,0.275,0.275,0.27,0.275,6000,0
3886.HK,5,20250730,054500,0.275,0.28,0.275,0.28,184000,0
3886.HK,5,20250730,055500,0.275,0.28,0.275,0.28,42000,0
3886.HK,5,20250730,070000,0.28,0.28,0.28,0.28,30000,0
3886.HK,5,20250730,071000,0.275,0.28,0.275,0.28,8000,0
3886.HK,5,20250730,072000,0.275,0.275,0.275,0.275,8000,0
3886.HK,5,20250730,080000,0.27,0.275,0.27,0.275,4000,0
3886.HK,5,20250730,081000,0.275,0.28,0.275,0.28,310000,0
3886.HK,5,20250730,082500,0.28,0.28,0.28,0.28,12000,0
3886.HK,5,20250730,083000,0.275,0.275,0.275,0.275,60000,0
3886.HK,5,20250730,083500,0.275,0.28,0.275,0.28,62000,0
3886.HK,5,20250730,085500,0.27,0.28,0.27,0.28,22000,0
3886.HK,5,20250730,090500,0.275,0.28,0.275,0.28,340000,0
3886.HK,5,20250730,091500,0.275,0.275,0.275,0.275,2000,0
3886.HK,5,20250730,093000,0.275,0.28,0.275,0.28,8000,0
3886.HK,5,20250730,093500,0.275,0.28,0.275,0.28,26000,0
3886.HK,5,20250730,094000,0.28,0.28,0.275,0.28,46000,0
3886.HK,5,20250730,095500,0.28,0.28,0.28,0.28,50000,0
3886.HK,5,20250731,033000,0.28,0.28,0.28,0.28,24000,0
3886.HK,5,20250731,042000,0.275,0.275,0.275,0.275,2000,0
3886.HK,5,20250731,042500,0.28,0.28,0.28,0.28,2000,0
3886.HK,5,20250731,044000,0.27,0.28,0.27,0.28,98000,0
3886.HK,5,20250731,044500,0.27,0.28,0.27,0.28,102000,0
3886.HK,5,20250731,052500,0.27,0.275,0.27,0.275,6000,0
3886.HK,5,20250731,072000,0.27,0.275,0.27,0.275,32000,0
3886.HK,5,20250731,080000,0.275,0.275,0.275,0.275,2000,0
3886.HK,5,20250731,082500,0.275,0.275,0.275,0.275,8000,0
3886.HK,5,20250731,084000,0.275,0.275,0.275,0.275,8000,0
3886.HK,5,20250731,090000,0.275,0.275,0.275,0.275,6000,0
3886.HK,5,20250731,091000,0.275,0.275,0.275,0.275,4000,0
3886.HK,5,20250731,091500,0.275,0.275,0.27,0.275,222000,0
3886.HK,5,20250731,094500,0.275,0.275,0.275,0.275,4000,0
3886.HK,5,20250731,095500,0.275,0.275,0.275,0.275,42000,0
3886.HK,5,20250801,033000,0.28,0.28,0.28,0.28,2000,0
3886.HK,5,20250801,040000,0.275,0.275,0.275,0.275,4000,0
3886.HK,5,20250801,041500,0.275,0.28,0.275,0.28,6000,0
3886.HK,5,20250801,043500,0.275,0.28,0.275,0.28,8000,0
3886.HK,5,20250801,050500,0.28,0.28,0.28,0.28,4000,0
3886.HK,5,20250801,051000,0.28,0.285,0.28,0.285,424000,0
3886.HK,5,20250801,051500,0.29,0.295,0.29,0.295,342000,0
3886.HK,5,20250801,052000,0.295,0.30,0.285,0.295,84000,0
3886.HK,5,20250801,052500,0.28,0.295,0.28,0.295,12000,0
3886.HK,5,20250801,070000,0.295,0.295,0.295,0.295,4000,0
3886.HK,5,20250801,071500,0.29,0.29,0.29,0.29,6000,0
3886.HK,5,20250801,072000,0.295,0.295,0.295,0.295,2000,0
3886.HK,5,20250801,073500,0.29,0.29,0.29,0.29,2000,0
3886.HK,5,20250801,075500,0.285,0.285,0.285,0.285,68000,0
3886.HK,5,20250801,085500,0.285,0.285,0.285,0.285,20000,0
3886.HK,5,20250801,090500,0.285,0.285,0.285,0.285,2000,0
3886.HK,5,20250801,091500,0.285,0.285,0.285,0.285,74000,0
3886.HK,5,20250801,093000,0.285,0.285,0.285,0.285,2000,0
3886.HK,5,20250801,093500,0.285,0.285,0.28,0.28,60000,0
3886.HK,5,20250801,094000,0.285,0.285,0.285,0.285,2000,0
3886.HK,5,20250801,095000,0.28,0.285,0.28,0.285,10000,0
3886.HK,5,20250801,095500,0.285,0.285,0.285,0.285,20000,0
3886.HK,5,20250804,033000,0.295,0.295,0.295,0.295,2000,0
3886.HK,5,20250804,042000,0.275,0.29,0.275,0.29,62000,0
3886.HK,5,20250804,043000,0.285,0.285,0.285,0.285,100000,0
3886.HK,5,20250804,070000,0.285,0.285,0.285,0.285,2000,0
3886.HK,5,20250804,073000,0.28,0.28,0.275,0.28,102000,0
3886.HK,5,20250804,080500,0.27,0.275,0.27,0.275,10000,0
3886.HK,5,20250804,084000,0.275,0.275,0.275,0.275,200000,0
3886.HK,5,20250804,084500,0.275,0.275,0.275,0.275,204000,0
3886.HK,5,20250804,085000,0.275,0.28,0.275,0.28,98000,0
3886.HK,5,20250804,090500,0.275,0.28,0.275,0.28,70000,0
3886.HK,5,20250804,091500,0.275,0.28,0.275,0.28,164000,0
3886.HK,5,20250804,094000,0.28,0.28,0.28,0.28,38000,0
3886.HK,5,20250804,095500,0.28,0.28,0.28,0.28,20000,0
3886.HK,5,20250805,033000,0.27,0.30,0.27,0.30,2000,0
3886.HK,5,20250805,035000,0.28,0.28,0.28,0.28,2000,0
3886.HK,5,20250805,041000,0.275,0.28,0.275,0.275,106000,0
3886.HK,5,20250805,045500,0.275,0.28,0.275,0.28,34000,0
3886.HK,5,20250805,050000,0.275,0.28,0.275,0.28,68000,0
3886.HK,5,20250805,051500,0.28,0.28,0.28,0.28,100000,0
3886.HK,5,20250805,074500,0.28,0.28,0.28,0.28,2000,0
3886.HK,5,20250805,075000,0.275,0.275,0.275,0.275,220000,0
3886.HK,5,20250805,075500,0.275,0.28,0.275,0.28,14000,0
3886.HK,5,20250805,091500,0.27,0.28,0.27,0.28,22000,0
3886.HK,5,20250805,095500,0.28,0.28,0.28,0.28,20000,0
3886.HK,5,20250806,033000,0.295,0.295,0.295,0.295,2000,0
3886.HK,5,20250806,045000,0.28,0.29,0.28,0.29,8000,0
3886.HK,5,20250806,054000,0.27,0.28,0.27,0.28,12000,0
3886.HK,5,20250806,055000,0.27,0.28,0.27,0.28,14000,0
3886.HK,5,20250806,070000,0.27,0.275,0.27,0.275,76000,0
3886.HK,5,20250806,075500,0.275,0.275,0.275,0.275,20000,0
3886.HK,5,20250806,080000,0.275,0.275,0.275,0.275,4000,0
3886.HK,5,20250806,095500,0.28,0.28,0.28,0.28,2000,0
3886.HK,5,20250807,050500,0.27,0.27,0.27,0.27,80000,0
3886.HK,5,20250807,051000,0.27,0.27,0.27,0.27,4000,0
3886.HK,5,20250807,053000,0.27,0.27,0.27,0.27,4000,0
3886.HK,5,20250807,054500,0.27,0.275,0.27,0.275,50000,0
3886.HK,5,20250807,071000,0.265,0.275,0.265,0.275,24000,0
3886.HK,5,20250807,084500,0.27,0.275,0.27,0.275,4000,0
3886.HK,5,20250807,091500,0.275,0.28,0.275,0.28,204000,0
3886.HK,5,20250808,033000,0.29,0.29,0.29,0.29,2000,0
3886.HK,5,20250808,040500,0.27,0.28,0.27,0.28,246000,0
3886.HK,5,20250808,073500,0.27,0.275,0.27,0.275,6000,0
3886.HK,5,20250808,082500,0.27,0.275,0.27,0.275,82000,0
3886.HK,5,20250808,084500,0.27,0.275,0.27,0.275,14000,0
3886.HK,5,20250808,085000,0.27,0.275,0.27,0.275,104000,0
3886.HK,5,20250808,094000,0.27,0.275,0.27,0.275,6000,0
3886.HK,5,20250808,094500,0.265,0.27,0.265,0.27,34000,0
3886.HK,5,20250808,095500,0.27,0.27,0.27,0.27,50000,0
3886.HK,5,20250815,033000,0.28,0.285,0.28,0.285,4000,0
3886.HK,5,20250815,033500,0.28,0.28,0.28,0.28,100000,0
3886.HK,5,20250815,034000,0.285,0.285,0.285,0.285,2000,0
3886.HK,5,20250815,035000,0.28,0.28,0.28,0.28,316000,0
3886.HK,5,20250815,040000,0.28,0.28,0.28,0.28,34000,0
3886.HK,5,20250815,050000,0.275,0.275,0.275,0.275,4000,0
3886.HK,5,20250815,053000,0.275,0.275,0.275,0.275,52000,0
3886.HK,5,20250815,053500,0.275,0.275,0.275,0.275,50000,0
3886.HK,5,20250815,070000,0.27,0.275,0.27,0.275,8000,0
3886.HK,5,20250815,080000,0.275,0.275,0.275,0.275,16000,0
3886.HK,5,20250815,083000,0.275,0.275,0.275,0.275,2000,0
3886.HK,5,20250815,084500,0.275,0.275,0.275,0.275,4000,0
3886.HK,5,20250815,085000,0.275,0.275,0.275,0.275,90000,0
3886.HK,5,20250815,085500,0.275,0.275,0.275,0.275,4000,0
3886.HK,5,20250815,090500,0.275,0.275,0.275,0.275,2000,0
3886.HK,5,20250815,093000,0.27,0.275,0.27,0.275,124000,0
3886.HK,5,20250815,095000,0.275,0.28,0.275,0.275,52000,0
3886.HK,5,20250815,095500,0.275,0.275,0.275,0.275,6000,0
3886.HK,5,20250818,033000,0.265,0.29,0.265,0.29,8000,0
3886.HK,5,20250818,034000,0.285,0.29,0.285,0.29,6000,0
3886.HK,5,20250818,041000,0.285,0.285,0.285,0.285,2000,0
3886.HK,5,20250818,043500,0.27,0.28,0.27,0.27,168000,0
3886.HK,5,20250818,044000,0.275,0.275,0.275,0.275,4000,0
3886.HK,5,20250818,053500,0.27,0.275,0.27,0.275,6000,0
3886.HK,5,20250818,054500,0.27,0.275,0.27,0.275,4000,0
3886.HK,5,20250818,092000,0.275,0.275,0.275,0.275,2000,0
3886.HK,5,20250818,093000,0.27,0.28,0.27,0.28,96000,0
3886.HK,5,20250818,093500,0.28,0.28,0.28,0.28,2000,0
3886.HK,5,20250818,094000,0.28,0.28,0.28,0.28,2000,0
3886.HK,5,20250819,042000,0.27,0.275,0.27,0.275,250000,0
3886.HK,5,20250819,042500,0.265,0.27,0.265,0.27,162000,0
3886.HK,5,20250819,044000,0.265,0.265,0.265,0.265,4000,0
3886.HK,5,20250819,045500,0.265,0.265,0.265,0.265,2000,0
3886.HK,5,20250819,051000,0.265,0.265,0.265,0.265,2000,0
3886.HK,5,20250819,051500,0.265,0.265,0.265,0.265,4000,0
3886.HK,5,20250819,052000,0.27,0.27,0.27,0.27,2000,0
3886.HK,5,20250819,083000,0.265,0.27,0.265,0.27,10000,0
3886.HK,5,20250819,083500,0.27,0.27,0.26,0.27,164000,0
3886.HK,5,20250819,084000,0.265,0.27,0.265,0.27,8000,0
3886.HK,5,20250819,084500,0.265,0.265,0.265,0.265,4000,0
3886.HK,5,20250819,090000,0.265,0.27,0.265,0.27,12000,0
3886.HK,5,20250819,091000,0.27,0.27,0.265,0.27,200000,0
3886.HK,5,20250819,092500,0.26,0.265,0.26,0.265,4000,0
3886.HK,5,20250819,094500,0.265,0.265,0.265,0.265,50000,0
3886.HK,5,20250819,095000,0.265,0.265,0.265,0.265,40000,0
3886.HK,5,20250819,095500,0.265,0.27,0.265,0.27,8000,0
3886.HK,5,20250820,034500,0.265,0.27,0.265,0.27,452000,0
3886.HK,5,20250820,044000,0.265,0.27,0.265,0.27,6000,0
3886.HK,5,20250820,051000,0.27,0.27,0.27,0.27,4000,0
3886.HK,5,20250820,053500,0.265,0.265,0.265,0.265,62000,0
3886.HK,5,20250820,054500,0.265,0.265,0.265,0.265,62000,0
3886.HK,5,20250820,055500,0.27,0.27,0.27,0.27,2000,0
3886.HK,5,20250820,083000,0.27,0.27,0.27,0.27,26000,0
3886.HK,5,20250820,083500,0.27,0.27,0.27,0.27,4000,0
