<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
915.HK,5,20250922,044500,0.07,0.071,0.07,0.071,182000,0
915.HK,5,20250922,075500,0.073,0.073,0.073,0.073,120000,0
915.HK,5,20250923,053500,0.072,0.073,0.072,0.073,213000,0
915.HK,5,20250923,071000,0.073,0.073,0.073,0.073,12000,0
915.HK,5,20250923,075000,0.078,0.078,0.077,0.077,20000,0
915.HK,5,20250924,080000,0.076,0.076,0.076,0.076,75000,0
915.HK,5,20250924,080500,0.077,0.079,0.077,0.079,150000,0
915.HK,5,20250924,081500,0.083,0.085,0.083,0.085,247000,0
915.HK,5,20250924,092000,0.08,0.08,0.078,0.078,83000,0
915.HK,5,20250924,093000,0.082,0.082,0.082,0.082,218000,0
915.HK,5,20250924,094500,0.082,0.082,0.082,0.082,300000,0
915.HK,5,20250925,034000,0.082,0.082,0.082,0.082,1000,0
915.HK,5,20250925,034500,0.082,0.082,0.082,0.082,392000,0
915.HK,5,20250925,051000,0.079,0.079,0.079,0.079,46000,0
915.HK,5,20250925,051500,0.079,0.079,0.079,0.079,4000,0
915.HK,5,20250925,083000,0.079,0.079,0.077,0.077,58000,0
915.HK,5,20250925,083500,0.077,0.077,0.077,0.077,3000,0
915.HK,5,20250925,084500,0.076,0.077,0.076,0.077,125000,0
915.HK,5,20250926,054000,0.076,0.076,0.074,0.076,50000,0
915.HK,5,20250929,040500,0.076,0.077,0.076,0.077,10000,0
915.HK,5,20250930,043000,0.075,0.077,0.075,0.077,1000,0
915.HK,5,20250930,045000,0.077,0.078,0.077,0.077,8000,0
915.HK,5,20251002,082000,0.076,0.077,0.076,0.077,214000,0
915.HK,5,20251003,043500,0.08,0.08,0.08,0.08,30000,0
915.HK,5,20251003,051000,0.079,0.079,0.079,0.079,1000,0
915.HK,5,20251003,052500,0.079,0.079,0.074,0.076,40000,0
915.HK,5,20251006,040500,0.08,0.08,0.08,0.08,120000,0
915.HK,5,20251006,070000,0.076,0.076,0.076,0.076,45000,0
915.HK,5,20251006,082000,0.076,0.076,0.076,0.076,264000,0
915.HK,5,20251006,083500,0.076,0.076,0.076,0.076,140000,0
915.HK,5,20251006,084000,0.077,0.077,0.072,0.073,2190000,0
915.HK,5,20251006,084500,0.073,0.076,0.072,0.076,1032000,0
915.HK,5,20251006,090000,0.073,0.078,0.073,0.078,46000,0
915.HK,5,20251006,095000,0.079,0.079,0.079,0.079,300000,0
915.HK,5,20251006,095500,0.078,0.079,0.078,0.079,34000,0
915.HK,5,20251008,040000,0.075,0.075,0.075,0.075,5000,0
915.HK,5,20251008,040500,0.075,0.075,0.075,0.075,4000,0
915.HK,5,20251008,041500,0.076,0.079,0.076,0.079,72000,0
915.HK,5,20251008,050500,0.074,0.074,0.074,0.074,9000,0
915.HK,5,20251008,051500,0.077,0.081,0.077,0.081,58000,0
915.HK,5,20251008,081000,0.075,0.075,0.075,0.075,125000,0
915.HK,5,20251008,081500,0.078,0.079,0.078,0.079,162000,0
915.HK,5,20251008,085000,0.075,0.075,0.074,0.074,297000,0
915.HK,5,20251008,085500,0.078,0.078,0.078,0.078,1000,0
915.HK,5,20251008,091500,0.074,0.077,0.074,0.077,160000,0
915.HK,5,20251008,092000,0.076,0.077,0.076,0.077,60000,0
915.HK,5,20251008,093500,0.076,0.077,0.076,0.076,102000,0
915.HK,5,20251008,094000,0.076,0.078,0.076,0.078,4000,0
915.HK,5,20251008,095500,0.079,0.079,0.079,0.079,61000,0
915.HK,5,20251009,043500,0.078,0.078,0.078,0.078,40000,0
915.HK,5,20251009,044000,0.077,0.077,0.077,0.077,1000,0
915.HK,5,20251009,054000,0.075,0.075,0.075,0.075,26000,0
915.HK,5,20251009,054500,0.075,0.075,0.075,0.075,5000,0
915.HK,5,20251009,055000,0.076,0.078,0.076,0.078,818000,0
915.HK,5,20251009,055500,0.079,0.088,0.079,0.088,100000,0
915.HK,5,20251009,070000,0.079,0.086,0.079,0.086,216000,0
915.HK,5,20251009,071000,0.085,0.086,0.085,0.086,68000,0
915.HK,5,20251009,074500,0.079,0.084,0.079,0.084,104000,0
915.HK,5,20251009,075500,0.083,0.083,0.076,0.076,533000,0
915.HK,5,20251009,080000,0.08,0.08,0.077,0.077,6000,0
915.HK,5,20251009,080500,0.079,0.083,0.079,0.08,122000,0
915.HK,5,20251009,081000,0.083,0.083,0.083,0.083,2000,0
915.HK,5,20251009,082000,0.08,0.08,0.08,0.08,6000,0
915.HK,5,20251009,090500,0.078,0.078,0.073,0.074,845000,0
915.HK,5,20251009,091000,0.072,0.075,0.072,0.075,110000,0
915.HK,5,20251009,092000,0.075,0.075,0.075,0.075,60000,0
915.HK,5,20251009,093500,0.073,0.074,0.073,0.073,209000,0
915.HK,5,20251009,094000,0.073,0.074,0.073,0.074,39000,0
915.HK,5,20251009,095000,0.073,0.074,0.073,0.073,91000,0
915.HK,5,20251009,095500,0.073,0.075,0.072,0.075,338000,0
915.HK,5,20251010,034000,0.073,0.073,0.072,0.072,22000,0
915.HK,5,20251010,041500,0.073,0.073,0.072,0.072,202000,0
915.HK,5,20251010,042500,0.074,0.074,0.074,0.074,193000,0
915.HK,5,20251010,043000,0.074,0.076,0.074,0.076,6000,0
915.HK,5,20251010,054000,0.074,0.076,0.074,0.076,20000,0
915.HK,5,20251010,094000,0.073,0.074,0.072,0.073,27000,0
915.HK,5,20251013,033000,0.07,0.072,0.069,0.072,36000,0
915.HK,5,20251013,033500,0.069,0.069,0.069,0.069,1000,0
915.HK,5,20251013,041000,0.07,0.07,0.069,0.07,47000,0
915.HK,5,20251013,042000,0.073,0.073,0.073,0.073,100000,0
915.HK,5,20251013,055000,0.07,0.071,0.07,0.071,404000,0
915.HK,5,20251013,072500,0.07,0.07,0.07,0.07,67000,0
915.HK,5,20251013,073000,0.07,0.07,0.07,0.07,21000,0
915.HK,5,20251013,081000,0.071,0.071,0.071,0.071,260000,0
915.HK,5,20251013,082000,0.075,0.075,0.075,0.075,43000,0
915.HK,5,20251013,082500,0.072,0.072,0.072,0.072,400000,0
915.HK,5,20251013,083500,0.076,0.076,0.076,0.076,2000,0
915.HK,5,20251013,092500,0.075,0.075,0.074,0.074,74000,0
915.HK,5,20251014,075500,0.071,0.074,0.07,0.074,15000,0
915.HK,5,20251014,080000,0.071,0.073,0.071,0.073,2000,0
915.HK,5,20251014,082500,0.072,0.072,0.072,0.072,1000,0
915.HK,5,20251014,094500,0.071,0.074,0.071,0.074,10000,0
915.HK,5,20251014,095500,0.074,0.074,0.074,0.074,10000,0
915.HK,5,20251015,034500,0.073,0.073,0.073,0.073,1000,0
915.HK,5,20251015,040500,0.073,0.075,0.072,0.075,50000,0
915.HK,5,20251015,042000,0.074,0.079,0.073,0.079,93000,0
915.HK,5,20251015,072000,0.072,0.072,0.072,0.072,209000,0
915.HK,5,20251015,072500,0.074,0.074,0.074,0.074,1000,0
915.HK,5,20251015,095500,0.071,0.074,0.071,0.074,38000,0
915.HK,5,20251016,034000,0.073,0.074,0.073,0.074,2000,0
915.HK,5,20251016,095000,0.071,0.072,0.069,0.071,253000,0
915.HK,5,20251016,095500,0.071,0.071,0.071,0.071,12000,0
915.HK,5,20251017,033500,0.071,0.074,0.07,0.074,15000,0
915.HK,5,20251017,094500,0.071,0.074,0.071,0.074,4000,0
915.HK,5,20251017,095500,0.075,0.075,0.075,0.075,3000,0
915.HK,5,20251020,033500,0.074,0.074,0.074,0.074,1000,0
915.HK,5,20251020,040500,0.073,0.073,0.073,0.073,1000,0
915.HK,5,20251020,051000,0.072,0.073,0.072,0.073,38000,0
915.HK,5,20251021,051500,0.074,0.074,0.074,0.074,4000,0
915.HK,5,20251021,081000,0.071,0.071,0.071,0.071,1000,0
915.HK,5,20251021,091500,0.071,0.071,0.071,0.071,20000,0
915.HK,5,20251023,095500,0.07,0.07,0.07,0.07,6000,0
915.HK,5,20251024,075000,0.068,0.068,0.068,0.068,1000,0
915.HK,5,20251024,080500,0.069,0.07,0.069,0.07,41000,0
915.HK,5,20251024,092500,0.068,0.068,0.068,0.068,132000,0
915.HK,5,20251024,093000,0.069,0.069,0.069,0.069,1000,0
915.HK,5,20251027,032500,0.07,0.073,0.07,0.073,23000,0
915.HK,5,20251027,045000,0.067,0.071,0.067,0.071,120000,0
915.HK,5,20251027,085000,0.068,0.068,0.068,0.068,1000,0
915.HK,5,20251028,024500,0.064,0.072,0.064,0.072,50000,0
915.HK,5,20251028,033500,0.07,0.07,0.07,0.07,6000,0
915.HK,5,20251028,042500,0.07,0.07,0.07,0.07,2000,0
915.HK,5,20251028,065000,0.068,0.068,0.065,0.065,678000,0
915.HK,5,20251028,070000,0.064,0.064,0.062,0.064,451000,0
915.HK,5,20251028,071000,0.063,0.063,0.063,0.063,17000,0
915.HK,5,20251028,071500,0.063,0.064,0.062,0.063,351000,0
915.HK,5,20251028,072000,0.063,0.064,0.058,0.06,3200000,0
915.HK,5,20251028,072500,0.059,0.059,0.056,0.056,1168000,0
915.HK,5,20251028,073000,0.059,0.059,0.052,0.056,4977000,0
915.HK,5,20251028,073500,0.055,0.056,0.055,0.056,344000,0
915.HK,5,20251028,074000,0.056,0.056,0.056,0.056,4000,0
915.HK,5,20251028,074500,0.056,0.056,0.056,0.056,68000,0
915.HK,5,20251028,075000,0.056,0.057,0.056,0.057,61000,0
915.HK,5,20251028,075500,0.057,0.058,0.056,0.058,221000,0
915.HK,5,20251028,080000,0.058,0.059,0.058,0.058,894000,0
915.HK,5,20251028,080500,0.058,0.059,0.058,0.058,118000,0
915.HK,5,20251028,081000,0.058,0.058,0.058,0.058,33000,0
915.HK,5,20251028,081500,0.058,0.059,0.058,0.059,520000,0
915.HK,5,20251028,083000,0.059,0.059,0.059,0.059,50000,0
915.HK,5,20251028,083500,0.058,0.059,0.058,0.059,158000,0
915.HK,5,20251028,085000,0.058,0.058,0.058,0.058,164000,0
915.HK,5,20251028,085500,0.058,0.059,0.057,0.059,412000,0
915.HK,5,20251030,023000,0.058,0.058,0.054,0.054,70000,0
915.HK,5,20251030,024000,0.053,0.054,0.053,0.054,109000,0
915.HK,5,20251030,024500,0.054,0.055,0.054,0.055,409000,0
915.HK,5,20251030,025000,0.055,0.055,0.054,0.054,25000,0
915.HK,5,20251030,025500,0.054,0.055,0.054,0.055,76000,0
915.HK,5,20251030,030000,0.055,0.056,0.055,0.056,235000,0
915.HK,5,20251030,030500,0.056,0.056,0.051,0.055,1348000,0
915.HK,5,20251030,031000,0.053,0.055,0.053,0.054,231000,0
915.HK,5,20251030,031500,0.054,0.054,0.054,0.054,12000,0
915.HK,5,20251030,032000,0.054,0.054,0.054,0.054,5000,0
915.HK,5,20251030,032500,0.054,0.054,0.054,0.054,5000,0
915.HK,5,20251030,033000,0.054,0.054,0.054,0.054,4000,0
915.HK,5,20251030,033500,0.054,0.054,0.054,0.054,5000,0
915.HK,5,20251030,034000,0.054,0.054,0.054,0.054,3000,0
915.HK,5,20251030,035000,0.055,0.055,0.055,0.055,300000,0
915.HK,5,20251030,042000,0.055,0.055,0.055,0.055,49000,0
915.HK,5,20251030,044500,0.055,0.055,0.055,0.055,3000,0
915.HK,5,20251030,060500,0.055,0.055,0.055,0.055,1000,0
915.HK,5,20251030,070000,0.055,0.055,0.055,0.055,19000,0
915.HK,5,20251030,071000,0.055,0.058,0.055,0.058,374000,0
915.HK,5,20251030,071500,0.056,0.058,0.056,0.058,20000,0
915.HK,5,20251030,075500,0.057,0.057,0.057,0.057,2000,0
915.HK,5,20251030,081000,0.054,0.054,0.052,0.054,1597000,0
915.HK,5,20251030,082000,0.054,0.055,0.053,0.055,501000,0
915.HK,5,20251030,085500,0.054,0.057,0.054,0.057,153000,0
915.HK,5,20251031,023500,0.059,0.059,0.055,0.057,283000,0
915.HK,5,20251031,024000,0.056,0.056,0.056,0.056,1000,0
915.HK,5,20251031,024500,0.057,0.059,0.057,0.058,134000,0
915.HK,5,20251031,074000,0.057,0.058,0.056,0.057,689000,0
915.HK,5,20251031,074500,0.057,0.059,0.057,0.058,345000,0
915.HK,5,20251031,075000,0.058,0.063,0.058,0.062,335000,0
915.HK,5,20251031,075500,0.061,0.061,0.061,0.061,81000,0
915.HK,5,20251031,080000,0.06,0.062,0.059,0.062,44000,0
915.HK,5,20251031,081000,0.059,0.062,0.059,0.062,87000,0
915.HK,5,20251031,082500,0.059,0.061,0.056,0.061,799000,0
915.HK,5,20251031,085000,0.06,0.06,0.06,0.06,1000,0
915.HK,5,20251031,085500,0.06,0.061,0.059,0.061,102000,0
915.HK,5,20251103,023000,0.061,0.065,0.06,0.065,10000,0
915.HK,5,20251103,040000,0.059,0.06,0.058,0.059,77000,0
915.HK,5,20251103,040500,0.059,0.059,0.059,0.059,31000,0
915.HK,5,20251103,041000,0.059,0.059,0.059,0.059,1000,0
915.HK,5,20251103,042000,0.059,0.059,0.059,0.059,1000,0
915.HK,5,20251103,042500,0.059,0.059,0.059,0.059,1000,0
915.HK,5,20251103,043000,0.059,0.059,0.059,0.059,1000,0
915.HK,5,20251103,043500,0.059,0.059,0.059,0.059,1000,0
915.HK,5,20251103,044500,0.059,0.063,0.059,0.063,395000,0
915.HK,5,20251103,045000,0.062,0.062,0.062,0.062,4000,0
915.HK,5,20251103,060500,0.06,0.06,0.059,0.06,719000,0
915.HK,5,20251103,072000,0.06,0.06,0.06,0.06,11000,0
915.HK,5,20251103,073500,0.06,0.06,0.06,0.06,28000,0
915.HK,5,20251103,081500,0.06,0.06,0.06,0.06,20000,0
915.HK,5,20251103,083000,0.06,0.06,0.059,0.059,135000,0
915.HK,5,20251103,084500,0.059,0.059,0.059,0.059,1000,0
915.HK,5,20251103,085000,0.059,0.059,0.059,0.059,2000,0
915.HK,5,20251103,085500,0.06,0.06,0.059,0.06,37000,0
915.HK,5,20251104,023000,0.06,0.063,0.059,0.063,3000,0
915.HK,5,20251104,062000,0.058,0.059,0.058,0.059,51000,0
915.HK,5,20251104,072000,0.059,0.059,0.059,0.059,2000,0
915.HK,5,20251105,023000,0.057,0.063,0.057,0.063,6000,0
915.HK,5,20251105,033500,0.058,0.058,0.058,0.058,72000,0
915.HK,5,20251105,035500,0.057,0.058,0.057,0.058,132000,0
915.HK,5,20251105,072500,0.059,0.06,0.059,0.06,31000,0
915.HK,5,20251105,074000,0.06,0.06,0.06,0.06,99000,0
915.HK,5,20251105,075000,0.059,0.061,0.059,0.061,587000,0
915.HK,5,20251105,081000,0.059,0.059,0.059,0.059,1000,0
915.HK,5,20251105,081500,0.058,0.059,0.058,0.059,31000,0
915.HK,5,20251105,082000,0.058,0.058,0.058,0.058,22000,0
915.HK,5,20251105,082500,0.059,0.059,0.059,0.059,1000,0
915.HK,5,20251105,085500,0.06,0.06,0.06,0.06,11000,0
915.HK,5,20251106,024500,0.059,0.059,0.059,0.059,1000,0
915.HK,5,20251106,031000,0.058,0.059,0.058,0.059,76000,0
