<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
142.HK,5,20250709,070000,5.70,5.71,5.70,5.70,126000,0
142.HK,5,20250709,070500,5.70,5.70,5.70,5.70,84000,0
142.HK,5,20250709,071000,5.70,5.70,5.70,5.70,14000,0
142.HK,5,20250709,071500,5.70,5.70,5.69,5.70,24000,0
142.HK,5,20250709,072000,5.70,5.70,5.70,5.70,4000,0
142.HK,5,20250709,072500,5.70,5.72,5.70,5.72,160000,0
142.HK,5,20250709,073000,5.72,5.73,5.72,5.72,20000,0
142.HK,5,20250709,073500,5.73,5.73,5.72,5.73,30000,0
142.HK,5,20250709,074000,5.73,5.73,5.72,5.73,20000,0
142.HK,5,20250709,074500,5.72,5.73,5.72,5.73,20000,0
142.HK,5,20250709,075000,5.73,5.73,5.73,5.73,14000,0
142.HK,5,20250709,075500,5.73,5.73,5.72,5.73,12000,0
142.HK,5,20250709,080000,5.73,5.73,5.72,5.73,66000,0
142.HK,5,20250709,080500,5.72,5.72,5.70,5.71,60000,0
142.HK,5,20250709,081000,5.71,5.71,5.70,5.70,18000,0
142.HK,5,20250709,081500,5.70,5.71,5.70,5.71,10000,0
142.HK,5,20250709,082000,5.70,5.71,5.70,5.70,8000,0
142.HK,5,20250709,082500,5.70,5.71,5.70,5.71,22000,0
142.HK,5,20250709,083000,5.70,5.71,5.70,5.70,54000,0
142.HK,5,20250709,083500,5.70,5.71,5.70,5.71,18000,0
142.HK,5,20250709,084000,5.70,5.70,5.70,5.70,2000,0
142.HK,5,20250709,084500,5.70,5.71,5.69,5.71,98000,0
142.HK,5,20250709,085500,5.71,5.71,5.70,5.70,24000,0
142.HK,5,20250709,090000,5.70,5.73,5.70,5.73,70000,0
142.HK,5,20250709,090500,5.71,5.73,5.71,5.73,16000,0
142.HK,5,20250709,091000,5.72,5.72,5.72,5.72,16000,0
142.HK,5,20250709,091500,5.73,5.74,5.73,5.74,142000,0
142.HK,5,20250709,092000,5.73,5.73,5.73,5.73,6000,0
142.HK,5,20250709,092500,5.73,5.74,5.73,5.74,208000,0
142.HK,5,20250709,093000,5.73,5.74,5.72,5.72,100000,0
142.HK,5,20250709,093500,5.73,5.73,5.73,5.73,4000,0
142.HK,5,20250709,094000,5.73,5.74,5.73,5.74,88000,0
142.HK,5,20250709,094500,5.74,5.74,5.72,5.72,192000,0
142.HK,5,20250709,095000,5.72,5.72,5.72,5.72,30000,0
142.HK,5,20250709,095500,5.72,5.74,5.72,5.74,264000,0
142.HK,5,20250710,033000,5.71,5.72,5.69,5.69,32000,0
142.HK,5,20250710,033500,5.70,5.71,5.68,5.68,136000,0
142.HK,5,20250710,034000,5.68,5.70,5.68,5.69,174000,0
142.HK,5,20250710,034500,5.69,5.71,5.69,5.71,32000,0
142.HK,5,20250710,035000,5.69,5.69,5.68,5.68,48000,0
142.HK,5,20250710,035500,5.68,5.69,5.68,5.68,62000,0
142.HK,5,20250710,040000,5.68,5.68,5.68,5.68,22000,0
142.HK,5,20250710,040500,5.68,5.68,5.68,5.68,26000,0
142.HK,5,20250710,041000,5.68,5.68,5.68,5.68,2000,0
142.HK,5,20250710,041500,5.68,5.68,5.68,5.68,62000,0
142.HK,5,20250710,042000,5.68,5.68,5.68,5.68,12000,0
142.HK,5,20250710,042500,5.68,5.68,5.67,5.67,50000,0
142.HK,5,20250710,043000,5.67,5.67,5.67,5.67,10000,0
142.HK,5,20250710,043500,5.67,5.69,5.67,5.69,32000,0
142.HK,5,20250710,044000,5.69,5.69,5.68,5.68,46000,0
142.HK,5,20250710,044500,5.68,5.68,5.67,5.67,16000,0
142.HK,5,20250710,045000,5.67,5.67,5.67,5.67,6000,0
142.HK,5,20250710,045500,5.68,5.69,5.68,5.69,8000,0
142.HK,5,20250710,050000,5.69,5.69,5.68,5.68,42000,0
142.HK,5,20250710,050500,5.68,5.68,5.67,5.67,8000,0
142.HK,5,20250710,051000,5.67,5.67,5.67,5.67,6000,0
142.HK,5,20250710,051500,5.68,5.68,5.68,5.68,10000,0
142.HK,5,20250710,052000,5.68,5.68,5.67,5.67,12000,0
142.HK,5,20250710,054500,5.66,5.68,5.66,5.68,158000,0
142.HK,5,20250710,055000,5.67,5.67,5.67,5.67,6000,0
142.HK,5,20250710,055500,5.67,5.67,5.67,5.67,28000,0
142.HK,5,20250710,070000,5.67,5.68,5.67,5.68,56000,0
142.HK,5,20250710,070500,5.67,5.67,5.67,5.67,12000,0
142.HK,5,20250710,071000,5.68,5.68,5.68,5.68,2000,0
142.HK,5,20250710,071500,5.68,5.69,5.68,5.69,56000,0
142.HK,5,20250710,072000,5.68,5.68,5.68,5.68,72000,0
142.HK,5,20250710,072500,5.68,5.68,5.68,5.68,8000,0
142.HK,5,20250710,073000,5.68,5.68,5.68,5.68,12000,0
142.HK,5,20250710,073500,5.68,5.68,5.67,5.67,12000,0
142.HK,5,20250710,074000,5.68,5.68,5.68,5.68,4000,0
142.HK,5,20250710,074500,5.67,5.67,5.67,5.67,12000,0
142.HK,5,20250710,075000,5.67,5.68,5.67,5.68,20000,0
142.HK,5,20250710,075500,5.67,5.68,5.67,5.67,12000,0
142.HK,5,20250710,080000,5.67,5.67,5.67,5.67,10000,0
142.HK,5,20250710,080500,5.67,5.68,5.67,5.68,70000,0
142.HK,5,20250710,081000,5.68,5.68,5.68,5.68,76000,0
142.HK,5,20250710,081500,5.68,5.69,5.68,5.69,4000,0
142.HK,5,20250710,082000,5.68,5.70,5.68,5.70,36000,0
142.HK,5,20250710,083000,5.70,5.70,5.70,5.70,2000,0
142.HK,5,20250710,083500,5.69,5.69,5.69,5.69,4000,0
142.HK,5,20250710,084000,5.70,5.70,5.70,5.70,2000,0
142.HK,5,20250710,084500,5.70,5.70,5.69,5.70,12000,0
142.HK,5,20250710,085000,5.70,5.71,5.69,5.69,38000,0
142.HK,5,20250710,085500,5.71,5.71,5.71,5.71,6000,0
142.HK,5,20250710,090000,5.70,5.70,5.70,5.70,2000,0
142.HK,5,20250710,091000,5.69,5.70,5.69,5.69,12000,0
142.HK,5,20250710,091500,5.69,5.70,5.69,5.70,12000,0
142.HK,5,20250710,092000,5.70,5.70,5.70,5.70,28000,0
142.HK,5,20250710,092500,5.71,5.71,5.70,5.70,8000,0
142.HK,5,20250710,093000,5.70,5.70,5.70,5.70,30000,0
142.HK,5,20250710,093500,5.69,5.70,5.69,5.69,10000,0
142.HK,5,20250710,094000,5.69,5.70,5.69,5.70,38000,0
142.HK,5,20250710,094500,5.69,5.70,5.69,5.69,20000,0
142.HK,5,20250710,095000,5.69,5.69,5.69,5.69,48000,0
142.HK,5,20250710,095500,5.69,5.71,5.69,5.71,160000,0
142.HK,5,20250711,033000,5.71,5.72,5.68,5.71,136000,0
142.HK,5,20250711,033500,5.71,5.71,5.69,5.70,124000,0
142.HK,5,20250711,034000,5.71,5.71,5.70,5.70,40000,0
142.HK,5,20250711,034500,5.71,5.71,5.70,5.71,24000,0
142.HK,5,20250711,035000,5.70,5.72,5.70,5.71,374000,0
142.HK,5,20250711,035500,5.73,5.73,5.71,5.73,74000,0
142.HK,5,20250711,040000,5.73,5.73,5.72,5.73,124000,0
142.HK,5,20250711,040500,5.73,5.73,5.72,5.73,64000,0
142.HK,5,20250711,041000,5.73,5.73,5.72,5.73,52000,0
142.HK,5,20250711,041500,5.72,5.73,5.70,5.70,174000,0
142.HK,5,20250711,042500,5.71,5.71,5.70,5.71,10000,0
142.HK,5,20250711,043000,5.70,5.71,5.70,5.71,24000,0
142.HK,5,20250711,043500,5.71,5.72,5.71,5.72,16000,0
142.HK,5,20250711,044000,5.72,5.72,5.70,5.72,24000,0
142.HK,5,20250711,044500,5.72,5.72,5.70,5.72,16000,0
142.HK,5,20250711,045000,5.72,5.72,5.70,5.72,14000,0
142.HK,5,20250711,045500,5.72,5.72,5.70,5.72,36000,0
142.HK,5,20250711,050000,5.72,5.72,5.71,5.72,16000,0
142.HK,5,20250711,050500,5.72,5.72,5.71,5.72,44000,0
142.HK,5,20250711,051000,5.72,5.72,5.71,5.72,18000,0
142.HK,5,20250711,051500,5.72,5.74,5.72,5.74,420000,0
142.HK,5,20250711,052000,5.74,5.74,5.73,5.74,8000,0
142.HK,5,20250711,052500,5.73,5.75,5.73,5.75,98000,0
142.HK,5,20250711,053000,5.75,5.75,5.75,5.75,8000,0
142.HK,5,20250711,053500,5.75,5.75,5.74,5.75,36000,0
142.HK,5,20250711,054000,5.75,5.75,5.75,5.75,10000,0
142.HK,5,20250711,054500,5.75,5.75,5.75,5.75,16000,0
142.HK,5,20250711,055000,5.75,5.75,5.75,5.75,50000,0
142.HK,5,20250711,055500,5.75,5.75,5.75,5.75,6000,0
142.HK,5,20250711,070000,5.74,5.75,5.73,5.74,414000,0
142.HK,5,20250711,070500,5.74,5.74,5.74,5.74,18000,0
142.HK,5,20250711,071000,5.74,5.74,5.73,5.74,32000,0
142.HK,5,20250711,071500,5.74,5.74,5.74,5.74,30000,0
142.HK,5,20250711,072000,5.74,5.76,5.74,5.76,244000,0
142.HK,5,20250711,072500,5.76,5.76,5.75,5.75,58000,0
142.HK,5,20250711,073000,5.75,5.75,5.75,5.75,58000,0
142.HK,5,20250711,073500,5.75,5.75,5.74,5.74,146000,0
142.HK,5,20250711,075000,5.75,5.75,5.75,5.75,12000,0
142.HK,5,20250711,075500,5.75,5.75,5.75,5.75,16000,0
142.HK,5,20250711,080000,5.75,5.75,5.75,5.75,100000,0
142.HK,5,20250711,080500,5.75,5.75,5.75,5.75,66000,0
142.HK,5,20250711,081000,5.75,5.75,5.75,5.75,70000,0
142.HK,5,20250711,081500,5.75,5.77,5.75,5.77,214000,0
142.HK,5,20250711,082000,5.77,5.79,5.76,5.76,230000,0
142.HK,5,20250711,082500,5.76,5.76,5.75,5.76,208000,0
142.HK,5,20250711,083000,5.76,5.76,5.76,5.76,12000,0
142.HK,5,20250711,083500,5.76,5.76,5.76,5.76,14000,0
142.HK,5,20250711,084000,5.76,5.76,5.75,5.76,42000,0
142.HK,5,20250711,084500,5.76,5.76,5.76,5.76,30000,0
142.HK,5,20250711,085000,5.76,5.76,5.76,5.76,24000,0
142.HK,5,20250711,085500,5.76,5.76,5.76,5.76,32000,0
142.HK,5,20250711,090000,5.76,5.76,5.76,5.76,28000,0
142.HK,5,20250711,090500,5.76,5.76,5.75,5.76,42000,0
142.HK,5,20250711,091000,5.76,5.76,5.75,5.76,102000,0
142.HK,5,20250711,091500,5.76,5.76,5.76,5.76,50000,0
142.HK,5,20250711,092000,5.76,5.76,5.76,5.76,66000,0
142.HK,5,20250711,092500,5.76,5.76,5.76,5.76,180000,0
142.HK,5,20250711,093000,5.75,5.76,5.75,5.76,62000,0
142.HK,5,20250711,093500,5.76,5.76,5.75,5.75,178000,0
142.HK,5,20250711,094000,5.75,5.76,5.74,5.74,162000,0
142.HK,5,20250711,094500,5.74,5.75,5.72,5.72,104000,0
142.HK,5,20250711,095000,5.72,5.73,5.72,5.72,20000,0
142.HK,5,20250711,095500,5.72,5.75,5.72,5.75,270000,0
142.HK,5,20250714,033000,5.80,6.13,5.75,6.13,1754000,0
142.HK,5,20250714,033500,6.11,6.26,6.11,6.26,1756000,0
142.HK,5,20250714,034000,6.24,6.26,5.97,5.99,1152000,0
142.HK,5,20250714,034500,6.00,6.04,5.99,5.99,210000,0
142.HK,5,20250714,035000,5.98,5.99,5.96,5.97,364000,0
142.HK,5,20250714,035500,5.99,5.99,5.97,5.97,258000,0
142.HK,5,20250714,040000,5.97,5.97,5.96,5.96,302000,0
142.HK,5,20250714,040500,5.96,5.96,5.94,5.94,198000,0
142.HK,5,20250714,041000,5.95,5.95,5.94,5.95,106000,0
142.HK,5,20250714,041500,5.95,5.95,5.94,5.94,106000,0
142.HK,5,20250714,042000,5.94,5.95,5.94,5.95,60000,0
142.HK,5,20250714,042500,5.94,5.95,5.94,5.95,54000,0
142.HK,5,20250714,043000,5.94,5.95,5.94,5.95,52000,0
142.HK,5,20250714,043500,5.95,5.95,5.94,5.95,12000,0
142.HK,5,20250714,044000,5.95,5.95,5.95,5.95,50000,0
142.HK,5,20250714,044500,5.95,5.95,5.94,5.95,18000,0
142.HK,5,20250714,045000,5.95,5.95,5.94,5.94,26000,0
142.HK,5,20250714,045500,5.95,5.95,5.94,5.94,40000,0
142.HK,5,20250714,050000,5.95,5.95,5.93,5.93,152000,0
142.HK,5,20250714,050500,5.93,5.94,5.93,5.94,14000,0
142.HK,5,20250714,051000,5.93,5.95,5.93,5.95,78000,0
142.HK,5,20250714,051500,5.95,5.96,5.95,5.95,54000,0
142.HK,5,20250714,052000,5.95,5.95,5.95,5.95,6000,0
142.HK,5,20250714,052500,5.95,5.97,5.95,5.97,48000,0
142.HK,5,20250714,053000,5.97,5.97,5.95,5.95,62000,0
142.HK,5,20250714,053500,5.95,5.95,5.95,5.95,12000,0
142.HK,5,20250714,054000,5.95,5.95,5.94,5.94,28000,0
142.HK,5,20250714,054500,5.95,5.95,5.94,5.94,20000,0
142.HK,5,20250714,055000,5.94,5.94,5.93,5.93,104000,0
142.HK,5,20250714,055500,5.93,5.93,5.93,5.93,12000,0
142.HK,5,20250714,070000,5.94,5.94,5.91,5.92,280000,0
142.HK,5,20250714,070500,5.91,5.93,5.91,5.92,82000,0
142.HK,5,20250714,071000,5.93,5.93,5.93,5.93,48000,0
142.HK,5,20250714,071500,5.93,5.94,5.92,5.94,124000,0
142.HK,5,20250714,072000,5.93,5.94,5.93,5.94,66000,0
142.HK,5,20250714,072500,5.95,5.97,5.94,5.95,124000,0
142.HK,5,20250714,073000,5.95,5.95,5.95,5.95,72000,0
142.HK,5,20250714,073500,5.95,5.95,5.95,5.95,72000,0
142.HK,5,20250714,074000,5.95,5.97,5.95,5.97,32000,0
142.HK,5,20250714,074500,5.97,5.98,5.97,5.97,16000,0
142.HK,5,20250714,075000,5.97,5.97,5.97,5.97,52000,0
142.HK,5,20250714,075500,5.97,5.98,5.97,5.98,146000,0
142.HK,5,20250714,080000,5.99,5.99,5.99,5.99,6000,0
142.HK,5,20250714,080500,5.99,6.00,5.98,5.98,174000,0
142.HK,5,20250714,081000,5.97,5.97,5.97,5.97,90000,0
142.HK,5,20250714,081500,5.96,5.96,5.96,5.96,2000,0
142.HK,5,20250714,082000,5.96,5.96,5.95,5.95,52000,0
142.HK,5,20250714,082500,5.95,5.95,5.94,5.94,96000,0
142.HK,5,20250714,083000,5.95,5.95,5.94,5.94,6000,0
142.HK,5,20250714,083500,5.95,5.95,5.94,5.94,10000,0
142.HK,5,20250714,084000,5.94,5.95,5.93,5.93,120000,0
142.HK,5,20250714,084500,5.93,5.93,5.93,5.93,8000,0
142.HK,5,20250714,085000,5.94,5.94,5.93,5.93,10000,0
142.HK,5,20250714,085500,5.93,5.95,5.93,5.94,86000,0
142.HK,5,20250714,090500,5.95,5.95,5.95,5.95,6000,0
142.HK,5,20250714,091000,5.95,5.95,5.94,5.94,6000,0
142.HK,5,20250714,091500,5.94,5.95,5.94,5.95,12000,0
142.HK,5,20250714,092000,5.95,5.98,5.95,5.98,158000,0
142.HK,5,20250714,092500,5.98,5.98,5.97,5.98,48000,0
142.HK,5,20250714,093000,5.97,5.97,5.93,5.97,556000,0
142.HK,5,20250714,093500,5.94,5.97,5.94,5.95,266000,0
142.HK,5,20250714,094000,5.94,5.96,5.94,5.96,172000,0
142.HK,5,20250714,094500,5.95,5.98,5.95,5.95,176000,0
142.HK,5,20250714,095000,5.95,5.95,5.93,5.95,516000,0
142.HK,5,20250714,095500,5.95,5.96,5.93,5.96,614000,0
142.HK,5,20250715,033000,5.96,6.00,5.94,5.95,236000,0
142.HK,5,20250715,033500,5.96,5.97,5.96,5.97,4000,0
142.HK,5,20250715,034000,5.97,5.97,5.95,5.96,26000,0
142.HK,5,20250715,034500,5.96,5.97,5.93,5.96,158000,0
142.HK,5,20250715,035000,5.95,5.96,5.94,5.95,22000,0
142.HK,5,20250715,035500,5.95,5.96,5.94,5.95,114000,0
142.HK,5,20250715,040000,5.94,5.96,5.94,5.96,62000,0
142.HK,5,20250715,040500,5.96,5.96,5.95,5.95,30000,0
142.HK,5,20250715,041000,5.95,5.96,5.94,5.96,70000,0
142.HK,5,20250715,041500,5.95,5.95,5.94,5.94,78000,0
142.HK,5,20250715,042000,5.94,5.94,5.94,5.94,132000,0
142.HK,5,20250715,042500,5.94,5.94,5.94,5.94,12000,0
142.HK,5,20250715,043000,5.94,5.94,5.94,5.94,4000,0
142.HK,5,20250715,043500,5.94,5.95,5.94,5.95,18000,0
142.HK,5,20250715,044000,5.94,5.95,5.94,5.94,12000,0
142.HK,5,20250715,044500,5.94,5.94,5.94,5.94,48000,0
142.HK,5,20250715,045000,5.94,5.95,5.94,5.94,22000,0
142.HK,5,20250715,045500,5.94,5.95,5.94,5.94,62000,0
142.HK,5,20250715,050000,5.95,5.95,5.94,5.94,14000,0
142.HK,5,20250715,050500,5.95,5.95,5.94,5.94,22000,0
142.HK,5,20250715,051000,5.94,5.95,5.92,5.93,614000,0
142.HK,5,20250715,051500,5.92,5.93,5.92,5.93,4000,0
142.HK,5,20250715,052000,5.92,5.92,5.92,5.92,36000,0
142.HK,5,20250715,052500,5.93,5.93,5.92,5.92,18000,0
142.HK,5,20250715,053000,5.92,5.93,5.92,5.92,8000,0
142.HK,5,20250715,053500,5.92,5.92,5.92,5.92,20000,0
142.HK,5,20250715,054000,5.92,5.92,5.92,5.92,38000,0
142.HK,5,20250715,054500,5.91,5.91,5.91,5.91,12000,0
142.HK,5,20250715,055000,5.93,5.93,5.92,5.92,16000,0
142.HK,5,20250715,055500,5.91,5.92,5.91,5.92,22000,0
142.HK,5,20250715,070000,5.91,5.91,5.91,5.91,62000,0
142.HK,5,20250715,070500,5.91,5.92,5.90,5.90,114000,0
142.HK,5,20250715,071000,5.89,5.89,5.89,5.89,26000,0
142.HK,5,20250715,071500,5.89,5.90,5.89,5.90,8000,0
142.HK,5,20250715,072000,5.89,5.89,5.89,5.89,138000,0
142.HK,5,20250715,072500,5.88,5.89,5.88,5.88,22000,0
142.HK,5,20250715,073000,5.89,5.89,5.89,5.89,68000,0
142.HK,5,20250715,073500,5.89,5.89,5.89,5.89,2000,0
142.HK,5,20250715,074000,5.90,5.90,5.89,5.89,8000,0
142.HK,5,20250715,074500,5.90,5.91,5.90,5.91,74000,0
142.HK,5,20250715,075000,5.90,5.90,5.90,5.90,2000,0
142.HK,5,20250715,075500,5.91,5.92,5.91,5.92,46000,0
142.HK,5,20250715,080000,5.92,5.93,5.92,5.93,20000,0
142.HK,5,20250715,081000,5.93,5.93,5.93,5.93,28000,0
142.HK,5,20250715,081500,5.93,5.94,5.92,5.93,68000,0
142.HK,5,20250715,082000,5.93,5.94,5.93,5.94,10000,0
142.HK,5,20250715,082500,5.94,5.94,5.94,5.94,4000,0
142.HK,5,20250715,083000,5.93,5.94,5.93,5.93,22000,0
142.HK,5,20250715,083500,5.93,5.93,5.90,5.90,146000,0
142.HK,5,20250715,084000,5.90,5.91,5.89,5.90,86000,0
142.HK,5,20250715,084500,5.89,5.91,5.89,5.90,76000,0
142.HK,5,20250715,085000,5.90,5.91,5.90,5.91,100000,0
142.HK,5,20250715,085500,5.90,5.91,5.90,5.91,42000,0
142.HK,5,20250715,090000,5.90,5.91,5.90,5.90,30000,0
142.HK,5,20250715,090500,5.89,5.90,5.89,5.90,12000,0
142.HK,5,20250715,091000,5.90,5.90,5.90,5.90,12000,0
142.HK,5,20250715,091500,5.89,5.89,5.89,5.89,148000,0
142.HK,5,20250715,092000,5.88,5.89,5.88,5.88,110000,0
142.HK,5,20250715,092500,5.88,5.88,5.87,5.87,152000,0
142.HK,5,20250715,093000,5.87,5.88,5.86,5.88,156000,0
142.HK,5,20250715,093500,5.88,5.88,5.88,5.88,4000,0
142.HK,5,20250715,094000,5.89,5.89,5.88,5.88,28000,0
142.HK,5,20250715,094500,5.88,5.89,5.88,5.88,84000,0
142.HK,5,20250715,095000,5.88,5.90,5.88,5.90,106000,0
142.HK,5,20250715,095500,5.90,5.90,5.89,5.90,498000,0
142.HK,5,20250716,033000,5.94,5.94,5.89,5.90,64000,0
142.HK,5,20250716,033500,5.90,5.90,5.90,5.90,8000,0
142.HK,5,20250716,034000,5.90,5.90,5.90,5.90,26000,0
142.HK,5,20250716,034500,5.91,5.92,5.90,5.92,44000,0
142.HK,5,20250716,035000,5.92,5.92,5.90,5.90,6000,0
142.HK,5,20250716,035500,5.91,5.91,5.88,5.90,200000,0
142.HK,5,20250716,040000,5.90,5.90,5.88,5.88,50000,0
142.HK,5,20250716,040500,5.88,5.89,5.88,5.89,36000,0
142.HK,5,20250716,041000,5.89,5.89,5.89,5.89,2000,0
142.HK,5,20250716,041500,5.89,5.89,5.87,5.87,100000,0
142.HK,5,20250716,042000,5.88,5.88,5.87,5.88,24000,0
142.HK,5,20250716,042500,5.87,5.89,5.86,5.89,128000,0
142.HK,5,20250716,043000,5.88,5.88,5.88,5.88,4000,0
142.HK,5,20250716,043500,5.88,5.88,5.88,5.88,12000,0
142.HK,5,20250716,044500,5.88,5.89,5.87,5.89,82000,0
142.HK,5,20250716,045500,5.88,5.89,5.87,5.87,86000,0
142.HK,5,20250716,050000,5.87,5.87,5.87,5.87,12000,0
142.HK,5,20250716,050500,5.87,5.88,5.87,5.88,12000,0
142.HK,5,20250716,051000,5.86,5.86,5.86,5.86,12000,0
142.HK,5,20250716,051500,5.87,5.88,5.87,5.88,116000,0
142.HK,5,20250716,052000,5.87,5.87,5.86,5.86,116000,0
142.HK,5,20250716,052500,5.86,5.86,5.86,5.86,16000,0
142.HK,5,20250716,053000,5.85,5.86,5.85,5.85,10000,0
142.HK,5,20250716,053500,5.85,5.86,5.85,5.85,40000,0
142.HK,5,20250716,054000,5.85,5.86,5.85,5.85,34000,0
142.HK,5,20250716,054500,5.85,5.85,5.85,5.85,10000,0
142.HK,5,20250716,055000,5.85,5.85,5.85,5.85,24000,0
142.HK,5,20250716,055500,5.85,5.85,5.85,5.85,28000,0
142.HK,5,20250716,070000,5.85,5.85,5.85,5.85,58000,0
142.HK,5,20250716,071500,5.85,5.86,5.85,5.86,164000,0
142.HK,5,20250716,072000,5.86,5.86,5.86,5.86,2000,0
142.HK,5,20250716,073000,5.86,5.87,5.86,5.87,58000,0
142.HK,5,20250716,073500,5.87,5.87,5.86,5.86,6000,0
142.HK,5,20250716,074000,5.87,5.87,5.87,5.87,8000,0
142.HK,5,20250716,074500,5.87,5.87,5.87,5.87,6000,0
142.HK,5,20250716,075500,5.87,5.87,5.87,5.87,2000,0
142.HK,5,20250716,080000,5.86,5.87,5.86,5.87,140000,0
142.HK,5,20250716,080500,5.87,5.87,5.86,5.86,14000,0
142.HK,5,20250716,081000,5.86,5.86,5.86,5.86,30000,0
142.HK,5,20250716,081500,5.86,5.89,5.86,5.89,104000,0
142.HK,5,20250716,082000,5.88,5.88,5.88,5.88,2000,0
142.HK,5,20250716,082500,5.89,5.89,5.89,5.89,2000,0
142.HK,5,20250716,083000,5.88,5.88,5.88,5.88,96000,0
142.HK,5,20250716,083500,5.87,5.87,5.87,5.87,22000,0
142.HK,5,20250716,084500,5.88,5.88,5.88,5.88,2000,0
142.HK,5,20250716,085000,5.88,5.88,5.87,5.87,30000,0
142.HK,5,20250716,085500,5.87,5.87,5.87,5.87,12000,0
142.HK,5,20250716,090000,5.88,5.88,5.88,5.88,10000,0
142.HK,5,20250716,090500,5.88,5.88,5.88,5.88,6000,0
142.HK,5,20250716,091000,5.87,5.87,5.87,5.87,12000,0
142.HK,5,20250716,091500,5.87,5.87,5.87,5.87,90000,0
142.HK,5,20250716,092000,5.87,5.87,5.87,5.87,10000,0
142.HK,5,20250716,092500,5.87,5.88,5.87,5.88,36000,0
142.HK,5,20250716,093000,5.87,5.87,5.87,5.87,12000,0
142.HK,5,20250716,093500,5.87,5.87,5.87,5.87,10000,0
142.HK,5,20250716,094000,5.87,5.88,5.87,5.88,26000,0
142.HK,5,20250716,094500,5.87,5.87,5.87,5.87,34000,0
142.HK,5,20250716,095000,5.87,5.87,5.86,5.86,82000,0
142.HK,5,20250716,095500,5.86,5.88,5.86,5.88,324000,0
142.HK,5,20250717,033000,5.98,5.98,5.92,5.92,154000,0
142.HK,5,20250717,033500,5.92,5.94,5.92,5.94,6000,0
142.HK,5,20250717,034000,5.90,5.90,5.89,5.90,10000,0
142.HK,5,20250717,034500,5.91,5.91,5.90,5.90,54000,0
142.HK,5,20250717,035000,5.90,5.90,5.90,5.90,14000,0
142.HK,5,20250717,035500,5.89,5.89,5.89,5.89,40000,0
142.HK,5,20250717,040500,5.90,5.91,5.90,5.91,114000,0
142.HK,5,20250717,041000,5.91,5.93,5.91,5.92,28000,0
142.HK,5,20250717,041500,5.93,5.93,5.93,5.93,6000,0
142.HK,5,20250717,042000,5.93,5.94,5.93,5.94,32000,0
142.HK,5,20250717,042500,5.94,5.95,5.94,5.95,6000,0
142.HK,5,20250717,043000,5.95,5.95,5.95,5.95,10000,0
142.HK,5,20250717,043500,5.95,5.95,5.95,5.95,8000,0
142.HK,5,20250717,044000,5.95,5.95,5.95,5.95,14000,0
142.HK,5,20250717,044500,5.95,5.95,5.93,5.93,102000,0
142.HK,5,20250717,045000,5.93,5.93,5.92,5.92,92000,0
142.HK,5,20250717,050000,5.94,5.94,5.94,5.94,4000,0
142.HK,5,20250717,050500,5.93,5.93,5.93,5.93,2000,0
142.HK,5,20250717,051000,5.94,5.94,5.94,5.94,2000,0
142.HK,5,20250717,051500,5.93,5.94,5.92,5.94,20000,0
142.HK,5,20250717,052000,5.93,5.94,5.93,5.94,12000,0
