<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2232.HK,5,20250714,042000,5.47,5.47,5.43,5.44,147000,0
2232.HK,5,20250714,042500,5.43,5.47,5.43,5.47,149500,0
2232.HK,5,20250714,043000,5.47,5.48,5.45,5.48,265000,0
2232.HK,5,20250714,043500,5.48,5.48,5.42,5.45,325000,0
2232.HK,5,20250714,044000,5.44,5.48,5.44,5.46,211500,0
2232.HK,5,20250714,044500,5.45,5.47,5.43,5.45,220000,0
2232.HK,5,20250714,045000,5.45,5.46,5.42,5.45,268000,0
2232.HK,5,20250714,045500,5.46,5.47,5.43,5.45,181000,0
2232.HK,5,20250714,050000,5.42,5.43,5.38,5.39,185000,0
2232.HK,5,20250714,050500,5.38,5.41,5.37,5.41,96500,0
2232.HK,5,20250714,051000,5.39,5.40,5.37,5.40,100500,0
2232.HK,5,20250714,051500,5.38,5.40,5.38,5.39,58500,0
2232.HK,5,20250714,052000,5.39,5.41,5.38,5.39,84000,0
2232.HK,5,20250714,052500,5.39,5.40,5.38,5.38,46500,0
2232.HK,5,20250714,053000,5.38,5.39,5.36,5.36,82000,0
2232.HK,5,20250714,053500,5.37,5.38,5.35,5.38,41000,0
2232.HK,5,20250714,054000,5.37,5.37,5.36,5.37,27500,0
2232.HK,5,20250714,054500,5.37,5.37,5.36,5.36,36500,0
2232.HK,5,20250714,055000,5.36,5.40,5.36,5.38,138000,0
2232.HK,5,20250714,055500,5.38,5.39,5.38,5.39,35500,0
2232.HK,5,20250714,070000,5.38,5.39,5.37,5.38,121000,0
2232.HK,5,20250714,070500,5.38,5.40,5.38,5.38,119000,0
2232.HK,5,20250714,071000,5.38,5.39,5.36,5.36,59000,0
2232.HK,5,20250714,071500,5.36,5.38,5.36,5.36,46000,0
2232.HK,5,20250714,072000,5.36,5.36,5.34,5.34,87500,0
2232.HK,5,20250714,072500,5.34,5.39,5.34,5.39,137500,0
2232.HK,5,20250714,073000,5.38,5.39,5.36,5.36,69000,0
2232.HK,5,20250714,073500,5.36,5.39,5.36,5.38,237000,0
2232.HK,5,20250714,074000,5.38,5.39,5.37,5.39,83500,0
2232.HK,5,20250714,074500,5.37,5.39,5.37,5.37,96500,0
2232.HK,5,20250714,075000,5.37,5.39,5.37,5.37,62500,0
2232.HK,5,20250714,075500,5.37,5.39,5.37,5.39,29000,0
2232.HK,5,20250714,080000,5.39,5.40,5.38,5.38,104000,0
2232.HK,5,20250714,080500,5.38,5.39,5.37,5.37,73500,0
2232.HK,5,20250714,081000,5.37,5.38,5.36,5.38,211500,0
2232.HK,5,20250714,081500,5.38,5.38,5.36,5.37,191000,0
2232.HK,5,20250714,082000,5.36,5.38,5.36,5.36,69500,0
2232.HK,5,20250714,082500,5.36,5.38,5.36,5.36,89500,0
2232.HK,5,20250714,083000,5.36,5.39,5.36,5.39,137500,0
2232.HK,5,20250714,083500,5.38,5.38,5.37,5.38,67000,0
2232.HK,5,20250714,084000,5.37,5.38,5.37,5.37,73500,0
2232.HK,5,20250714,084500,5.36,5.39,5.36,5.37,301500,0
2232.HK,5,20250714,085000,5.37,5.38,5.36,5.37,62500,0
2232.HK,5,20250714,085500,5.37,5.38,5.36,5.36,102500,0
2232.HK,5,20250714,090000,5.36,5.38,5.36,5.37,144500,0
2232.HK,5,20250714,090500,5.36,5.39,5.36,5.39,216000,0
2232.HK,5,20250714,091000,5.39,5.40,5.38,5.39,151000,0
2232.HK,5,20250714,091500,5.40,5.41,5.38,5.41,132000,0
2232.HK,5,20250714,092000,5.40,5.41,5.39,5.39,108500,0
2232.HK,5,20250714,092500,5.38,5.39,5.38,5.38,146500,0
2232.HK,5,20250714,093000,5.38,5.40,5.38,5.40,108500,0
2232.HK,5,20250714,093500,5.38,5.40,5.38,5.40,54500,0
2232.HK,5,20250714,094000,5.38,5.40,5.37,5.38,257000,0
2232.HK,5,20250714,094500,5.38,5.39,5.37,5.39,343000,0
2232.HK,5,20250714,095000,5.37,5.39,5.37,5.38,82500,0
2232.HK,5,20250714,095500,5.39,5.40,5.37,5.40,266000,0
2232.HK,5,20250715,034500,5.34,5.36,5.34,5.36,47500,0
2232.HK,5,20250715,035000,5.37,5.37,5.36,5.36,21500,0
2232.HK,5,20250715,035500,5.36,5.38,5.35,5.37,55500,0
2232.HK,5,20250715,040000,5.37,5.39,5.36,5.36,19500,0
2232.HK,5,20250715,040500,5.37,5.40,5.37,5.39,45000,0
2232.HK,5,20250715,041000,5.38,5.38,5.36,5.36,6500,0
2232.HK,5,20250715,041500,5.36,5.37,5.34,5.34,24000,0
2232.HK,5,20250715,042000,5.34,5.36,5.32,5.36,79500,0
2232.HK,5,20250715,042500,5.38,5.38,5.38,5.38,4000,0
2232.HK,5,20250715,043000,5.38,5.38,5.36,5.37,6500,0
2232.HK,5,20250715,043500,5.37,5.37,5.36,5.37,2000,0
2232.HK,5,20250715,044000,5.37,5.37,5.36,5.36,14500,0
2232.HK,5,20250715,044500,5.36,5.36,5.36,5.36,3500,0
2232.HK,5,20250715,045000,5.36,5.36,5.35,5.35,1500,0
2232.HK,5,20250715,045500,5.36,5.36,5.34,5.35,18000,0
2232.HK,5,20250715,050000,5.35,5.35,5.32,5.32,28500,0
2232.HK,5,20250715,050500,5.34,5.35,5.31,5.33,50500,0
2232.HK,5,20250715,051000,5.33,5.35,5.33,5.35,18500,0
2232.HK,5,20250715,052000,5.32,5.34,5.31,5.33,25000,0
2232.HK,5,20250715,052500,5.33,5.35,5.33,5.35,33500,0
2232.HK,5,20250715,053000,5.35,5.36,5.35,5.36,13500,0
2232.HK,5,20250715,053500,5.36,5.36,5.33,5.35,26000,0
2232.HK,5,20250715,055500,5.33,5.33,5.33,5.33,500,0
2232.HK,5,20250715,070000,5.33,5.35,5.33,5.34,24500,0
2232.HK,5,20250715,070500,5.35,5.37,5.34,5.37,95500,0
2232.HK,5,20250715,071000,5.36,5.37,5.34,5.34,130500,0
2232.HK,5,20250715,071500,5.35,5.36,5.35,5.36,36000,0
2232.HK,5,20250715,072000,5.35,5.37,5.35,5.36,34000,0
2232.HK,5,20250715,072500,5.36,5.37,5.36,5.37,54000,0
2232.HK,5,20250715,073000,5.38,5.38,5.35,5.36,48500,0
2232.HK,5,20250715,073500,5.37,5.38,5.37,5.37,42000,0
2232.HK,5,20250715,074000,5.37,5.37,5.37,5.37,14000,0
2232.HK,5,20250715,074500,5.37,5.38,5.37,5.37,22500,0
2232.HK,5,20250715,075000,5.37,5.40,5.37,5.40,61000,0
2232.HK,5,20250715,075500,5.39,5.42,5.39,5.42,201500,0
2232.HK,5,20250715,080000,5.43,5.46,5.42,5.46,184000,0
2232.HK,5,20250715,080500,5.46,5.46,5.43,5.43,87500,0
2232.HK,5,20250715,081000,5.41,5.41,5.40,5.40,16000,0
2232.HK,5,20250715,081500,5.40,5.41,5.40,5.40,19000,0
2232.HK,5,20250715,082000,5.41,5.42,5.41,5.42,32000,0
2232.HK,5,20250715,082500,5.42,5.42,5.41,5.42,34500,0
2232.HK,5,20250715,083000,5.42,5.42,5.41,5.41,9500,0
2232.HK,5,20250715,083500,5.41,5.41,5.41,5.41,23500,0
2232.HK,5,20250715,084000,5.40,5.41,5.39,5.40,64000,0
2232.HK,5,20250715,084500,5.39,5.42,5.39,5.42,458500,0
2232.HK,5,20250715,085000,5.43,5.44,5.43,5.43,422500,0
2232.HK,5,20250715,085500,5.44,5.45,5.44,5.44,100000,0
2232.HK,5,20250715,090000,5.44,5.45,5.44,5.44,39000,0
2232.HK,5,20250715,090500,5.44,5.44,5.44,5.44,21000,0
2232.HK,5,20250715,091000,5.44,5.46,5.44,5.46,67000,0
2232.HK,5,20250715,091500,5.46,5.52,5.46,5.52,273000,0
2232.HK,5,20250715,092000,5.53,5.53,5.49,5.49,233500,0
2232.HK,5,20250715,092500,5.51,5.55,5.49,5.54,405500,0
2232.HK,5,20250715,093000,5.52,5.52,5.49,5.49,44000,0
2232.HK,5,20250715,093500,5.50,5.50,5.49,5.49,72000,0
2232.HK,5,20250715,094000,5.49,5.50,5.49,5.50,46000,0
2232.HK,5,20250715,094500,5.50,5.51,5.49,5.49,45000,0
2232.HK,5,20250715,095000,5.50,5.51,5.49,5.49,80500,0
2232.HK,5,20250715,095500,5.49,5.52,5.48,5.52,292500,0
2232.HK,5,20250716,033000,5.46,5.48,5.43,5.43,48500,0
2232.HK,5,20250716,033500,5.43,5.48,5.43,5.43,12000,0
2232.HK,5,20250716,034000,5.42,5.44,5.40,5.41,50000,0
2232.HK,5,20250716,034500,5.42,5.45,5.42,5.44,69500,0
2232.HK,5,20250716,035000,5.44,5.44,5.37,5.37,486000,0
2232.HK,5,20250716,035500,5.37,5.39,5.37,5.38,36000,0
2232.HK,5,20250716,040000,5.39,5.40,5.38,5.39,88000,0
2232.HK,5,20250716,040500,5.39,5.39,5.35,5.37,458000,0
2232.HK,5,20250716,041000,5.37,5.40,5.37,5.38,51500,0
2232.HK,5,20250716,041500,5.40,5.40,5.37,5.37,88000,0
2232.HK,5,20250716,042000,5.38,5.39,5.36,5.36,58500,0
2232.HK,5,20250716,042500,5.36,5.38,5.35,5.36,258500,0
2232.HK,5,20250716,043000,5.36,5.38,5.34,5.36,503000,0
2232.HK,5,20250716,043500,5.38,5.39,5.36,5.39,42500,0
2232.HK,5,20250716,044000,5.38,5.39,5.37,5.37,33500,0
2232.HK,5,20250716,044500,5.39,5.40,5.38,5.40,43500,0
2232.HK,5,20250716,045000,5.40,5.40,5.38,5.38,7500,0
2232.HK,5,20250716,045500,5.39,5.39,5.38,5.39,4000,0
2232.HK,5,20250716,050000,5.39,5.39,5.39,5.39,47500,0
2232.HK,5,20250716,051000,5.40,5.40,5.38,5.39,17000,0
2232.HK,5,20250716,051500,5.40,5.43,5.40,5.41,130500,0
2232.HK,5,20250716,052000,5.43,5.43,5.41,5.41,55500,0
2232.HK,5,20250716,052500,5.41,5.41,5.40,5.40,8000,0
2232.HK,5,20250716,053000,5.40,5.41,5.40,5.41,15500,0
2232.HK,5,20250716,053500,5.40,5.40,5.40,5.40,7000,0
2232.HK,5,20250716,054000,5.40,5.40,5.40,5.40,5500,0
2232.HK,5,20250716,054500,5.39,5.39,5.39,5.39,4000,0
2232.HK,5,20250716,055000,5.39,5.40,5.39,5.40,23500,0
2232.HK,5,20250716,055500,5.39,5.39,5.39,5.39,10000,0
2232.HK,5,20250716,070000,5.39,5.39,5.37,5.37,25500,0
2232.HK,5,20250716,070500,5.38,5.38,5.37,5.37,3000,0
2232.HK,5,20250716,071000,5.37,5.37,5.37,5.37,5500,0
2232.HK,5,20250716,071500,5.38,5.38,5.37,5.38,10000,0
2232.HK,5,20250716,072000,5.38,5.38,5.36,5.36,94500,0
2232.HK,5,20250716,072500,5.36,5.36,5.36,5.36,17000,0
2232.HK,5,20250716,073000,5.36,5.37,5.36,5.36,44000,0
2232.HK,5,20250716,073500,5.36,5.36,5.36,5.36,11500,0
2232.HK,5,20250716,074000,5.36,5.36,5.35,5.36,123000,0
2232.HK,5,20250716,074500,5.36,5.36,5.33,5.34,280000,0
2232.HK,5,20250716,075000,5.33,5.36,5.33,5.36,260000,0
2232.HK,5,20250716,075500,5.36,5.36,5.36,5.36,1500,0
2232.HK,5,20250716,080000,5.36,5.36,5.36,5.36,35500,0
2232.HK,5,20250716,080500,5.36,5.37,5.36,5.36,75000,0
2232.HK,5,20250716,081000,5.37,5.37,5.36,5.36,66000,0
2232.HK,5,20250716,081500,5.36,5.37,5.36,5.36,46500,0
2232.HK,5,20250716,082000,5.36,5.36,5.36,5.36,31500,0
2232.HK,5,20250716,082500,5.36,5.36,5.36,5.36,5000,0
2232.HK,5,20250716,083000,5.36,5.38,5.36,5.38,85000,0
2232.HK,5,20250716,083500,5.37,5.38,5.36,5.36,117500,0
2232.HK,5,20250716,084000,5.36,5.37,5.36,5.36,15500,0
2232.HK,5,20250716,084500,5.36,5.37,5.36,5.36,5500,0
2232.HK,5,20250716,085000,5.36,5.36,5.36,5.36,1000,0
2232.HK,5,20250716,085500,5.36,5.37,5.36,5.36,20500,0
2232.HK,5,20250716,090000,5.36,5.37,5.36,5.37,45500,0
2232.HK,5,20250716,090500,5.37,5.37,5.36,5.36,8000,0
2232.HK,5,20250716,091500,5.36,5.37,5.36,5.36,157000,0
2232.HK,5,20250716,092000,5.36,5.38,5.35,5.35,275000,0
2232.HK,5,20250716,092500,5.35,5.37,5.34,5.37,107500,0
2232.HK,5,20250716,093000,5.36,5.36,5.36,5.36,6000,0
2232.HK,5,20250716,093500,5.35,5.36,5.32,5.36,653500,0
2232.HK,5,20250716,094000,5.36,5.37,5.35,5.36,106000,0
2232.HK,5,20250716,094500,5.37,5.38,5.32,5.38,245500,0
2232.HK,5,20250716,095000,5.36,5.38,5.36,5.37,31000,0
2232.HK,5,20250716,095500,5.36,5.37,5.36,5.37,84000,0
2232.HK,5,20250717,033000,5.35,5.43,5.35,5.37,7000,0
2232.HK,5,20250717,033500,5.37,5.40,5.34,5.38,86500,0
2232.HK,5,20250717,034000,5.38,5.40,5.38,5.39,5000,0
2232.HK,5,20250717,034500,5.39,5.40,5.37,5.40,18500,0
2232.HK,5,20250717,035000,5.40,5.40,5.40,5.40,2500,0
2232.HK,5,20250717,035500,5.40,5.42,5.40,5.42,12000,0
2232.HK,5,20250717,040000,5.43,5.43,5.41,5.42,11500,0
2232.HK,5,20250717,040500,5.42,5.42,5.40,5.42,7500,0
2232.HK,5,20250717,041000,5.42,5.42,5.39,5.41,12500,0
2232.HK,5,20250717,041500,5.41,5.41,5.40,5.40,7000,0
2232.HK,5,20250717,042000,5.40,5.40,5.38,5.38,9500,0
2232.HK,5,20250717,042500,5.39,5.40,5.38,5.38,8000,0
2232.HK,5,20250717,043000,5.40,5.40,5.38,5.40,10000,0
2232.HK,5,20250717,043500,5.40,5.40,5.39,5.39,4000,0
2232.HK,5,20250717,044000,5.40,5.40,5.39,5.40,3000,0
2232.HK,5,20250717,044500,5.40,5.42,5.40,5.40,41000,0
2232.HK,5,20250717,045000,5.39,5.40,5.39,5.40,7000,0
2232.HK,5,20250717,045500,5.42,5.42,5.42,5.42,1500,0
2232.HK,5,20250717,050000,5.42,5.42,5.39,5.39,35500,0
2232.HK,5,20250717,050500,5.39,5.39,5.38,5.38,29000,0
2232.HK,5,20250717,051500,5.40,5.41,5.40,5.41,9000,0
2232.HK,5,20250717,052000,5.42,5.42,5.41,5.42,40500,0
2232.HK,5,20250717,052500,5.42,5.42,5.41,5.41,13000,0
2232.HK,5,20250717,053000,5.42,5.42,5.41,5.42,2000,0
2232.HK,5,20250717,053500,5.42,5.42,5.42,5.42,6000,0
2232.HK,5,20250717,054000,5.42,5.42,5.41,5.41,7000,0
2232.HK,5,20250717,054500,5.42,5.42,5.40,5.40,26000,0
2232.HK,5,20250717,055000,5.40,5.40,5.39,5.39,4500,0
2232.HK,5,20250717,055500,5.41,5.41,5.39,5.41,7000,0
2232.HK,5,20250717,070000,5.40,5.41,5.39,5.39,22000,0
2232.HK,5,20250717,070500,5.40,5.40,5.39,5.39,4500,0
2232.HK,5,20250717,071000,5.40,5.40,5.39,5.39,23500,0
2232.HK,5,20250717,071500,5.39,5.40,5.39,5.40,2000,0
2232.HK,5,20250717,072000,5.40,5.41,5.39,5.41,23500,0
2232.HK,5,20250717,072500,5.41,5.41,5.41,5.41,10000,0
2232.HK,5,20250717,073000,5.41,5.42,5.40,5.41,19500,0
2232.HK,5,20250717,073500,5.41,5.42,5.41,5.42,3000,0
2232.HK,5,20250717,074000,5.42,5.42,5.41,5.42,11000,0
2232.HK,5,20250717,074500,5.42,5.42,5.41,5.42,12000,0
2232.HK,5,20250717,075000,5.41,5.41,5.40,5.41,24500,0
2232.HK,5,20250717,075500,5.41,5.41,5.41,5.41,5500,0
2232.HK,5,20250717,080000,5.42,5.42,5.38,5.38,139500,0
2232.HK,5,20250717,080500,5.38,5.38,5.38,5.38,500,0
2232.HK,5,20250717,081000,5.38,5.40,5.38,5.40,19500,0
2232.HK,5,20250717,081500,5.40,5.40,5.38,5.40,8500,0
2232.HK,5,20250717,082000,5.40,5.40,5.38,5.38,14500,0
2232.HK,5,20250717,082500,5.40,5.40,5.38,5.38,5000,0
2232.HK,5,20250717,083000,5.39,5.40,5.38,5.38,49500,0
2232.HK,5,20250717,083500,5.39,5.39,5.39,5.39,17000,0
2232.HK,5,20250717,084000,5.39,5.40,5.39,5.40,8500,0
2232.HK,5,20250717,084500,5.40,5.40,5.39,5.39,20000,0
2232.HK,5,20250717,085000,5.40,5.40,5.37,5.37,27000,0
2232.HK,5,20250717,085500,5.38,5.39,5.37,5.37,27000,0
2232.HK,5,20250717,090000,5.38,5.38,5.37,5.37,5500,0
2232.HK,5,20250717,091500,5.38,5.38,5.37,5.38,25500,0
2232.HK,5,20250717,092000,5.38,5.38,5.37,5.38,2000,0
2232.HK,5,20250717,092500,5.37,5.38,5.37,5.38,9500,0
2232.HK,5,20250717,093000,5.38,5.38,5.37,5.38,7500,0
2232.HK,5,20250717,093500,5.37,5.38,5.36,5.38,108000,0
2232.HK,5,20250717,094000,5.37,5.38,5.37,5.38,3500,0
2232.HK,5,20250717,094500,5.38,5.40,5.37,5.38,87000,0
2232.HK,5,20250717,095000,5.39,5.39,5.38,5.38,26500,0
2232.HK,5,20250717,095500,5.39,5.39,5.37,5.39,98500,0
2232.HK,5,20250718,033000,5.38,5.39,5.34,5.36,143000,0
