<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2520.HK,5,20250728,080500,1.99,2.03,1.99,2.03,54000,0
2520.HK,5,20250729,055500,2.02,2.03,2.02,2.03,8000,0
2520.HK,5,20250729,074000,2.03,2.03,2.03,2.03,16000,0
2520.HK,5,20250729,083000,2.03,2.03,2.03,2.03,30000,0
2520.HK,5,20250730,052500,2.04,2.04,2.04,2.04,36000,0
2520.HK,5,20250730,081500,2.05,2.05,2.05,2.05,14000,0
2520.HK,5,20250730,090000,2.06,2.08,2.06,2.08,6000,0
2520.HK,5,20250731,043000,2.09,2.10,2.09,2.10,50000,0
2520.HK,5,20250801,041500,2.10,2.10,2.10,2.10,10000,0
2520.HK,5,20250801,042000,2.10,2.10,2.10,2.10,14000,0
2520.HK,5,20250801,044000,2.10,2.10,2.10,2.10,4000,0
2520.HK,5,20250804,042000,2.10,2.10,2.10,2.10,8000,0
2520.HK,5,20250804,042500,2.10,2.12,2.10,2.12,10000,0
2520.HK,5,20250804,051000,2.12,2.13,2.12,2.13,32000,0
2520.HK,5,20250804,080000,2.13,2.13,2.13,2.13,54000,0
2520.HK,5,20250805,040000,2.13,2.14,2.13,2.14,50000,0
2520.HK,5,20250806,033000,2.14,2.14,2.14,2.14,50000,0
2520.HK,5,20250806,035000,2.16,2.16,2.16,2.16,6000,0
2520.HK,5,20250806,050000,2.16,2.16,2.16,2.16,6000,0
2520.HK,5,20250806,052500,2.16,2.16,2.16,2.16,2000,0
2520.HK,5,20250806,054500,2.16,2.16,2.16,2.16,10000,0
2520.HK,5,20250806,071000,2.14,2.14,2.14,2.14,8000,0
2520.HK,5,20250806,083000,2.14,2.14,2.14,2.14,24000,0
2520.HK,5,20250807,034500,2.16,2.16,2.16,2.16,10000,0
2520.HK,5,20250807,041000,2.16,2.16,2.16,2.16,6000,0
2520.HK,5,20250807,045000,2.18,2.18,2.18,2.18,4000,0
2520.HK,5,20250807,050000,2.18,2.18,2.18,2.18,6000,0
2520.HK,5,20250807,051500,2.18,2.18,2.18,2.18,18000,0
2520.HK,5,20250807,075000,2.17,2.17,2.17,2.17,14000,0
2520.HK,5,20250807,092500,2.17,2.17,2.13,2.13,34000,0
2520.HK,5,20250808,040000,2.16,2.16,2.16,2.16,18000,0
2520.HK,5,20250808,050000,2.16,2.16,2.16,2.16,30000,0
2520.HK,5,20250808,054500,2.18,2.18,2.18,2.18,4000,0
2520.HK,5,20250808,080000,2.18,2.18,2.18,2.18,24000,0
2520.HK,5,20250808,083500,2.16,2.16,2.16,2.16,20000,0
2520.HK,5,20250815,034000,2.09,2.10,2.09,2.10,4000,0
2520.HK,5,20250815,034500,2.11,2.11,2.11,2.11,8000,0
2520.HK,5,20250815,042500,2.09,2.09,2.09,2.09,22000,0
2520.HK,5,20250815,050000,2.13,2.13,2.13,2.13,2000,0
2520.HK,5,20250815,052000,2.13,2.13,2.13,2.13,20000,0
2520.HK,5,20250815,054000,2.08,2.08,2.08,2.08,6000,0
2520.HK,5,20250815,073000,2.08,2.08,2.08,2.08,40000,0
2520.HK,5,20250818,041000,2.08,2.08,2.08,2.08,22000,0
2520.HK,5,20250818,054500,2.01,2.01,2.01,2.01,10000,0
2520.HK,5,20250818,055000,2.02,2.02,1.99,1.99,6000,0
2520.HK,5,20250818,070000,2.02,2.05,2.02,2.05,6000,0
2520.HK,5,20250818,070500,2.07,2.07,2.07,2.07,20000,0
2520.HK,5,20250818,072000,2.10,2.10,2.10,2.10,6000,0
2520.HK,5,20250818,080000,2.10,2.10,2.10,2.10,30000,0
2520.HK,5,20250818,085500,2.10,2.10,2.10,2.10,16000,0
2520.HK,5,20250819,051500,2.12,2.12,2.12,2.12,6000,0
2520.HK,5,20250819,055500,2.12,2.12,2.12,2.12,18000,0
2520.HK,5,20250819,082500,2.12,2.12,2.12,2.12,32000,0
2520.HK,5,20250820,084000,2.11,2.11,2.11,2.11,40000,0
2520.HK,5,20250820,091000,2.11,2.11,2.11,2.11,16000,0
2520.HK,5,20250821,034000,2.10,2.10,2.10,2.10,6000,0
2520.HK,5,20250821,041000,2.10,2.10,2.10,2.10,8000,0
2520.HK,5,20250821,043500,2.10,2.10,2.10,2.10,14000,0
2520.HK,5,20250821,050500,2.10,2.10,2.10,2.10,8000,0
2520.HK,5,20250821,052500,2.10,2.10,2.10,2.10,18000,0
2520.HK,5,20250821,055000,2.10,2.10,2.10,2.10,22000,0
2520.HK,5,20250822,071500,2.05,2.05,2.05,2.05,8000,0
2520.HK,5,20250822,072500,2.05,2.05,2.05,2.05,6000,0
2520.HK,5,20250822,090500,2.04,2.04,2.04,2.04,56000,0
2520.HK,5,20250825,041000,2.10,2.10,2.10,2.10,28000,0
2520.HK,5,20250825,050000,2.08,2.08,2.08,2.08,6000,0
2520.HK,5,20250825,052000,2.08,2.08,2.08,2.08,8000,0
2520.HK,5,20250825,055000,2.08,2.08,2.08,2.08,8000,0
2520.HK,5,20250827,043000,2.11,2.11,2.11,2.11,10000,0
2520.HK,5,20250827,052000,2.09,2.09,2.09,2.09,42000,0
2520.HK,5,20250827,053500,2.11,2.11,2.11,2.11,6000,0
2520.HK,5,20250827,080000,2.09,2.09,2.09,2.09,38000,0
2520.HK,5,20250829,040000,2.08,2.08,2.08,2.08,30000,0
2520.HK,5,20250829,041000,2.08,2.08,2.08,2.08,6000,0
2520.HK,5,20250829,044500,2.07,2.07,2.07,2.07,20000,0
2520.HK,5,20250829,053000,2.06,2.06,2.06,2.06,8000,0
2520.HK,5,20250829,073000,2.06,2.06,2.06,2.06,10000,0
2520.HK,5,20250829,080000,2.06,2.06,2.06,2.06,6000,0
2520.HK,5,20250829,082000,2.06,2.06,2.06,2.06,16000,0
2520.HK,5,20250829,092500,2.06,2.06,2.05,2.05,48000,0
2520.HK,5,20250901,040500,2.10,2.10,2.10,2.10,12000,0
2520.HK,5,20250901,043000,2.10,2.10,2.10,2.10,36000,0
2520.HK,5,20250901,050000,2.10,2.10,2.10,2.10,6000,0
2520.HK,5,20250901,051500,2.12,2.12,2.12,2.12,4000,0
2520.HK,5,20250901,053000,2.12,2.12,2.12,2.12,20000,0
2520.HK,5,20250901,072000,2.12,2.12,2.12,2.12,28000,0
2520.HK,5,20250901,080500,2.12,2.13,2.12,2.13,10000,0
2520.HK,5,20250901,085000,2.11,2.11,2.11,2.11,6000,0
2520.HK,5,20250902,040000,2.15,2.15,2.15,2.15,4000,0
2520.HK,5,20250902,044000,2.12,2.12,2.12,2.12,8000,0
2520.HK,5,20250902,053000,2.09,2.09,2.09,2.09,10000,0
2520.HK,5,20250902,070000,2.05,2.05,2.05,2.05,18000,0
2520.HK,5,20250902,081000,2.05,2.05,2.05,2.05,20000,0
2520.HK,5,20250902,090000,2.07,2.07,2.07,2.07,20000,0
2520.HK,5,20250903,041000,2.09,2.09,2.09,2.09,16000,0
2520.HK,5,20250903,043000,2.09,2.09,2.09,2.09,20000,0
2520.HK,5,20250903,070000,2.07,2.08,2.07,2.08,8000,0
2520.HK,5,20250903,071500,2.09,2.09,2.09,2.09,6000,0
2520.HK,5,20250903,072500,2.09,2.10,2.09,2.10,10000,0
2520.HK,5,20250903,073000,2.10,2.10,2.10,2.10,2000,0
2520.HK,5,20250903,075000,2.12,2.12,2.12,2.12,10000,0
2520.HK,5,20250903,081000,2.12,2.12,2.12,2.12,8000,0
2520.HK,5,20250903,085500,2.12,2.12,2.12,2.12,6000,0
2520.HK,5,20250903,091500,2.12,2.12,2.12,2.12,6000,0
2520.HK,5,20250904,054000,2.13,2.13,2.13,2.13,16000,0
2520.HK,5,20250904,074500,2.13,2.13,2.13,2.13,22000,0
2520.HK,5,20250904,084500,2.13,2.13,2.13,2.13,18000,0
2520.HK,5,20250905,043000,2.14,2.14,2.14,2.14,6000,0
2520.HK,5,20250905,044500,2.14,2.14,2.14,2.14,8000,0
2520.HK,5,20250905,045500,2.14,2.14,2.14,2.14,12000,0
2520.HK,5,20250905,052000,2.14,2.14,2.14,2.14,16000,0
2520.HK,5,20250905,055000,2.14,2.14,2.14,2.14,10000,0
2520.HK,5,20250905,072500,2.14,2.15,2.14,2.15,36000,0
2520.HK,5,20250908,042000,2.16,2.16,2.16,2.16,38000,0
2520.HK,5,20250908,043000,2.17,2.17,2.17,2.17,8000,0
2520.HK,5,20250908,045000,2.17,2.17,2.17,2.17,10000,0
2520.HK,5,20250908,054000,2.17,2.17,2.17,2.17,6000,0
2520.HK,5,20250908,055000,2.17,2.17,2.17,2.17,12000,0
2520.HK,5,20250908,071500,2.17,2.18,2.17,2.18,8000,0
2520.HK,5,20250908,074000,2.18,2.18,2.18,2.18,8000,0
2520.HK,5,20250908,082000,2.18,2.18,2.18,2.18,12000,0
2520.HK,5,20250908,083500,2.18,2.18,2.18,2.18,14000,0
2520.HK,5,20250908,092000,2.18,2.18,2.18,2.18,10000,0
2520.HK,5,20250908,094000,2.18,2.18,2.18,2.18,4000,0
2520.HK,5,20250909,040000,2.20,2.20,2.20,2.20,8000,0
2520.HK,5,20250909,043000,2.20,2.20,2.20,2.20,6000,0
2520.HK,5,20250909,050000,2.20,2.20,2.20,2.20,10000,0
2520.HK,5,20250909,071500,2.20,2.20,2.20,2.20,4000,0
2520.HK,5,20250909,080000,2.20,2.20,2.20,2.20,8000,0
2520.HK,5,20250909,083500,2.20,2.20,2.20,2.20,14000,0
2520.HK,5,20250909,091500,2.20,2.20,2.20,2.20,8000,0
2520.HK,5,20250910,043500,2.21,2.21,2.21,2.21,10000,0
2520.HK,5,20250910,045500,2.21,2.21,2.21,2.21,6000,0
2520.HK,5,20250910,051500,2.20,2.20,2.20,2.20,12000,0
2520.HK,5,20250910,054000,2.19,2.19,2.19,2.19,8000,0
2520.HK,5,20250910,055500,2.19,2.19,2.19,2.19,14000,0
2520.HK,5,20250910,072000,2.19,2.19,2.19,2.19,18000,0
2520.HK,5,20250910,075500,2.19,2.19,2.19,2.19,16000,0
2520.HK,5,20250911,045000,2.16,2.17,2.16,2.17,10000,0
2520.HK,5,20250911,050000,2.17,2.17,2.17,2.17,10000,0
2520.HK,5,20250911,052000,2.17,2.17,2.17,2.17,12000,0
2520.HK,5,20250911,053500,2.18,2.18,2.18,2.18,6000,0
2520.HK,5,20250911,071000,2.18,2.18,2.18,2.18,8000,0
2520.HK,5,20250911,073000,2.18,2.18,2.18,2.18,2000,0
2520.HK,5,20250911,074500,2.18,2.18,2.18,2.18,8000,0
2520.HK,5,20250911,080000,2.18,2.18,2.18,2.18,4000,0
2520.HK,5,20250911,082000,2.18,2.18,2.18,2.18,10000,0
2520.HK,5,20250911,090000,2.18,2.18,2.18,2.18,4000,0
2520.HK,5,20250911,093000,2.18,2.18,2.18,2.18,8000,0
2520.HK,5,20250912,045500,2.19,2.19,2.19,2.19,32000,0
2520.HK,5,20250912,053500,2.19,2.19,2.19,2.19,18000,0
2520.HK,5,20250915,040000,2.18,2.18,2.18,2.18,8000,0
2520.HK,5,20250915,041500,2.18,2.18,2.18,2.18,6000,0
2520.HK,5,20250915,043500,2.18,2.18,2.18,2.18,10000,0
2520.HK,5,20250915,045500,2.18,2.18,2.18,2.18,4000,0
2520.HK,5,20250915,051500,2.18,2.18,2.18,2.18,8000,0
2520.HK,5,20250915,054500,2.18,2.18,2.18,2.18,20000,0
2520.HK,5,20250915,072500,2.19,2.19,2.19,2.19,12000,0
2520.HK,5,20250915,083000,2.18,2.18,2.18,2.18,20000,0
2520.HK,5,20250915,090000,2.18,2.18,2.18,2.18,8000,0
2520.HK,5,20250915,091000,2.18,2.18,2.18,2.18,6000,0
2520.HK,5,20250915,094000,2.18,2.18,2.18,2.18,6000,0
2520.HK,5,20250916,034000,2.19,2.19,2.19,2.19,6000,0
2520.HK,5,20250916,043000,2.18,2.18,2.18,2.18,8000,0
2520.HK,5,20250916,044500,2.17,2.17,2.17,2.17,10000,0
2520.HK,5,20250916,050000,2.17,2.17,2.17,2.17,12000,0
2520.HK,5,20250916,052500,2.17,2.17,2.17,2.17,16000,0
2520.HK,5,20250916,054000,2.17,2.17,2.17,2.17,2000,0
2520.HK,5,20250916,075500,2.16,2.17,2.16,2.17,22000,0
2520.HK,5,20250916,094500,2.17,2.17,2.17,2.17,34000,0
2520.HK,5,20250917,040500,2.18,2.18,2.18,2.18,30000,0
2520.HK,5,20250917,053000,2.18,2.18,2.18,2.18,20000,0
2520.HK,5,20250918,034500,2.18,2.18,2.18,2.18,8000,0
2520.HK,5,20250918,035500,2.18,2.18,2.18,2.18,6000,0
2520.HK,5,20250918,041000,2.18,2.18,2.18,2.18,6000,0
2520.HK,5,20250918,044000,2.18,2.18,2.18,2.18,4000,0
2520.HK,5,20250918,045500,2.18,2.18,2.18,2.18,8000,0
2520.HK,5,20250918,054000,2.18,2.18,2.18,2.18,10000,0
2520.HK,5,20250918,055500,2.18,2.18,2.18,2.18,8000,0
2520.HK,5,20250919,034500,2.16,2.16,2.16,2.16,8000,0
2520.HK,5,20250919,041000,2.16,2.16,2.16,2.16,8000,0
2520.HK,5,20250919,043500,2.16,2.16,2.16,2.16,6000,0
2520.HK,5,20250919,050500,2.16,2.16,2.16,2.16,6000,0
2520.HK,5,20250919,052500,2.15,2.15,2.15,2.15,28000,0
2520.HK,5,20250919,071500,2.14,2.14,2.14,2.14,4000,0
2520.HK,5,20250919,075500,2.14,2.14,2.14,2.14,14000,0
2520.HK,5,20250919,090000,2.14,2.14,2.14,2.14,10000,0
2520.HK,5,20250930,033000,2.16,2.16,2.16,2.16,6000,0
2520.HK,5,20250930,034000,2.16,2.16,2.16,2.16,12000,0
2520.HK,5,20250930,035000,2.16,2.16,2.16,2.16,18000,0
2520.HK,5,20250930,040000,2.16,2.16,2.16,2.16,4000,0
2520.HK,5,20250930,041000,2.16,2.16,2.16,2.16,10000,0
2520.HK,5,20250930,041500,2.16,2.16,2.16,2.16,2000,0
2520.HK,5,20250930,042000,2.16,2.16,2.16,2.16,6000,0
2520.HK,5,20250930,044500,2.17,2.17,2.17,2.17,20000,0
2520.HK,5,20250930,045500,2.17,2.17,2.17,2.17,8000,0
2520.HK,5,20250930,050500,2.17,2.17,2.17,2.17,8000,0
2520.HK,5,20250930,052000,2.17,2.17,2.17,2.17,16000,0
2520.HK,5,20250930,053500,2.16,2.16,2.16,2.16,22000,0
2520.HK,5,20250930,055000,2.16,2.16,2.16,2.16,30000,0
2520.HK,5,20250930,075500,2.16,2.16,2.16,2.16,28000,0
2520.HK,5,20250930,083000,2.16,2.16,2.16,2.16,30000,0
2520.HK,5,20251002,035000,2.18,2.18,2.18,2.18,6000,0
2520.HK,5,20251002,045500,2.18,2.18,2.18,2.18,8000,0
2520.HK,5,20251002,071000,2.18,2.18,2.18,2.18,8000,0
2520.HK,5,20251002,073000,2.18,2.18,2.18,2.18,8000,0
2520.HK,5,20251006,035500,2.14,2.14,2.14,2.14,6000,0
2520.HK,5,20251006,041500,2.14,2.14,2.14,2.14,8000,0
2520.HK,5,20251006,044500,2.14,2.14,2.14,2.14,8000,0
2520.HK,5,20251006,052000,2.14,2.14,2.14,2.14,6000,0
2520.HK,5,20251008,044500,2.15,2.15,2.15,2.15,32000,0
2520.HK,5,20251014,082000,2.10,2.10,2.10,2.10,26000,0
2520.HK,5,20251016,074000,2.11,2.11,2.11,2.11,38000,0
2520.HK,5,20251016,084500,2.10,2.10,2.10,2.10,2000,0
2520.HK,5,20251017,073000,2.10,2.10,2.10,2.10,40000,0
2520.HK,5,20251020,055500,2.14,2.14,2.14,2.14,20000,0
2520.HK,5,20251020,081500,2.14,2.14,2.14,2.14,12000,0
2520.HK,5,20251022,042500,2.13,2.13,2.13,2.13,10000,0
2520.HK,5,20251022,073500,2.09,2.09,2.09,2.09,32000,0
2520.HK,5,20251024,052500,2.12,2.12,2.12,2.12,34000,0
2520.HK,5,20251027,060000,2.13,2.13,2.13,2.13,30000,0
2520.HK,5,20251030,025000,2.11,2.11,2.11,2.11,12000,0
2520.HK,5,20251030,062500,2.11,2.11,2.11,2.11,18000,0
2520.HK,5,20251031,033000,2.12,2.12,2.12,2.12,18000,0
2520.HK,5,20251031,033500,2.12,2.12,2.12,2.12,6000,0
2520.HK,5,20251031,041000,2.12,2.12,2.12,2.12,8000,0
2520.HK,5,20251105,060000,2.01,2.01,2.01,2.01,2000,0
2520.HK,5,20251105,065000,2.01,2.01,2.01,2.01,4000,0
2520.HK,5,20251105,081000,2.01,2.01,2.01,2.01,2000,0
2520.HK,5,20251106,032500,2.08,2.08,2.08,2.08,2000,0
2520.HK,5,20251106,085000,2.18,2.18,2.18,2.18,6000,0
2520.HK,5,20251107,034500,2.10,2.10,2.10,2.10,18000,0
2520.HK,5,20251107,045500,2.10,2.10,2.10,2.10,10000,0
2520.HK,5,20251107,083500,2.10,2.10,2.10,2.10,20000,0
2520.HK,5,20251110,062000,2.12,2.12,2.12,2.12,18000,0
2520.HK,5,20251110,062500,2.12,2.14,2.12,2.14,30000,0
2520.HK,5,20251110,073000,2.13,2.13,2.13,2.13,16000,0
2520.HK,5,20251110,074000,2.11,2.11,2.11,2.11,20000,0
2520.HK,5,20251111,032500,2.13,2.13,2.13,2.13,20000,0
2520.HK,5,20251111,035000,2.14,2.14,2.14,2.14,16000,0
2520.HK,5,20251111,060500,2.12,2.12,2.12,2.12,12000,0
2520.HK,5,20251111,071500,2.10,2.10,2.10,2.10,24000,0
2520.HK,5,20251112,034000,2.11,2.11,2.11,2.11,24000,0
2520.HK,5,20251112,041000,2.13,2.13,2.12,2.12,24000,0
2520.HK,5,20251112,065500,2.14,2.14,2.14,2.14,20000,0
2520.HK,5,20251112,070500,2.10,2.10,2.10,2.10,10000,0
2520.HK,5,20251113,031500,2.10,2.10,2.10,2.10,14000,0
2520.HK,5,20251113,042000,2.11,2.11,2.11,2.11,20000,0
2520.HK,5,20251113,043500,2.13,2.13,2.13,2.13,14000,0
2520.HK,5,20251113,080500,2.12,2.12,2.12,2.12,30000,0
2520.HK,5,20251114,033500,2.10,2.10,2.10,2.10,14000,0
2520.HK,5,20251114,034000,2.11,2.11,2.11,2.11,22000,0
2520.HK,5,20251114,035000,2.14,2.14,2.14,2.14,12000,0
2520.HK,5,20251114,071000,2.15,2.15,2.15,2.15,20000,0
2520.HK,5,20251114,072500,2.13,2.13,2.13,2.13,20000,0
2520.HK,5,20251114,083500,2.12,2.12,2.12,2.12,8000,0
2520.HK,5,20251117,032500,2.12,2.12,2.12,2.12,28000,0
2520.HK,5,20251117,042500,2.13,2.13,2.13,2.13,14000,0
2520.HK,5,20251117,043000,2.14,2.14,2.14,2.14,6000,0
2520.HK,5,20251117,080500,2.13,2.13,2.13,2.13,20000,0
2520.HK,5,20251117,081500,2.12,2.12,2.12,2.12,8000,0
2520.HK,5,20251118,042000,2.12,2.12,2.12,2.12,20000,0
2520.HK,5,20251118,042500,2.13,2.13,2.13,2.13,16000,0
2520.HK,5,20251118,075000,2.14,2.14,2.14,2.14,24000,0
2520.HK,5,20251118,075500,2.15,2.15,2.12,2.12,24000,0
2520.HK,5,20251119,035500,2.14,2.14,2.11,2.11,40000,0
2520.HK,5,20251119,082500,2.12,2.12,2.10,2.10,32000,0
2520.HK,5,20251120,033500,2.07,2.12,2.07,2.12,22000,0
2520.HK,5,20251120,034500,2.13,2.13,2.13,2.13,10000,0
2520.HK,5,20251120,035000,2.11,2.11,2.11,2.11,18000,0
2520.HK,5,20251120,071000,2.14,2.14,2.14,2.14,24000,0
2520.HK,5,20251120,071500,2.15,2.15,2.15,2.15,10000,0
2520.HK,5,20251120,073500,2.10,2.10,2.10,2.10,14000,0
2520.HK,5,20251121,033000,2.08,2.08,2.06,2.06,40000,0
2520.HK,5,20251121,034000,2.05,2.05,2.05,2.05,8000,0
2520.HK,5,20251121,071500,2.03,2.03,2.03,2.03,18000,0
2520.HK,5,20251121,072000,2.02,2.02,2.01,2.01,30000,0
2520.HK,5,20251124,034500,2.05,2.05,2.05,2.05,20000,0
2520.HK,5,20251124,040000,2.06,2.06,2.06,2.06,16000,0
2520.HK,5,20251124,040500,2.04,2.04,2.04,2.04,12000,0
2520.HK,5,20251124,063500,2.08,2.08,2.08,2.08,24000,0
2520.HK,5,20251124,064000,2.09,2.09,2.09,2.09,18000,0
2520.HK,5,20251124,065000,2.07,2.07,2.07,2.07,6000,0
2520.HK,5,20251125,032000,2.09,2.09,2.08,2.08,36000,0
2520.HK,5,20251125,032500,2.10,2.10,2.10,2.10,12000,0
2520.HK,5,20251125,062500,2.11,2.11,2.11,2.11,20000,0
2520.HK,5,20251125,064000,2.12,2.12,2.12,2.12,24000,0
2520.HK,5,20251125,064500,2.13,2.13,2.12,2.12,4000,0
2520.HK,5,20251126,035000,2.11,2.11,2.11,2.11,28000,0
2520.HK,5,20251126,040500,2.11,2.11,2.11,2.11,10000,0
2520.HK,5,20251126,041000,2.11,2.11,2.11,2.11,10000,0
2520.HK,5,20251126,070500,2.10,2.11,2.10,2.11,40000,0
2520.HK,5,20251126,080000,2.11,2.11,2.11,2.11,8000,0
2520.HK,5,20251127,034500,2.12,2.12,2.12,2.12,12000,0
2520.HK,5,20251127,035500,2.11,2.12,2.11,2.12,36000,0
2520.HK,5,20251127,072500,2.11,2.12,2.11,2.12,24000,0
2520.HK,5,20251128,040500,2.09,2.10,2.09,2.10,22000,0
2520.HK,5,20251128,043500,2.11,2.11,2.11,2.11,20000,0
2520.HK,5,20251128,044000,2.11,2.11,2.11,2.11,6000,0
2520.HK,5,20251128,071000,2.08,2.09,2.08,2.09,40000,0
2520.HK,5,20251128,071500,2.09,2.09,2.09,2.09,8000,0
2520.HK,5,20251201,035500,2.08,2.08,2.08,2.08,20000,0
2520.HK,5,20251201,040500,2.08,2.09,2.08,2.09,18000,0
2520.HK,5,20251201,041500,2.09,2.09,2.09,2.09,10000,0
2520.HK,5,20251201,070500,2.07,2.07,2.07,2.07,20000,0
2520.HK,5,20251201,074500,2.09,2.09,2.09,2.09,12000,0
2520.HK,5,20251202,034500,2.11,2.11,2.11,2.11,30000,0
2520.HK,5,20251202,040000,2.09,2.09,2.09,2.09,16000,0
2520.HK,5,20251202,042500,2.09,2.09,2.09,2.09,2000,0
2520.HK,5,20251202,065500,2.09,2.09,2.09,2.09,20000,0
2520.HK,5,20251202,075500,2.08,2.08,2.08,2.08,14000,0
2520.HK,5,20251203,042500,2.07,2.07,2.07,2.07,26000,0
2520.HK,5,20251203,043500,2.05,2.06,2.05,2.06,22000,0
2520.HK,5,20251203,084500,2.07,2.07,2.07,2.07,22000,0
2520.HK,5,20251203,085500,2.07,2.08,2.07,2.08,24000,0
2520.HK,5,20251204,074500,2.10,2.10,2.10,2.10,24000,0
2520.HK,5,20251204,075000,2.10,2.10,2.10,2.10,2000,0
2520.HK,5,20251204,083500,2.12,2.12,2.12,2.12,22000,0
