<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
30.HK,5,20250723,090500,0.27,0.27,0.27,0.27,2000,0
30.HK,5,20250723,091500,0.27,0.27,0.27,0.27,202000,0
30.HK,5,20250723,093000,0.275,0.275,0.275,0.275,2000,0
30.HK,5,20250723,093500,0.275,0.275,0.275,0.275,2000,0
30.HK,5,20250723,094500,0.275,0.275,0.275,0.275,16000,0
30.HK,5,20250723,095500,0.275,0.275,0.275,0.275,4000,0
30.HK,5,20250724,033000,0.27,0.27,0.27,0.27,100000,0
30.HK,5,20250724,034000,0.27,0.27,0.27,0.27,92000,0
30.HK,5,20250724,034500,0.27,0.27,0.27,0.27,8000,0
30.HK,5,20250724,042500,0.27,0.27,0.27,0.27,300000,0
30.HK,5,20250724,043000,0.27,0.27,0.27,0.27,300000,0
30.HK,5,20250724,043500,0.27,0.275,0.27,0.275,202000,0
30.HK,5,20250724,051000,0.27,0.27,0.27,0.27,98000,0
30.HK,5,20250724,071500,0.27,0.27,0.27,0.27,104000,0
30.HK,5,20250724,085500,0.27,0.27,0.27,0.27,22000,0
30.HK,5,20250724,090000,0.27,0.27,0.27,0.27,94000,0
30.HK,5,20250724,091500,0.275,0.275,0.27,0.27,32000,0
30.HK,5,20250724,092500,0.27,0.27,0.27,0.27,6000,0
30.HK,5,20250724,093500,0.275,0.275,0.27,0.27,4000,0
30.HK,5,20250724,095500,0.275,0.275,0.27,0.275,8000,0
30.HK,5,20250725,033000,0.27,0.275,0.27,0.275,300000,0
30.HK,5,20250725,050000,0.27,0.27,0.27,0.27,64000,0
30.HK,5,20250725,051000,0.27,0.27,0.27,0.27,38000,0
30.HK,5,20250725,073000,0.27,0.27,0.27,0.27,2000,0
30.HK,5,20250725,081000,0.265,0.265,0.265,0.265,72000,0
30.HK,5,20250725,082500,0.265,0.265,0.265,0.265,2000,0
30.HK,5,20250725,090000,0.265,0.265,0.265,0.265,60000,0
30.HK,5,20250725,095500,0.27,0.27,0.27,0.27,6000,0
30.HK,5,20250728,040000,0.27,0.27,0.27,0.27,10000,0
30.HK,5,20250728,041000,0.265,0.265,0.265,0.265,10000,0
30.HK,5,20250728,041500,0.265,0.265,0.265,0.265,2000,0
30.HK,5,20250728,042000,0.265,0.265,0.265,0.265,14000,0
30.HK,5,20250728,051000,0.265,0.28,0.265,0.28,2300000,0
30.HK,5,20250728,054500,0.28,0.28,0.28,0.28,2000,0
30.HK,5,20250728,073000,0.28,0.28,0.28,0.28,2000,0
30.HK,5,20250728,074000,0.28,0.28,0.28,0.28,100000,0
30.HK,5,20250728,081500,0.28,0.28,0.28,0.28,2000,0
30.HK,5,20250728,082000,0.28,0.28,0.28,0.28,2000,0
30.HK,5,20250728,085500,0.275,0.28,0.275,0.28,52000,0
30.HK,5,20250728,090500,0.275,0.275,0.275,0.275,54000,0
30.HK,5,20250728,091000,0.275,0.275,0.275,0.275,100000,0
30.HK,5,20250728,092500,0.28,0.28,0.28,0.28,10000,0
30.HK,5,20250728,094500,0.275,0.275,0.275,0.275,100000,0
30.HK,5,20250728,095500,0.28,0.28,0.275,0.275,102000,0
30.HK,5,20250729,040500,0.275,0.275,0.275,0.275,16000,0
30.HK,5,20250729,041000,0.275,0.275,0.275,0.275,2000,0
30.HK,5,20250729,051000,0.275,0.275,0.275,0.275,2000,0
30.HK,5,20250729,053500,0.275,0.275,0.275,0.275,300000,0
30.HK,5,20250729,073000,0.28,0.28,0.28,0.28,2000,0
30.HK,5,20250729,074500,0.275,0.275,0.275,0.275,200000,0
30.HK,5,20250729,075000,0.275,0.275,0.275,0.275,10000,0
30.HK,5,20250729,090000,0.28,0.28,0.275,0.275,6000,0
30.HK,5,20250730,033500,0.27,0.27,0.27,0.27,10000,0
30.HK,5,20250730,035000,0.27,0.27,0.27,0.27,190000,0
30.HK,5,20250730,084000,0.27,0.27,0.27,0.27,316000,0
30.HK,5,20250730,095500,0.27,0.27,0.27,0.27,184000,0
30.HK,5,20250731,035500,0.265,0.265,0.265,0.265,500000,0
30.HK,5,20250731,073500,0.265,0.265,0.265,0.265,60000,0
30.HK,5,20250731,095500,0.265,0.265,0.265,0.265,36000,0
30.HK,5,20250801,033000,0.265,0.265,0.265,0.265,300000,0
30.HK,5,20250801,041000,0.265,0.265,0.265,0.265,200000,0
30.HK,5,20250801,053500,0.265,0.265,0.265,0.265,26000,0
30.HK,5,20250801,072000,0.26,0.26,0.26,0.26,340000,0
30.HK,5,20250801,072500,0.26,0.26,0.26,0.26,2000,0
30.HK,5,20250801,073000,0.26,0.26,0.26,0.26,280000,0
30.HK,5,20250801,092000,0.26,0.26,0.26,0.26,30000,0
30.HK,5,20250801,092500,0.26,0.26,0.26,0.26,2000,0
30.HK,5,20250801,094500,0.26,0.26,0.26,0.26,2000,0
30.HK,5,20250804,033000,0.26,0.26,0.26,0.26,116000,0
30.HK,5,20250804,034000,0.255,0.255,0.255,0.255,10000,0
30.HK,5,20250804,040000,0.255,0.255,0.255,0.255,200000,0
30.HK,5,20250804,045500,0.255,0.255,0.255,0.255,12000,0
30.HK,5,20250804,075500,0.255,0.255,0.255,0.255,240000,0
30.HK,5,20250804,080500,0.255,0.255,0.255,0.255,598000,0
30.HK,5,20250804,082000,0.255,0.255,0.255,0.255,150000,0
30.HK,5,20250804,085500,0.255,0.255,0.255,0.255,402000,0
30.HK,5,20250804,092000,0.255,0.255,0.255,0.255,40000,0
30.HK,5,20250804,095000,0.26,0.26,0.26,0.26,356000,0
30.HK,5,20250804,095500,0.255,0.255,0.255,0.255,2000,0
30.HK,5,20250805,033000,0.255,0.255,0.255,0.255,76000,0
30.HK,5,20250805,033500,0.255,0.255,0.255,0.255,30000,0
30.HK,5,20250805,053500,0.255,0.255,0.255,0.255,36000,0
30.HK,5,20250805,074000,0.255,0.255,0.255,0.255,200000,0
30.HK,5,20250805,085000,0.26,0.26,0.26,0.26,500000,0
30.HK,5,20250805,090000,0.26,0.26,0.26,0.26,2000,0
30.HK,5,20250805,091000,0.26,0.26,0.26,0.26,86000,0
30.HK,5,20250805,092000,0.26,0.26,0.26,0.26,26000,0
30.HK,5,20250805,092500,0.26,0.26,0.26,0.26,86000,0
30.HK,5,20250805,093000,0.265,0.265,0.265,0.265,8000,0
30.HK,5,20250806,045000,0.26,0.265,0.26,0.265,160000,0
30.HK,5,20250806,050000,0.265,0.265,0.265,0.265,312000,0
30.HK,5,20250807,054000,0.265,0.265,0.265,0.265,380000,0
30.HK,5,20250808,034000,0.26,0.26,0.26,0.26,2000,0
30.HK,5,20250808,083000,0.26,0.26,0.26,0.26,232000,0
30.HK,5,20250808,084500,0.26,0.26,0.26,0.26,100000,0
30.HK,5,20250808,091000,0.26,0.26,0.26,0.26,14000,0
30.HK,5,20250815,035000,0.285,0.285,0.285,0.285,150000,0
30.HK,5,20250815,045500,0.285,0.285,0.285,0.285,200000,0
30.HK,5,20250815,050000,0.285,0.285,0.285,0.285,12000,0
30.HK,5,20250815,055500,0.28,0.28,0.28,0.28,170000,0
30.HK,5,20250815,071000,0.28,0.28,0.28,0.28,200000,0
30.HK,5,20250815,071500,0.28,0.285,0.28,0.285,42000,0
30.HK,5,20250815,072000,0.28,0.28,0.28,0.28,382000,0
30.HK,5,20250815,072500,0.28,0.28,0.28,0.28,118000,0
30.HK,5,20250815,073000,0.28,0.28,0.28,0.28,316000,0
30.HK,5,20250815,075000,0.28,0.28,0.28,0.28,50000,0
30.HK,5,20250815,075500,0.28,0.28,0.28,0.28,30000,0
30.HK,5,20250815,085000,0.28,0.28,0.28,0.28,12000,0
30.HK,5,20250815,091500,0.28,0.28,0.28,0.28,188000,0
30.HK,5,20250815,092500,0.28,0.28,0.28,0.28,54000,0
30.HK,5,20250815,093000,0.28,0.28,0.28,0.28,208000,0
30.HK,5,20250815,093500,0.28,0.28,0.28,0.28,4000,0
30.HK,5,20250815,095000,0.28,0.28,0.28,0.28,100000,0
30.HK,5,20250815,095500,0.28,0.28,0.28,0.28,80000,0
30.HK,5,20250818,033000,0.285,0.285,0.285,0.285,100000,0
30.HK,5,20250818,034000,0.29,0.29,0.29,0.29,200000,0
30.HK,5,20250818,035000,0.29,0.29,0.29,0.29,200000,0
30.HK,5,20250818,035500,0.29,0.29,0.29,0.29,60000,0
30.HK,5,20250818,040500,0.29,0.29,0.29,0.29,200000,0
30.HK,5,20250818,041000,0.29,0.29,0.29,0.29,50000,0
30.HK,5,20250818,042000,0.29,0.29,0.29,0.29,2000,0
30.HK,5,20250818,042500,0.29,0.29,0.29,0.29,1020000,0
30.HK,5,20250818,043500,0.29,0.29,0.29,0.29,56000,0
30.HK,5,20250818,044500,0.29,0.29,0.29,0.29,20000,0
30.HK,5,20250818,051500,0.29,0.29,0.29,0.29,212000,0
30.HK,5,20250818,052500,0.29,0.29,0.29,0.29,6000,0
30.HK,5,20250818,054500,0.29,0.29,0.29,0.29,34000,0
30.HK,5,20250818,070000,0.285,0.285,0.285,0.285,12000,0
30.HK,5,20250818,071000,0.285,0.285,0.285,0.285,4000,0
30.HK,5,20250818,080000,0.285,0.285,0.285,0.285,600000,0
30.HK,5,20250818,083500,0.29,0.29,0.29,0.29,2000000,0
30.HK,5,20250818,095000,0.29,0.29,0.29,0.29,130000,0
30.HK,5,20250818,095500,0.29,0.29,0.29,0.29,272000,0
30.HK,5,20250819,033000,0.285,0.285,0.265,0.285,1720000,0
30.HK,5,20250819,034000,0.285,0.285,0.285,0.285,2610000,0
30.HK,5,20250819,041000,0.285,0.285,0.285,0.285,100000,0
30.HK,5,20250819,041500,0.28,0.28,0.28,0.28,20000,0
30.HK,5,20250819,050500,0.285,0.285,0.285,0.285,20000,0
30.HK,5,20250819,051000,0.285,0.285,0.285,0.285,4000,0
30.HK,5,20250819,074500,0.28,0.28,0.28,0.28,40000,0
30.HK,5,20250819,075000,0.285,0.285,0.285,0.285,1100000,0
30.HK,5,20250819,080000,0.285,0.285,0.285,0.285,36000,0
30.HK,5,20250819,081000,0.285,0.285,0.285,0.285,6000,0
30.HK,5,20250819,081500,0.285,0.285,0.285,0.285,200000,0
30.HK,5,20250819,095500,0.29,0.29,0.29,0.29,2000,0
30.HK,5,20250820,053500,0.285,0.285,0.285,0.285,16000,0
30.HK,5,20250820,073500,0.285,0.285,0.285,0.285,100000,0
30.HK,5,20250821,040500,0.28,0.28,0.28,0.28,34000,0
30.HK,5,20250821,043000,0.27,0.27,0.265,0.27,520000,0
30.HK,5,20250821,044500,0.275,0.275,0.275,0.275,100000,0
30.HK,5,20250821,045000,0.275,0.275,0.275,0.275,120000,0
30.HK,5,20250821,051500,0.275,0.275,0.275,0.275,30000,0
30.HK,5,20250821,052500,0.275,0.275,0.275,0.275,2000,0
30.HK,5,20250821,072500,0.275,0.275,0.275,0.275,26000,0
30.HK,5,20250821,084500,0.275,0.275,0.27,0.27,500000,0
30.HK,5,20250821,091500,0.275,0.275,0.27,0.27,68000,0
30.HK,5,20250821,092500,0.275,0.275,0.275,0.275,96000,0
30.HK,5,20250821,093000,0.275,0.275,0.275,0.275,6000,0
30.HK,5,20250821,095500,0.275,0.275,0.275,0.275,2000,0
30.HK,5,20250822,075000,0.275,0.28,0.275,0.28,34000,0
30.HK,5,20250822,080000,0.28,0.28,0.28,0.28,200000,0
30.HK,5,20250822,082000,0.28,0.28,0.28,0.28,474000,0
30.HK,5,20250822,082500,0.28,0.28,0.28,0.28,1528000,0
30.HK,5,20250822,095000,0.28,0.28,0.28,0.28,100000,0
30.HK,5,20250825,033500,0.275,0.275,0.27,0.27,1136000,0
30.HK,5,20250825,051500,0.27,0.27,0.27,0.27,692000,0
30.HK,5,20250825,081000,0.27,0.27,0.27,0.27,500000,0
30.HK,5,20250825,081500,0.27,0.27,0.27,0.27,162000,0
30.HK,5,20250825,083000,0.27,0.27,0.27,0.27,500000,0
30.HK,5,20250825,083500,0.27,0.27,0.27,0.27,150000,0
30.HK,5,20250825,084000,0.27,0.27,0.27,0.27,758000,0
30.HK,5,20250825,085000,0.27,0.27,0.27,0.27,20000,0
30.HK,5,20250826,033000,0.275,0.275,0.275,0.275,4000,0
30.HK,5,20250827,033500,0.27,0.27,0.27,0.27,100000,0
30.HK,5,20250827,040500,0.27,0.27,0.27,0.27,50000,0
30.HK,5,20250827,052000,0.27,0.27,0.27,0.27,90000,0
30.HK,5,20250827,055500,0.27,0.27,0.27,0.27,48000,0
30.HK,5,20250827,072500,0.27,0.27,0.27,0.27,36000,0
30.HK,5,20250827,074500,0.27,0.27,0.27,0.27,100000,0
30.HK,5,20250827,081000,0.27,0.27,0.27,0.27,14000,0
30.HK,5,20250828,070500,0.27,0.27,0.27,0.27,500000,0
30.HK,5,20250828,072000,0.27,0.27,0.27,0.27,300000,0
30.HK,5,20250828,073500,0.27,0.27,0.27,0.27,6000,0
30.HK,5,20250828,075500,0.27,0.27,0.27,0.27,1000000,0
30.HK,5,20250828,080000,0.27,0.27,0.27,0.27,300000,0
30.HK,5,20250828,082500,0.27,0.27,0.27,0.27,500000,0
30.HK,5,20250829,054000,0.27,0.27,0.27,0.27,550000,0
30.HK,5,20250829,055500,0.27,0.27,0.27,0.27,30000,0
30.HK,5,20250829,070000,0.27,0.27,0.27,0.27,96000,0
30.HK,5,20250829,070500,0.27,0.27,0.27,0.27,60000,0
30.HK,5,20250829,071000,0.27,0.27,0.27,0.27,300000,0
30.HK,5,20250829,071500,0.27,0.27,0.27,0.27,50000,0
30.HK,5,20250829,072000,0.27,0.27,0.27,0.27,200000,0
30.HK,5,20250829,074500,0.27,0.27,0.27,0.27,44000,0
30.HK,5,20250829,075500,0.27,0.27,0.27,0.27,80000,0
30.HK,5,20250829,081500,0.27,0.27,0.27,0.27,44000,0
30.HK,5,20250829,082000,0.27,0.27,0.27,0.27,2000,0
30.HK,5,20250829,082500,0.27,0.27,0.27,0.27,52000,0
30.HK,5,20250829,083500,0.27,0.27,0.27,0.27,100000,0
30.HK,5,20250829,085000,0.27,0.27,0.27,0.27,90000,0
30.HK,5,20250829,085500,0.27,0.27,0.27,0.27,10000,0
30.HK,5,20250829,090500,0.27,0.27,0.27,0.27,102000,0
30.HK,5,20250829,091500,0.27,0.27,0.27,0.27,50000,0
30.HK,5,20250829,094000,0.27,0.27,0.27,0.27,50000,0
30.HK,5,20250829,095500,0.275,0.275,0.275,0.275,2000,0
30.HK,5,20250901,033000,0.275,0.275,0.275,0.275,434000,0
30.HK,5,20250901,035000,0.27,0.27,0.27,0.27,1512000,0
30.HK,5,20250901,035500,0.27,0.27,0.27,0.27,270000,0
30.HK,5,20250901,041500,0.275,0.275,0.27,0.275,932000,0
30.HK,5,20250901,044500,0.27,0.27,0.27,0.27,204000,0
30.HK,5,20250901,050500,0.27,0.27,0.27,0.27,30000,0
30.HK,5,20250901,053000,0.27,0.27,0.27,0.27,4000,0
30.HK,5,20250901,091000,0.27,0.27,0.27,0.27,38000,0
30.HK,5,20250901,091500,0.27,0.27,0.27,0.27,180000,0
30.HK,5,20250901,094000,0.27,0.27,0.27,0.27,2000,0
30.HK,5,20250901,094500,0.27,0.27,0.27,0.27,2000,0
30.HK,5,20250901,095000,0.27,0.27,0.27,0.27,600000,0
30.HK,5,20250901,095500,0.27,0.27,0.27,0.27,100000,0
30.HK,5,20250902,041500,0.27,0.27,0.27,0.27,632000,0
30.HK,5,20250902,043000,0.27,0.27,0.27,0.27,148000,0
30.HK,5,20250902,052000,0.27,0.27,0.27,0.27,20000,0
30.HK,5,20250902,070500,0.27,0.27,0.27,0.27,42000,0
30.HK,5,20250902,071000,0.27,0.27,0.27,0.27,84000,0
30.HK,5,20250902,075000,0.27,0.27,0.27,0.27,2000,0
30.HK,5,20250903,070000,0.27,0.27,0.27,0.27,400000,0
30.HK,5,20250903,071000,0.27,0.27,0.27,0.27,120000,0
30.HK,5,20250904,034000,0.265,0.265,0.265,0.265,100000,0
30.HK,5,20250904,035000,0.265,0.265,0.265,0.265,12000,0
30.HK,5,20250904,040500,0.265,0.265,0.265,0.265,18000,0
30.HK,5,20250904,082000,0.265,0.265,0.265,0.265,18000,0
30.HK,5,20250904,093000,0.265,0.265,0.265,0.265,2000,0
30.HK,5,20250904,095000,0.265,0.265,0.265,0.265,110000,0
30.HK,5,20250905,041000,0.265,0.265,0.265,0.265,88000,0
30.HK,5,20250905,043500,0.265,0.265,0.265,0.265,232000,0
30.HK,5,20250905,053500,0.27,0.27,0.27,0.27,2000,0
30.HK,5,20250905,072000,0.27,0.27,0.27,0.27,2000,0
30.HK,5,20250905,072500,0.265,0.265,0.265,0.265,220000,0
30.HK,5,20250905,075500,0.265,0.265,0.265,0.265,80000,0
30.HK,5,20250905,084000,0.27,0.27,0.27,0.27,206000,0
30.HK,5,20250905,084500,0.27,0.27,0.27,0.27,200000,0
30.HK,5,20250905,085000,0.27,0.27,0.27,0.27,50000,0
30.HK,5,20250905,090000,0.27,0.27,0.27,0.27,140000,0
30.HK,5,20250905,092000,0.265,0.265,0.265,0.265,48000,0
30.HK,5,20250905,095500,0.27,0.27,0.27,0.27,50000,0
30.HK,5,20250908,034500,0.27,0.27,0.27,0.27,2000,0
30.HK,5,20250908,040000,0.27,0.27,0.27,0.27,158000,0
30.HK,5,20250908,041000,0.27,0.27,0.27,0.27,30000,0
30.HK,5,20250908,042000,0.27,0.27,0.27,0.27,24000,0
30.HK,5,20250908,050000,0.27,0.27,0.27,0.27,2000,0
30.HK,5,20250908,070000,0.27,0.27,0.27,0.27,16000,0
30.HK,5,20250908,072500,0.27,0.27,0.27,0.27,40000,0
30.HK,5,20250908,073000,0.27,0.27,0.27,0.27,326000,0
30.HK,5,20250908,091000,0.27,0.27,0.27,0.27,80000,0
30.HK,5,20250908,091500,0.27,0.27,0.27,0.27,212000,0
30.HK,5,20250908,094000,0.27,0.27,0.27,0.27,2000,0
30.HK,5,20250908,094500,0.27,0.27,0.27,0.27,32000,0
30.HK,5,20250910,095500,0.27,0.27,0.27,0.27,2000,0
30.HK,5,20250911,040000,0.265,0.265,0.265,0.265,162000,0
30.HK,5,20250911,042500,0.265,0.265,0.265,0.265,8000,0
30.HK,5,20250911,043500,0.265,0.265,0.265,0.265,56000,0
30.HK,5,20250911,053000,0.265,0.265,0.265,0.265,10000,0
30.HK,5,20250911,070000,0.265,0.265,0.265,0.265,68000,0
30.HK,5,20250911,090000,0.265,0.265,0.265,0.265,110000,0
30.HK,5,20250911,091500,0.265,0.265,0.265,0.265,100000,0
