<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
691.HK,5,20250902,073500,0.97,0.97,0.97,0.97,50000,0
691.HK,5,20250902,075000,0.97,0.97,0.97,0.97,9000,0
691.HK,5,20250902,084500,0.97,0.97,0.97,0.97,1000,0
691.HK,5,20250902,095000,0.97,0.97,0.96,0.96,1000,0
691.HK,5,20250903,044500,0.96,0.96,0.96,0.96,20000,0
691.HK,5,20250903,052500,0.96,0.96,0.96,0.96,1000,0
691.HK,5,20250903,071500,0.96,0.96,0.96,0.96,2000,0
691.HK,5,20250903,085500,0.96,0.96,0.96,0.96,2000,0
691.HK,5,20250903,090000,0.96,0.96,0.96,0.96,2000,0
691.HK,5,20250903,091500,0.96,0.96,0.96,0.96,43000,0
691.HK,5,20250904,044000,0.96,0.96,0.96,0.96,25000,0
691.HK,5,20250904,045000,0.96,0.96,0.96,0.96,7000,0
691.HK,5,20250904,050000,0.96,0.96,0.96,0.96,18000,0
691.HK,5,20250904,054500,0.91,0.91,0.91,0.91,15000,0
691.HK,5,20250904,092500,0.92,0.92,0.92,0.92,1000,0
691.HK,5,20250904,095500,0.91,0.91,0.91,0.91,2000,0
691.HK,5,20250905,070500,0.91,0.95,0.91,0.95,30000,0
691.HK,5,20250908,095500,0.93,0.96,0.93,0.96,2000,0
691.HK,5,20250909,055500,0.96,0.96,0.96,0.96,10000,0
691.HK,5,20250910,042500,0.96,0.96,0.96,0.96,50000,0
691.HK,5,20250910,050000,0.96,0.96,0.96,0.96,10000,0
691.HK,5,20250910,051500,0.96,0.96,0.96,0.96,42000,0
691.HK,5,20250910,073000,0.95,0.95,0.95,0.95,20000,0
691.HK,5,20250910,085500,0.95,0.96,0.95,0.96,132000,0
691.HK,5,20250910,095500,0.95,0.95,0.95,0.95,10000,0
691.HK,5,20250911,040500,0.96,0.96,0.96,0.96,102000,0
691.HK,5,20250911,074000,0.99,0.99,0.99,0.99,43000,0
691.HK,5,20250911,080500,0.99,0.99,0.99,0.99,1000,0
691.HK,5,20250911,084000,0.99,0.99,0.99,0.99,60000,0
691.HK,5,20250912,033000,1.00,1.00,1.00,1.00,30000,0
691.HK,5,20250912,033500,1.00,1.00,1.00,1.00,30000,0
691.HK,5,20250912,040000,1.00,1.00,1.00,1.00,4000,0
691.HK,5,20250912,045500,1.00,1.00,1.00,1.00,39000,0
691.HK,5,20250912,070000,1.00,1.00,1.00,1.00,2000,0
691.HK,5,20250915,041000,0.99,0.99,0.99,0.99,11000,0
691.HK,5,20250915,081500,0.97,0.97,0.97,0.97,2000,0
691.HK,5,20250915,093000,0.96,0.97,0.96,0.97,3000,0
691.HK,5,20250916,071000,0.96,0.96,0.96,0.96,1000,0
691.HK,5,20250916,090500,0.96,0.97,0.96,0.97,114000,0
691.HK,5,20250916,093000,0.96,0.96,0.96,0.96,161000,0
691.HK,5,20250916,095500,0.98,0.98,0.98,0.98,1000,0
691.HK,5,20250917,042000,0.98,0.98,0.98,0.98,8000,0
691.HK,5,20250917,053000,0.98,0.98,0.98,0.98,20000,0
691.HK,5,20250917,071000,0.97,0.97,0.97,0.97,31000,0
691.HK,5,20250917,071500,0.97,0.97,0.97,0.97,1000,0
691.HK,5,20250917,083000,0.97,0.97,0.97,0.97,5000,0
691.HK,5,20250918,044500,0.95,0.95,0.95,0.95,40000,0
691.HK,5,20250918,045000,0.95,0.95,0.95,0.95,53000,0
691.HK,5,20250918,045500,0.95,0.95,0.95,0.95,27000,0
691.HK,5,20250918,054500,0.95,0.95,0.94,0.94,119000,0
691.HK,5,20250918,070500,0.95,0.95,0.95,0.95,1000000,0
691.HK,5,20250919,041000,0.93,0.93,0.93,0.93,24000,0
691.HK,5,20250919,042000,0.93,0.93,0.93,0.93,26000,0
691.HK,5,20250919,050500,0.93,0.93,0.93,0.93,19000,0
691.HK,5,20250919,053000,0.92,0.92,0.92,0.92,3000,0
691.HK,5,20250919,053500,0.92,0.92,0.92,0.92,110000,0
691.HK,5,20250919,054000,0.91,0.91,0.91,0.91,53000,0
691.HK,5,20250919,054500,0.91,0.91,0.89,0.90,111000,0
691.HK,5,20250919,055000,0.90,0.90,0.90,0.90,3000,0
691.HK,5,20250919,055500,0.90,0.90,0.90,0.90,4000,0
691.HK,5,20250919,070000,0.90,0.90,0.90,0.90,21000,0
691.HK,5,20250919,080500,0.90,0.90,0.90,0.90,58000,0
691.HK,5,20250919,082500,0.90,0.90,0.90,0.90,1000,0
691.HK,5,20250922,045500,0.90,0.90,0.90,0.90,20000,0
691.HK,5,20250922,052500,0.90,0.90,0.90,0.90,3000,0
691.HK,5,20250922,054500,0.97,0.97,0.97,0.97,1000,0
691.HK,5,20250922,074000,0.95,0.95,0.95,0.95,1000,0
691.HK,5,20250922,083500,0.95,0.95,0.95,0.95,1000,0
691.HK,5,20250922,094000,0.95,0.95,0.95,0.95,1000,0
691.HK,5,20250922,095000,0.95,0.95,0.95,0.95,1000,0
691.HK,5,20250922,095500,0.95,0.95,0.95,0.95,2000,0
691.HK,5,20250923,080000,0.86,0.86,0.85,0.85,112000,0
691.HK,5,20250923,080500,0.85,0.85,0.85,0.85,134000,0
691.HK,5,20250923,084500,0.85,0.85,0.85,0.85,6000,0
691.HK,5,20250923,085000,0.88,0.88,0.88,0.88,10000,0
691.HK,5,20250923,090500,0.87,0.88,0.87,0.88,72000,0
691.HK,5,20250923,091500,0.88,0.88,0.88,0.88,8000,0
691.HK,5,20250923,095500,0.91,0.91,0.91,0.91,1000,0
691.HK,5,20250924,033500,0.91,0.91,0.91,0.91,1000,0
691.HK,5,20250924,071500,0.91,0.91,0.91,0.91,10000,0
691.HK,5,20250924,085500,0.90,0.90,0.90,0.90,12000,0
691.HK,5,20250924,092500,0.91,0.91,0.90,0.90,1000,0
691.HK,5,20250925,033000,1.03,1.07,1.03,1.03,552000,0
691.HK,5,20250925,033500,1.04,1.09,1.04,1.04,286000,0
691.HK,5,20250925,034000,1.07,1.07,1.07,1.07,3000,0
691.HK,5,20250925,035000,1.07,1.07,1.06,1.06,12000,0
691.HK,5,20250925,035500,1.04,1.04,1.04,1.04,57000,0
691.HK,5,20250925,040000,1.03,1.03,1.03,1.03,40000,0
691.HK,5,20250925,040500,1.03,1.03,1.02,1.02,291000,0
691.HK,5,20250925,042500,1.02,1.02,1.00,1.00,281000,0
691.HK,5,20250925,043000,1.00,1.00,1.00,1.00,14000,0
691.HK,5,20250925,045000,1.00,1.00,1.00,1.00,5000,0
691.HK,5,20250925,045500,1.00,1.00,1.00,1.00,5000,0
691.HK,5,20250925,050000,0.99,0.99,0.96,0.96,6000,0
691.HK,5,20250925,050500,0.97,0.97,0.97,0.97,10000,0
691.HK,5,20250925,052500,0.98,0.98,0.96,0.96,4000,0
691.HK,5,20250925,053000,0.97,0.97,0.95,0.95,18000,0
691.HK,5,20250925,053500,0.96,0.96,0.96,0.96,1000,0
691.HK,5,20250925,054000,0.96,0.96,0.96,0.96,20000,0
691.HK,5,20250925,070500,0.96,0.96,0.96,0.96,52000,0
691.HK,5,20250925,071000,0.96,0.96,0.96,0.96,42000,0
691.HK,5,20250925,071500,0.96,0.96,0.96,0.96,3000,0
691.HK,5,20250925,073000,0.95,0.95,0.95,0.95,30000,0
691.HK,5,20250925,075000,0.95,0.95,0.95,0.95,1000,0
691.HK,5,20250925,091500,0.95,0.95,0.95,0.95,13000,0
691.HK,5,20250925,092000,0.95,0.95,0.94,0.94,14000,0
691.HK,5,20250925,095500,0.97,0.98,0.97,0.98,14000,0
691.HK,5,20250926,052500,0.90,0.90,0.84,0.86,49000,0
691.HK,5,20250926,053000,0.87,0.87,0.87,0.87,10000,0
691.HK,5,20250926,053500,0.93,0.93,0.93,0.93,5000,0
691.HK,5,20250926,055000,0.93,0.93,0.93,0.93,5000,0
691.HK,5,20250926,070500,0.88,0.88,0.87,0.87,97000,0
691.HK,5,20250926,074000,0.86,0.86,0.86,0.86,1000,0
691.HK,5,20250926,083500,0.89,0.90,0.89,0.89,30000,0
691.HK,5,20250926,084000,0.89,0.89,0.89,0.89,1000,0
691.HK,5,20250926,090000,0.88,0.88,0.88,0.88,16000,0
691.HK,5,20250926,091000,0.87,0.87,0.87,0.87,1000,0
691.HK,5,20250926,092000,0.86,0.86,0.86,0.86,3000,0
691.HK,5,20250926,095500,0.87,0.87,0.86,0.86,106000,0
691.HK,5,20250929,055500,0.91,0.91,0.91,0.91,2000,0
691.HK,5,20250929,070500,0.89,0.89,0.89,0.89,3000,0
691.HK,5,20250929,071500,0.88,0.88,0.88,0.88,1000,0
691.HK,5,20250929,073500,0.88,0.88,0.88,0.88,1000,0
691.HK,5,20250929,074500,0.89,0.89,0.89,0.89,50000,0
691.HK,5,20250929,075500,0.89,0.89,0.89,0.89,1000,0
691.HK,5,20250929,080000,0.90,0.90,0.89,0.89,29000,0
691.HK,5,20250929,082500,0.89,0.89,0.89,0.89,5000,0
691.HK,5,20250929,083000,0.88,0.88,0.88,0.88,1000,0
691.HK,5,20250929,092500,0.87,0.87,0.87,0.87,1000,0
691.HK,5,20250929,095500,0.88,0.88,0.88,0.88,1000,0
691.HK,5,20250930,043000,0.87,0.88,0.87,0.88,19000,0
691.HK,5,20250930,070500,0.92,0.92,0.92,0.92,32000,0
691.HK,5,20250930,071500,0.89,0.89,0.89,0.89,1000,0
691.HK,5,20250930,081000,0.89,0.89,0.88,0.88,6000,0
691.HK,5,20250930,090500,0.88,0.88,0.88,0.88,1000,0
691.HK,5,20251002,042000,0.85,0.87,0.85,0.87,4000,0
691.HK,5,20251002,050000,0.88,0.88,0.88,0.88,2000,0
691.HK,5,20251002,053500,0.88,0.88,0.87,0.87,20000,0
691.HK,5,20251002,054500,0.87,0.88,0.87,0.88,11000,0
691.HK,5,20251002,075000,0.87,0.87,0.87,0.87,3000,0
691.HK,5,20251002,082000,0.86,0.86,0.86,0.86,1000,0
691.HK,5,20251002,091000,0.86,0.86,0.86,0.86,39000,0
691.HK,5,20251002,092000,0.85,0.85,0.85,0.85,1000,0
691.HK,5,20251002,093500,0.85,0.85,0.85,0.85,2000,0
691.HK,5,20251002,095000,0.85,0.85,0.85,0.85,8000,0
691.HK,5,20251002,095500,0.86,0.86,0.86,0.86,6000,0
691.HK,5,20251006,043500,0.84,0.84,0.84,0.84,1000,0
691.HK,5,20251006,044500,0.84,0.84,0.84,0.84,2000,0
691.HK,5,20251006,092500,0.84,0.84,0.84,0.84,5000,0
691.HK,5,20251008,042000,0.81,0.82,0.81,0.82,13000,0
691.HK,5,20251008,043500,0.82,0.82,0.82,0.82,3000,0
691.HK,5,20251008,044500,0.82,0.82,0.82,0.82,4000,0
691.HK,5,20251008,051000,0.82,0.82,0.82,0.82,1000,0
691.HK,5,20251008,093500,0.83,0.83,0.83,0.83,9000,0
691.HK,5,20251008,094500,0.83,0.83,0.83,0.83,3000,0
691.HK,5,20251009,033000,0.83,0.83,0.83,0.83,10000,0
691.HK,5,20251009,053500,0.84,0.84,0.84,0.84,1000,0
691.HK,5,20251009,054500,0.83,0.83,0.83,0.83,2000,0
691.HK,5,20251009,072000,0.84,0.84,0.84,0.84,30000,0
691.HK,5,20251009,073000,0.85,0.85,0.85,0.85,2000,0
691.HK,5,20251009,075500,0.85,0.85,0.85,0.85,53000,0
691.HK,5,20251009,080500,0.85,0.85,0.85,0.85,57000,0
691.HK,5,20251009,094500,0.84,0.84,0.84,0.84,12000,0
691.HK,5,20251009,095500,0.85,0.85,0.85,0.85,1000,0
691.HK,5,20251010,070500,0.86,0.86,0.86,0.86,4000,0
691.HK,5,20251010,084500,0.88,0.88,0.87,0.87,2000,0
691.HK,5,20251010,092000,0.87,0.87,0.87,0.87,9000,0
691.HK,5,20251010,094000,0.87,0.87,0.87,0.87,7000,0
691.HK,5,20251010,095500,0.87,0.87,0.87,0.87,4000,0
691.HK,5,20251013,044000,0.85,0.85,0.85,0.85,210000,0
691.HK,5,20251013,053500,0.85,0.85,0.85,0.85,3000,0
691.HK,5,20251013,070500,0.85,0.85,0.85,0.85,5000,0
691.HK,5,20251013,075500,0.85,0.85,0.85,0.85,4000,0
691.HK,5,20251013,082500,0.85,0.85,0.85,0.85,6000,0
691.HK,5,20251014,035500,0.85,0.85,0.85,0.85,14000,0
691.HK,5,20251014,043500,0.84,0.84,0.84,0.84,36000,0
691.HK,5,20251014,053000,0.83,0.84,0.83,0.84,4000,0
691.HK,5,20251014,073500,0.84,0.84,0.84,0.84,73000,0
691.HK,5,20251014,081500,0.83,0.83,0.83,0.83,3000,0
691.HK,5,20251014,084500,0.84,0.84,0.84,0.84,5000,0
691.HK,5,20251015,081000,0.83,0.83,0.83,0.83,1000,0
691.HK,5,20251015,084500,0.83,0.83,0.83,0.83,5000,0
691.HK,5,20251015,094000,0.83,0.83,0.83,0.83,10000,0
691.HK,5,20251016,074000,0.83,0.83,0.83,0.83,3000,0
691.HK,5,20251017,034500,0.82,0.82,0.82,0.82,1000,0
691.HK,5,20251017,042000,0.82,0.82,0.82,0.82,12000,0
691.HK,5,20251017,054500,0.82,0.82,0.82,0.82,4000,0
691.HK,5,20251017,074500,0.81,0.82,0.81,0.82,25000,0
691.HK,5,20251017,075500,0.82,0.82,0.82,0.82,6000,0
691.HK,5,20251017,083000,0.82,0.82,0.82,0.82,3000,0
691.HK,5,20251017,093000,0.80,0.82,0.80,0.82,6000,0
691.HK,5,20251021,084500,0.80,0.80,0.80,0.80,24000,0
691.HK,5,20251021,091000,0.79,0.79,0.79,0.79,30000,0
691.HK,5,20251021,093000,0.75,0.75,0.75,0.75,5000,0
691.HK,5,20251021,094000,0.75,0.75,0.74,0.74,73000,0
691.HK,5,20251021,094500,0.74,0.79,0.73,0.78,102000,0
691.HK,5,20251023,074500,0.78,0.78,0.78,0.78,20000,0
691.HK,5,20251023,081000,0.74,0.74,0.74,0.74,6000,0
691.HK,5,20251023,082000,0.74,0.74,0.73,0.74,3000,0
691.HK,5,20251023,083000,0.74,0.74,0.74,0.74,1000,0
691.HK,5,20251023,095500,0.75,0.75,0.75,0.75,1000,0
691.HK,5,20251024,080000,0.77,0.77,0.76,0.76,84000,0
691.HK,5,20251024,085000,0.76,0.76,0.76,0.76,6000,0
691.HK,5,20251024,094500,0.76,0.76,0.76,0.76,2000,0
691.HK,5,20251024,095000,0.77,0.77,0.77,0.77,10000,0
691.HK,5,20251027,032000,0.78,0.78,0.78,0.78,3000,0
691.HK,5,20251027,062500,0.78,0.78,0.78,0.78,10000,0
691.HK,5,20251027,082500,0.79,0.79,0.79,0.79,60000,0
691.HK,5,20251028,060500,0.76,0.76,0.76,0.76,3000,0
691.HK,5,20251028,071000,0.76,0.76,0.76,0.76,2000,0
691.HK,5,20251028,085500,0.76,0.76,0.76,0.76,1000,0
691.HK,5,20251030,041000,0.76,0.76,0.76,0.76,3000,0
691.HK,5,20251030,044000,0.76,0.76,0.76,0.76,5000,0
691.HK,5,20251030,070500,0.76,0.76,0.76,0.76,3000,0
691.HK,5,20251103,023500,0.74,0.74,0.73,0.73,12000,0
691.HK,5,20251103,024500,0.74,0.74,0.74,0.74,48000,0
691.HK,5,20251103,031000,0.70,0.70,0.70,0.70,3000,0
691.HK,5,20251103,060500,0.71,0.72,0.71,0.72,3000,0
691.HK,5,20251103,064500,0.72,0.72,0.72,0.72,8000,0
691.HK,5,20251103,083000,0.73,0.73,0.73,0.73,3000,0
691.HK,5,20251103,084500,0.72,0.72,0.72,0.72,54000,0
691.HK,5,20251103,085500,0.73,0.73,0.71,0.71,25000,0
691.HK,5,20251104,033000,0.71,0.71,0.71,0.71,7000,0
691.HK,5,20251106,080000,0.72,0.72,0.72,0.72,4000,0
691.HK,5,20251110,085500,0.71,0.71,0.71,0.71,1000,0
691.HK,5,20251112,060000,0.71,0.71,0.71,0.71,21000,0
691.HK,5,20251112,063000,0.70,0.71,0.70,0.71,27000,0
691.HK,5,20251112,083000,0.71,0.71,0.71,0.71,1000,0
691.HK,5,20251113,033500,0.80,0.80,0.80,0.80,1000,0
691.HK,5,20251113,040000,0.80,0.80,0.80,0.80,4000,0
691.HK,5,20251113,074000,0.71,0.71,0.71,0.71,2000,0
691.HK,5,20251114,070500,0.71,0.71,0.71,0.71,42000,0
691.HK,5,20251114,081000,0.71,0.71,0.71,0.71,2000,0
691.HK,5,20251114,085500,0.78,0.78,0.71,0.71,1000,0
691.HK,5,20251120,040500,0.74,0.75,0.74,0.75,401000,0
691.HK,5,20251120,045500,0.74,0.74,0.74,0.74,1000,0
691.HK,5,20251120,073000,0.75,0.75,0.75,0.75,3000,0
691.HK,5,20251120,073500,0.79,0.79,0.79,0.79,2000,0
691.HK,5,20251120,080500,0.71,0.71,0.71,0.71,12000,0
691.HK,5,20251120,081000,0.71,0.71,0.71,0.71,1000,0
691.HK,5,20251120,081500,0.71,0.71,0.71,0.71,3000,0
691.HK,5,20251120,083000,0.71,0.71,0.71,0.71,3000,0
691.HK,5,20251120,084500,0.71,0.71,0.71,0.71,1000,0
691.HK,5,20251120,085500,0.74,0.74,0.74,0.74,1000,0
691.HK,5,20251121,025000,0.73,0.73,0.73,0.73,13000,0
691.HK,5,20251121,061500,0.72,0.72,0.72,0.72,3000,0
691.HK,5,20251121,081000,0.72,0.72,0.72,0.72,3000,0
691.HK,5,20251124,030000,0.72,0.72,0.72,0.72,1000,0
691.HK,5,20251124,030500,0.72,0.72,0.72,0.72,2000,0
691.HK,5,20251124,085500,0.74,0.74,0.74,0.74,3000,0
691.HK,5,20251125,085500,0.78,0.78,0.78,0.78,1000,0
691.HK,5,20251126,030000,0.74,0.74,0.74,0.74,2000,0
691.HK,5,20251126,030500,0.74,0.74,0.74,0.74,48000,0
691.HK,5,20251126,064500,0.75,0.75,0.72,0.73,21000,0
691.HK,5,20251203,065500,0.73,0.73,0.73,0.73,36000,0
691.HK,5,20251204,024500,0.73,0.73,0.73,0.73,2000,0
691.HK,5,20251204,065500,0.73,0.73,0.73,0.73,1000,0
691.HK,5,20251204,075000,0.71,0.71,0.70,0.70,199000,0
