<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2170.HK,5,20250807,071000,3.24,3.24,3.24,3.24,15000,0
2170.HK,5,20250807,072500,3.24,3.24,3.23,3.23,9000,0
2170.HK,5,20250807,073500,3.23,3.23,3.23,3.23,7000,0
2170.HK,5,20250807,074000,3.23,3.23,3.23,3.23,48000,0
2170.HK,5,20250807,074500,3.21,3.21,3.21,3.21,78500,0
2170.HK,5,20250807,080000,3.20,3.20,3.20,3.20,500,0
2170.HK,5,20250807,081000,3.22,3.22,3.22,3.22,2000,0
2170.HK,5,20250807,091000,3.19,3.19,3.19,3.19,5000,0
2170.HK,5,20250807,092000,3.21,3.21,3.21,3.21,11500,0
2170.HK,5,20250807,092500,3.21,3.22,3.20,3.20,31000,0
2170.HK,5,20250807,095000,3.18,3.19,3.18,3.19,22000,0
2170.HK,5,20250808,033000,3.22,3.24,3.22,3.24,11500,0
2170.HK,5,20250808,033500,3.28,3.28,3.25,3.25,5500,0
2170.HK,5,20250808,034000,3.25,3.25,3.24,3.24,54500,0
2170.HK,5,20250808,035000,3.25,3.25,3.25,3.25,10000,0
2170.HK,5,20250808,035500,3.28,3.28,3.25,3.25,26000,0
2170.HK,5,20250808,040000,3.25,3.25,3.25,3.25,24500,0
2170.HK,5,20250808,041000,3.25,3.25,3.25,3.25,13000,0
2170.HK,5,20250808,041500,3.24,3.24,3.24,3.24,5000,0
2170.HK,5,20250808,042000,3.23,3.23,3.22,3.22,13000,0
2170.HK,5,20250808,042500,3.20,3.20,3.19,3.19,3500,0
2170.HK,5,20250808,043000,3.19,3.19,3.19,3.19,500,0
2170.HK,5,20250808,043500,3.23,3.25,3.23,3.25,7500,0
2170.HK,5,20250808,044500,3.25,3.25,3.25,3.25,6000,0
2170.HK,5,20250808,045500,3.25,3.25,3.25,3.25,2500,0
2170.HK,5,20250808,050500,3.24,3.24,3.23,3.23,3500,0
2170.HK,5,20250808,051000,3.23,3.25,3.23,3.25,4000,0
2170.HK,5,20250808,051500,3.25,3.25,3.25,3.25,3000,0
2170.HK,5,20250808,052500,3.23,3.23,3.20,3.20,75000,0
2170.HK,5,20250808,053000,3.25,3.25,3.21,3.21,28500,0
2170.HK,5,20250808,074000,3.23,3.23,3.23,3.23,4000,0
2170.HK,5,20250808,075000,3.23,3.23,3.20,3.20,22000,0
2170.HK,5,20250808,084500,3.21,3.21,3.20,3.20,10500,0
2170.HK,5,20250808,085000,3.19,3.19,3.19,3.19,20000,0
2170.HK,5,20250808,093500,3.19,3.19,3.19,3.19,4000,0
2170.HK,5,20250808,094500,3.19,3.19,3.19,3.19,12000,0
2170.HK,5,20250808,095000,3.19,3.20,3.18,3.20,6000,0
2170.HK,5,20250815,033000,3.13,3.13,3.13,3.13,1500,0
2170.HK,5,20250815,033500,3.13,3.13,3.13,3.13,4000,0
2170.HK,5,20250815,035500,3.18,3.18,3.18,3.18,5000,0
2170.HK,5,20250815,040000,3.22,3.27,3.22,3.27,19500,0
2170.HK,5,20250815,040500,3.24,3.24,3.24,3.24,2500,0
2170.HK,5,20250815,041000,3.24,3.25,3.24,3.25,10500,0
2170.HK,5,20250815,041500,3.25,3.25,3.24,3.24,13000,0
2170.HK,5,20250815,042500,3.24,3.24,3.24,3.24,12000,0
2170.HK,5,20250815,043000,3.24,3.24,3.24,3.24,7000,0
2170.HK,5,20250815,043500,3.23,3.23,3.23,3.23,1500,0
2170.HK,5,20250815,045500,3.22,3.22,3.22,3.22,1000,0
2170.HK,5,20250815,051000,3.18,3.18,3.18,3.18,15500,0
2170.HK,5,20250815,051500,3.18,3.18,3.18,3.18,9500,0
2170.HK,5,20250815,052500,3.18,3.18,3.18,3.18,500,0
2170.HK,5,20250815,053000,3.17,3.17,3.17,3.17,2500,0
2170.HK,5,20250815,053500,3.17,3.17,3.17,3.17,11000,0
2170.HK,5,20250815,054000,3.16,3.17,3.16,3.17,2000,0
2170.HK,5,20250815,055000,3.19,3.19,3.19,3.19,1500,0
2170.HK,5,20250815,055500,3.19,3.19,3.19,3.19,1000,0
2170.HK,5,20250815,070000,3.21,3.21,3.21,3.21,17000,0
2170.HK,5,20250815,071000,3.21,3.21,3.21,3.21,45000,0
2170.HK,5,20250815,074000,3.24,3.24,3.24,3.24,1000,0
2170.HK,5,20250815,075500,3.22,3.22,3.18,3.18,121500,0
2170.HK,5,20250815,080000,3.20,3.20,3.17,3.17,22000,0
2170.HK,5,20250815,080500,3.18,3.18,3.18,3.18,15000,0
2170.HK,5,20250815,081000,3.18,3.18,3.18,3.18,16000,0
2170.HK,5,20250815,082000,3.20,3.20,3.20,3.20,10000,0
2170.HK,5,20250815,082500,3.20,3.20,3.20,3.20,3500,0
2170.HK,5,20250815,083000,3.19,3.19,3.19,3.19,10000,0
2170.HK,5,20250815,083500,3.19,3.19,3.17,3.17,22500,0
2170.HK,5,20250815,084000,3.17,3.17,3.17,3.17,37000,0
2170.HK,5,20250815,085000,3.17,3.17,3.17,3.17,12000,0
2170.HK,5,20250815,085500,3.16,3.16,3.16,3.16,2500,0
2170.HK,5,20250815,090000,3.16,3.16,3.16,3.16,3500,0
2170.HK,5,20250815,090500,3.16,3.16,3.16,3.16,1000,0
2170.HK,5,20250815,091000,3.14,3.16,3.14,3.16,6000,0
2170.HK,5,20250815,091500,3.16,3.16,3.16,3.16,1000,0
2170.HK,5,20250815,092000,3.16,3.16,3.15,3.15,11500,0
2170.HK,5,20250815,093000,3.15,3.15,3.15,3.15,10000,0
2170.HK,5,20250815,093500,3.17,3.17,3.17,3.17,6000,0
2170.HK,5,20250815,094000,3.17,3.17,3.15,3.15,32000,0
2170.HK,5,20250815,094500,3.15,3.15,3.15,3.15,7500,0
2170.HK,5,20250815,095000,3.22,3.22,3.16,3.16,40000,0
2170.HK,5,20250815,095500,3.21,3.25,3.21,3.21,341500,0
2170.HK,5,20250818,033000,3.21,3.21,3.18,3.21,103000,0
2170.HK,5,20250818,033500,3.20,3.20,3.20,3.20,9000,0
2170.HK,5,20250818,034000,3.19,3.19,3.18,3.18,60000,0
2170.HK,5,20250818,035000,3.21,3.21,3.21,3.21,500,0
2170.HK,5,20250818,035500,3.21,3.21,3.21,3.21,28000,0
2170.HK,5,20250818,040000,3.20,3.33,3.20,3.33,181500,0
2170.HK,5,20250818,040500,3.34,3.37,3.34,3.37,38000,0
2170.HK,5,20250818,041000,3.36,3.42,3.36,3.42,94500,0
2170.HK,5,20250818,041500,3.43,3.43,3.40,3.43,24000,0
2170.HK,5,20250818,042000,3.42,3.45,3.38,3.45,306500,0
2170.HK,5,20250818,042500,3.45,3.49,3.44,3.49,86500,0
2170.HK,5,20250818,043000,3.48,3.48,3.38,3.38,144500,0
2170.HK,5,20250818,044000,3.45,3.45,3.45,3.45,4000,0
2170.HK,5,20250818,044500,3.41,3.41,3.38,3.38,101500,0
2170.HK,5,20250818,045000,3.38,3.39,3.38,3.39,5500,0
2170.HK,5,20250818,045500,3.40,3.40,3.40,3.40,10500,0
2170.HK,5,20250818,050000,3.42,3.45,3.42,3.45,10500,0
2170.HK,5,20250818,050500,3.45,3.46,3.45,3.46,34000,0
2170.HK,5,20250818,051000,3.46,3.47,3.46,3.47,110000,0
2170.HK,5,20250818,053000,3.46,3.46,3.44,3.44,22000,0
2170.HK,5,20250818,053500,3.44,3.44,3.44,3.44,6000,0
2170.HK,5,20250818,054000,3.44,3.46,3.44,3.46,30000,0
2170.HK,5,20250818,055500,3.43,3.46,3.40,3.46,90000,0
2170.HK,5,20250818,070000,3.46,3.47,3.46,3.47,36000,0
2170.HK,5,20250818,070500,3.47,3.47,3.47,3.47,1500,0
2170.HK,5,20250818,071500,3.46,3.47,3.46,3.47,15000,0
2170.HK,5,20250818,072500,3.46,3.46,3.46,3.46,4000,0
2170.HK,5,20250818,073000,3.46,3.46,3.45,3.46,13500,0
2170.HK,5,20250818,073500,3.46,3.46,3.45,3.45,14500,0
2170.HK,5,20250818,075000,3.43,3.43,3.43,3.43,12000,0
2170.HK,5,20250818,080500,3.44,3.44,3.44,3.44,20500,0
2170.HK,5,20250818,081000,3.44,3.44,3.38,3.39,127500,0
2170.HK,5,20250818,081500,3.39,3.39,3.38,3.38,37500,0
2170.HK,5,20250818,082000,3.37,3.37,3.37,3.37,1000,0
2170.HK,5,20250818,082500,3.38,3.38,3.38,3.38,49000,0
2170.HK,5,20250818,083000,3.36,3.36,3.35,3.35,62000,0
2170.HK,5,20250818,083500,3.35,3.36,3.35,3.36,188000,0
2170.HK,5,20250818,084000,3.36,3.36,3.35,3.35,66000,0
2170.HK,5,20250818,085000,3.36,3.36,3.36,3.36,44000,0
2170.HK,5,20250818,085500,3.36,3.36,3.36,3.36,3000,0
2170.HK,5,20250818,090000,3.36,3.36,3.36,3.36,13000,0
2170.HK,5,20250818,090500,3.36,3.36,3.36,3.36,21500,0
2170.HK,5,20250818,091500,3.41,3.41,3.41,3.41,20500,0
2170.HK,5,20250818,092000,3.44,3.44,3.44,3.44,10000,0
2170.HK,5,20250818,093500,3.42,3.42,3.42,3.42,31500,0
2170.HK,5,20250818,095000,3.43,3.44,3.41,3.41,58000,0
2170.HK,5,20250818,095500,3.41,3.41,3.40,3.40,15500,0
2170.HK,5,20250819,033000,3.40,3.40,3.39,3.40,77500,0
2170.HK,5,20250819,033500,3.44,3.44,3.43,3.43,46500,0
2170.HK,5,20250819,034000,3.44,3.44,3.43,3.44,17000,0
2170.HK,5,20250819,034500,3.44,3.44,3.44,3.44,25500,0
2170.HK,5,20250819,035000,3.45,3.52,3.45,3.45,109000,0
2170.HK,5,20250819,035500,3.44,3.47,3.43,3.47,90000,0
2170.HK,5,20250819,040000,3.47,3.47,3.45,3.45,62000,0
2170.HK,5,20250819,040500,3.43,3.43,3.40,3.40,88000,0
2170.HK,5,20250819,041000,3.40,3.40,3.40,3.40,5000,0
2170.HK,5,20250819,041500,3.40,3.40,3.40,3.40,14500,0
2170.HK,5,20250819,043000,3.41,3.41,3.41,3.41,3000,0
2170.HK,5,20250819,043500,3.41,3.41,3.39,3.39,19500,0
2170.HK,5,20250819,044000,3.39,3.39,3.39,3.39,6000,0
2170.HK,5,20250819,050000,3.39,3.39,3.39,3.39,500,0
2170.HK,5,20250819,050500,3.39,3.39,3.35,3.35,72500,0
2170.HK,5,20250819,051000,3.34,3.34,3.34,3.34,12500,0
2170.HK,5,20250819,051500,3.34,3.34,3.34,3.34,6500,0
2170.HK,5,20250819,052000,3.33,3.33,3.33,3.33,7000,0
2170.HK,5,20250819,052500,3.33,3.33,3.33,3.33,16000,0
2170.HK,5,20250819,053000,3.33,3.33,3.33,3.33,15000,0
2170.HK,5,20250819,054000,3.33,3.33,3.32,3.32,52000,0
2170.HK,5,20250819,055000,3.32,3.32,3.32,3.32,10000,0
2170.HK,5,20250819,055500,3.34,3.34,3.34,3.34,5000,0
2170.HK,5,20250819,070000,3.35,3.35,3.35,3.35,4500,0
2170.HK,5,20250819,070500,3.35,3.35,3.35,3.35,8000,0
2170.HK,5,20250819,071000,3.35,3.35,3.35,3.35,8000,0
2170.HK,5,20250819,071500,3.35,3.35,3.33,3.33,36000,0
2170.HK,5,20250819,072500,3.33,3.33,3.33,3.33,10500,0
2170.HK,5,20250819,073000,3.33,3.34,3.33,3.34,3500,0
2170.HK,5,20250819,073500,3.33,3.35,3.33,3.35,26500,0
2170.HK,5,20250819,074500,3.35,3.35,3.34,3.34,76500,0
2170.HK,5,20250819,075000,3.34,3.34,3.32,3.32,24500,0
2170.HK,5,20250819,075500,3.34,3.34,3.34,3.34,7000,0
2170.HK,5,20250819,080000,3.34,3.34,3.34,3.34,4000,0
2170.HK,5,20250819,080500,3.35,3.35,3.35,3.35,2500,0
2170.HK,5,20250819,081000,3.35,3.35,3.35,3.35,19500,0
2170.HK,5,20250819,081500,3.34,3.34,3.34,3.34,2000,0
2170.HK,5,20250819,083500,3.32,3.32,3.32,3.32,6000,0
2170.HK,5,20250819,084500,3.34,3.34,3.34,3.34,2500,0
2170.HK,5,20250819,090500,3.34,3.34,3.33,3.33,7000,0
2170.HK,5,20250819,091000,3.34,3.34,3.33,3.33,2500,0
2170.HK,5,20250819,091500,3.33,3.33,3.32,3.32,28000,0
2170.HK,5,20250819,092000,3.33,3.33,3.32,3.32,3500,0
2170.HK,5,20250819,092500,3.32,3.33,3.32,3.33,15000,0
2170.HK,5,20250819,093000,3.33,3.35,3.32,3.35,23500,0
2170.HK,5,20250819,093500,3.34,3.34,3.32,3.33,31000,0
2170.HK,5,20250819,095500,3.35,3.35,3.34,3.34,19000,0
2170.HK,5,20250820,033000,3.32,3.32,3.32,3.32,3500,0
2170.HK,5,20250820,033500,3.32,3.32,3.32,3.32,2000,0
2170.HK,5,20250820,034000,3.32,3.32,3.32,3.32,18000,0
2170.HK,5,20250820,034500,3.36,3.36,3.36,3.36,2500,0
2170.HK,5,20250820,035000,3.36,3.36,3.36,3.36,11000,0
2170.HK,5,20250820,040000,3.35,3.35,3.33,3.33,17500,0
2170.HK,5,20250820,041000,3.34,3.34,3.34,3.34,500,0
2170.HK,5,20250820,041500,3.34,3.35,3.34,3.34,14500,0
2170.HK,5,20250820,042500,3.33,3.38,3.32,3.38,34500,0
2170.HK,5,20250820,043000,3.38,3.38,3.38,3.38,1000,0
2170.HK,5,20250820,044000,3.40,3.41,3.40,3.41,18000,0
2170.HK,5,20250820,044500,3.41,3.41,3.41,3.41,3000,0
2170.HK,5,20250820,045500,3.39,3.39,3.38,3.38,12000,0
2170.HK,5,20250820,050000,3.38,3.39,3.37,3.37,34500,0
2170.HK,5,20250820,050500,3.37,3.37,3.37,3.37,1500,0
2170.HK,5,20250820,051000,3.38,3.38,3.37,3.38,1500,0
2170.HK,5,20250820,052000,3.37,3.37,3.37,3.37,500,0
2170.HK,5,20250820,052500,3.37,3.37,3.37,3.37,1000,0
2170.HK,5,20250820,053000,3.38,3.38,3.38,3.38,1500,0
2170.HK,5,20250820,053500,3.38,3.38,3.38,3.38,3000,0
2170.HK,5,20250820,054500,3.38,3.38,3.36,3.36,53000,0
2170.HK,5,20250820,055000,3.36,3.36,3.34,3.35,20000,0
2170.HK,5,20250820,070000,3.35,3.35,3.35,3.35,14000,0
2170.HK,5,20250820,071500,3.35,3.35,3.35,3.35,6500,0
2170.HK,5,20250820,072000,3.35,3.35,3.35,3.35,1000,0
2170.HK,5,20250820,073000,3.35,3.35,3.35,3.35,4500,0
2170.HK,5,20250820,074500,3.34,3.34,3.34,3.34,6000,0
2170.HK,5,20250820,080000,3.34,3.34,3.34,3.34,1500,0
2170.HK,5,20250820,081500,3.33,3.35,3.33,3.35,16000,0
2170.HK,5,20250820,082000,3.35,3.35,3.35,3.35,3500,0
2170.HK,5,20250820,082500,3.36,3.36,3.36,3.36,5000,0
2170.HK,5,20250820,083500,3.36,3.36,3.36,3.36,3000,0
2170.HK,5,20250820,084000,3.37,3.37,3.37,3.37,4000,0
2170.HK,5,20250820,085000,3.37,3.37,3.37,3.37,22500,0
2170.HK,5,20250820,090000,3.36,3.38,3.36,3.38,17000,0
2170.HK,5,20250820,090500,3.38,3.38,3.38,3.38,3000,0
2170.HK,5,20250820,091000,3.38,3.40,3.38,3.40,34500,0
2170.HK,5,20250820,091500,3.40,3.42,3.40,3.42,8500,0
2170.HK,5,20250820,092500,3.41,3.41,3.41,3.41,1000,0
2170.HK,5,20250820,093000,3.42,3.42,3.42,3.42,5000,0
2170.HK,5,20250820,093500,3.43,3.44,3.43,3.44,4500,0
2170.HK,5,20250820,094500,3.44,3.44,3.43,3.43,11000,0
2170.HK,5,20250820,095000,3.42,3.45,3.42,3.44,32000,0
2170.HK,5,20250820,095500,3.44,3.44,3.42,3.42,31500,0
2170.HK,5,20250821,033000,3.42,3.48,3.42,3.48,2000,0
2170.HK,5,20250821,033500,3.48,3.48,3.47,3.47,8000,0
2170.HK,5,20250821,034000,3.49,3.49,3.49,3.49,30000,0
2170.HK,5,20250821,034500,3.48,3.48,3.45,3.45,24000,0
2170.HK,5,20250821,035000,3.44,3.44,3.44,3.44,20000,0
2170.HK,5,20250821,035500,3.44,3.49,3.44,3.49,88000,0
2170.HK,5,20250821,040000,3.46,3.47,3.46,3.47,4000,0
2170.HK,5,20250821,041500,3.47,3.52,3.47,3.52,34000,0
2170.HK,5,20250821,042000,3.55,3.55,3.52,3.55,32500,0
2170.HK,5,20250821,042500,3.55,3.55,3.54,3.54,10500,0
2170.HK,5,20250821,043000,3.53,3.54,3.53,3.54,1000,0
2170.HK,5,20250821,044000,3.54,3.56,3.54,3.56,46000,0
2170.HK,5,20250821,044500,3.56,3.67,3.56,3.62,111500,0
2170.HK,5,20250821,045000,3.63,3.67,3.63,3.66,58500,0
2170.HK,5,20250821,045500,3.67,3.72,3.67,3.72,34000,0
2170.HK,5,20250821,050000,3.70,3.74,3.70,3.70,52500,0
2170.HK,5,20250821,050500,3.70,3.70,3.67,3.69,41500,0
2170.HK,5,20250821,051000,3.69,3.70,3.67,3.69,33500,0
2170.HK,5,20250821,052000,3.67,3.68,3.67,3.68,104000,0
2170.HK,5,20250821,052500,3.67,3.67,3.67,3.67,1500,0
2170.HK,5,20250821,053000,3.67,3.67,3.65,3.66,16500,0
2170.HK,5,20250821,054500,3.65,3.65,3.65,3.65,500,0
2170.HK,5,20250821,055000,3.66,3.66,3.65,3.65,13000,0
2170.HK,5,20250821,055500,3.65,3.65,3.65,3.65,2000,0
2170.HK,5,20250821,072000,3.64,3.65,3.64,3.65,2000,0
2170.HK,5,20250821,073500,3.65,3.65,3.65,3.65,2000,0
2170.HK,5,20250821,074000,3.65,3.65,3.65,3.65,2000,0
2170.HK,5,20250821,074500,3.65,3.65,3.65,3.65,2500,0
2170.HK,5,20250821,075000,3.65,3.65,3.60,3.60,44000,0
2170.HK,5,20250821,080000,3.60,3.60,3.58,3.58,17500,0
2170.HK,5,20250821,081500,3.59,3.59,3.59,3.59,10000,0
2170.HK,5,20250821,082000,3.60,3.62,3.60,3.62,42000,0
2170.HK,5,20250821,083500,3.55,3.55,3.52,3.52,27000,0
2170.HK,5,20250821,084000,3.52,3.53,3.52,3.53,35000,0
2170.HK,5,20250821,084500,3.53,3.54,3.53,3.54,1000,0
2170.HK,5,20250821,085000,3.54,3.54,3.54,3.54,2000,0
2170.HK,5,20250821,090000,3.54,3.55,3.54,3.55,9500,0
2170.HK,5,20250821,090500,3.55,3.55,3.55,3.55,2000,0
2170.HK,5,20250821,091000,3.55,3.55,3.55,3.55,2500,0
2170.HK,5,20250821,091500,3.55,3.55,3.55,3.55,2500,0
2170.HK,5,20250821,092000,3.55,3.55,3.55,3.55,34000,0
2170.HK,5,20250821,092500,3.55,3.55,3.55,3.55,4000,0
2170.HK,5,20250821,093000,3.56,3.56,3.55,3.55,1500,0
2170.HK,5,20250821,093500,3.55,3.58,3.54,3.58,95500,0
2170.HK,5,20250821,094000,3.56,3.56,3.55,3.55,20000,0
2170.HK,5,20250821,095500,3.59,3.60,3.59,3.60,36500,0
2170.HK,5,20250822,035500,3.63,3.68,3.63,3.63,28500,0
2170.HK,5,20250822,040000,3.66,3.68,3.66,3.67,8000,0
2170.HK,5,20250822,040500,3.68,3.68,3.67,3.67,23000,0
2170.HK,5,20250822,041000,3.67,3.68,3.67,3.68,19000,0
2170.HK,5,20250822,041500,3.66,3.67,3.66,3.66,10500,0
2170.HK,5,20250822,042000,3.66,3.66,3.65,3.66,30500,0
2170.HK,5,20250822,042500,3.66,3.66,3.65,3.65,9500,0
2170.HK,5,20250822,043000,3.66,3.66,3.65,3.65,3500,0
2170.HK,5,20250822,043500,3.65,3.65,3.65,3.65,77000,0
2170.HK,5,20250822,044000,3.66,3.66,3.65,3.66,8500,0
2170.HK,5,20250822,044500,3.66,3.66,3.65,3.65,3000,0
2170.HK,5,20250822,045000,3.65,3.65,3.65,3.65,10000,0
2170.HK,5,20250822,045500,3.65,3.67,3.65,3.67,3000,0
2170.HK,5,20250822,050000,3.67,3.67,3.67,3.67,12000,0
2170.HK,5,20250822,051500,3.65,3.65,3.65,3.65,7500,0
2170.HK,5,20250822,052000,3.67,3.67,3.67,3.67,3000,0
2170.HK,5,20250822,052500,3.67,3.67,3.67,3.67,3000,0
2170.HK,5,20250822,053500,3.67,3.67,3.66,3.66,18000,0
2170.HK,5,20250822,054000,3.66,3.67,3.66,3.67,5000,0
2170.HK,5,20250822,054500,3.67,3.67,3.67,3.67,4000,0
2170.HK,5,20250822,055500,3.67,3.67,3.67,3.67,3500,0
2170.HK,5,20250822,070000,3.67,3.67,3.67,3.67,11500,0
2170.HK,5,20250822,070500,3.67,3.67,3.67,3.67,3500,0
2170.HK,5,20250822,071000,3.67,3.68,3.67,3.68,3500,0
2170.HK,5,20250822,072000,3.67,3.67,3.67,3.67,8000,0
2170.HK,5,20250822,072500,3.67,3.67,3.66,3.66,12000,0
2170.HK,5,20250822,073000,3.66,3.66,3.64,3.64,163500,0
2170.HK,5,20250822,073500,3.64,3.64,3.63,3.63,36000,0
2170.HK,5,20250822,074000,3.63,3.66,3.63,3.66,65500,0
2170.HK,5,20250822,074500,3.65,3.65,3.65,3.65,9000,0
2170.HK,5,20250822,075000,3.65,3.65,3.65,3.65,33000,0
2170.HK,5,20250822,080500,3.65,3.65,3.65,3.65,500,0
2170.HK,5,20250822,081000,3.66,3.67,3.66,3.67,13500,0
2170.HK,5,20250822,081500,3.66,3.66,3.66,3.66,10000,0
2170.HK,5,20250822,082500,3.66,3.66,3.66,3.66,4000,0
2170.HK,5,20250822,083500,3.66,3.67,3.66,3.67,7000,0
2170.HK,5,20250822,084500,3.66,3.66,3.66,3.66,3000,0
2170.HK,5,20250822,085500,3.66,3.66,3.65,3.65,24000,0
2170.HK,5,20250822,090000,3.66,3.66,3.66,3.66,10000,0
2170.HK,5,20250822,090500,3.65,3.65,3.65,3.65,50000,0
2170.HK,5,20250822,091000,3.66,3.66,3.66,3.66,7000,0
2170.HK,5,20250822,091500,3.66,3.66,3.66,3.66,7000,0
2170.HK,5,20250822,092000,3.66,3.66,3.66,3.66,5000,0
2170.HK,5,20250822,093000,3.67,3.67,3.67,3.67,1000,0
2170.HK,5,20250822,093500,3.67,3.67,3.66,3.66,3500,0
2170.HK,5,20250822,094000,3.65,3.66,3.65,3.65,79500,0
2170.HK,5,20250822,094500,3.65,3.65,3.64,3.64,12000,0
2170.HK,5,20250822,095500,3.64,3.64,3.64,3.64,20000,0
2170.HK,5,20250825,033000,3.63,3.63,3.58,3.58,27000,0
2170.HK,5,20250825,033500,3.62,3.64,3.62,3.64,33000,0
2170.HK,5,20250825,034500,3.64,3.64,3.64,3.64,8000,0
2170.HK,5,20250825,035000,3.63,3.63,3.61,3.61,8500,0
2170.HK,5,20250825,035500,3.60,3.60,3.58,3.60,30500,0
2170.HK,5,20250825,040000,3.60,3.60,3.60,3.60,5000,0
2170.HK,5,20250825,040500,3.60,3.60,3.58,3.58,25000,0
2170.HK,5,20250825,041000,3.51,3.52,3.51,3.52,3500,0
2170.HK,5,20250825,041500,3.54,3.54,3.54,3.54,4000,0
2170.HK,5,20250825,042000,3.54,3.54,3.54,3.54,1000,0
2170.HK,5,20250825,043000,3.54,3.54,3.54,3.54,27500,0
2170.HK,5,20250825,043500,3.54,3.54,3.54,3.54,3000,0
2170.HK,5,20250825,044000,3.54,3.54,3.54,3.54,5000,0
2170.HK,5,20250825,044500,3.54,3.54,3.54,3.54,500,0
2170.HK,5,20250825,045000,3.56,3.56,3.56,3.56,25000,0
2170.HK,5,20250825,050000,3.58,3.58,3.58,3.58,2000,0
2170.HK,5,20250825,050500,3.58,3.58,3.58,3.58,9500,0
2170.HK,5,20250825,051000,3.58,3.58,3.58,3.58,13000,0
2170.HK,5,20250825,052500,3.58,3.60,3.58,3.59,35500,0
2170.HK,5,20250825,053000,3.59,3.59,3.59,3.59,2500,0
2170.HK,5,20250825,053500,3.60,3.61,3.60,3.61,15000,0
2170.HK,5,20250825,054000,3.62,3.64,3.62,3.64,22000,0
2170.HK,5,20250825,055500,3.65,3.65,3.65,3.65,3000,0
2170.HK,5,20250825,070000,3.65,3.66,3.65,3.66,20000,0
2170.HK,5,20250825,070500,3.64,3.64,3.64,3.64,1000,0
2170.HK,5,20250825,071500,3.64,3.64,3.64,3.64,4000,0
2170.HK,5,20250825,072500,3.63,3.63,3.63,3.63,2000,0
2170.HK,5,20250825,073000,3.63,3.63,3.61,3.62,134500,0
2170.HK,5,20250825,074500,3.60,3.60,3.60,3.60,1000,0
2170.HK,5,20250825,075000,3.60,3.60,3.60,3.60,2000,0
2170.HK,5,20250825,080500,3.62,3.63,3.62,3.63,14000,0
2170.HK,5,20250825,081000,3.63,3.63,3.63,3.63,59000,0
2170.HK,5,20250825,081500,3.63,3.63,3.63,3.63,5000,0
2170.HK,5,20250825,091000,3.64,3.65,3.64,3.65,36500,0
2170.HK,5,20250825,091500,3.65,3.65,3.65,3.65,5000,0
2170.HK,5,20250825,092000,3.64,3.64,3.64,3.64,8000,0
2170.HK,5,20250825,092500,3.64,3.64,3.64,3.64,1000,0
2170.HK,5,20250825,093000,3.65,3.65,3.65,3.65,2500,0
2170.HK,5,20250825,093500,3.65,3.66,3.65,3.66,54500,0
2170.HK,5,20250825,094000,3.67,3.73,3.67,3.73,54000,0
2170.HK,5,20250825,094500,3.75,3.75,3.75,3.75,10500,0
2170.HK,5,20250825,095000,3.70,3.70,3.69,3.69,23000,0
2170.HK,5,20250825,095500,3.66,3.73,3.66,3.73,7500,0
2170.HK,5,20250826,033000,3.70,3.70,3.70,3.70,2000,0
2170.HK,5,20250826,033500,3.70,3.70,3.70,3.70,15500,0
2170.HK,5,20250826,040500,3.67,3.67,3.63,3.63,28000,0
2170.HK,5,20250826,042500,3.63,3.63,3.63,3.63,2500,0
2170.HK,5,20250826,043500,3.63,3.63,3.63,3.63,45000,0
2170.HK,5,20250826,044000,3.63,3.63,3.63,3.63,5500,0
2170.HK,5,20250826,050000,3.63,3.63,3.63,3.63,10000,0
2170.HK,5,20250826,051500,3.63,3.63,3.63,3.63,29500,0
2170.HK,5,20250826,052000,3.63,3.63,3.63,3.63,3000,0
2170.HK,5,20250826,052500,3.64,3.64,3.64,3.64,3500,0
2170.HK,5,20250826,053000,3.64,3.64,3.64,3.64,11500,0
2170.HK,5,20250826,053500,3.64,3.64,3.64,3.64,1500,0
2170.HK,5,20250826,054000,3.64,3.64,3.64,3.64,13500,0
2170.HK,5,20250826,055000,3.65,3.65,3.65,3.65,12500,0
2170.HK,5,20250826,070000,3.65,3.65,3.65,3.65,1500,0
2170.HK,5,20250826,070500,3.65,3.65,3.65,3.65,1500,0
2170.HK,5,20250826,071000,3.65,3.65,3.64,3.64,46000,0
2170.HK,5,20250826,072000,3.64,3.69,3.64,3.69,61000,0
2170.HK,5,20250826,072500,3.70,3.71,3.70,3.71,48500,0
2170.HK,5,20250826,073000,3.72,3.76,3.72,3.76,79000,0
2170.HK,5,20250826,073500,3.77,3.82,3.77,3.82,137000,0
2170.HK,5,20250826,074000,3.88,3.91,3.87,3.87,26500,0
2170.HK,5,20250826,074500,3.87,3.87,3.83,3.83,66500,0
2170.HK,5,20250826,075000,3.84,3.84,3.84,3.84,1000,0
2170.HK,5,20250826,075500,3.83,3.84,3.83,3.84,12000,0
2170.HK,5,20250826,080000,3.84,3.84,3.84,3.84,11000,0
2170.HK,5,20250826,080500,3.84,3.84,3.81,3.81,17000,0
2170.HK,5,20250826,081000,3.81,3.81,3.81,3.81,8000,0
2170.HK,5,20250826,081500,3.81,3.82,3.80,3.82,29500,0
2170.HK,5,20250826,082000,3.82,3.82,3.82,3.82,14500,0
2170.HK,5,20250826,082500,3.80,3.80,3.79,3.79,50000,0
